date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-15,63,防府,4,2,5,谷元　奎心,1.26,Ａ１
2025-07-15,63,防府,4,3,3,山田　雅之,1.46,Ａ１
2025-07-15,63,防府,4,4,1,櫻井　宏智,1.48,Ａ２
2025-07-15,63,防府,4,5,7,三好　陽一,1.66,Ａ２
2025-07-15,63,防府,4,6,2,田中　弘章,2.01,Ａ２
2025-07-15,63,防府,4,7,6,中野　真吾,2.13,Ａ２
2025-07-15,63,防府,5,1,1,大洞　翔平,2.06,Ｓ２
2025-07-15,63,防府,5,2,2,坂田　康季,2.31,Ｓ２
2025-07-15,63,防府,5,3,5,菅原　　晃,2.34,Ｓ２
2025-07-15,63,防府,5,4,4,川村　晃司,2.43,Ｓ２
2025-07-15,63,防府,5,5,3,溪　飛雄馬,2.45,Ｓ２
2025-07-15,63,防府,5,6,7,竹内　　翼,2.63,Ｓ２
2025-07-15,63,防府,5,7,6,林　　敬宏,3.34,Ｓ２
2025-07-15,63,防府,6,1,7,小堺　浩二,1.84,Ｓ２
2025-07-15,63,防府,6,2,3,伊藤　稔真,2.00,Ｓ２
2025-07-15,63,防府,6,3,5,吉本　哲郎,2.05,Ｓ２
2025-07-15,63,防府,6,4,2,原口　昌平,2.20,Ｓ２
2025-07-15,63,防府,6,5,1,吉田　智哉,2.30,Ｓ２
2025-07-15,63,防府,6,6,4,森川　大輔,2.42,Ｓ２
2025-07-15,63,防府,6,7,6,中村　健志,6.09,Ｓ２
2025-07-15,63,防府,7,1,3,山口　泰生,1.92,Ｓ２
2025-07-15,63,防府,7,2,4,三浦　貴大,2.08,Ｓ２
2025-07-15,63,防府,7,3,1,中野　雄喜,2.23,Ｓ２
2025-07-15,63,防府,7,4,7,中川　勝貴,2.32,Ｓ２
2025-07-15,63,防府,7,5,5,清水　一幸,2.41,Ｓ２
2025-07-15,63,防府,7,6,2,蒋野　翔太,2.61,Ｓ２
2025-07-15,63,防府,7,7,6,佐竹　和也,2.88,Ｓ２
2025-07-15,63,防府,8,1,7,阿竹　智史,1.82,Ｓ１
2025-07-15,63,防府,8,2,1,川口　雄太,2.06,Ｓ２
2025-07-15,63,防府,8,3,5,高間　悠平,2.31,Ｓ２
2025-07-15,63,防府,8,4,4,阿部　英斗,2.44,Ｓ２
2025-07-15,63,防府,8,5,2,嶋田　誠也,2.49,Ｓ２
2025-07-15,63,防府,8,6,3,山本　　奨,2.60,Ｓ２
2025-07-15,63,防府,8,7,6,木村　幸希,3.61,Ｓ２
2025-07-15,63,防府,9,1,1,片岡　迪之,1.76,Ｓ１
2025-07-15,63,防府,9,2,2,松岡　篤哉,1.82,Ｓ１
2025-07-15,63,防府,9,3,7,城戸　俊潔,1.95,Ｓ２
2025-07-15,63,防府,9,4,3,阪本　和也,2.00,Ｓ１
2025-07-15,63,防府,9,5,4,上杉　嘉槻,2.22,Ｓ２
2025-07-15,63,防府,9,6,6,高木　和仁,3.17,Ｓ２
2025-07-15,63,防府,9,7,5,室井　健一,3.17,Ｓ２
2025-07-15,63,防府,10,1,7,小川真太郎,1.98,Ｓ１
2025-07-15,63,防府,10,2,4,小倉　竜二,2.02,Ｓ１
2025-07-15,63,防府,10,3,1,本郷　雄三,2.07,Ｓ２
2025-07-15,63,防府,10,4,3,溝口　　葵,2.48,Ｓ２
2025-07-15,63,防府,10,5,5,牧　　剛央,2.54,Ｓ２
2025-07-15,63,防府,10,6,2,池田　　良,2.63,Ｓ１
2025-07-15,63,防府,10,7,6,水谷　良和,3.92,Ｓ２
2025-07-15,63,防府,11,1,1,野崎　将史,1.65,Ａ１
2025-07-15,63,防府,11,2,5,山口　智弘,1.85,Ａ１
2025-07-15,63,防府,11,3,4,塩崎　隼秀,1.98,Ａ１
2025-07-15,63,防府,11,4,7,合志　正臣,2.02,Ａ１
2025-07-15,63,防府,11,5,3,稲毛　知也,2.24,Ａ１
2025-07-15,63,防府,11,6,2,八谷　誠賢,2.37,Ａ１
2025-07-15,63,防府,11,7,6,藤井　優希,2.45,Ａ２
2025-07-15,63,防府,12,1,1,青柳　靖起,2.17,Ｓ２
2025-07-15,63,防府,12,2,7,北津留　翼,2.26,Ｓ１
2025-07-15,63,防府,12,3,4,山口　敦也,2.65,Ｓ１
2025-07-15,63,防府,12,4,2,緒方　将樹,2.69,Ｓ２
2025-07-15,63,防府,12,5,5,伊藤　　信,2.79,Ｓ２
2025-07-15,63,防府,12,6,3,東口　善朋,3.53,Ｓ１
2025-07-15,63,防府,12,7,6,渡口　勝成,3.64,Ｓ２
2025-07-15,74,高知,1,1,4,大越　啓介,1.10,Ａ３
2025-07-15,74,高知,1,2,2,桜井　大地,1.23,Ａ３
2025-07-15,74,高知,1,3,7,ラモスレオ,1.38,Ａ３
2025-07-15,74,高知,1,4,1,内村　竜也,1.52,Ａ３
2025-07-15,74,高知,1,5,5,坂本　英一,1.52,Ａ３
2025-07-15,74,高知,1,6,3,松丸　裕紀,1.58,Ａ３
2025-07-15,74,高知,1,7,6,佐藤　純嘉,2.92,Ａ３
2025-07-15,74,高知,2,1,5,邊見　祐太,1.11,Ａ３
2025-07-15,74,高知,2,2,7,大竹野裕樹,1.16,Ａ３
2025-07-15,74,高知,2,3,2,宮澤　　晃,1.63,Ａ３
2025-07-15,74,高知,2,4,4,堀　　勝政,1.73,Ａ３
2025-07-15,74,高知,2,5,1,重　　一徳,1.90,Ａ３
2025-07-15,74,高知,2,6,3,五十嵐博一,1.95,Ａ３
2025-07-15,74,高知,2,7,6,和泉田喜一,2.87,Ａ３
2025-07-15,74,高知,3,1,2,屋宜　浩二,1.11,Ａ３
2025-07-15,74,高知,3,2,4,木下　　章,1.11,Ａ３
2025-07-15,74,高知,3,3,7,渡邊　颯太,1.33,Ａ３
2025-07-15,74,高知,3,4,3,石井　　孝,1.68,Ａ３
2025-07-15,74,高知,3,5,6,五反田豊和,1.86,Ａ３
2025-07-15,74,高知,3,6,5,川添　輝彦,1.99,Ａ３
2025-07-15,74,高知,3,7,1,天沼　雅貴,1.99,Ａ３
2025-07-15,74,高知,4,1,5,高田　大輔,0.99,Ａ３
2025-07-15,74,高知,4,2,1,河野　　要,1.16,Ａ３
2025-07-15,74,高知,4,3,4,内田　　淳,1.17,Ａ３
2025-07-15,74,高知,4,4,2,原田　峻治,1.26,Ａ３
2025-07-15,74,高知,4,5,3,高橋　由記,1.43,Ａ３
2025-07-15,74,高知,4,6,6,神田　宏行,1.89,Ａ３
2025-07-15,74,高知,4,7,7,佐々木英之,2.35,Ａ３
2025-07-15,74,高知,5,1,5,平山　優太,0.98,Ａ３
2025-07-15,74,高知,5,2,1,三浦　　綾,1.04,Ａ３
2025-07-15,74,高知,5,3,7,佐藤　魁皇,1.28,Ａ３
2025-07-15,74,高知,5,4,3,近藤　直幹,1.45,Ａ３
2025-07-15,74,高知,5,5,4,志村　達也,1.70,Ａ３
2025-07-15,74,高知,5,6,2,別所　英幸,1.78,Ａ３
2025-07-15,74,高知,5,7,6,永井　隆一,2.46,Ａ３
2025-07-15,74,高知,6,1,4,嶋貫　高大,1.23,Ａ３
2025-07-15,74,高知,6,2,1,藤田　　楓,1.25,Ａ３
2025-07-15,74,高知,6,3,3,須永　勝太,1.32,Ａ３
2025-07-15,74,高知,6,4,5,水木　裕聡,1.48,Ａ３
2025-07-15,74,高知,6,5,6,丸山　勝也,1.85,Ａ３
2025-07-15,74,高知,6,6,2,藤田　晃英,2.00,Ａ３
2025-07-15,74,高知,6,7,7,吉田　彰久,2.12,Ａ３
2025-07-15,74,高知,7,1,4,諸隈健太郎,1.25,Ａ３
2025-07-15,74,高知,7,2,5,國井　裕樹,1.25,Ａ３
2025-07-15,74,高知,7,3,7,藤原　義浩,1.62,Ａ３
2025-07-15,74,高知,7,4,1,倉松　　涼,1.94,Ａ３
2025-07-15,74,高知,7,5,3,遠澤　健二,2.05,Ａ３
2025-07-15,74,高知,7,6,2,白木　正彦,2.34,Ａ３
2025-07-15,74,高知,7,7,6,菅原　洋輔,2.40,Ａ３
2025-07-15,81,小倉,1,1,4,上野　幸星,-0.00,Ａ３
2025-07-15,81,小倉,1,2,1,櫻井　利之,-0.00,Ａ３
2025-07-15,81,小倉,1,3,5,長岡　　豪,0.00,Ａ３
2025-07-15,81,小倉,1,4,3,大薗　　宏,0.07,Ａ３
2025-07-15,81,小倉,1,5,2,片山　直人,0.13,Ａ３
2025-07-15,81,小倉,1,6,6,尾崎　勝弘,0.38,Ａ３
2025-07-15,81,小倉,2,1,5,真船　拓磨,-0.22,Ａ３
2025-07-15,81,小倉,2,2,2,加藤　　駿,-0.17,Ａ３
2025-07-15,81,小倉,2,3,4,伊藤　之人,-0.15,Ａ３
2025-07-15,81,小倉,2,4,3,町田　勝志,-0.03,Ａ３
2025-07-15,81,小倉,2,5,1,安坂　洋一,-0.02,Ａ３
2025-07-15,81,小倉,2,6,7,下田　和美,0.39,Ａ３
2025-07-15,81,小倉,2,7,6,高野　輝彰,0.41,Ａ３
2025-07-15,81,小倉,3,1,5,與古田龍門,-0.23,Ａ３
2025-07-15,81,小倉,3,2,4,永田　修一,-0.22,Ａ３
2025-07-15,81,小倉,3,3,2,中村　賢二,-0.15,Ａ３
2025-07-15,81,小倉,3,4,7,等々力久就,-0.09,Ａ３
2025-07-15,81,小倉,3,5,1,坂田　　学,0.08,Ａ３
2025-07-15,81,小倉,3,6,6,谷澤　優貴,0.17,Ａ３
2025-07-15,81,小倉,3,7,3,爲田　　学,0.23,Ａ３
2025-07-15,81,小倉,4,1,5,松本　一志,0.05,Ａ２
2025-07-15,81,小倉,4,2,1,横内　裕人,0.06,Ａ１
2025-07-15,81,小倉,4,3,2,鈴木　達也,0.09,Ａ２
2025-07-15,81,小倉,4,4,7,照屋　将貴,0.11,Ａ２
2025-07-15,81,小倉,4,5,3,高峰　賢治,0.19,Ａ２
2025-07-15,81,小倉,4,6,6,西　　　徹,0.48,Ａ２
2025-07-15,81,小倉,4,7,4,木村　　勉,0.51,Ａ２
2025-07-15,81,小倉,5,1,1,原井　剣也,-0.00,Ａ１
2025-07-15,81,小倉,5,2,2,隅　　直幸,0.12,Ａ２
2025-07-15,81,小倉,5,3,3,利根　正明,0.13,Ａ１
2025-07-15,81,小倉,5,4,5,中村　泰輔,0.14,Ａ２
2025-07-15,81,小倉,5,5,4,梅原　大治,0.22,Ａ１
2025-07-15,81,小倉,5,6,6,河上　陽一,0.72,Ａ２
2025-07-15,81,小倉,5,7,7,豊田　一馬,0.85,Ａ２
2025-07-15,81,小倉,6,1,1,水森　湧太,-0.05,Ａ１
2025-07-15,81,小倉,6,2,3,佐々木吉徳,0.08,Ａ１
2025-07-15,81,小倉,6,3,4,明田　春喜,0.15,Ａ１
2025-07-15,81,小倉,6,4,2,片山　弘城,0.20,Ａ２
2025-07-15,81,小倉,6,5,5,森田　康嗣,0.25,Ａ２
2025-07-15,81,小倉,6,6,7,川田　真也,0.27,Ａ２
2025-07-15,81,小倉,6,7,6,川野　　深,0.46,Ａ２
2025-07-15,81,小倉,7,1,3,金田　涼馬,-0.01,Ａ１
2025-07-15,81,小倉,7,2,5,松山　桂輔,0.00,Ａ１
2025-07-15,81,小倉,7,3,1,中園　和剛,0.01,Ａ１
2025-07-15,81,小倉,7,4,2,多田　晃紀,0.09,Ａ１
2025-07-15,81,小倉,7,5,7,谷本　奨輝,0.13,Ａ２
2025-07-15,81,小倉,7,6,4,村上　卓茂,0.36,Ａ１
2025-07-15,81,小倉,7,7,6,榎本　光男,0.57,Ａ２
2025-07-15,81,小倉,8,1,1,成海　大聖,0.25,Ａ３
2025-07-15,81,小倉,8,2,7,高橋　海月,0.59,Ａ３
2025-07-15,81,小倉,8,3,4,土生　智徳,0.62,Ａ３
2025-07-15,81,小倉,8,4,3,伊藤　涼介,0.68,Ａ３
2025-07-15,81,小倉,8,5,5,加藤　昌平,0.84,Ａ３
2025-07-15,81,小倉,8,6,2,大澤　裕之,0.90,Ａ３
2025-07-15,81,小倉,8,7,6,上原　直樹,1.07,Ａ３
2025-07-15,81,小倉,9,1,1,原田　翔真,0.41,Ａ１
2025-07-15,81,小倉,9,2,2,大瀬戸潤一,0.44,Ａ１
2025-07-15,81,小倉,9,3,7,船山　真生,0.48,Ａ２
2025-07-15,81,小倉,9,4,5,船瀬　惇平,0.55,Ａ２
2025-07-15,81,小倉,9,5,3,蓮井　祐輝,0.61,Ａ１
2025-07-15,81,小倉,9,6,4,高市　訓但,0.61,Ａ１
2025-07-15,81,小倉,9,7,6,犬塚　貴之,0.79,Ａ１
2025-07-15,83,久留米,1,1,4,高橋　紀史,1.10,Ａ３
2025-07-15,83,久留米,1,2,5,長野　魅切,1.13,Ａ３
2025-07-15,83,久留米,1,3,3,阿部　　弘,1.19,Ａ３
2025-07-15,83,久留米,1,4,2,片折　勇輝,1.25,Ａ３
2025-07-15,83,久留米,1,5,7,齋藤　　仁,1.45,Ａ３
2025-07-15,83,久留米,1,6,1,相澤　恵一,1.52,Ａ３
2025-07-15,83,久留米,1,7,6,對馬　太陽,1.84,Ａ３
2025-07-15,83,久留米,2,1,1,鶴　　淳志,1.00,Ａ３
2025-07-15,83,久留米,2,2,5,伊藤　　翼,1.15,Ａ３
2025-07-15,83,久留米,2,3,3,佐野多喜男,1.15,Ａ３
2025-07-15,83,久留米,2,4,2,鈴木　愼二,1.25,Ａ３
2025-07-15,83,久留米,2,5,4,東　　隆之,1.35,Ａ３
2025-07-15,83,久留米,2,6,7,澤亀　浩司,1.79,Ａ３
2025-07-15,83,久留米,2,7,6,中村　秀幸,2.60,Ａ３
2025-07-15,83,久留米,3,1,1,土井　慎二,1.01,Ａ３
2025-07-15,83,久留米,3,2,5,土屋　　宏,1.04,Ａ３
2025-07-15,83,久留米,3,3,4,小野　俊之,1.04,Ａ３
2025-07-15,83,久留米,3,4,3,佐藤　正吾,1.13,Ａ３
2025-07-15,83,久留米,3,5,2,松本　一成,1.31,Ａ３
2025-07-15,83,久留米,3,6,7,齋藤　　明,1.40,Ａ３
2025-07-15,83,久留米,3,7,6,原　　　司,1.77,Ａ３
2025-07-15,83,久留米,4,1,5,友永　龍介,1.06,Ａ３
2025-07-15,83,久留米,4,2,7,中込　健太,1.18,Ａ３
2025-07-15,83,久留米,4,3,1,會田　正一,1.27,Ａ３
2025-07-15,83,久留米,4,4,2,永田　秀佑,1.34,Ａ３
2025-07-15,83,久留米,4,5,4,時松　　正,1.86,Ａ３
2025-07-15,83,久留米,4,6,6,南　　和夫,2.60,Ａ３
2025-07-15,83,久留米,4,7,3,利川　寛太,5.22,Ａ３
2025-07-15,83,久留米,5,1,3,小林真矢香,0.87,Ｌ１
2025-07-15,83,久留米,5,2,4,石井　貴子,1.01,Ｌ１
2025-07-15,83,久留米,5,3,1,那須　萌美,1.07,Ｌ１
2025-07-15,83,久留米,5,4,7,中西　叶美,1.10,Ｌ１
2025-07-15,83,久留米,5,5,2,蓑田　真璃,1.11,Ｌ１
2025-07-15,83,久留米,5,6,6,三森　彩桜,1.38,Ｌ１
2025-07-15,83,久留米,5,7,5,北津留千羽,1.42,Ｌ１
2025-07-15,83,久留米,6,1,4,高橋　梨香,1.09,Ｌ１
2025-07-15,83,久留米,6,2,7,小林　優香,1.29,Ｌ１
2025-07-15,83,久留米,6,3,2,吉岡　詩織,1.29,Ｌ１
2025-07-15,83,久留米,6,4,3,中村　鈴花,1.56,Ｌ１
2025-07-15,83,久留米,6,5,5,佐藤亜貴子,1.61,Ｌ１
2025-07-15,83,久留米,6,6,6,橋本　のこ,2.12,Ｌ１
2025-07-15,83,久留米,6,7,1,藤原亜衣里,5.41,Ｌ１
2025-07-15,83,久留米,7,1,1,峯口　　司,1.30,Ａ２
2025-07-15,83,久留米,7,2,3,市本　隆司,1.30,Ａ２
2025-07-15,83,久留米,7,3,2,飯尾　主税,1.31,Ａ１
2025-07-15,83,久留米,7,4,4,佐々木祐太,1.41,Ａ１
2025-07-15,83,久留米,7,5,7,渡邉　高志,1.95,Ａ１
2025-07-15,83,久留米,7,6,6,細中　翔太,1.98,Ａ２
2025-07-15,83,久留米,7,7,5,阪本　正和,2.20,Ａ１
2025-07-15,83,久留米,8,1,1,土田　武志,1.65,Ａ１
2025-07-15,83,久留米,8,2,3,田口　裕一,1.83,Ａ２
2025-07-15,83,久留米,8,3,5,阿部　　俊,1.95,Ａ２
2025-07-15,83,久留米,8,4,7,梅山　英樹,1.98,Ａ１
2025-07-15,83,久留米,8,5,2,日野　博幸,2.00,Ａ１
2025-07-15,83,久留米,8,6,6,高田　真幸,2.45,Ａ２
2025-07-15,83,久留米,8,7,4,屋良　朝春,2.47,Ａ１
2025-07-15,83,久留米,9,1,1,冨尾　享平,1.39,Ａ１
2025-07-15,83,久留米,9,2,3,野間　　司,1.86,Ａ２
2025-07-15,83,久留米,9,3,4,岡部　陸斗,1.89,Ａ２
2025-07-15,83,久留米,9,4,5,山崎　駿哉,1.94,Ａ１
2025-07-15,83,久留米,9,5,2,渡辺　　聖,1.98,Ａ２
2025-07-15,83,久留米,9,6,7,三槻　智清,2.16,Ａ２
2025-07-15,83,久留米,9,7,6,柳　　　充,2.58,Ａ２
2025-07-15,83,久留米,10,1,1,近藤　雄太,1.71,Ａ２
2025-07-15,83,久留米,10,2,2,野木　義規,1.90,Ａ２
2025-07-15,83,久留米,10,3,7,福田　健太,1.94,Ａ２
2025-07-15,83,久留米,10,4,4,清水　邦章,2.03,Ａ１
2025-07-15,83,久留米,10,5,3,黒崎　直行,2.18,Ａ２
2025-07-15,83,久留米,10,6,6,眞鍋　伸也,2.43,Ａ２
2025-07-15,83,久留米,10,7,5,矢内　良和,2.82,Ａ２
2025-07-15,83,久留米,11,1,1,副島　和人,1.62,Ａ１
2025-07-15,83,久留米,11,2,5,松尾信太郎,1.88,Ａ１
2025-07-15,83,久留米,11,3,3,山崎　泰己,1.94,Ａ１
2025-07-15,83,久留米,11,4,4,松坂　侑亮,2.04,Ａ１
2025-07-15,83,久留米,11,5,2,櫻木　雄太,2.21,Ａ１
2025-07-15,83,久留米,11,6,6,枝村　弘樹,2.54,Ａ１
2025-07-15,83,久留米,11,7,7,星野　辰也,2.83,Ａ１
