date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-10,47,松阪,3,6,4,神田　　龍,2.71,Ｓ２
2025-10-10,47,松阪,3,7,9,佐藤　一伸,2.98,Ｓ２
2025-10-10,47,松阪,3,8,6,本多　哲也,3.81,Ｓ２
2025-10-10,47,松阪,3,9,8,河崎　正晴,3.91,Ｓ２
2025-10-10,47,松阪,4,1,1,川津　悠揮,1.98,Ｓ１
2025-10-10,47,松阪,4,2,2,伊藤　正樹,2.18,Ｓ２
2025-10-10,47,松阪,4,3,5,酒井　雄多,2.22,Ｓ２
2025-10-10,47,松阪,4,4,4,三浦　貴大,2.27,Ｓ２
2025-10-10,47,松阪,4,5,7,筒井　敦史,2.34,Ｓ２
2025-10-10,47,松阪,4,6,3,今岡　徹二,2.51,Ｓ２
2025-10-10,47,松阪,4,7,9,城戸　俊潔,3.00,Ｓ２
2025-10-10,47,松阪,4,8,6,林　　敬宏,3.20,Ｓ２
2025-10-10,47,松阪,4,9,8,伊藤　大志,4.47,Ｓ２
2025-10-10,47,松阪,5,1,5,福田　　滉,1.69,Ｓ２
2025-10-10,47,松阪,5,2,1,山本　伸一,1.73,Ｓ１
2025-10-10,47,松阪,5,3,7,岸田　　剛,2.02,Ｓ１
2025-10-10,47,松阪,5,4,4,山根　将太,2.05,Ｓ２
2025-10-10,47,松阪,5,5,9,久米　康平,2.12,Ｓ１
2025-10-10,47,松阪,5,6,3,朝倉　智仁,2.25,Ｓ２
2025-10-10,47,松阪,5,7,2,網谷　竜次,2.29,Ｓ２
2025-10-10,47,松阪,5,8,6,三好恵一郎,3.45,Ｓ２
2025-10-10,47,松阪,5,9,8,上田　裕和,7.09,Ｓ２
2025-10-10,47,松阪,6,1,3,岡田　泰地,1.76,Ｓ２
2025-10-10,47,松阪,6,2,1,川越　勇星,2.03,Ｓ２
2025-10-10,47,松阪,6,3,7,内藤　秀久,2.11,Ｓ１
2025-10-10,47,松阪,6,4,9,園田　　匠,2.22,Ｓ１
2025-10-10,47,松阪,6,5,2,上田　尭弥,2.22,Ｓ２
2025-10-10,47,松阪,6,6,5,角　令央奈,2.36,Ｓ２
2025-10-10,47,松阪,6,7,4,岡本　英之,2.81,Ｓ２
2025-10-10,47,松阪,6,8,8,小林　稜武,4.34,Ｓ２
2025-10-10,47,松阪,6,9,6,吉田　勇人,6.61,Ｓ２
2025-10-10,47,松阪,7,1,5,山形　一気,1.51,Ｓ１
2025-10-10,47,松阪,7,2,1,坂本健太郎,1.73,Ｓ１
2025-10-10,47,松阪,7,3,2,原田研太朗,2.11,Ｓ１
2025-10-10,47,松阪,7,4,3,星野　洋輝,2.22,Ｓ２
2025-10-10,47,松阪,7,5,7,本郷　雄三,2.38,Ｓ２
2025-10-10,47,松阪,7,6,4,泉　　慶輔,2.55,Ｓ２
2025-10-10,47,松阪,7,7,9,小堀　敢太,3.33,Ｓ２
2025-10-10,47,松阪,7,8,8,山本　浩成,4.02,Ｓ２
2025-10-10,47,松阪,7,9,6,高橋　成英,6.57,Ｓ２
2025-10-10,47,松阪,8,1,1,吉澤　純平,1.86,Ｓ１
2025-10-10,47,松阪,8,2,7,堀江　省吾,2.37,Ｓ２
2025-10-10,47,松阪,8,3,5,隅田　洋介,2.41,Ｓ１
2025-10-10,47,松阪,8,4,9,窓場千加頼,2.44,Ｓ１
2025-10-10,47,松阪,8,5,3,大坪　功一,2.45,Ｓ１
2025-10-10,47,松阪,8,6,4,常次　勇人,2.67,Ｓ２
2025-10-10,47,松阪,8,7,2,澤田　義和,3.04,Ｓ２
2025-10-10,47,松阪,8,8,6,半田　　誠,3.12,Ｓ２
2025-10-10,47,松阪,8,9,8,鈴木　輝大,4.09,Ｓ２
2025-10-10,47,松阪,9,1,1,柳詰　正宏,1.97,Ｓ２
2025-10-10,47,松阪,9,2,7,岩谷　拓磨,2.16,Ｓ１
2025-10-10,47,松阪,9,3,2,大槻　寛徳,2.19,Ｓ１
2025-10-10,47,松阪,9,4,3,山本　　奨,2.33,Ｓ２
2025-10-10,47,松阪,9,5,9,櫻井祐太郎,2.74,Ｓ１
2025-10-10,47,松阪,9,6,5,相川　永伍,2.80,Ｓ２
2025-10-10,47,松阪,9,7,4,上吹越直樹,2.89,Ｓ２
2025-10-10,47,松阪,9,8,6,畝木　　努,3.33,Ｓ２
2025-10-10,47,松阪,9,9,8,中川　勝貴,4.30,Ｓ２
2025-10-10,47,松阪,10,1,1,西村　光太,1.84,Ｓ１
2025-10-10,47,松阪,10,2,7,皿屋　　豊,2.18,Ｓ１
2025-10-10,47,松阪,10,3,3,原　　誠宏,2.22,Ｓ１
2025-10-10,47,松阪,10,4,5,今村麟太郎,2.58,Ｓ２
2025-10-10,47,松阪,10,5,2,山田　敦也,2.87,Ｓ２
2025-10-10,47,松阪,10,6,9,伊東　翔貴,3.10,Ｓ２
2025-10-10,47,松阪,10,7,4,舘　　泰守,3.12,Ｓ２
2025-10-10,47,松阪,10,8,6,太刀川一成,4.29,Ｓ２
2025-10-10,47,松阪,10,9,8,松本　京太,4.42,Ｓ２
2025-10-10,47,松阪,11,1,1,取鳥　雄吾,2.27,Ｓ１
2025-10-10,47,松阪,11,2,7,磯島　成介,2.36,Ｓ２
2025-10-10,47,松阪,11,3,2,伊代野貴照,2.43,Ｓ２
2025-10-10,47,松阪,11,4,5,桑原　大志,2.49,Ｓ１
2025-10-10,47,松阪,11,5,3,荻原　尚人,2.59,Ｓ２
2025-10-10,47,松阪,11,6,9,大崎飛雄馬,3.18,Ｓ２
2025-10-10,47,松阪,11,7,4,格清　洋介,3.31,Ｓ２
2025-10-10,47,松阪,11,8,6,中野　雄喜,3.35,Ｓ２
2025-10-10,47,松阪,11,9,8,二藤　元太,4.54,Ｓ２
2025-10-10,47,松阪,12,1,7,武藤　龍生,1.75,Ｓ１
2025-10-10,47,松阪,12,2,6,渡部　幸訓,2.29,Ｓ１
2025-10-10,47,松阪,12,3,1,古性　優作,2.41,ＳＳ
2025-10-10,47,松阪,12,4,4,浅井　康太,2.58,Ｓ１
2025-10-10,47,松阪,12,5,9,松本　貴治,2.63,Ｓ１
2025-10-10,47,松阪,12,6,2,郡司　浩平,2.76,ＳＳ
2025-10-10,47,松阪,12,7,3,新山　響平,2.90,ＳＳ
2025-10-10,47,松阪,12,8,5,犬伏　湧也,3.04,ＳＳ
2025-10-10,47,松阪,12,9,8,村田　雅一,3.71,Ｓ１
2025-10-10,61,玉野,1,1,5,垣外中勝哉,-0.46,Ａ３
2025-10-10,61,玉野,1,2,1,瀬口　　匠,-0.32,Ａ３
2025-10-10,61,玉野,1,3,3,浜田　翔平,-0.29,Ａ３
2025-10-10,61,玉野,1,4,4,齋藤　　仁,-0.23,Ａ３
2025-10-10,61,玉野,1,5,2,近藤　直幹,-0.18,Ａ３
2025-10-10,61,玉野,1,6,7,荘田　竜斗,-0.15,Ａ３
2025-10-10,61,玉野,1,7,6,赤星　俊光,0.06,Ａ３
2025-10-10,61,玉野,2,1,3,南　　　蓮,-0.33,Ａ３
2025-10-10,61,玉野,2,2,1,與古田龍門,-0.27,Ａ３
2025-10-10,61,玉野,2,3,4,濱田昭一郎,-0.26,Ａ３
2025-10-10,61,玉野,2,4,5,岡嶋　　登,-0.23,Ａ３
2025-10-10,61,玉野,2,5,2,松尾　正人,-0.21,Ａ３
2025-10-10,61,玉野,2,6,7,樋口有樹郎,0.01,Ａ３
2025-10-10,61,玉野,2,7,6,岡田　大門,0.40,Ａ３
2025-10-10,61,玉野,3,1,5,中嶋　　響,-0.30,Ａ３
2025-10-10,61,玉野,3,2,4,藤原　義浩,-0.26,Ａ３
2025-10-10,61,玉野,3,3,3,柴田　祐也,-0.24,Ａ３
2025-10-10,61,玉野,3,4,1,利川　寛太,-0.23,Ａ３
2025-10-10,61,玉野,3,5,2,水谷　亮太,-0.21,Ａ３
2025-10-10,61,玉野,3,6,7,花村　直人,-0.04,Ａ３
2025-10-10,61,玉野,3,7,6,小野　祐作,0.24,Ａ３
2025-10-10,61,玉野,4,1,5,川本　琢也,-0.27,Ａ３
2025-10-10,61,玉野,4,2,4,田口　　守,-0.26,Ａ３
2025-10-10,61,玉野,4,3,1,安達　光伸,-0.24,Ａ３
2025-10-10,61,玉野,4,4,3,別所　英幸,-0.21,Ａ３
2025-10-10,61,玉野,4,5,2,大川　栄二,-0.16,Ａ３
2025-10-10,61,玉野,4,6,7,吉野　　猛,-0.03,Ａ３
2025-10-10,61,玉野,4,7,6,杉山　正和,0.29,Ａ３
2025-10-10,61,玉野,5,1,1,川野　　深,-0.07,Ａ２
2025-10-10,61,玉野,5,2,2,枠元　一葵,0.15,Ａ１
2025-10-10,61,玉野,5,3,5,高鍋　邦彰,0.16,Ａ２
2025-10-10,61,玉野,5,4,4,小川　将人,0.19,Ａ１
2025-10-10,61,玉野,5,5,7,中井　大介,0.21,Ａ２
2025-10-10,61,玉野,5,6,3,内藤　　敦,0.37,Ａ１
2025-10-10,61,玉野,5,7,6,小谷　文康,0.68,Ａ２
2025-10-10,61,玉野,6,1,5,清水　広幸,-0.01,Ａ２
2025-10-10,61,玉野,6,2,1,田川　翔琉,0.01,Ａ１
2025-10-10,61,玉野,6,3,3,小林　史也,0.06,Ａ２
2025-10-10,61,玉野,6,4,2,安谷屋将志,0.13,Ａ２
2025-10-10,61,玉野,6,5,4,薮　　謙治,0.19,Ａ１
2025-10-10,61,玉野,6,6,7,矢田　　晋,0.42,Ａ２
2025-10-10,61,玉野,6,7,6,高田　大輔,0.53,Ａ２
2025-10-10,61,玉野,7,1,4,龍野琳太郎,-0.06,Ａ２
2025-10-10,61,玉野,7,2,1,松尾信太郎,-0.00,Ａ１
2025-10-10,61,玉野,7,3,3,中井　勇介,0.07,Ａ１
2025-10-10,61,玉野,7,4,5,田中　俊充,0.09,Ａ２
2025-10-10,61,玉野,7,5,2,大瀬戸潤一,0.15,Ａ１
2025-10-10,61,玉野,7,6,7,米原　大輔,0.20,Ａ１
2025-10-10,61,玉野,7,7,6,緒方慎太朗,0.53,Ａ２
2025-10-10,61,玉野,8,1,1,木村　直隆,0.27,Ａ１
2025-10-10,61,玉野,8,2,2,久樹　克門,0.41,Ａ１
2025-10-10,61,玉野,8,3,5,安藤　直希,0.60,Ａ１
2025-10-10,61,玉野,8,4,6,照屋　将貴,0.75,Ａ２
2025-10-10,61,玉野,8,5,4,宇根　秀俊,0.78,Ａ１
2025-10-10,61,玉野,8,6,3,小竹　洋平,0.78,Ａ１
2025-10-10,61,玉野,8,7,7,森　　柾斗,2.64,Ａ２
2025-10-10,61,玉野,9,1,1,平野　想真,0.15,Ａ１
2025-10-10,61,玉野,9,2,2,古賀　勝大,0.41,Ａ１
2025-10-10,61,玉野,9,3,5,福田　　要,0.60,Ａ１
2025-10-10,61,玉野,9,4,4,吉川　裕二,0.64,Ａ２
2025-10-10,61,玉野,9,5,7,武田　哲二,0.66,Ａ２
2025-10-10,61,玉野,9,6,3,安東　宏高,0.75,Ａ１
2025-10-10,61,玉野,9,7,6,興呂木雄治,0.86,Ａ２
2025-10-10,63,防府,1,1,4,亀井　宏佳,1.13,Ａ３
2025-10-10,63,防府,1,2,5,武田　和也,1.21,Ａ３
2025-10-10,63,防府,1,3,7,中里福太郎,1.31,Ａ３
2025-10-10,63,防府,1,4,3,大中　拓磨,1.36,Ａ３
2025-10-10,63,防府,1,5,1,齋藤　和也,1.44,Ａ３
2025-10-10,63,防府,1,6,2,服部　正継,1.63,Ａ３
2025-10-10,63,防府,1,7,6,柴田　昌樹,2.32,Ａ３
2025-10-10,63,防府,2,1,3,大澤　裕之,1.10,Ａ３
2025-10-10,63,防府,2,2,5,吉田夢希斗,1.10,Ａ３
2025-10-10,63,防府,2,3,1,爲田　　学,1.15,Ａ３
2025-10-10,63,防府,2,4,4,五十嵐博一,1.30,Ａ３
2025-10-10,63,防府,2,5,7,永田　隼一,1.47,Ａ３
2025-10-10,63,防府,2,6,6,片山　大輔,2.00,Ａ３
2025-10-10,63,防府,2,7,2,山内　大作,2.07,Ａ３
2025-10-10,63,防府,3,1,5,秋永　昂人,1.16,Ａ３
2025-10-10,63,防府,3,2,3,南　　和夫,1.17,Ａ３
2025-10-10,63,防府,3,3,4,富安　保充,1.24,Ａ３
2025-10-10,63,防府,3,4,1,山田　純也,1.35,Ａ３
2025-10-10,63,防府,3,5,7,三登　誉哲,1.45,Ａ３
2025-10-10,63,防府,3,6,2,大山　泰伸,1.93,Ａ３
2025-10-10,63,防府,3,7,6,河元　　茂,2.97,Ａ３
2025-10-10,63,防府,4,1,1,阿部　龍也,0.97,Ａ３
2025-10-10,63,防府,4,2,4,原田　峻治,1.13,Ａ３
2025-10-10,63,防府,4,3,5,伊藤　　翼,1.35,Ａ３
2025-10-10,63,防府,4,4,3,藤本　龍也,1.42,Ａ３
2025-10-10,63,防府,4,5,2,町田　勝志,1.43,Ａ３
2025-10-10,63,防府,4,6,6,赤石　　聡,1.95,Ａ３
2025-10-10,63,防府,4,7,7,佐々木英之,2.43,Ａ３
2025-10-10,63,防府,5,1,2,長崎　達也,1.12,Ａ３
2025-10-10,63,防府,5,2,5,山本　天平,1.16,Ａ３
2025-10-10,63,防府,5,3,1,井坂　泰誓,1.27,Ａ３
2025-10-10,63,防府,5,4,3,沼川　夢久,1.48,Ａ３
2025-10-10,63,防府,5,5,7,小西　芳樹,1.62,Ａ３
2025-10-10,63,防府,5,6,4,柳澤　達也,1.67,Ａ３
2025-10-10,63,防府,5,7,6,永井　隆一,1.92,Ａ３
2025-10-10,63,防府,6,1,1,浦山　一栄,1.29,Ａ３
2025-10-10,63,防府,6,2,5,阿部　　弘,1.37,Ａ３
2025-10-10,63,防府,6,3,3,荒木　真慈,1.39,Ａ３
2025-10-10,63,防府,6,4,2,土居　佑次,1.42,Ａ３
2025-10-10,63,防府,6,5,7,新垣　慶晃,1.61,Ａ３
2025-10-10,63,防府,6,6,4,木谷　　凉,1.69,Ａ３
2025-10-10,63,防府,6,7,6,保科　圭太,2.34,Ａ３
2025-10-10,63,防府,7,1,3,沢田　勇治,1.21,Ａ３
2025-10-10,63,防府,7,2,1,中田　拓也,1.45,Ａ３
2025-10-10,63,防府,7,3,2,藤田　晃英,1.48,Ａ３
2025-10-10,63,防府,7,4,5,井山　和裕,1.51,Ａ３
2025-10-10,63,防府,7,5,7,國井　裕樹,1.60,Ａ３
2025-10-10,63,防府,7,6,4,和泉田喜一,1.82,Ａ３
2025-10-10,63,防府,7,7,6,齋藤　　明,2.75,Ａ３
