date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-09,73,小松島,3,7,5,田川　辰二,2.98,Ａ２
2025-07-09,73,小松島,4,1,7,入江　航太,1.27,Ａ１
2025-07-09,73,小松島,4,2,1,三木　健正,1.37,Ａ２
2025-07-09,73,小松島,4,3,5,二條　祐也,1.39,Ａ１
2025-07-09,73,小松島,4,4,3,八尋　英輔,1.41,Ａ１
2025-07-09,73,小松島,4,5,4,國武　耕二,1.57,Ａ１
2025-07-09,73,小松島,4,6,6,臼井　昌巨,2.09,Ａ２
2025-07-09,73,小松島,4,7,2,橋本　大祐,2.78,Ａ２
2025-07-09,73,小松島,5,1,4,石塚慶一郎,1.18,Ａ１
2025-07-09,73,小松島,5,2,3,吉田　茂生,1.40,Ａ１
2025-07-09,73,小松島,5,3,2,森本桂太郎,1.45,Ａ１
2025-07-09,73,小松島,5,4,1,伊原　克彦,1.51,Ａ１
2025-07-09,73,小松島,5,5,7,今野　大輔,1.53,Ａ１
2025-07-09,73,小松島,5,6,6,吉川　希望,1.96,Ａ１
2025-07-09,73,小松島,5,7,5,西田　大志,2.04,Ａ１
2025-07-09,73,小松島,6,1,5,豊田　美香,1.17,Ｌ１
2025-07-09,73,小松島,6,2,1,大久保花梨,1.21,Ｌ１
2025-07-09,73,小松島,6,3,3,成田可菜絵,1.31,Ｌ１
2025-07-09,73,小松島,6,4,7,浜地　晴帆,1.49,Ｌ１
2025-07-09,73,小松島,6,5,4,池原　　杏,1.57,Ｌ１
2025-07-09,73,小松島,6,6,6,青木　美保,1.61,Ｌ１
2025-07-09,73,小松島,6,7,2,加藤　　恵,2.16,Ｌ１
2025-07-09,73,小松島,7,1,3,加藤　　舞,1.26,Ｌ１
2025-07-09,73,小松島,7,2,7,坂口　楓華,1.29,Ｌ１
2025-07-09,73,小松島,7,3,1,加瀬加奈子,1.31,Ｌ１
2025-07-09,73,小松島,7,4,2,又多　風緑,1.84,Ｌ１
2025-07-09,73,小松島,7,5,5,増茂るるこ,1.92,Ｌ１
2025-07-09,73,小松島,7,6,6,成海　綾香,2.58,Ｌ１
2025-07-09,73,小松島,7,7,4,松尾　智佳,5.62,Ｌ１
2025-07-09,73,小松島,8,1,1,隅田　洋介,1.78,Ｓ１
2025-07-09,73,小松島,8,2,7,松川　高大,2.13,Ｓ１
2025-07-09,73,小松島,8,3,5,青木　瑞樹,2.22,Ｓ２
2025-07-09,73,小松島,8,4,2,松本秀之慎,2.26,Ｓ２
2025-07-09,73,小松島,8,5,3,松岡　健介,2.29,Ｓ２
2025-07-09,73,小松島,8,6,4,高田　修汰,2.47,Ｓ２
2025-07-09,73,小松島,8,7,6,富永　益生,3.55,Ｓ２
2025-07-09,73,小松島,9,1,1,室井蓮太朗,1.86,Ｓ２
2025-07-09,73,小松島,9,2,3,藤田　勝也,2.09,Ｓ１
2025-07-09,73,小松島,9,3,5,藤井　昭吾,2.26,Ｓ２
2025-07-09,73,小松島,9,4,4,原　　真司,2.42,Ｓ２
2025-07-09,73,小松島,9,5,2,藤原　　誠,2.48,Ｓ２
2025-07-09,73,小松島,9,6,7,三ツ石康洋,2.63,Ｓ２
2025-07-09,73,小松島,9,7,6,石田　拓真,3.07,Ｓ２
2025-07-09,73,小松島,10,1,1,不破　将登,1.90,Ｓ１
2025-07-09,73,小松島,10,2,5,小西　晴己,2.22,Ｓ２
2025-07-09,73,小松島,10,3,4,久島　尚樹,2.24,Ｓ２
2025-07-09,73,小松島,10,4,2,立部　楓真,2.32,Ｓ２
2025-07-09,73,小松島,10,5,3,藤田　昌宏,2.58,Ｓ２
2025-07-09,73,小松島,10,6,7,佐藤　健太,2.66,Ｓ２
2025-07-09,73,小松島,10,7,6,大西　　祐,3.20,Ｓ２
2025-07-09,73,小松島,11,1,1,高原　仁志,1.84,Ｓ２
2025-07-09,73,小松島,11,2,2,松村　友和,2.21,Ｓ１
2025-07-09,73,小松島,11,3,3,篠原　　忍,2.25,Ｓ２
2025-07-09,73,小松島,11,4,4,藤井　栄二,2.26,Ｓ２
2025-07-09,73,小松島,11,5,7,吉川　起也,2.31,Ｓ２
2025-07-09,73,小松島,11,6,5,石丸　寛之,2.66,Ｓ２
2025-07-09,73,小松島,11,7,6,小川三士郎,3.08,Ｓ２
2025-07-09,73,小松島,12,1,1,岡崎　智哉,1.66,Ｓ１
2025-07-09,73,小松島,12,2,5,伊藤　　旭,1.71,Ｓ１
2025-07-09,73,小松島,12,3,2,大川　龍二,1.84,Ｓ１
2025-07-09,73,小松島,12,4,7,東矢　圭吾,2.01,Ｓ１
2025-07-09,73,小松島,12,5,3,園田　　匠,2.17,Ｓ１
2025-07-09,73,小松島,12,6,4,長尾　拳太,2.24,Ｓ１
2025-07-09,73,小松島,12,7,6,湊　　聖二,3.21,Ｓ１
2025-07-09,74,高知,1,1,5,中西　叶美,1.43,Ｌ１
2025-07-09,74,高知,1,2,3,保立　沙織,1.61,Ｌ１
2025-07-09,74,高知,1,3,4,星野　しほ,1.72,Ｌ１
2025-07-09,74,高知,1,4,1,渡邉　栞奈,1.84,Ｌ１
2025-07-09,74,高知,1,5,2,藤巻絵里佳,1.93,Ｌ１
2025-07-09,74,高知,1,6,7,田野口佳奈,2.10,Ｌ１
2025-07-09,74,高知,1,7,6,田口　梓乃,5.65,Ｌ１
2025-07-09,74,高知,2,1,3,廣田　敦士,1.49,Ａ１
2025-07-09,74,高知,2,2,4,田上　晃也,1.53,Ａ２
2025-07-09,74,高知,2,3,1,寺林　正秋,1.66,Ａ１
2025-07-09,74,高知,2,4,7,山本恵太郎,1.67,Ａ２
2025-07-09,74,高知,2,5,2,堂村　知哉,1.70,Ａ２
2025-07-09,74,高知,2,6,5,小川　　巧,1.97,Ａ２
2025-07-09,74,高知,2,7,6,関根　崇人,2.57,Ａ２
2025-07-09,74,高知,3,1,1,冨尾　享平,1.36,Ａ１
2025-07-09,74,高知,3,2,5,戸田　康平,1.40,Ａ２
2025-07-09,74,高知,3,3,2,松岡晋乃介,1.44,Ａ１
2025-07-09,74,高知,3,4,4,木村　　勉,2.05,Ａ２
2025-07-09,74,高知,3,5,3,山崎　岳志,2.40,Ａ２
2025-07-09,74,高知,3,6,7,手島　志誠,2.46,Ａ２
2025-07-09,74,高知,3,7,6,西巻　秀太,2.56,Ａ２
2025-07-09,74,高知,4,1,1,松下　綾馬,1.43,Ａ１
2025-07-09,74,高知,4,2,2,山崎　　翼,1.53,Ａ１
2025-07-09,74,高知,4,3,4,浅沼　聖士,1.72,Ａ２
2025-07-09,74,高知,4,4,6,稲留　敦貴,1.92,Ａ２
2025-07-09,74,高知,4,5,5,亀谷　隆一,1.96,Ａ２
2025-07-09,74,高知,4,6,3,土井　　勲,2.32,Ａ２
2025-07-09,74,高知,4,7,7,岡田　雅也,2.62,Ａ２
2025-07-09,74,高知,5,1,5,石田　典大,1.31,Ａ１
2025-07-09,74,高知,5,2,4,竹山　慶太,1.41,Ａ１
2025-07-09,74,高知,5,3,3,高橋　幸司,1.48,Ａ１
2025-07-09,74,高知,5,4,1,高橋　義秋,1.49,Ａ２
2025-07-09,74,高知,5,5,2,川崎　健次,1.53,Ａ１
2025-07-09,74,高知,5,6,7,本村　隆文,1.65,Ａ２
2025-07-09,74,高知,5,7,6,鎌田　　聡,2.14,Ａ２
2025-07-09,74,高知,6,1,1,坪内　　恒,1.38,Ａ１
2025-07-09,74,高知,6,2,5,清水　邦章,1.40,Ａ１
2025-07-09,74,高知,6,3,4,前田　義和,1.43,Ａ１
2025-07-09,74,高知,6,4,3,白石　大輔,1.43,Ａ２
2025-07-09,74,高知,6,5,2,吉村　和之,1.46,Ａ１
2025-07-09,74,高知,6,6,7,中村　龍吉,1.50,Ａ２
2025-07-09,74,高知,6,7,6,阿部　　功,2.60,Ａ２
2025-07-09,74,高知,7,1,2,飯尾　主税,1.34,Ａ１
2025-07-09,74,高知,7,2,1,山田　晃久,1.38,Ａ２
2025-07-09,74,高知,7,3,5,甲斐　康昭,1.40,Ａ１
2025-07-09,74,高知,7,4,7,弓矢輪太郎,1.44,Ａ２
2025-07-09,74,高知,7,5,3,阿久津浩之,1.52,Ａ２
2025-07-09,74,高知,7,6,4,三木　健治,2.04,Ａ２
2025-07-09,74,高知,7,7,6,坂木田雄介,2.12,Ａ２
2025-07-09,74,高知,8,1,1,尾方　真生,1.51,Ｌ１
2025-07-09,74,高知,8,2,2,奥井　　迪,1.97,Ｌ１
2025-07-09,74,高知,8,3,3,元砂七夕美,2.06,Ｌ１
2025-07-09,74,高知,8,4,4,小泉　夢菜,2.15,Ｌ１
2025-07-09,74,高知,8,5,5,杉沢毛伊子,2.72,Ｌ１
2025-07-09,74,高知,8,6,7,宮西　令奈,3.15,Ｌ１
2025-07-09,74,高知,8,7,6,南　　円佳,3.19,Ｌ１
2025-07-09,74,高知,9,1,1,山崎　泰己,1.46,Ａ１
2025-07-09,74,高知,9,2,2,遠藤　拓巳,1.79,Ａ１
2025-07-09,74,高知,9,3,3,牧田　悠生,1.86,Ａ１
2025-07-09,74,高知,9,4,5,坂田　　章,2.10,Ａ１
2025-07-09,74,高知,9,5,7,池田　浩士,2.27,Ａ１
2025-07-09,74,高知,9,6,6,高橋清太郎,2.55,Ａ１
2025-07-09,74,高知,9,7,4,北川大五郎,5.02,Ａ１
2025-07-09,85,佐世保,1,1,2,照井　力斗,1.62,Ａ１
2025-07-09,85,佐世保,1,2,5,小笠原昭太,1.62,Ａ１
2025-07-09,85,佐世保,1,3,1,仲松　勝太,1.66,Ａ１
2025-07-09,85,佐世保,1,4,3,齊藤　健人,1.70,Ａ２
2025-07-09,85,佐世保,1,5,7,北川　大成,1.75,Ａ２
2025-07-09,85,佐世保,1,6,4,関根　彰人,2.16,Ａ２
2025-07-09,85,佐世保,1,7,6,須賀　和彦,5.56,Ａ２
2025-07-09,85,佐世保,2,1,7,秋葉　大輔,1.24,Ａ１
2025-07-09,85,佐世保,2,2,3,齊藤英伊須,1.35,Ａ２
2025-07-09,85,佐世保,2,3,5,高本　和也,1.39,Ａ１
2025-07-09,85,佐世保,2,4,2,宮崎　康司,1.41,Ａ１
2025-07-09,85,佐世保,2,5,1,中西　　司,1.46,Ａ１
2025-07-09,85,佐世保,2,6,4,山原　利秀,1.63,Ａ２
2025-07-09,85,佐世保,2,7,6,丸林　一孝,2.62,Ａ２
2025-07-09,85,佐世保,3,1,4,中島　　淳,1.32,Ａ２
2025-07-09,85,佐世保,3,2,1,龍野琳太郎,1.35,Ａ２
2025-07-09,85,佐世保,3,3,5,櫻井　太士,1.46,Ａ１
2025-07-09,85,佐世保,3,4,2,日当　泰之,1.53,Ａ２
2025-07-09,85,佐世保,3,5,3,武田　靖夫,2.08,Ａ２
2025-07-09,85,佐世保,3,6,7,安藤　宜明,2.25,Ａ２
2025-07-09,85,佐世保,3,7,6,山口幸太郎,2.38,Ａ２
2025-07-09,85,佐世保,4,1,1,長沼　謙太,1.39,Ａ１
2025-07-09,85,佐世保,4,2,4,内藤　　敦,1.42,Ａ１
2025-07-09,85,佐世保,4,3,3,土田　栄二,1.45,Ａ１
2025-07-09,85,佐世保,4,4,2,眞砂　英作,1.48,Ａ２
2025-07-09,85,佐世保,4,5,7,金子周一郎,2.64,Ａ２
2025-07-09,85,佐世保,4,6,5,山根　泰道,2.65,Ａ２
2025-07-09,85,佐世保,4,7,6,藤原　清隆,2.67,Ａ２
2025-07-09,85,佐世保,5,1,1,小酒　大勇,1.35,Ａ１
2025-07-09,85,佐世保,5,2,2,金成　和幸,1.41,Ａ１
2025-07-09,85,佐世保,5,3,3,宗崎　世連,1.44,Ａ１
2025-07-09,85,佐世保,5,4,4,島村　　匠,1.76,Ａ１
2025-07-09,85,佐世保,5,5,6,小柳　智徳,1.88,Ａ１
2025-07-09,85,佐世保,5,6,7,武田　憲祐,2.15,Ａ１
2025-07-09,85,佐世保,5,7,5,加倉　正義,2.15,Ａ１
2025-07-09,85,佐世保,6,1,1,永塚　祐子,1.18,Ｌ１
2025-07-09,85,佐世保,6,2,4,吉岡　詩織,1.18,Ｌ１
2025-07-09,85,佐世保,6,3,2,岩元　杏奈,1.20,Ｌ１
2025-07-09,85,佐世保,6,4,5,三谷　尚子,1.29,Ｌ１
2025-07-09,85,佐世保,6,5,7,宮地　寧々,1.80,Ｌ１
2025-07-09,85,佐世保,6,6,6,齊藤　由莉,1.85,Ｌ１
2025-07-09,85,佐世保,6,7,3,青木　美優,2.17,Ｌ１
2025-07-09,85,佐世保,7,1,4,高尾貴美歌,1.05,Ｌ１
2025-07-09,85,佐世保,7,2,3,吉村早耶香,1.23,Ｌ１
2025-07-09,85,佐世保,7,3,7,那須　萌美,1.29,Ｌ１
2025-07-09,85,佐世保,7,4,6,黒河内由実,1.60,Ｌ１
2025-07-09,85,佐世保,7,5,5,黒沢　夢姫,1.70,Ｌ１
2025-07-09,85,佐世保,7,6,1,近澤　諒香,1.72,Ｌ１
2025-07-09,85,佐世保,7,7,2,西田　美菜,2.14,Ｌ１
2025-07-09,85,佐世保,8,1,1,福島　武士,1.82,Ｓ１
2025-07-09,85,佐世保,8,2,7,佐藤　和也,2.05,Ｓ１
2025-07-09,85,佐世保,8,3,5,平尾　一晃,2.08,Ｓ２
2025-07-09,85,佐世保,8,4,2,山本　浩成,2.31,Ｓ２
2025-07-09,85,佐世保,8,5,3,星野　洋輝,2.38,Ｓ２
2025-07-09,85,佐世保,8,6,4,山根　慶太,2.46,Ｓ２
2025-07-09,85,佐世保,8,7,6,松岡　孝高,3.55,Ｓ２
2025-07-09,85,佐世保,9,1,1,福田　　滉,1.70,Ｓ２
2025-07-09,85,佐世保,9,2,2,瓜生　崇智,1.92,Ｓ１
2025-07-09,85,佐世保,9,3,7,幸田　望夢,1.98,Ｓ２
2025-07-09,85,佐世保,9,4,5,徳永　哲人,2.05,Ｓ１
2025-07-09,85,佐世保,9,5,3,福田　知也,2.14,Ｓ１
2025-07-09,85,佐世保,9,6,4,齋木　翔多,2.39,Ｓ２
2025-07-09,85,佐世保,9,7,6,齊藤　竜也,3.36,Ｓ２
2025-07-09,85,佐世保,10,1,1,梅崎　隆介,1.71,Ｓ２
2025-07-09,85,佐世保,10,2,2,吉松　直人,2.15,Ｓ２
2025-07-09,85,佐世保,10,3,4,伊藤　颯馬,2.20,Ｓ１
2025-07-09,85,佐世保,10,4,5,林　　昌幸,2.24,Ｓ２
2025-07-09,85,佐世保,10,5,7,高橋　広大,2.30,Ｓ２
2025-07-09,85,佐世保,10,6,3,片折　亮太,2.32,Ｓ２
2025-07-09,85,佐世保,10,7,6,桑原　　亮,3.39,Ｓ２
2025-07-09,85,佐世保,11,1,1,渡邉　雅也,1.78,Ｓ２
2025-07-09,85,佐世保,11,2,5,木村　佑来,2.12,Ｓ２
2025-07-09,85,佐世保,11,3,7,佐藤　礼文,2.22,Ｓ２
2025-07-09,85,佐世保,11,4,3,宮本　隼輔,2.30,Ｓ２
2025-07-09,85,佐世保,11,5,4,竹山　陵太,2.30,Ｓ２
2025-07-09,85,佐世保,11,6,2,山田　敦也,2.55,Ｓ２
2025-07-09,85,佐世保,11,7,6,松尾　勇吾,3.06,Ｓ２
2025-07-09,85,佐世保,12,1,2,須永　優太,1.72,Ｓ１
2025-07-09,85,佐世保,12,2,1,荒井　崇博,1.73,Ｓ１
2025-07-09,85,佐世保,12,3,5,小原　太樹,1.75,Ｓ１
2025-07-09,85,佐世保,12,4,4,橋本　　強,1.79,Ｓ１
2025-07-09,85,佐世保,12,5,3,河村　雅章,1.91,Ｓ１
2025-07-09,85,佐世保,12,6,7,黒沢　征治,1.97,Ｓ１
2025-07-09,85,佐世保,12,7,6,山形　一気,2.85,Ｓ１
