date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-11,47,松阪,9,5,4,朝倉　智仁,2.54,Ｓ２
2025-10-11,47,松阪,9,6,5,柳詰　正宏,2.84,Ｓ２
2025-10-11,47,松阪,9,7,9,岡田　泰地,3.27,Ｓ２
2025-10-11,47,松阪,9,8,6,本多　哲也,3.86,Ｓ２
2025-10-11,47,松阪,9,9,8,舘　　泰守,4.38,Ｓ２
2025-10-11,47,松阪,10,1,2,村田　雅一,1.95,Ｓ１
2025-10-11,47,松阪,10,2,3,川津　悠揮,2.00,Ｓ１
2025-10-11,47,松阪,10,3,7,谷　　和也,2.17,Ｓ１
2025-10-11,47,松阪,10,4,1,犬伏　湧也,2.59,ＳＳ
2025-10-11,47,松阪,10,5,9,桑原　大志,2.61,Ｓ１
2025-10-11,47,松阪,10,6,4,小堀　敢太,2.70,Ｓ２
2025-10-11,47,松阪,10,7,5,筒井　敦史,2.88,Ｓ２
2025-10-11,47,松阪,10,8,6,上原　　龍,3.80,Ｓ２
2025-10-11,47,松阪,10,9,8,澤田　義和,4.80,Ｓ２
2025-10-11,47,松阪,11,1,4,久米　康平,2.09,Ｓ１
2025-10-11,47,松阪,11,2,1,内藤　秀久,2.58,Ｓ１
2025-10-11,47,松阪,11,3,2,今村麟太郎,2.64,Ｓ２
2025-10-11,47,松阪,11,4,3,酒井　雄多,2.69,Ｓ２
2025-10-11,47,松阪,11,5,9,竹内　智彦,2.70,Ｓ１
2025-10-11,47,松阪,11,6,7,山下　一輝,2.79,Ｓ２
2025-10-11,47,松阪,11,7,5,郡司　浩平,2.82,ＳＳ
2025-10-11,47,松阪,11,8,6,二藤　元太,3.34,Ｓ２
2025-10-11,47,松阪,11,9,8,相川　永伍,4.23,Ｓ２
2025-10-11,47,松阪,12,1,1,古性　優作,2.23,ＳＳ
2025-10-11,47,松阪,12,2,4,大坪　功一,2.53,Ｓ１
2025-10-11,47,松阪,12,3,5,岸田　　剛,2.53,Ｓ１
2025-10-11,47,松阪,12,4,3,上田　尭弥,2.57,Ｓ２
2025-10-11,47,松阪,12,5,9,星野　洋輝,2.74,Ｓ２
2025-10-11,47,松阪,12,6,2,佐藤　一伸,2.87,Ｓ２
2025-10-11,47,松阪,12,7,7,伊代野貴照,2.89,Ｓ２
2025-10-11,47,松阪,12,8,8,半田　　誠,4.66,Ｓ２
2025-10-11,47,松阪,12,9,6,吉田　勇人,6.36,Ｓ２
2025-10-11,61,玉野,1,1,1,南　　　蓮,-0.22,Ａ３
2025-10-11,61,玉野,1,2,2,浜田　翔平,-0.13,Ａ３
2025-10-11,61,玉野,1,3,5,杉山　正和,-0.00,Ａ３
2025-10-11,61,玉野,1,4,4,花村　直人,-0.00,Ａ３
2025-10-11,61,玉野,1,5,3,濱田昭一郎,0.03,Ａ３
2025-10-11,61,玉野,1,6,7,荘田　竜斗,0.22,Ａ３
2025-10-11,61,玉野,1,7,6,赤星　俊光,0.31,Ａ３
2025-10-11,61,玉野,2,1,1,瀬口　　匠,-0.24,Ａ３
2025-10-11,61,玉野,2,2,2,與古田龍門,-0.19,Ａ３
2025-10-11,61,玉野,2,3,5,垣外中勝哉,-0.14,Ａ３
2025-10-11,61,玉野,2,4,4,齋藤　　仁,-0.13,Ａ３
2025-10-11,61,玉野,2,5,3,松尾　正人,-0.00,Ａ３
2025-10-11,61,玉野,2,6,6,岡嶋　　登,0.44,Ａ３
2025-10-11,61,玉野,2,7,7,岡田　大門,0.58,Ａ３
2025-10-11,61,玉野,3,1,2,田口　　守,-0.10,Ａ３
2025-10-11,61,玉野,3,2,1,大川　栄二,-0.06,Ａ３
2025-10-11,61,玉野,3,3,3,近藤　直幹,-0.03,Ａ３
2025-10-11,61,玉野,3,4,4,藤原　義浩,-0.00,Ａ３
2025-10-11,61,玉野,3,5,5,小野　祐作,-0.00,Ａ３
2025-10-11,61,玉野,3,6,7,樋口有樹郎,0.13,Ａ３
2025-10-11,61,玉野,3,7,6,吉野　　猛,0.51,Ａ３
2025-10-11,61,玉野,4,1,1,川野　　深,-0.05,Ａ２
2025-10-11,61,玉野,4,2,2,安谷屋将志,-0.00,Ａ２
2025-10-11,61,玉野,4,3,4,興呂木雄治,0.04,Ａ２
2025-10-11,61,玉野,4,4,3,緒方慎太朗,0.08,Ａ２
2025-10-11,61,玉野,4,5,5,小川　将人,0.13,Ａ１
2025-10-11,61,玉野,4,6,6,小林　史也,0.57,Ａ２
2025-10-11,61,玉野,4,7,7,中井　大介,0.62,Ａ２
2025-10-11,61,玉野,5,1,2,安藤　直希,-0.13,Ａ１
2025-10-11,61,玉野,5,2,1,田川　翔琉,-0.00,Ａ１
2025-10-11,61,玉野,5,3,4,薮　　謙治,-0.00,Ａ１
2025-10-11,61,玉野,5,4,5,小谷　文康,0.08,Ａ２
2025-10-11,61,玉野,5,5,3,内藤　　敦,0.49,Ａ１
2025-10-11,61,玉野,5,6,7,高田　大輔,0.60,Ａ２
2025-10-11,61,玉野,5,7,6,清水　広幸,0.79,Ａ２
2025-10-11,61,玉野,6,1,2,小竹　洋平,-0.07,Ａ１
2025-10-11,61,玉野,6,2,1,中井　勇介,-0.04,Ａ１
2025-10-11,61,玉野,6,3,5,福田　　要,0.06,Ａ１
2025-10-11,61,玉野,6,4,4,田中　俊充,0.12,Ａ２
2025-10-11,61,玉野,6,5,3,吉川　裕二,0.12,Ａ２
2025-10-11,61,玉野,6,6,7,矢田　　晋,0.32,Ａ２
2025-10-11,61,玉野,6,7,6,武田　哲二,0.73,Ａ２
2025-10-11,61,玉野,7,1,1,大瀬戸潤一,0.05,Ａ１
2025-10-11,61,玉野,7,2,2,安東　宏高,0.06,Ａ１
2025-10-11,61,玉野,7,3,4,枠元　一葵,0.07,Ａ１
2025-10-11,61,玉野,7,4,5,照屋　将貴,0.09,Ａ２
2025-10-11,61,玉野,7,5,3,宇根　秀俊,0.29,Ａ１
2025-10-11,61,玉野,7,6,7,米原　大輔,0.55,Ａ１
2025-10-11,61,玉野,7,7,6,高鍋　邦彰,0.70,Ａ２
2025-10-11,61,玉野,8,1,1,安達　光伸,0.30,Ａ３
2025-10-11,61,玉野,8,2,2,別所　英幸,0.58,Ａ３
2025-10-11,61,玉野,8,3,3,利川　寛太,0.71,Ａ３
2025-10-11,61,玉野,8,4,4,水谷　亮太,0.73,Ａ３
2025-10-11,61,玉野,8,5,7,川本　琢也,0.81,Ａ３
2025-10-11,61,玉野,8,6,5,柴田　祐也,0.82,Ａ３
2025-10-11,61,玉野,8,7,6,中嶋　　響,1.02,Ａ３
2025-10-11,61,玉野,9,1,1,平野　想真,0.32,Ａ１
2025-10-11,61,玉野,9,2,2,古賀　勝大,0.50,Ａ１
2025-10-11,61,玉野,9,3,5,久樹　克門,0.69,Ａ１
2025-10-11,61,玉野,9,4,4,木村　直隆,0.72,Ａ１
2025-10-11,61,玉野,9,5,3,松尾信太郎,0.77,Ａ１
2025-10-11,61,玉野,9,6,6,龍野琳太郎,0.97,Ａ２
2025-10-11,61,玉野,9,7,7,森　　柾斗,2.84,Ａ２
2025-10-11,63,防府,1,1,1,大中　拓磨,1.20,Ａ３
2025-10-11,63,防府,1,2,5,長崎　達也,1.24,Ａ３
2025-10-11,63,防府,1,3,2,國井　裕樹,1.28,Ａ３
2025-10-11,63,防府,1,4,3,赤石　　聡,1.41,Ａ３
2025-10-11,63,防府,1,5,4,服部　正継,1.46,Ａ３
2025-10-11,63,防府,1,6,7,山内　大作,1.71,Ａ３
2025-10-11,63,防府,1,7,6,河元　　茂,2.66,Ａ３
2025-10-11,63,防府,2,1,1,土居　佑次,1.09,Ａ３
2025-10-11,63,防府,2,2,2,山本　天平,1.21,Ａ３
2025-10-11,63,防府,2,3,7,藤本　龍也,1.39,Ａ３
2025-10-11,63,防府,2,4,3,浦山　一栄,1.41,Ａ３
2025-10-11,63,防府,2,5,4,藤田　晃英,1.41,Ａ３
2025-10-11,63,防府,2,6,5,大山　泰伸,1.59,Ａ３
2025-10-11,63,防府,2,7,6,片山　大輔,2.17,Ａ３
2025-10-11,63,防府,3,1,2,武田　和也,1.10,Ａ３
2025-10-11,63,防府,3,2,1,町田　勝志,1.30,Ａ３
2025-10-11,63,防府,3,3,3,爲田　　学,1.36,Ａ３
2025-10-11,63,防府,3,4,7,秋永　昂人,1.36,Ａ３
2025-10-11,63,防府,3,5,4,佐々木英之,1.72,Ａ３
2025-10-11,63,防府,3,6,5,柳澤　達也,2.07,Ａ３
2025-10-11,63,防府,3,7,6,和泉田喜一,2.24,Ａ３
2025-10-11,63,防府,4,1,4,永井　隆一,1.31,Ａ３
2025-10-11,63,防府,4,2,5,五十嵐博一,1.35,Ａ３
2025-10-11,63,防府,4,3,3,山田　純也,1.36,Ａ３
2025-10-11,63,防府,4,4,7,柴田　昌樹,1.38,Ａ３
2025-10-11,63,防府,4,5,2,木谷　　凉,1.73,Ａ３
2025-10-11,63,防府,4,6,1,保科　圭太,2.20,Ａ３
2025-10-11,63,防府,4,7,6,齋藤　　明,2.25,Ａ３
2025-10-11,63,防府,5,1,1,原田　峻治,1.09,Ａ３
2025-10-11,63,防府,5,2,2,井坂　泰誓,1.15,Ａ３
2025-10-11,63,防府,5,3,4,吉田夢希斗,1.17,Ａ３
2025-10-11,63,防府,5,4,7,沢田　勇治,1.29,Ａ３
2025-10-11,63,防府,5,5,3,齋藤　和也,1.36,Ａ３
2025-10-11,63,防府,5,6,5,富安　保充,1.69,Ａ３
2025-10-11,63,防府,5,7,6,小西　芳樹,1.90,Ａ３
2025-10-11,63,防府,6,1,2,中里福太郎,1.11,Ａ３
2025-10-11,63,防府,6,2,5,大澤　裕之,1.19,Ａ３
2025-10-11,63,防府,6,3,4,新垣　慶晃,1.22,Ａ３
2025-10-11,63,防府,6,4,1,南　　和夫,1.37,Ａ３
2025-10-11,63,防府,6,5,3,阿部　　弘,1.44,Ａ３
2025-10-11,63,防府,6,6,7,沼川　夢久,1.70,Ａ３
2025-10-11,63,防府,6,7,6,三登　誉哲,1.85,Ａ３
2025-10-11,63,防府,7,1,2,阿部　龍也,1.18,Ａ３
2025-10-11,63,防府,7,2,4,伊藤　　翼,1.45,Ａ３
2025-10-11,63,防府,7,3,1,亀井　宏佳,1.45,Ａ３
2025-10-11,63,防府,7,4,3,永田　隼一,1.45,Ａ３
2025-10-11,63,防府,7,5,5,中田　拓也,1.47,Ａ３
2025-10-11,63,防府,7,6,6,荒木　真慈,1.89,Ａ３
2025-10-11,63,防府,7,7,7,井山　和裕,2.04,Ａ３
