date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-03,61,玉野,2,6,3,倉野隆太郎,2.01,Ａ２
2025-10-03,61,玉野,2,7,6,田中　孝法,2.46,Ａ２
2025-10-03,61,玉野,3,1,3,福田　真平,1.41,Ａ１
2025-10-03,61,玉野,3,2,5,土田　栄二,1.41,Ａ１
2025-10-03,61,玉野,3,3,2,福田　健太,1.50,Ａ２
2025-10-03,61,玉野,3,4,4,坂口　卓士,1.67,Ａ１
2025-10-03,61,玉野,3,5,6,山崎　　晃,1.98,Ａ２
2025-10-03,61,玉野,3,6,1,高峰　賢治,2.09,Ａ２
2025-10-03,61,玉野,3,7,7,坂本　　毅,2.18,Ａ２
2025-10-03,61,玉野,4,1,1,木村　浩宣,1.39,Ａ２
2025-10-03,61,玉野,4,2,3,竹山　慶太,1.51,Ａ１
2025-10-03,61,玉野,4,3,4,吉永　和生,1.52,Ａ２
2025-10-03,61,玉野,4,4,5,武田　憲祐,1.67,Ａ１
2025-10-03,61,玉野,4,5,7,榊原　　洋,1.92,Ａ１
2025-10-03,61,玉野,4,6,2,黒滝　大翔,2.22,Ａ２
2025-10-03,61,玉野,4,7,6,小林裕一朗,5.81,Ａ１
2025-10-03,61,玉野,5,1,5,藤巻絵里佳,1.16,Ｌ１
2025-10-03,61,玉野,5,2,4,近澤　諒香,1.17,Ｌ１
2025-10-03,61,玉野,5,3,2,高木　佑真,1.19,Ｌ１
2025-10-03,61,玉野,5,4,6,伊澤　茉那,1.45,Ｌ１
2025-10-03,61,玉野,5,5,3,黒沢　夢姫,1.51,Ｌ１
2025-10-03,61,玉野,5,6,7,普久原美海,1.58,Ｌ１
2025-10-03,61,玉野,5,7,1,三宅　愛梨,5.30,Ｌ１
2025-10-03,61,玉野,6,1,3,中村　浩士,1.96,Ｓ２
2025-10-03,61,玉野,6,2,5,松本秀之慎,2.05,Ｓ２
2025-10-03,61,玉野,6,3,1,菅原　　晃,2.14,Ｓ２
2025-10-03,61,玉野,6,4,4,佐伯　亮輔,2.28,Ｓ２
2025-10-03,61,玉野,6,5,7,江守　　昇,2.56,Ｓ２
2025-10-03,61,玉野,6,6,2,高橋　晋也,2.57,Ｓ１
2025-10-03,61,玉野,6,7,6,小玉　拓真,2.62,Ｓ２
2025-10-03,61,玉野,7,1,1,堀江　省吾,2.03,Ｓ２
2025-10-03,61,玉野,7,2,5,野口　正則,2.11,Ｓ２
2025-10-03,61,玉野,7,3,2,溝口　　葵,2.15,Ｓ２
2025-10-03,61,玉野,7,4,3,吉松　直人,2.17,Ｓ２
2025-10-03,61,玉野,7,5,4,秋本耀太郎,2.18,Ｓ２
2025-10-03,61,玉野,7,6,7,畝木　　努,2.44,Ｓ２
2025-10-03,61,玉野,7,7,6,半田　　誠,3.09,Ｓ２
2025-10-03,61,玉野,8,1,5,川口公太朗,1.95,Ｓ１
2025-10-03,61,玉野,8,2,7,柳詰　正宏,2.02,Ｓ２
2025-10-03,61,玉野,8,3,4,伊代野貴照,2.15,Ｓ２
2025-10-03,61,玉野,8,4,1,三浦　貴大,2.32,Ｓ２
2025-10-03,61,玉野,8,5,2,中西　　大,2.50,Ｓ２
2025-10-03,61,玉野,8,6,3,阿部　将大,2.58,Ｓ１
2025-10-03,61,玉野,8,7,6,米嶋　恵介,3.33,Ｓ２
2025-10-03,61,玉野,9,1,7,尾形　鉄馬,1.75,Ｓ１
2025-10-03,61,玉野,9,2,1,中田　雄喜,2.08,Ｓ２
2025-10-03,61,玉野,9,3,2,橋本　　強,2.16,Ｓ１
2025-10-03,61,玉野,9,4,5,小原丈一郎,2.50,Ｓ２
2025-10-03,61,玉野,9,5,3,村田　祐樹,2.71,Ｓ１
2025-10-03,61,玉野,9,6,4,掛水　泰範,2.92,Ｓ２
2025-10-03,61,玉野,9,7,6,木村　幸希,3.11,Ｓ２
2025-10-03,61,玉野,10,1,1,細中　翔太,1.62,Ａ２
2025-10-03,61,玉野,10,2,2,小田倉勇二,2.11,Ａ１
2025-10-03,61,玉野,10,3,7,坂田　　章,2.13,Ａ１
2025-10-03,61,玉野,10,4,6,藤井　　將,2.15,Ａ１
2025-10-03,61,玉野,10,5,3,和泉　尚吾,2.17,Ａ１
2025-10-03,61,玉野,10,6,4,蓮井　祐輝,2.26,Ａ１
2025-10-03,61,玉野,10,7,5,柿沼　信也,2.31,Ａ１
2025-10-03,61,玉野,11,1,1,寺崎　舞織,1.93,Ｌ１
2025-10-03,61,玉野,11,2,7,飯田　風音,2.02,Ｌ１
2025-10-03,61,玉野,11,3,5,吉村早耶香,2.13,Ｌ１
2025-10-03,61,玉野,11,4,3,豊岡　英子,2.26,Ｌ１
2025-10-03,61,玉野,11,5,2,山原さくら,2.30,Ｌ１
2025-10-03,61,玉野,11,6,6,林　真奈美,2.39,Ｌ１
2025-10-03,61,玉野,11,7,4,豊田　美香,3.25,Ｌ１
2025-10-03,61,玉野,12,1,7,河端　朋之,2.07,Ｓ１
2025-10-03,61,玉野,12,2,5,小原　太樹,2.28,Ｓ１
2025-10-03,61,玉野,12,3,2,松井　宏佑,2.32,Ｓ１
2025-10-03,61,玉野,12,4,4,晝田宗一郎,2.33,Ｓ１
2025-10-03,61,玉野,12,5,3,吉田　有希,2.39,Ｓ１
2025-10-03,61,玉野,12,6,1,柏野　智典,2.40,Ｓ２
2025-10-03,61,玉野,12,7,6,山賀　雅仁,2.76,Ｓ１
2025-10-03,63,防府,1,1,2,田川　翔琉,1.39,Ａ１
2025-10-03,63,防府,1,2,1,山口　聖矢,1.43,Ａ１
2025-10-03,63,防府,1,3,5,八尋　英輔,1.62,Ａ１
2025-10-03,63,防府,1,4,3,浅沼　聖士,1.69,Ａ２
2025-10-03,63,防府,1,5,4,四宮　哲郎,1.83,Ａ１
2025-10-03,63,防府,1,6,7,橋本　勝弘,1.88,Ａ２
2025-10-03,63,防府,1,7,6,加藤　健一,2.16,Ａ２
2025-10-03,63,防府,2,1,1,山信田　学,1.36,Ａ１
2025-10-03,63,防府,2,2,5,宮下　一歩,1.46,Ａ１
2025-10-03,63,防府,2,3,2,小林　信晴,1.74,Ａ１
2025-10-03,63,防府,2,4,7,森崎　英登,1.80,Ａ２
2025-10-03,63,防府,2,5,4,冨岡　健一,2.17,Ａ２
2025-10-03,63,防府,2,6,3,佐藤　　明,2.42,Ａ２
2025-10-03,63,防府,2,7,6,有馬　雄二,3.34,Ａ２
2025-10-03,63,防府,3,1,4,野村　　賢,1.26,Ａ２
2025-10-03,63,防府,3,2,2,猪狩　祐樹,1.44,Ａ１
2025-10-03,63,防府,3,3,1,三好　陽一,1.53,Ａ２
2025-10-03,63,防府,3,4,3,小林　大能,1.62,Ａ２
2025-10-03,63,防府,3,5,5,鈴木　　誠,1.67,Ａ１
2025-10-03,63,防府,3,6,7,三宅　　旬,1.68,Ａ２
2025-10-03,63,防府,3,7,6,南　　大輔,3.55,Ａ２
2025-10-03,63,防府,4,1,5,須藤　　悟,1.29,Ａ１
2025-10-03,63,防府,4,2,1,金田　涼馬,1.37,Ａ１
2025-10-03,63,防府,4,3,4,清水　邦章,1.42,Ａ１
2025-10-03,63,防府,4,4,2,上吹越俊一,1.53,Ａ１
2025-10-03,63,防府,4,5,3,小坂　敏之,1.72,Ａ２
2025-10-03,63,防府,4,6,7,池田　浩士,2.34,Ａ１
2025-10-03,63,防府,4,7,6,吉良　勝信,3.12,Ａ２
2025-10-03,63,防府,5,1,1,隅　　直幸,1.25,Ａ２
2025-10-03,63,防府,5,2,4,飯塚　隼人,1.50,Ａ２
2025-10-03,63,防府,5,3,7,船瀬　惇平,1.76,Ａ２
2025-10-03,63,防府,5,4,3,喜納　隆志,2.21,Ａ２
2025-10-03,63,防府,5,5,5,内藤　　敦,2.61,Ａ１
2025-10-03,63,防府,5,6,6,白川　将太,2.73,Ａ２
2025-10-03,63,防府,5,7,2,佐々木健司,2.86,Ａ２
2025-10-03,63,防府,6,1,5,齊藤英伊須,1.24,Ａ２
2025-10-03,63,防府,6,2,1,天野　純平,1.31,Ａ２
2025-10-03,63,防府,6,3,4,福田　拓也,1.59,Ａ２
2025-10-03,63,防府,6,4,2,高橋　陽介,1.73,Ａ１
2025-10-03,63,防府,6,5,7,平　　総一,1.76,Ａ２
2025-10-03,63,防府,6,6,3,行成　大祐,2.24,Ａ２
2025-10-03,63,防府,6,7,6,吉田　昌弘,2.99,Ａ２
2025-10-03,63,防府,7,1,4,薦田　将伍,1.27,Ａ１
2025-10-03,63,防府,7,2,1,福元　啓太,1.28,Ａ１
2025-10-03,63,防府,7,3,5,中川　聖大,1.31,Ａ１
2025-10-03,63,防府,7,4,2,仁藤　　秀,1.41,Ａ１
2025-10-03,63,防府,7,5,3,寺崎　祐樹,1.49,Ａ１
2025-10-03,63,防府,7,6,7,高塩　讓次,2.10,Ａ１
2025-10-03,63,防府,7,7,6,坂本　晃輝,2.17,Ａ１
2025-10-03,73,小松島,1,1,2,吉松　賢二,1.32,Ａ３
2025-10-03,73,小松島,1,2,1,片折　勇輝,1.36,Ａ３
2025-10-03,73,小松島,1,3,3,川添　輝彦,1.72,Ａ３
2025-10-03,73,小松島,1,4,5,平川　公一,1.73,Ａ３
2025-10-03,73,小松島,1,5,4,菊池　崇訓,1.82,Ａ３
2025-10-03,73,小松島,1,6,7,吉野　　猛,1.93,Ａ３
2025-10-03,73,小松島,1,7,6,宮原　貴之,2.13,Ａ３
2025-10-03,73,小松島,2,1,1,須永　勝太,1.17,Ａ３
2025-10-03,73,小松島,2,2,3,齋藤　和也,1.21,Ａ３
2025-10-03,73,小松島,2,3,4,古川　大輔,1.28,Ａ３
2025-10-03,73,小松島,2,4,2,井上　将志,1.37,Ａ３
2025-10-03,73,小松島,2,5,5,垣外中勝哉,1.65,Ａ３
2025-10-03,73,小松島,2,6,6,岡田　浩太,2.62,Ａ３
2025-10-03,73,小松島,2,7,7,吉澤　　賢,3.11,Ａ３
2025-10-03,73,小松島,3,1,1,原田　峻治,1.15,Ａ３
2025-10-03,73,小松島,3,2,3,山田　哲也,1.28,Ａ３
2025-10-03,73,小松島,3,3,2,村瀬　大和,1.33,Ａ３
2025-10-03,73,小松島,3,4,7,仙石　　淳,1.44,Ａ３
2025-10-03,73,小松島,3,5,5,東　　隆之,1.53,Ａ３
2025-10-03,73,小松島,3,6,6,鳥丸　晃順,1.62,Ａ３
2025-10-03,73,小松島,3,7,4,川本　恵二,1.66,Ａ３
2025-10-03,73,小松島,4,1,2,武市　和人,1.22,Ａ３
2025-10-03,73,小松島,4,2,1,田村　裕也,1.30,Ａ３
2025-10-03,73,小松島,4,3,5,松本　一成,1.36,Ａ３
2025-10-03,73,小松島,4,4,3,倉岡慎太郎,1.49,Ａ３
2025-10-03,73,小松島,4,5,6,村上　順規,2.19,Ａ３
2025-10-03,73,小松島,4,6,4,高尾　剛文,3.30,Ａ３
2025-10-03,73,小松島,4,7,7,薮田　貴幸,6.24,Ａ３
2025-10-03,73,小松島,5,1,3,沢田　勇治,1.14,Ａ３
2025-10-03,73,小松島,5,2,1,小西　涼太,1.21,Ａ３
2025-10-03,73,小松島,5,3,5,大澤　哉太,1.31,Ａ３
2025-10-03,73,小松島,5,4,4,早川　成矢,1.38,Ａ３
2025-10-03,73,小松島,5,5,2,鈴木　孝征,1.65,Ａ３
2025-10-03,73,小松島,5,6,7,住村　　実,1.73,Ａ３
2025-10-03,73,小松島,5,7,6,佐藤　康恭,2.23,Ａ３
2025-10-03,73,小松島,6,1,2,河野　　要,1.18,Ａ３
2025-10-03,73,小松島,6,2,1,鈴木小次廊,1.24,Ａ３
2025-10-03,73,小松島,6,3,4,浜田　翔平,1.33,Ａ３
2025-10-03,73,小松島,6,4,5,古閑　良介,1.57,Ａ３
2025-10-03,73,小松島,6,5,3,岡崎　和久,1.92,Ａ３
2025-10-03,73,小松島,6,6,6,塚本　貴雄,2.26,Ａ３
2025-10-03,73,小松島,6,7,7,下田　和美,3.70,Ａ３
2025-10-03,73,小松島,7,1,3,近藤　直幹,1.36,Ａ３
2025-10-03,73,小松島,7,2,1,諸隈健太郎,1.46,Ａ３
2025-10-03,73,小松島,7,3,5,角口　聖也,1.50,Ａ３
2025-10-03,73,小松島,7,4,4,五十嵐博一,1.72,Ａ３
2025-10-03,73,小松島,7,5,2,畠山　裕行,1.75,Ａ３
2025-10-03,73,小松島,7,6,7,梶原　亜湖,2.40,Ａ３
2025-10-03,73,小松島,7,7,6,秋永　共之,3.88,Ａ３
2025-10-03,83,久留米,1,1,1,田山　　誠,1.26,Ａ３
2025-10-03,83,久留米,1,2,3,竹野　行登,1.30,Ａ３
2025-10-03,83,久留米,1,3,4,大窪　輝之,1.64,Ａ３
2025-10-03,83,久留米,1,4,5,佐々木英之,1.70,Ａ３
2025-10-03,83,久留米,1,5,2,森下　忠夫,1.91,Ａ３
2025-10-03,83,久留米,2,1,4,高田　大輔,1.24,Ａ３
2025-10-03,83,久留米,2,2,5,大中　拓磨,1.25,Ａ３
2025-10-03,83,久留米,2,3,2,長澤　和光,1.29,Ａ３
2025-10-03,83,久留米,2,4,1,松本　充生,1.33,Ａ３
2025-10-03,83,久留米,2,5,6,西島　貢司,2.38,Ａ３
2025-10-03,83,久留米,2,6,3,田島　高志,2.74,Ａ３
2025-10-03,83,久留米,3,1,5,陶器　一馬,1.06,Ａ３
2025-10-03,83,久留米,3,2,3,斎藤　　敦,1.28,Ａ３
2025-10-03,83,久留米,3,3,1,原　　清孝,1.28,Ａ３
2025-10-03,83,久留米,3,4,2,龍門慎太郎,1.29,Ａ３
2025-10-03,83,久留米,3,5,7,倉松　　涼,1.46,Ａ３
2025-10-03,83,久留米,3,6,4,服部　正継,1.52,Ａ３
2025-10-03,83,久留米,3,7,6,楠本　政明,6.02,Ａ３
2025-10-03,83,久留米,4,1,5,友永　龍介,1.20,Ａ３
2025-10-03,83,久留米,4,2,3,田口　　守,1.21,Ａ３
2025-10-03,83,久留米,4,3,1,伊藤　嘉浩,1.43,Ａ３
2025-10-03,83,久留米,4,4,4,宮崎　一彰,1.51,Ａ３
2025-10-03,83,久留米,4,5,7,白濱　一平,1.58,Ａ３
2025-10-03,83,久留米,4,6,2,吉成　晃一,1.59,Ａ３
2025-10-03,83,久留米,4,7,6,竜門　孝宗,2.75,Ａ３
2025-10-03,83,久留米,5,1,5,入田　龍馬,1.35,Ａ２
2025-10-03,83,久留米,5,2,1,才迫　勇馬,1.39,Ａ２
2025-10-03,83,久留米,5,3,3,竹内　一暢,1.60,Ａ１
2025-10-03,83,久留米,5,4,7,土井　　勲,1.75,Ａ２
2025-10-03,83,久留米,5,5,2,米原　大輔,2.02,Ａ１
2025-10-03,83,久留米,5,6,4,鳥生　知八,2.64,Ａ２
2025-10-03,83,久留米,5,7,6,加藤　大輔,2.91,Ａ２
2025-10-03,83,久留米,6,1,4,三木　健治,1.51,Ａ２
2025-10-03,83,久留米,6,2,2,武田　哲二,1.58,Ａ２
2025-10-03,83,久留米,6,3,3,内村　泰三,1.64,Ａ２
2025-10-03,83,久留米,6,4,7,伊藤　歩登,1.77,Ａ２
2025-10-03,83,久留米,6,5,1,中井　大介,1.97,Ａ２
2025-10-03,83,久留米,6,6,5,小川　　巧,2.08,Ａ２
2025-10-03,83,久留米,6,7,6,矢田　　晋,2.09,Ａ２
2025-10-03,83,久留米,7,1,1,今野　大輔,1.20,Ａ１
2025-10-03,83,久留米,7,2,2,水谷　将司,1.48,Ａ２
2025-10-03,83,久留米,7,3,3,高山　雄丞,1.49,Ａ２
2025-10-03,83,久留米,7,4,4,一ノ瀬　匠,1.53,Ａ１
2025-10-03,83,久留米,7,5,5,大瀬戸潤一,1.82,Ａ１
2025-10-03,83,久留米,7,6,6,井田　晶之,2.03,Ａ１
2025-10-03,83,久留米,7,7,7,林　　明宏,2.05,Ａ１
2025-10-03,83,久留米,8,1,1,林　　　昴,1.58,Ａ１
2025-10-03,83,久留米,8,2,7,長野　和弘,2.01,Ａ２
2025-10-03,83,久留米,8,3,2,猪俣　康一,2.02,Ａ１
2025-10-03,83,久留米,8,4,3,越智　展孝,2.20,Ａ１
2025-10-03,83,久留米,8,5,4,真田　　晃,2.22,Ａ１
2025-10-03,83,久留米,8,6,6,宮崎　康司,2.25,Ａ１
2025-10-03,83,久留米,8,7,5,四元　慎也,2.45,Ａ２
2025-10-03,83,久留米,9,1,1,佐野　梅一,1.69,Ａ１
2025-10-03,83,久留米,9,2,7,伊東　佑晟,1.99,Ａ２
2025-10-03,83,久留米,9,3,4,下野　義城,2.10,Ａ２
2025-10-03,83,久留米,9,4,3,中石　昌芳,2.32,Ａ２
2025-10-03,83,久留米,9,5,2,森岡　正臣,2.48,Ａ１
2025-10-03,83,久留米,9,6,5,中澤　央治,2.51,Ａ１
2025-10-03,83,久留米,9,7,6,濱口　健二,2.84,Ａ２
2025-10-03,83,久留米,10,1,1,鶴　　淳志,1.77,Ａ３
2025-10-03,83,久留米,10,2,4,加藤　　駿,1.94,Ａ３
2025-10-03,83,久留米,10,3,7,辻田　祥大,1.99,Ａ３
2025-10-03,83,久留米,10,4,6,飯塚　直人,2.14,Ａ３
2025-10-03,83,久留米,10,5,5,日浦　崇道,2.23,Ａ３
2025-10-03,83,久留米,10,6,3,渡会　啓介,2.37,Ａ３
2025-10-03,83,久留米,10,7,2,大川　栄二,2.38,Ａ３
2025-10-03,83,久留米,11,1,1,小酒　大勇,1.83,Ａ１
2025-10-03,83,久留米,11,2,7,池部　壮太,1.99,Ａ１
2025-10-03,83,久留米,11,3,2,多田　晃紀,2.00,Ａ１
2025-10-03,83,久留米,11,4,5,山崎　　翼,2.04,Ａ１
2025-10-03,83,久留米,11,5,3,南部　翔大,2.16,Ａ１
2025-10-03,83,久留米,11,6,6,龍野琳太郎,2.36,Ａ２
2025-10-03,83,久留米,11,7,4,好永　　晃,2.84,Ａ１
2025-10-03,84,武雄,1,1,4,小林　史也,1.47,Ａ２
2025-10-03,84,武雄,1,2,1,楢原　由将,1.52,Ａ２
2025-10-03,84,武雄,1,3,7,高橋　幸司,1.53,Ａ１
2025-10-03,84,武雄,1,4,3,在本　直樹,1.76,Ａ２
2025-10-03,84,武雄,1,5,2,河村　章憲,1.89,Ａ１
2025-10-03,84,武雄,1,6,5,藤野　貴章,2.02,Ａ２
2025-10-03,84,武雄,1,7,6,吉原　友彦,2.16,Ａ２
2025-10-03,84,武雄,2,1,4,寺沼　将彦,1.35,Ａ１
2025-10-03,84,武雄,2,2,7,川又　裕樹,1.40,Ａ１
2025-10-03,84,武雄,2,3,2,原井　剣也,1.47,Ａ１
2025-10-03,84,武雄,2,4,3,中野　彰人,1.75,Ａ２
2025-10-03,84,武雄,2,5,5,関　　智晴,1.89,Ａ２
2025-10-03,84,武雄,2,6,1,高橋　明久,1.92,Ａ２
2025-10-03,84,武雄,2,7,6,関根　彰人,3.02,Ａ２
2025-10-03,84,武雄,3,1,1,貝原　涼太,1.33,Ａ２
2025-10-03,84,武雄,3,2,5,山崎　泰己,1.36,Ａ１
2025-10-03,84,武雄,3,3,2,藤原俊太郎,1.38,Ａ１
2025-10-03,84,武雄,3,4,3,緑川　修平,1.59,Ａ１
2025-10-03,84,武雄,3,5,4,宇佐見裕輝,1.70,Ａ２
2025-10-03,84,武雄,3,6,7,落合　達彦,1.85,Ａ１
2025-10-03,84,武雄,3,7,6,黒田　大介,2.37,Ａ２
2025-10-03,84,武雄,4,1,1,森本桂太郎,1.37,Ａ１
2025-10-03,84,武雄,4,2,5,古川　貴之,1.40,Ａ１
2025-10-03,84,武雄,4,3,7,相澤　政宏,1.48,Ａ１
2025-10-03,84,武雄,4,4,2,大利　航平,1.55,Ａ２
2025-10-03,84,武雄,4,5,4,愛敬　博之,1.74,Ａ１
2025-10-03,84,武雄,4,6,3,山田　雄大,1.98,Ａ１
2025-10-03,84,武雄,4,7,6,園田　鉄兵,3.17,Ａ２
2025-10-03,84,武雄,5,1,1,西岡　正一,1.32,Ａ１
2025-10-03,84,武雄,5,2,4,中川　繁樹,1.49,Ａ１
2025-10-03,84,武雄,5,3,2,坪内　　恒,1.56,Ａ１
2025-10-03,84,武雄,5,4,5,原田　泰志,1.75,Ａ１
2025-10-03,84,武雄,5,5,3,吉岡　篤志,1.82,Ａ２
2025-10-03,84,武雄,5,6,6,長野　魅切,1.91,Ａ２
2025-10-03,84,武雄,5,7,7,鳥越　靖弘,2.10,Ａ２
2025-10-03,84,武雄,6,1,5,伊東　翔貴,1.92,Ｓ２
2025-10-03,84,武雄,6,2,3,仲野　結音,2.01,Ｓ２
2025-10-03,84,武雄,6,3,2,菅野　航基,2.10,Ｓ２
2025-10-03,84,武雄,6,4,7,小川　圭二,2.28,Ｓ２
2025-10-03,84,武雄,6,5,1,山本　浩成,2.31,Ｓ２
2025-10-03,84,武雄,6,6,4,樫山　恭柄,2.34,Ｓ２
2025-10-03,84,武雄,6,7,6,高津　晃治,6.43,Ｓ２
2025-10-03,84,武雄,7,1,1,長屋　秀明,1.91,Ｓ２
2025-10-03,84,武雄,7,2,2,竹内　　翼,2.07,Ｓ２
2025-10-03,84,武雄,7,3,5,真鍋　顕汰,2.15,Ｓ２
2025-10-03,84,武雄,7,4,7,松本　京太,2.53,Ｓ２
2025-10-03,84,武雄,7,5,4,富　　弥昭,2.59,Ｓ２
2025-10-03,84,武雄,7,6,3,蒔田　英彦,2.78,Ｓ２
2025-10-03,84,武雄,7,7,6,小林　稜武,3.06,Ｓ２
2025-10-03,84,武雄,8,1,4,本郷　雄三,2.44,Ｓ２
2025-10-03,84,武雄,8,2,2,舘　　泰守,2.46,Ｓ２
2025-10-03,84,武雄,8,3,1,佐々木翔一,2.48,Ｓ２
2025-10-03,84,武雄,8,4,6,良永　浩一,2.71,Ｓ２
2025-10-03,84,武雄,8,5,7,蕗澤鴻太郎,2.93,Ｓ２
2025-10-03,84,武雄,8,6,5,佐藤　雅春,3.07,Ｓ２
2025-10-03,84,武雄,8,7,3,小林　潤二,3.16,Ｓ２
2025-10-03,84,武雄,9,1,1,隅田　洋介,2.21,Ｓ１
2025-10-03,84,武雄,9,2,4,谷　　和也,2.30,Ｓ１
2025-10-03,84,武雄,9,3,5,佐藤愼太郎,2.65,Ｓ２
2025-10-03,84,武雄,9,4,3,澤田　義和,2.65,Ｓ２
2025-10-03,84,武雄,9,5,2,宿口　潤平,2.81,Ｓ２
2025-10-03,84,武雄,9,6,7,棚橋　　勉,3.00,Ｓ２
2025-10-03,84,武雄,9,7,6,松坂　英司,3.18,Ｓ２
2025-10-03,84,武雄,10,1,4,渡部　幸訓,2.23,Ｓ１
2025-10-03,84,武雄,10,2,1,田中　　誠,2.34,Ｓ２
2025-10-03,84,武雄,10,3,3,中川誠一郎,2.46,Ｓ１
2025-10-03,84,武雄,10,4,5,青柳　靖起,2.59,Ｓ２
2025-10-03,84,武雄,10,5,7,山下　　渡,2.66,Ｓ２
2025-10-03,84,武雄,10,6,2,嵯峨昇喜郎,2.76,Ｓ２
2025-10-03,84,武雄,10,7,6,高原　仁志,3.16,Ｓ２
2025-10-03,84,武雄,11,1,7,久米　　良,1.76,Ｓ１
2025-10-03,84,武雄,11,2,1,島川　将貴,2.10,Ｓ１
2025-10-03,84,武雄,11,3,2,坂本健太郎,2.35,Ｓ１
2025-10-03,84,武雄,11,4,4,海老根恵太,2.36,Ｓ１
2025-10-03,84,武雄,11,5,5,緒方　将樹,2.71,Ｓ２
2025-10-03,84,武雄,11,6,3,阿部　力也,2.84,Ｓ２
2025-10-03,84,武雄,11,7,6,関　　貴之,3.37,Ｓ２
2025-10-03,84,武雄,12,1,1,山田　英明,1.91,Ｓ１
2025-10-03,84,武雄,12,2,2,志智　俊夫,2.40,Ｓ１
2025-10-03,84,武雄,12,3,7,小堺　浩二,2.59,Ｓ２
2025-10-03,84,武雄,12,4,5,大崎飛雄馬,2.61,Ｓ２
2025-10-03,84,武雄,12,5,4,久島　尚樹,2.72,Ｓ２
2025-10-03,84,武雄,12,6,3,昼田　達哉,2.90,Ｓ２
2025-10-03,84,武雄,12,7,6,坂田　康季,3.20,Ｓ２
