date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-19,74,高知,5,6,7,阿部　充宏,0.41,Ａ２
2026-01-19,74,高知,5,7,6,池田　浩士,0.59,Ａ１
2026-01-19,74,高知,6,1,2,隅　　直幸,0.21,Ａ１
2026-01-19,74,高知,6,2,1,三木　健正,0.23,Ａ１
2026-01-19,74,高知,6,3,4,小峰　　烈,0.26,Ａ２
2026-01-19,74,高知,6,4,3,高橋　隆太,0.31,Ａ２
2026-01-19,74,高知,6,5,5,田中　勝仁,0.42,Ａ２
2026-01-19,74,高知,6,6,7,宮澤　　晃,0.53,Ａ２
2026-01-19,74,高知,6,7,6,山信田　学,0.83,Ａ２
2026-01-19,74,高知,7,1,1,吉松　直人,0.09,Ａ１
2026-01-19,74,高知,7,2,4,須賀　和彦,0.22,Ａ２
2026-01-19,74,高知,7,3,2,船山　真生,0.28,Ａ２
2026-01-19,74,高知,7,4,5,内山　　拓,0.29,Ａ１
2026-01-19,74,高知,7,5,3,根本　雄紀,0.36,Ａ１
2026-01-19,74,高知,7,6,7,井上　将志,0.48,Ａ２
2026-01-19,74,高知,7,7,6,中山　拓人,0.76,Ａ１
2026-01-19,74,高知,8,1,1,太田　りゆ,0.48,Ｌ１
2026-01-19,74,高知,8,2,2,熊谷　芽緯,0.74,Ｌ１
2026-01-19,74,高知,8,3,3,太田　瑛美,0.80,Ｌ１
2026-01-19,74,高知,8,4,4,林　真奈美,0.82,Ｌ１
2026-01-19,74,高知,8,5,5,岡本　二菜,0.86,Ｌ１
2026-01-19,74,高知,8,6,6,小泉　夢菜,0.90,Ｌ１
2026-01-19,74,高知,8,7,7,田野口佳奈,2.36,Ｌ１
2026-01-19,74,高知,9,1,3,岡　　光良,0.04,Ａ１
2026-01-19,74,高知,9,2,1,泉　　慶輔,0.31,Ａ１
2026-01-19,74,高知,9,3,7,小原　亮哉,0.45,Ａ１
2026-01-19,74,高知,9,4,2,山中　秀将,0.53,Ａ１
2026-01-19,74,高知,9,5,5,野村　典嗣,0.55,Ａ１
2026-01-19,74,高知,9,6,4,小柳　智徳,0.76,Ａ１
2026-01-19,74,高知,9,7,6,藤田　祐大,0.77,Ａ２
2026-01-19,84,武雄,1,1,1,坂本　拓也,1.67,Ａ１
2026-01-19,84,武雄,1,2,5,工藤　文彦,1.78,Ａ２
2026-01-19,84,武雄,1,3,7,野村　　賢,1.90,Ａ２
2026-01-19,84,武雄,1,4,4,竹内　真一,2.04,Ａ２
2026-01-19,84,武雄,1,5,6,須永　勝太,2.07,Ａ２
2026-01-19,84,武雄,1,6,3,武田　良太,2.63,Ａ２
2026-01-19,84,武雄,1,7,2,田川　辰二,2.86,Ａ２
2026-01-19,84,武雄,2,1,1,入田　龍馬,1.48,Ａ２
2026-01-19,84,武雄,2,2,3,田頭　寛之,1.65,Ａ１
2026-01-19,84,武雄,2,3,2,渡邉　高志,1.93,Ａ２
2026-01-19,84,武雄,2,4,7,赤井　　学,2.02,Ａ２
2026-01-19,84,武雄,2,5,6,吉田　彰久,2.15,Ａ２
2026-01-19,84,武雄,2,6,4,屋良　朝春,2.17,Ａ２
2026-01-19,84,武雄,2,7,5,秋山　貴宏,2.62,Ａ２
2026-01-19,84,武雄,3,1,1,林　　　昴,1.46,Ａ１
2026-01-19,84,武雄,3,2,4,上田　　学,1.63,Ａ１
2026-01-19,84,武雄,3,3,2,松本　卓也,1.69,Ａ１
2026-01-19,84,武雄,3,4,5,名川　　豊,1.73,Ａ１
2026-01-19,84,武雄,3,5,3,西村　行貴,1.77,Ａ１
2026-01-19,84,武雄,3,6,7,宮下　一歩,1.86,Ａ１
2026-01-19,84,武雄,3,7,6,桜井　大地,2.13,Ａ２
2026-01-19,84,武雄,4,1,5,好永　　晃,1.49,Ａ１
2026-01-19,84,武雄,4,2,2,高木　　翔,1.56,Ａ１
2026-01-19,84,武雄,4,3,1,近藤　雄太,1.57,Ａ１
2026-01-19,84,武雄,4,4,4,櫻井　　丈,1.61,Ａ１
2026-01-19,84,武雄,4,5,3,小田倉勇二,1.68,Ａ１
2026-01-19,84,武雄,4,6,6,平山　優太,1.92,Ａ２
2026-01-19,84,武雄,4,7,7,貝原　涼太,1.97,Ａ２
2026-01-19,84,武雄,5,1,4,櫻井　宏智,1.63,Ａ２
2026-01-19,84,武雄,5,2,3,山崎　　航,1.69,Ａ１
2026-01-19,84,武雄,5,3,7,塚本　瑠羽,1.80,Ａ１
2026-01-19,84,武雄,5,4,2,上吹越俊一,1.83,Ａ１
2026-01-19,84,武雄,5,5,5,峰重祐之介,2.03,Ａ２
2026-01-19,84,武雄,5,6,6,中山遼太郎,2.42,Ａ１
2026-01-19,84,武雄,5,7,1,阿久津　修,2.81,Ａ１
2026-01-19,84,武雄,6,1,4,阿部　大樹,1.92,Ｓ２
2026-01-19,84,武雄,6,2,1,斉藤　　樂,2.00,Ｓ２
2026-01-19,84,武雄,6,3,3,山本　勝利,2.12,Ｓ２
2026-01-19,84,武雄,6,4,7,吉田　智哉,2.17,Ｓ２
2026-01-19,84,武雄,6,5,2,友定　祐己,2.21,Ｓ２
2026-01-19,84,武雄,6,6,6,金澤　幸司,2.75,Ｓ２
2026-01-19,84,武雄,6,7,5,中村　昌弘,5.51,Ｓ２
2026-01-19,84,武雄,7,1,4,中園　和剛,2.16,Ｓ２
2026-01-19,84,武雄,7,2,7,牧田　悠生,2.25,Ｓ２
2026-01-19,84,武雄,7,3,5,川口　満宏,2.30,Ｓ２
2026-01-19,84,武雄,7,4,2,小林　稜武,2.33,Ｓ２
2026-01-19,84,武雄,7,5,3,格清　洋介,2.39,Ｓ２
2026-01-19,84,武雄,7,6,1,加倉　正義,2.54,Ｓ２
2026-01-19,84,武雄,7,7,6,飯田　裕次,2.55,Ｓ２
2026-01-19,84,武雄,8,1,5,大塚　　玲,2.18,Ｓ１
2026-01-19,84,武雄,8,2,1,山下　一輝,2.36,Ｓ２
2026-01-19,84,武雄,8,3,2,上吹越直樹,2.60,Ｓ２
2026-01-19,84,武雄,8,4,3,荒川　達郎,2.63,Ｓ２
2026-01-19,84,武雄,8,5,4,竹内　　翼,2.73,Ｓ２
2026-01-19,84,武雄,8,6,7,北村　信明,2.88,Ｓ２
2026-01-19,84,武雄,8,7,6,近藤　俊明,3.13,Ｓ２
2026-01-19,84,武雄,9,1,2,芦澤　辰弘,2.20,Ｓ１
2026-01-19,84,武雄,9,2,1,島田　竜二,2.48,Ｓ２
2026-01-19,84,武雄,9,3,5,梁島　邦友,2.49,Ｓ２
2026-01-19,84,武雄,9,4,4,成松　春樹,2.59,Ｓ２
2026-01-19,84,武雄,9,5,3,中田　雄喜,2.68,Ｓ２
2026-01-19,84,武雄,9,6,7,佐藤　壮志,2.92,Ｓ２
2026-01-19,84,武雄,9,7,6,杉山　悠也,2.96,Ｓ２
2026-01-19,84,武雄,10,1,3,大川　龍二,2.28,Ｓ１
2026-01-19,84,武雄,10,2,1,志村　太賀,2.39,Ｓ２
2026-01-19,84,武雄,10,3,4,青野　将大,2.42,Ｓ１
2026-01-19,84,武雄,10,4,5,松本秀之慎,2.47,Ｓ２
2026-01-19,84,武雄,10,5,2,上野　優太,2.50,Ｓ１
2026-01-19,84,武雄,10,6,7,伏見　俊昭,2.56,Ｓ１
2026-01-19,84,武雄,10,7,6,福島　武士,2.63,Ｓ２
2026-01-19,84,武雄,11,1,2,伊藤　颯馬,1.98,Ｓ１
2026-01-19,84,武雄,11,2,3,山形　一気,2.12,Ｓ１
2026-01-19,84,武雄,11,3,1,菅田　壱道,2.32,Ｓ１
2026-01-19,84,武雄,11,4,5,梶原　海斗,2.57,Ｓ２
2026-01-19,84,武雄,11,5,7,鈴木　　裕,2.64,Ｓ２
2026-01-19,84,武雄,11,6,4,大川　　剛,2.72,Ｓ２
2026-01-19,84,武雄,11,7,6,晝田宗一郎,3.05,Ｓ２
2026-01-19,84,武雄,12,1,1,山田　英明,1.99,Ｓ１
2026-01-19,84,武雄,12,2,2,近藤　　保,2.00,Ｓ１
2026-01-19,84,武雄,12,3,5,山下　　渡,2.20,Ｓ２
2026-01-19,84,武雄,12,4,7,石原　　颯,2.45,Ｓ１
2026-01-19,84,武雄,12,5,4,嶋田　誠也,2.46,Ｓ１
2026-01-19,84,武雄,12,6,6,佐藤　博紀,2.61,Ｓ１
2026-01-19,84,武雄,12,7,3,福田　稔希,2.85,Ｓ２
