date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-22,51,福井,7,7,4,三宅　愛梨,6.27,Ｌ１
2025-09-22,63,防府,1,1,1,利根　正明,1.35,Ａ１
2025-09-22,63,防府,1,2,7,藤縄　洋介,1.57,Ａ２
2025-09-22,63,防府,1,3,5,日浅　保幸,1.59,Ａ２
2025-09-22,63,防府,1,4,3,西郷　　剛,1.81,Ａ２
2025-09-22,63,防府,1,5,2,朝日　　勇,1.95,Ａ１
2025-09-22,63,防府,1,6,4,小川　大地,2.12,Ａ２
2025-09-22,63,防府,1,7,6,岡田　雅也,2.77,Ａ２
2025-09-22,63,防府,2,1,5,堺　　文人,1.28,Ａ１
2025-09-22,63,防府,2,2,3,山田　隼司,1.35,Ａ２
2025-09-22,63,防府,2,3,7,小川　将人,1.69,Ａ１
2025-09-22,63,防府,2,4,2,矢田　　晋,1.71,Ａ２
2025-09-22,63,防府,2,5,4,佐野　洋継,1.81,Ａ２
2025-09-22,63,防府,2,6,1,末廣　快理,2.15,Ａ１
2025-09-22,63,防府,2,7,6,坂本　智哉,2.37,Ａ２
2025-09-22,63,防府,3,1,2,緒方慎太朗,1.26,Ａ２
2025-09-22,63,防府,3,2,5,冨尾　享平,1.27,Ａ１
2025-09-22,63,防府,3,3,4,櫻井　宏智,1.41,Ａ２
2025-09-22,63,防府,3,4,6,臼井　昌巨,1.88,Ａ２
2025-09-22,63,防府,3,5,3,松永　真太,1.97,Ａ１
2025-09-22,63,防府,3,6,7,安東　英博,2.11,Ａ２
2025-09-22,63,防府,3,7,1,和田　誠寿,2.32,Ａ２
2025-09-22,63,防府,4,1,3,中川　繁樹,1.18,Ａ１
2025-09-22,63,防府,4,2,4,松本　大地,1.37,Ａ２
2025-09-22,63,防府,4,3,1,城戸崎隆史,1.43,Ａ２
2025-09-22,63,防府,4,4,7,仲松　勝太,1.54,Ａ１
2025-09-22,63,防府,4,5,5,鈴木　幸紀,1.58,Ａ１
2025-09-22,63,防府,4,6,2,山原　利秀,1.72,Ａ２
2025-09-22,63,防府,4,7,6,阿部　充宏,2.48,Ａ２
2025-09-22,63,防府,5,1,5,谷元　奎心,1.08,Ａ１
2025-09-22,63,防府,5,2,3,野村　典嗣,1.17,Ａ２
2025-09-22,63,防府,5,3,1,櫻井　太士,1.26,Ａ１
2025-09-22,63,防府,5,4,2,櫻木　雄太,1.40,Ａ１
2025-09-22,63,防府,5,5,7,船山　真生,1.57,Ａ２
2025-09-22,63,防府,5,6,4,田中　洋輔,1.83,Ａ１
2025-09-22,63,防府,5,7,6,高橋　義秋,2.00,Ａ２
2025-09-22,63,防府,6,1,1,中野光太郎,1.18,Ａ２
2025-09-22,63,防府,6,2,4,大谷　靖茂,1.19,Ａ１
2025-09-22,63,防府,6,3,7,小谷　　実,1.49,Ａ１
2025-09-22,63,防府,6,4,5,上田　　学,1.55,Ａ１
2025-09-22,63,防府,6,5,3,宇根　秀俊,1.57,Ａ１
2025-09-22,63,防府,6,6,2,山本　隼人,1.57,Ａ１
2025-09-22,63,防府,6,7,6,長野　魅切,1.84,Ａ２
2025-09-22,63,防府,7,1,4,山崎　泰己,1.20,Ａ１
2025-09-22,63,防府,7,2,1,真田　　晃,1.26,Ａ１
2025-09-22,63,防府,7,3,2,小川将二郎,1.31,Ａ１
2025-09-22,63,防府,7,4,7,大利　航平,1.44,Ａ２
2025-09-22,63,防府,7,5,3,茅野　寛史,1.60,Ａ１
2025-09-22,63,防府,7,6,5,土岐　幹多,1.63,Ａ１
2025-09-22,63,防府,7,7,6,丸林　駿太,2.29,Ａ２
2025-09-22,85,佐世保,1,1,2,石坂　永伍,1.36,Ａ１
2025-09-22,85,佐世保,1,2,4,眞鍋　伸也,1.63,Ａ２
2025-09-22,85,佐世保,1,3,3,宮倉　　勇,1.67,Ａ２
2025-09-22,85,佐世保,1,4,7,山中　崇弘,1.70,Ａ２
2025-09-22,85,佐世保,1,5,1,大崎　智久,2.05,Ａ２
2025-09-22,85,佐世保,1,6,6,横田　政直,2.09,Ａ２
2025-09-22,85,佐世保,1,7,5,浦崎　貴史,2.48,Ａ２
2025-09-22,85,佐世保,2,1,4,船倉　卓郎,1.34,Ａ２
2025-09-22,85,佐世保,2,2,2,阿部　　俊,1.42,Ａ２
2025-09-22,85,佐世保,2,3,3,郡　　英治,1.60,Ａ２
2025-09-22,85,佐世保,2,4,7,渡辺　　聖,1.61,Ａ２
2025-09-22,85,佐世保,2,5,1,米原　大輔,1.63,Ａ１
2025-09-22,85,佐世保,2,6,6,吉田　勇気,1.86,Ａ２
2025-09-22,85,佐世保,2,7,5,中川　拓也,2.54,Ａ２
2025-09-22,85,佐世保,3,1,4,引地　正人,1.35,Ａ１
2025-09-22,85,佐世保,3,2,2,坂本将太郎,1.35,Ａ１
2025-09-22,85,佐世保,3,3,1,飯田　辰哉,1.40,Ａ１
2025-09-22,85,佐世保,3,4,7,藤井　優希,1.52,Ａ２
2025-09-22,85,佐世保,3,5,3,國村　　洋,1.52,Ａ１
2025-09-22,85,佐世保,3,6,5,三宅　　旬,1.63,Ａ２
2025-09-22,85,佐世保,3,7,6,金野　俊秋,1.78,Ａ１
2025-09-22,85,佐世保,4,1,3,戸塚　涼介,1.13,Ａ２
2025-09-22,85,佐世保,4,2,4,奥原　　亨,1.29,Ａ１
2025-09-22,85,佐世保,4,3,2,徳永　泰粋,1.35,Ａ１
2025-09-22,85,佐世保,4,4,5,篠原　龍馬,1.37,Ａ１
2025-09-22,85,佐世保,4,5,1,近藤　誠二,1.49,Ａ１
2025-09-22,85,佐世保,4,6,7,江連　和洋,1.67,Ａ１
2025-09-22,85,佐世保,4,7,6,國武　耕二,2.10,Ａ１
2025-09-22,85,佐世保,5,1,2,坂本　拓也,1.22,Ａ１
2025-09-22,85,佐世保,5,2,3,藤井　　將,1.23,Ａ１
2025-09-22,85,佐世保,5,3,1,名川　　豊,1.34,Ａ１
2025-09-22,85,佐世保,5,4,6,大森　光明,1.67,Ａ２
2025-09-22,85,佐世保,5,5,7,佐藤　幸治,1.67,Ａ１
2025-09-22,85,佐世保,5,6,5,梶原　恵介,1.78,Ａ２
2025-09-22,85,佐世保,5,7,4,森岡　正臣,2.10,Ａ１
2025-09-22,85,佐世保,6,1,7,瀬戸　栄作,1.49,Ｓ１
2025-09-22,85,佐世保,6,2,2,角　令央奈,1.93,Ｓ２
2025-09-22,85,佐世保,6,3,4,中村　浩士,1.97,Ｓ２
2025-09-22,85,佐世保,6,4,3,松本　京太,2.06,Ｓ２
2025-09-22,85,佐世保,6,5,1,平尾　一晃,2.10,Ｓ２
2025-09-22,85,佐世保,6,6,5,稲吉　悠大,2.44,Ｓ２
2025-09-22,85,佐世保,6,7,6,半田　　誠,2.91,Ｓ２
2025-09-22,85,佐世保,7,1,5,本郷　雄三,1.70,Ｓ２
2025-09-22,85,佐世保,7,2,3,松本秀之介,1.82,Ｓ１
2025-09-22,85,佐世保,7,3,4,山口　貴嗣,1.95,Ｓ２
2025-09-22,85,佐世保,7,4,7,石川　航大,1.98,Ｓ２
2025-09-22,85,佐世保,7,5,1,木村　幸希,2.28,Ｓ２
2025-09-22,85,佐世保,7,6,2,桑原　　亮,2.37,Ｓ２
2025-09-22,85,佐世保,7,7,6,島田　竜二,6.09,Ｓ２
2025-09-22,85,佐世保,8,1,1,高橋　広大,1.95,Ｓ２
2025-09-22,85,佐世保,8,2,2,木村　隆弘,2.08,Ｓ１
2025-09-22,85,佐世保,8,3,5,鈴木謙太郎,2.21,Ｓ２
2025-09-22,85,佐世保,8,4,4,渡口　勝成,2.58,Ｓ２
2025-09-22,85,佐世保,8,5,7,北村　信明,2.84,Ｓ２
2025-09-22,85,佐世保,8,6,3,池田　憲昭,2.96,Ｓ２
2025-09-22,85,佐世保,8,7,6,福島　栄一,4.44,Ｓ２
2025-09-22,85,佐世保,9,1,7,山口　貴弘,2.05,Ｓ２
2025-09-22,85,佐世保,9,2,1,兼本　将太,2.21,Ｓ２
2025-09-22,85,佐世保,9,3,4,山下　　渡,2.41,Ｓ２
2025-09-22,85,佐世保,9,4,3,矢野　昌彦,2.41,Ｓ２
2025-09-22,85,佐世保,9,5,2,戸田　洋平,2.56,Ｓ２
2025-09-22,85,佐世保,9,6,5,松尾　　透,2.62,Ｓ２
2025-09-22,85,佐世保,9,7,6,棚橋　　勉,3.57,Ｓ２
2025-09-22,85,佐世保,10,1,2,和田真久留,2.04,Ｓ１
2025-09-22,85,佐世保,10,2,1,原田研太朗,2.06,Ｓ１
2025-09-22,85,佐世保,10,3,5,菅原　大也,2.12,Ｓ１
2025-09-22,85,佐世保,10,4,4,庄子　信弘,2.19,Ｓ２
2025-09-22,85,佐世保,10,5,7,桑原　大志,2.30,Ｓ１
2025-09-22,85,佐世保,10,6,3,荒川　達郎,2.53,Ｓ２
2025-09-22,85,佐世保,10,7,6,米嶋　恵介,3.40,Ｓ２
2025-09-22,85,佐世保,11,1,1,成田　和也,1.89,Ｓ１
2025-09-22,85,佐世保,11,2,4,久田　裕也,2.28,Ｓ１
2025-09-22,85,佐世保,11,3,5,新田　祐大,2.34,Ｓ２
2025-09-22,85,佐世保,11,4,2,柏野　智典,2.54,Ｓ２
2025-09-22,85,佐世保,11,5,3,野中　祐志,2.77,Ｓ２
2025-09-22,85,佐世保,11,6,7,三宅　達也,2.80,Ｓ２
2025-09-22,85,佐世保,11,7,6,佐々木和紀,3.43,Ｓ２
2025-09-22,85,佐世保,12,1,1,小川　勇介,1.71,Ｓ１
2025-09-22,85,佐世保,12,2,5,北津留　翼,2.12,Ｓ１
2025-09-22,85,佐世保,12,3,2,海老根恵太,2.38,Ｓ１
2025-09-22,85,佐世保,12,4,3,渡部　哲男,2.51,Ｓ２
2025-09-22,85,佐世保,12,5,7,吉松　直人,2.61,Ｓ２
2025-09-22,85,佐世保,12,6,4,小川三士郎,2.65,Ｓ２
2025-09-22,85,佐世保,12,7,6,小林　則之,3.25,Ｓ２
2025-09-22,86,別府,1,1,1,那須　萌美,1.20,Ｌ１
2025-09-22,86,別府,1,2,3,加藤　　舞,1.33,Ｌ１
2025-09-22,86,別府,1,3,2,永禮　美瑠,1.47,Ｌ１
2025-09-22,86,別府,1,4,4,高木　佑真,1.49,Ｌ１
2025-09-22,86,別府,1,5,5,黒沢　夢姫,1.82,Ｌ１
2025-09-22,86,別府,1,6,6,川路　遥香,1.89,Ｌ１
2025-09-22,86,別府,1,7,7,日野　友葵,2.42,Ｌ１
2025-09-22,86,別府,2,1,1,尾崎　　睦,1.05,Ｌ１
2025-09-22,86,別府,2,2,3,林　真奈美,1.26,Ｌ１
2025-09-22,86,別府,2,3,4,三森　彩桜,1.37,Ｌ１
2025-09-22,86,別府,2,4,2,西脇美唯奈,1.39,Ｌ１
2025-09-22,86,別府,2,5,5,東　　美月,1.45,Ｌ１
2025-09-22,86,別府,2,6,6,中川　諒子,2.07,Ｌ１
2025-09-22,86,別府,2,7,7,佐藤亜貴子,2.16,Ｌ１
2025-09-22,86,別府,3,1,1,松崎　貴久,1.40,Ａ１
2025-09-22,86,別府,3,2,2,川木　敬大,1.51,Ａ１
2025-09-22,86,別府,3,3,3,山根　泰道,1.58,Ａ２
2025-09-22,86,別府,3,4,7,中村　　淳,1.77,Ａ２
2025-09-22,86,別府,3,5,5,中澤　孝之,1.93,Ａ２
2025-09-22,86,別府,3,6,4,柳　　　充,2.28,Ａ２
2025-09-22,86,別府,3,7,6,川上　修平,2.95,Ａ２
2025-09-22,86,別府,4,1,1,松尾　玄太,1.41,Ａ１
2025-09-22,86,別府,4,2,2,水谷　将司,1.42,Ａ２
2025-09-22,86,別府,4,3,3,金子　兼久,1.43,Ａ２
2025-09-22,86,別府,4,4,5,奥谷　広巳,1.59,Ａ１
2025-09-22,86,別府,4,5,6,山田　祐太,1.80,Ａ２
2025-09-22,86,別府,4,6,7,梶應　弘樹,1.89,Ａ２
2025-09-22,86,別府,4,7,4,萱島　大介,1.92,Ａ１
2025-09-22,86,別府,5,1,4,中野　真吾,1.16,Ａ２
2025-09-22,86,別府,5,2,3,橋本　紀彰,1.23,Ａ２
2025-09-22,86,別府,5,3,1,泉谷　元樹,1.26,Ａ１
2025-09-22,86,別府,5,4,2,菊池　　翔,1.32,Ａ１
2025-09-22,86,別府,5,5,5,中井　大介,1.82,Ａ２
2025-09-22,86,別府,5,6,7,松山　正和,2.25,Ａ２
2025-09-22,86,別府,5,7,6,高谷　雅彦,2.36,Ａ２
2025-09-22,86,別府,6,1,1,長松　大祐,1.23,Ａ１
2025-09-22,86,別府,6,2,4,高比良　豪,1.23,Ａ１
2025-09-22,86,別府,6,3,2,善利　裕生,1.28,Ａ２
2025-09-22,86,別府,6,4,3,竹内　一暢,1.52,Ａ１
2025-09-22,86,別府,6,5,5,高橋　隆太,1.83,Ａ２
2025-09-22,86,別府,6,6,7,三槻　智清,1.94,Ａ２
2025-09-22,86,別府,6,7,6,松田　昂己,2.16,Ａ１
2025-09-22,86,別府,7,1,1,坂田　　章,1.23,Ａ１
2025-09-22,86,別府,7,2,5,角　　宗哉,1.25,Ａ２
2025-09-22,86,別府,7,3,4,八谷　誠賢,1.35,Ａ１
2025-09-22,86,別府,7,4,3,杉山　悠也,1.50,Ａ１
2025-09-22,86,別府,7,5,7,根藤　浩二,1.58,Ａ２
2025-09-22,86,別府,7,6,2,加倉　正義,1.69,Ａ１
2025-09-22,86,別府,7,7,6,池田　浩士,2.59,Ａ１
2025-09-22,86,別府,8,1,1,酒井　拳蔵,1.63,Ａ１
2025-09-22,86,別府,8,2,2,稲葉　一真,1.77,Ａ１
2025-09-22,86,別府,8,3,3,小原　亮哉,1.85,Ａ２
2025-09-22,86,別府,8,4,4,川田　真也,1.93,Ａ２
2025-09-22,86,別府,8,5,5,峰重祐之介,2.37,Ａ１
2025-09-22,86,別府,8,6,6,立石　拓也,2.58,Ａ２
2025-09-22,86,別府,8,7,7,隅　　直幸,2.85,Ａ２
2025-09-22,86,別府,9,1,1,阿部　大樹,1.73,Ａ１
2025-09-22,86,別府,9,2,7,松下　綾馬,2.01,Ａ１
2025-09-22,86,別府,9,3,2,笹倉　慎也,2.04,Ａ１
2025-09-22,86,別府,9,4,3,宮下　貴之,2.07,Ａ１
2025-09-22,86,別府,9,5,4,近藤　修康,2.20,Ａ１
2025-09-22,86,別府,9,6,5,佐山　俊樹,2.30,Ａ１
2025-09-22,86,別府,9,7,6,下岡　優季,2.47,Ａ２
