date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-28,63,防府,4,6,3,吉永　好宏,2.37,Ａ１
2025-07-28,63,防府,4,7,6,渡邉　　満,2.99,Ａ２
2025-07-28,63,防府,5,1,3,和泉　尚吾,1.50,Ａ１
2025-07-28,63,防府,5,2,4,丸山　貴秀,1.51,Ａ１
2025-07-28,63,防府,5,3,2,櫻木　雄太,1.58,Ａ１
2025-07-28,63,防府,5,4,5,國村　　洋,1.65,Ａ１
2025-07-28,63,防府,5,5,1,立花　成泰,1.67,Ａ１
2025-07-28,63,防府,5,6,7,野村　典嗣,1.76,Ａ２
2025-07-28,63,防府,5,7,6,角　　宗哉,1.79,Ａ２
2025-07-28,63,防府,6,1,5,高橋　朋恵,1.20,Ｌ１
2025-07-28,63,防府,6,2,3,枝光　美奈,1.21,Ｌ１
2025-07-28,63,防府,6,3,1,藤高　千恵,1.22,Ｌ１
2025-07-28,63,防府,6,4,6,伊澤　茉那,1.64,Ｌ１
2025-07-28,63,防府,6,5,7,西島　叶子,1.70,Ｌ１
2025-07-28,63,防府,6,6,4,山本さくら,2.16,Ｌ１
2025-07-28,63,防府,6,7,2,藤原亜衣里,5.73,Ｌ１
2025-07-28,63,防府,7,1,4,國村美留莉,1.13,Ｌ１
2025-07-28,63,防府,7,2,3,児玉　碧衣,1.23,Ｌ１
2025-07-28,63,防府,7,3,1,鈴木　奈央,1.28,Ｌ１
2025-07-28,63,防府,7,4,5,黒河内由実,1.44,Ｌ１
2025-07-28,63,防府,7,5,7,松井　優佳,1.47,Ｌ１
2025-07-28,63,防府,7,6,2,渡邉　栞奈,1.78,Ｌ１
2025-07-28,63,防府,7,7,6,山口　優依,1.93,Ｌ１
2025-07-28,74,高知,1,1,5,岩城　佑典,1.45,Ａ１
2025-07-28,74,高知,1,2,4,大崎　和也,1.49,Ａ１
2025-07-28,74,高知,1,3,1,原田　　礼,1.53,Ａ２
2025-07-28,74,高知,1,4,3,小川　将人,1.60,Ａ１
2025-07-28,74,高知,1,5,2,照井　力斗,1.67,Ａ１
2025-07-28,74,高知,1,6,7,池田伍功羽,1.86,Ａ２
2025-07-28,74,高知,1,7,6,山村　慮太,2.28,Ａ２
2025-07-28,74,高知,2,1,2,高野　信元,1.55,Ａ２
2025-07-28,74,高知,2,2,7,中川　繁樹,1.56,Ａ１
2025-07-28,74,高知,2,3,4,井上　　剛,1.62,Ａ２
2025-07-28,74,高知,2,4,3,坂本　匡洋,1.65,Ａ１
2025-07-28,74,高知,2,5,5,高谷　敏史,1.75,Ａ２
2025-07-28,74,高知,2,6,6,加藤　大輔,2.17,Ａ２
2025-07-28,74,高知,2,7,1,小坂　敏之,2.25,Ａ２
2025-07-28,74,高知,3,1,4,野口　大誠,1.46,Ａ１
2025-07-28,74,高知,3,2,5,増田　　仁,1.52,Ａ２
2025-07-28,74,高知,3,3,2,神開　一輝,1.56,Ａ１
2025-07-28,74,高知,3,4,3,増原　正人,1.69,Ａ１
2025-07-28,74,高知,3,5,7,依田　翔大,1.83,Ａ１
2025-07-28,74,高知,3,6,6,宮道　良輔,2.07,Ａ２
2025-07-28,74,高知,3,7,1,飯田　辰哉,2.29,Ａ１
2025-07-28,74,高知,4,1,1,鳥越　靖弘,1.40,Ａ２
2025-07-28,74,高知,4,2,4,渡辺　航平,1.46,Ａ１
2025-07-28,74,高知,4,3,2,薦田　将伍,1.55,Ａ１
2025-07-28,74,高知,4,4,3,関根健太郎,1.57,Ａ１
2025-07-28,74,高知,4,5,7,森岡　正臣,1.75,Ａ１
2025-07-28,74,高知,4,6,5,照屋　将貴,1.80,Ａ２
2025-07-28,74,高知,4,7,6,高橋　明久,2.11,Ａ２
2025-07-28,74,高知,5,1,1,都築　　巧,1.44,Ａ２
2025-07-28,74,高知,5,2,5,下沖　功児,1.48,Ａ２
2025-07-28,74,高知,5,3,3,亀井　久幸,1.50,Ａ２
2025-07-28,74,高知,5,4,4,宇根　秀俊,1.85,Ａ１
2025-07-28,74,高知,5,5,7,多田　晃紀,1.94,Ａ１
2025-07-28,74,高知,5,6,2,北野　良栄,2.29,Ａ１
2025-07-28,74,高知,5,7,6,楢原　由将,2.68,Ａ２
2025-07-28,74,高知,6,1,3,関　　貴之,2.17,Ｓ２
2025-07-28,74,高知,6,2,5,中村　隆生,2.17,Ｓ２
2025-07-28,74,高知,6,3,2,磯島　成介,2.19,Ｓ２
2025-07-28,74,高知,6,4,1,塩島嵩一朗,2.44,Ｓ２
2025-07-28,74,高知,6,5,4,大塚　英伸,2.88,Ｓ２
2025-07-28,74,高知,6,6,6,小原　周祐,6.16,Ｓ２
2025-07-28,74,高知,7,1,7,吉田　敏洋,1.88,Ｓ１
2025-07-28,74,高知,7,2,5,二藤　元太,2.09,Ｓ２
2025-07-28,74,高知,7,3,2,幸田　望夢,2.15,Ｓ２
2025-07-28,74,高知,7,4,1,高橋　和也,2.26,Ｓ２
2025-07-28,74,高知,7,5,4,小林　則之,2.27,Ｓ２
2025-07-28,74,高知,7,6,3,長田　祐弥,2.72,Ｓ２
2025-07-28,74,高知,7,7,6,鈴木　謙二,3.09,Ｓ２
2025-07-28,74,高知,8,1,2,福島　武士,1.96,Ｓ１
2025-07-28,74,高知,8,2,1,太田　龍希,2.03,Ｓ２
2025-07-28,74,高知,8,3,7,朝倉　佳弘,2.24,Ｓ２
2025-07-28,74,高知,8,4,3,佐藤　　壮,2.27,Ｓ２
2025-07-28,74,高知,8,5,4,佐々木和紀,2.37,Ｓ２
2025-07-28,74,高知,8,6,5,藤岡　隆治,2.74,Ｓ２
2025-07-28,74,高知,8,7,6,常次　勇人,3.31,Ｓ２
2025-07-28,74,高知,9,1,1,今岡　徹二,2.02,Ｓ２
2025-07-28,74,高知,9,2,5,荻原　尚人,2.04,Ｓ２
2025-07-28,74,高知,9,3,3,松尾　　透,2.12,Ｓ２
2025-07-28,74,高知,9,4,4,土生　敦弘,2.14,Ｓ２
2025-07-28,74,高知,9,5,2,佐藤　一伸,2.18,Ｓ２
2025-07-28,74,高知,9,6,7,菅原　　晃,3.29,Ｓ２
2025-07-28,74,高知,9,7,6,伊藤　大志,3.36,Ｓ２
2025-07-28,74,高知,10,1,1,小川　勇介,1.54,Ｓ１
2025-07-28,74,高知,10,2,4,石川　裕二,2.21,Ｓ２
2025-07-28,74,高知,10,3,2,南　　修二,2.24,Ｓ１
2025-07-28,74,高知,10,4,7,阿部　英斗,2.33,Ｓ２
2025-07-28,74,高知,10,5,3,橋本　智昭,2.35,Ｓ２
2025-07-28,74,高知,10,6,5,畑段　嵐士,2.37,Ｓ２
2025-07-28,74,高知,10,7,6,網谷　竜次,3.47,Ｓ２
2025-07-28,74,高知,11,1,5,瓜生　崇智,1.83,Ｓ１
2025-07-28,74,高知,11,2,7,松谷　秀幸,2.01,Ｓ１
2025-07-28,74,高知,11,3,1,青森　伸也,2.37,Ｓ２
2025-07-28,74,高知,11,4,4,長島　大介,2.40,Ｓ１
2025-07-28,74,高知,11,5,3,市橋司優人,2.45,Ｓ２
2025-07-28,74,高知,11,6,2,池田　　良,2.46,Ｓ１
2025-07-28,74,高知,11,7,6,山根　将太,3.24,Ｓ２
2025-07-28,74,高知,12,1,1,橋本　　強,1.78,Ｓ１
2025-07-28,74,高知,12,2,3,阿部　将大,2.54,Ｓ１
2025-07-28,74,高知,12,3,7,橋本　優己,2.56,Ｓ２
2025-07-28,74,高知,12,4,2,東口　善朋,2.87,Ｓ１
2025-07-28,74,高知,12,5,4,水谷　好宏,2.88,Ｓ２
2025-07-28,74,高知,12,6,5,佐々木則幸,3.61,Ｓ２
2025-07-28,74,高知,12,7,6,西田　雅志,3.89,Ｓ２
2025-07-28,86,別府,1,1,4,及川　裕奨,1.63,Ａ２
2025-07-28,86,別府,1,2,3,中原　航大,1.76,Ａ２
2025-07-28,86,別府,1,3,2,志水　祐彦,1.90,Ａ１
2025-07-28,86,別府,1,4,1,阪本　正和,1.93,Ａ１
2025-07-28,86,別府,1,5,7,天野　純平,2.01,Ａ２
2025-07-28,86,別府,1,6,6,東　　鉄也,2.32,Ａ２
2025-07-28,86,別府,1,7,5,中石　昌芳,2.42,Ａ２
2025-07-28,86,別府,2,1,3,藤井　準也,1.53,Ａ２
2025-07-28,86,別府,2,2,2,谷口　幸司,1.55,Ａ２
2025-07-28,86,別府,2,3,4,森本桂太郎,1.56,Ａ１
2025-07-28,86,別府,2,4,7,成田　健児,1.59,Ａ１
2025-07-28,86,別府,2,5,5,竹山　慶太,1.66,Ａ１
2025-07-28,86,別府,2,6,6,竹澤　雅也,2.09,Ａ２
2025-07-28,86,別府,2,7,1,瀧野　勝太,2.32,Ａ２
2025-07-28,86,別府,3,1,1,松田　直也,1.32,Ａ２
2025-07-28,86,別府,3,2,2,大矢　将大,1.49,Ａ１
2025-07-28,86,別府,3,3,4,高橋　優斗,1.65,Ａ１
2025-07-28,86,別府,3,4,3,眞砂　英作,1.72,Ａ２
2025-07-28,86,別府,3,5,7,田中　誇士,1.86,Ａ２
2025-07-28,86,別府,3,6,6,小磯　知也,1.89,Ａ２
2025-07-28,86,別府,3,7,5,三槻　智清,1.90,Ａ２
2025-07-28,86,別府,4,1,4,伊藤　成紀,1.45,Ａ２
2025-07-28,86,別府,4,2,1,黒田　大介,1.49,Ａ２
2025-07-28,86,別府,4,3,3,太田　剛司,1.51,Ａ１
2025-07-28,86,別府,4,4,7,須藤　　誠,1.64,Ａ１
2025-07-28,86,別府,4,5,2,上野　真吾,1.71,Ａ２
2025-07-28,86,別府,4,6,5,篠原　龍馬,1.72,Ａ１
2025-07-28,86,別府,4,7,6,中島　　淳,2.10,Ａ２
2025-07-28,86,別府,5,1,1,小松原正登,1.43,Ａ１
2025-07-28,86,別府,5,2,5,野崎　将史,1.44,Ａ１
2025-07-28,86,別府,5,3,2,島村　　匠,1.52,Ａ１
2025-07-28,86,別府,5,4,3,古屋　琢晶,1.58,Ａ１
2025-07-28,86,別府,5,5,7,石塚慶一郎,1.84,Ａ１
2025-07-28,86,別府,5,6,4,山本　巨樹,1.86,Ａ１
2025-07-28,86,別府,5,7,6,山田　祥明,5.75,Ａ１
2025-07-28,86,別府,6,1,4,高木　佑真,1.15,Ｌ１
2025-07-28,86,別府,6,2,2,濱田　芽生,1.20,Ｌ１
2025-07-28,86,別府,6,3,6,東　　美月,1.62,Ｌ１
2025-07-28,86,別府,6,4,5,池原　　杏,1.66,Ｌ１
2025-07-28,86,別府,6,5,7,尾方　真生,1.69,Ｌ１
2025-07-28,86,別府,6,6,3,田口　梓乃,2.07,Ｌ１
2025-07-28,86,別府,6,7,1,比嘉真梨代,2.24,Ｌ１
2025-07-28,86,別府,7,1,4,仲澤　春香,1.20,Ｌ１
2025-07-28,86,別府,7,2,3,佐々木　綾,1.21,Ｌ１
2025-07-28,86,別府,7,3,1,田中　まい,1.43,Ｌ１
2025-07-28,86,別府,7,4,2,成海　綾香,1.99,Ｌ１
2025-07-28,86,別府,7,5,6,伊藤　柚姫,2.20,Ｌ１
2025-07-28,86,別府,7,6,7,加藤　　恵,2.25,Ｌ１
2025-07-28,86,別府,7,7,5,羽田野愛花,5.93,Ｌ１
2025-07-28,86,別府,8,1,1,大西　貴晃,1.67,Ｓ１
2025-07-28,86,別府,8,2,2,福田　知也,1.96,Ｓ１
2025-07-28,86,別府,8,3,4,荒木　貴大,2.42,Ｓ２
2025-07-28,86,別府,8,4,7,堀川敬太郎,2.43,Ｓ２
2025-07-28,86,別府,8,5,5,棚瀬　義大,2.54,Ｓ２
2025-07-28,86,別府,8,6,3,佐藤　成人,2.99,Ｓ２
2025-07-28,86,別府,8,7,6,泉　　慶輔,3.51,Ｓ２
2025-07-28,86,別府,9,1,1,三宅　達也,1.98,Ｓ２
2025-07-28,86,別府,9,2,7,貴志　修己,2.01,Ｓ２
2025-07-28,86,別府,9,3,5,村上　竜馬,2.07,Ｓ２
2025-07-28,86,別府,9,4,4,杉本　正隆,2.11,Ｓ２
2025-07-28,86,別府,9,5,3,南　　　潤,2.31,Ｓ１
2025-07-28,86,別府,9,6,2,志村　太賀,2.38,Ｓ２
2025-07-28,86,別府,9,7,6,比佐　宝太,3.12,Ｓ２
2025-07-28,86,別府,10,1,2,平尾　一晃,2.06,Ｓ２
2025-07-28,86,別府,10,2,1,山本　健也,2.11,Ｓ２
2025-07-28,86,別府,10,3,3,三ツ石康洋,2.30,Ｓ２
2025-07-28,86,別府,10,4,7,甲斐　俊祐,2.35,Ｓ２
2025-07-28,86,別府,10,5,4,篠原　　忍,2.58,Ｓ２
2025-07-28,86,別府,10,6,5,中村　圭志,2.61,Ｓ２
2025-07-28,86,別府,10,7,6,米嶋　恵介,3.16,Ｓ２
2025-07-28,86,別府,11,1,5,岡村　　潤,1.93,Ｓ１
2025-07-28,86,別府,11,2,1,桑原　　亮,1.95,Ｓ２
2025-07-28,86,別府,11,3,4,大野　悟郎,2.32,Ｓ２
2025-07-28,86,別府,11,4,3,長田　龍拳,2.36,Ｓ２
2025-07-28,86,別府,11,5,2,金澤　竜二,2.46,Ｓ２
2025-07-28,86,別府,11,6,7,金子　真也,3.11,Ｓ２
2025-07-28,86,別府,11,7,6,市田龍生都,3.21,Ｓ２
2025-07-28,86,別府,12,1,1,新山　将史,1.67,Ｓ１
2025-07-28,86,別府,12,2,5,小林　泰正,2.17,Ｓ１
2025-07-28,86,別府,12,3,7,坂本健太郎,2.18,Ｓ１
2025-07-28,86,別府,12,4,3,石塚輪太郎,2.37,Ｓ１
2025-07-28,86,別府,12,5,2,松岡　辰泰,2.41,Ｓ１
2025-07-28,86,別府,12,6,4,原田研太朗,2.74,Ｓ１
2025-07-28,86,別府,12,7,6,元砂　勇雪,2.90,Ｓ１
