date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-03,51,福井,6,7,5,梶田　　舞,2.04,Ｌ１
2025-07-03,51,福井,7,1,3,當銘沙恵美,1.02,Ｌ１
2025-07-03,51,福井,7,2,5,中村由香里,1.05,Ｌ１
2025-07-03,51,福井,7,3,2,佐々木　綾,1.06,Ｌ１
2025-07-03,51,福井,7,4,1,寺崎　舞織,1.16,Ｌ１
2025-07-03,51,福井,7,5,4,篠崎　新純,1.31,Ｌ１
2025-07-03,51,福井,7,6,7,奥井　　迪,1.32,Ｌ１
2025-07-03,51,福井,7,7,6,吉岡　詩織,1.42,Ｌ１
2025-07-03,73,小松島,1,1,1,道場　晃規,2.48,Ｓ１
2025-07-03,73,小松島,1,2,3,中田　健太,2.53,Ｓ１
2025-07-03,73,小松島,1,3,5,片桐　善也,2.66,Ｓ２
2025-07-03,73,小松島,1,4,2,筒井　敦史,2.82,Ｓ２
2025-07-03,73,小松島,1,5,9,東　龍之介,2.83,Ｓ２
2025-07-03,73,小松島,1,6,4,佐伯　亮輔,2.85,Ｓ２
2025-07-03,73,小松島,1,7,7,江守　　昇,3.08,Ｓ２
2025-07-03,73,小松島,1,8,6,浦川　尊明,4.14,Ｓ２
2025-07-03,73,小松島,1,9,8,桑原　　亮,4.50,Ｓ２
2025-07-03,73,小松島,2,1,7,恩田　淳平,2.22,Ｓ１
2025-07-03,73,小松島,2,2,1,伊藤　裕貴,2.29,Ｓ２
2025-07-03,73,小松島,2,3,5,土生　敦弘,2.54,Ｓ２
2025-07-03,73,小松島,2,4,3,山岸　佳太,2.67,Ｓ１
2025-07-03,73,小松島,2,5,2,川口　雄太,2.78,Ｓ２
2025-07-03,73,小松島,2,6,9,北村　信明,2.87,Ｓ２
2025-07-03,73,小松島,2,7,4,松岡　孝高,3.25,Ｓ２
2025-07-03,73,小松島,2,8,6,半田　　誠,3.82,Ｓ２
2025-07-03,73,小松島,2,9,8,泉　　慶輔,4.21,Ｓ２
2025-07-03,73,小松島,3,1,3,大森　慶一,2.21,Ｓ１
2025-07-03,73,小松島,3,2,2,桑原　大志,2.28,Ｓ１
2025-07-03,73,小松島,3,3,1,稲川　　翔,2.35,Ｓ２
2025-07-03,73,小松島,3,4,7,渡口　勝成,2.46,Ｓ２
2025-07-03,73,小松島,3,5,9,福永　大智,2.54,Ｓ１
2025-07-03,73,小松島,3,6,4,菅野　航基,2.65,Ｓ２
2025-07-03,73,小松島,3,7,5,網谷　竜次,3.28,Ｓ２
2025-07-03,73,小松島,3,8,6,渡辺　正光,4.12,Ｓ２
2025-07-03,73,小松島,3,9,8,良永　浩一,4.38,Ｓ２
2025-07-03,73,小松島,4,1,5,小川真太郎,1.83,Ｓ１
2025-07-03,73,小松島,4,2,7,島川　将貴,2.02,Ｓ１
2025-07-03,73,小松島,4,3,3,松坂　洋平,2.06,Ｓ１
2025-07-03,73,小松島,4,4,1,大崎飛雄馬,2.79,Ｓ２
2025-07-03,73,小松島,4,5,2,吉田　健市,2.99,Ｓ２
2025-07-03,73,小松島,4,6,9,白戸淳太郎,3.14,Ｓ２
2025-07-03,73,小松島,4,7,4,竹田　和幸,3.39,Ｓ２
2025-07-03,73,小松島,4,8,6,松本　京太,3.45,Ｓ２
2025-07-03,73,小松島,4,9,8,内藤　久文,4.15,Ｓ２
2025-07-03,73,小松島,5,1,5,岡村　　潤,1.84,Ｓ１
2025-07-03,73,小松島,5,2,7,久米　　良,1.85,Ｓ１
2025-07-03,73,小松島,5,3,2,小松崎大地,2.08,Ｓ１
2025-07-03,73,小松島,5,4,1,片岡　迪之,2.15,Ｓ１
2025-07-03,73,小松島,5,5,4,出澤　拓也,2.83,Ｓ２
2025-07-03,73,小松島,5,6,9,佐藤　壮志,2.85,Ｓ２
2025-07-03,73,小松島,5,7,3,稲吉　悠大,2.88,Ｓ２
2025-07-03,73,小松島,5,8,8,佐竹　和也,4.25,Ｓ２
2025-07-03,73,小松島,5,9,6,小川　賢人,5.92,Ｓ２
2025-07-03,73,小松島,6,1,5,鈴木　　薫,1.77,Ｓ１
2025-07-03,73,小松島,6,2,1,松本秀之介,1.97,Ｓ１
2025-07-03,73,小松島,6,3,7,吉松　直人,2.25,Ｓ２
2025-07-03,73,小松島,6,4,3,朝倉　佳弘,2.29,Ｓ２
2025-07-03,73,小松島,6,5,2,小川　丈太,2.30,Ｓ２
2025-07-03,73,小松島,6,6,9,成松　春樹,2.75,Ｓ２
2025-07-03,73,小松島,6,7,4,佐々木翔一,2.85,Ｓ２
2025-07-03,73,小松島,6,8,6,堀　　兼壽,3.31,Ｓ２
2025-07-03,73,小松島,6,9,8,尾方　祐仁,4.10,Ｓ２
2025-07-03,73,小松島,7,1,5,木村　　弘,1.76,Ｓ１
2025-07-03,73,小松島,7,2,1,佐藤慎太郎,1.93,Ｓ１
2025-07-03,73,小松島,7,3,4,二藤　元太,2.13,Ｓ２
2025-07-03,73,小松島,7,4,2,吉田　敏洋,2.25,Ｓ１
2025-07-03,73,小松島,7,5,3,三宅　達也,2.29,Ｓ２
2025-07-03,73,小松島,7,6,7,棚瀬　義大,2.57,Ｓ２
2025-07-03,73,小松島,7,7,9,才迫　　開,2.76,Ｓ２
2025-07-03,73,小松島,7,8,6,近藤　夏樹,2.80,Ｓ２
2025-07-03,73,小松島,7,9,8,荒澤　貴史,4.31,Ｓ２
2025-07-03,73,小松島,8,1,7,阿竹　智史,2.02,Ｓ１
2025-07-03,73,小松島,8,2,1,太田　竜馬,2.04,Ｓ１
2025-07-03,73,小松島,8,3,2,山口　泰生,2.33,Ｓ２
2025-07-03,73,小松島,8,4,3,岡　　光良,2.38,Ｓ２
2025-07-03,73,小松島,8,5,4,荒木　貴大,2.44,Ｓ２
2025-07-03,73,小松島,8,6,5,掛水　泰範,2.79,Ｓ２
2025-07-03,73,小松島,8,7,9,長屋　秀明,2.79,Ｓ２
2025-07-03,73,小松島,8,8,6,金澤　竜二,3.44,Ｓ２
2025-07-03,73,小松島,8,9,8,開坂　秀明,4.40,Ｓ２
2025-07-03,73,小松島,9,1,1,佐藤　博紀,2.03,Ｓ２
2025-07-03,73,小松島,9,2,5,中西　　大,2.20,Ｓ２
2025-07-03,73,小松島,9,3,3,久保田泰弘,2.35,Ｓ２
2025-07-03,73,小松島,9,4,9,守澤　太志,2.46,Ｓ１
2025-07-03,73,小松島,9,5,2,東口　善朋,2.63,Ｓ１
2025-07-03,73,小松島,9,6,6,木村　幸希,2.78,Ｓ２
2025-07-03,73,小松島,9,7,7,清水　一幸,2.94,Ｓ２
2025-07-03,73,小松島,9,8,4,安部　達也,3.60,Ｓ２
2025-07-03,73,小松島,9,9,8,梁島　邦友,4.08,Ｓ２
2025-07-03,73,小松島,10,1,1,志村　太賀,1.89,Ｓ２
2025-07-03,73,小松島,10,2,2,藤井　侑吾,2.38,Ｓ１
2025-07-03,73,小松島,10,3,3,濱田　浩司,2.50,Ｓ２
2025-07-03,73,小松島,10,4,7,志智　俊夫,2.56,Ｓ１
2025-07-03,73,小松島,10,5,9,浮島　知稀,2.89,Ｓ２
2025-07-03,73,小松島,10,6,6,山崎　輝夫,3.21,Ｓ２
2025-07-03,73,小松島,10,7,5,今野　有樹,3.30,Ｓ２
2025-07-03,73,小松島,10,8,8,米嶋　恵介,4.30,Ｓ２
2025-07-03,73,小松島,10,9,4,伊藤　世哉,5.80,Ｓ２
2025-07-03,73,小松島,11,1,1,西田　優大,2.06,Ｓ２
2025-07-03,73,小松島,11,2,5,小倉　竜二,2.28,Ｓ１
2025-07-03,73,小松島,11,3,3,仲野　結音,2.35,Ｓ２
2025-07-03,73,小松島,11,4,2,箱田　優樹,2.67,Ｓ２
2025-07-03,73,小松島,11,5,7,川村　晃司,2.77,Ｓ２
2025-07-03,73,小松島,11,6,6,上遠野拓馬,2.95,Ｓ２
2025-07-03,73,小松島,11,7,4,鈴木謙太郎,2.98,Ｓ２
2025-07-03,73,小松島,11,8,9,堤　　　洋,3.65,Ｓ１
2025-07-03,73,小松島,11,9,8,阿久津　修,4.38,Ｓ２
2025-07-03,73,小松島,12,1,1,古性　優作,2.48,ＳＳ
2025-07-03,73,小松島,12,2,7,菅田　壱道,2.52,Ｓ１
2025-07-03,73,小松島,12,3,5,松井　宏佑,2.76,Ｓ１
2025-07-03,73,小松島,12,4,4,嘉永　泰斗,2.79,Ｓ１
2025-07-03,73,小松島,12,5,2,犬伏　湧也,2.93,ＳＳ
2025-07-03,73,小松島,12,6,9,松浦　悠士,3.02,ＳＳ
2025-07-03,73,小松島,12,7,6,森田　優弥,3.19,Ｓ１
2025-07-03,73,小松島,12,8,3,岩本　俊介,3.29,ＳＳ
2025-07-03,73,小松島,12,9,8,杉森　輝大,3.84,Ｓ１
2025-07-03,85,佐世保,1,1,1,石川　恭規,-0.49,Ａ３
2025-07-03,85,佐世保,1,2,2,湯浅　大輔,-0.26,Ａ３
2025-07-03,85,佐世保,1,3,5,屋宜　浩二,-0.11,Ａ３
2025-07-03,85,佐世保,1,4,3,中嶋　　響,-0.07,Ａ３
2025-07-03,85,佐世保,1,5,4,伊藤　　司,-0.07,Ａ３
2025-07-03,85,佐世保,1,6,6,仙石　　淳,0.45,Ａ３
2025-07-03,85,佐世保,1,7,7,鈴木龍之介,1.73,Ａ３
2025-07-03,85,佐世保,2,1,1,吉松　賢二,-0.42,Ａ３
2025-07-03,85,佐世保,2,2,2,徳吉　正治,-0.34,Ａ３
2025-07-03,85,佐世保,2,3,3,篠田　　樹,-0.31,Ａ３
2025-07-03,85,佐世保,2,4,5,友永　龍介,-0.19,Ａ３
2025-07-03,85,佐世保,2,5,4,小田桐義継,-0.18,Ａ３
2025-07-03,85,佐世保,2,6,7,明星　晴道,0.13,Ａ３
2025-07-03,85,佐世保,2,7,6,森下　忠夫,0.17,Ａ３
2025-07-03,85,佐世保,3,1,1,村本　慎吾,-0.35,Ａ３
2025-07-03,85,佐世保,3,2,3,日浦　崇道,-0.32,Ａ３
2025-07-03,85,佐世保,3,3,4,水木　裕聡,-0.23,Ａ３
2025-07-03,85,佐世保,3,4,5,松本　充生,-0.16,Ａ３
2025-07-03,85,佐世保,3,5,2,大沼　孝行,0.24,Ａ３
2025-07-03,85,佐世保,3,6,6,西島　貢司,1.09,Ａ３
2025-07-03,85,佐世保,3,7,7,下田　和美,2.38,Ａ３
2025-07-03,85,佐世保,4,1,5,南　　　蓮,-0.30,Ａ３
2025-07-03,85,佐世保,4,2,7,龍門慎太郎,-0.10,Ａ３
2025-07-03,85,佐世保,4,3,1,會田　正一,0.01,Ａ３
2025-07-03,85,佐世保,4,4,4,早川　成矢,0.04,Ａ３
2025-07-03,85,佐世保,4,5,2,塩川真一郎,0.24,Ａ３
2025-07-03,85,佐世保,4,6,6,磯村　蓮太,0.27,Ａ３
2025-07-03,85,佐世保,4,7,3,宮崎　一彰,0.28,Ａ３
2025-07-03,85,佐世保,5,1,2,渡邊　恭典,-0.22,Ａ３
2025-07-03,85,佐世保,5,2,4,ラモスレオ,-0.22,Ａ３
2025-07-03,85,佐世保,5,3,5,滝川　秀嗣,-0.12,Ａ３
2025-07-03,85,佐世保,5,4,7,東　　隆之,-0.08,Ａ３
2025-07-03,85,佐世保,5,5,1,田口　　守,-0.06,Ａ３
2025-07-03,85,佐世保,5,6,3,小西　涼太,0.15,Ａ３
2025-07-03,85,佐世保,5,7,6,竹野　行登,1.05,Ａ３
2025-07-03,85,佐世保,6,1,2,柴田　祐也,-0.35,Ａ３
2025-07-03,85,佐世保,6,2,3,三木　翔太,-0.34,Ａ３
2025-07-03,85,佐世保,6,3,1,山崎　光展,-0.31,Ａ３
2025-07-03,85,佐世保,6,4,5,後田　康成,-0.14,Ａ３
2025-07-03,85,佐世保,6,5,7,浜田　翔平,0.00,Ａ３
2025-07-03,85,佐世保,6,6,4,山本　康旗,0.13,Ａ３
2025-07-03,85,佐世保,6,7,6,富永　昌久,0.30,Ａ３
2025-07-03,85,佐世保,7,1,3,尾野　翔一,-0.29,Ａ３
2025-07-03,85,佐世保,7,2,5,深見　仁哉,-0.18,Ａ３
2025-07-03,85,佐世保,7,3,2,村瀬　大和,-0.15,Ａ３
2025-07-03,85,佐世保,7,4,4,中田　拓也,-0.09,Ａ３
2025-07-03,85,佐世保,7,5,1,足達　重満,-0.02,Ａ３
2025-07-03,85,佐世保,7,6,7,山口留稀哉,0.31,Ａ３
2025-07-03,85,佐世保,7,7,6,永田　修一,0.36,Ａ３
