date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-25,51,福井,6,6,6,村田　奈穂,1.60,Ｌ１
2025-08-25,51,福井,6,7,2,齊藤　由紀,6.27,Ｌ１
2025-08-25,51,福井,7,1,3,柳原　真緒,1.21,Ｌ１
2025-08-25,51,福井,7,2,2,青木　美優,1.37,Ｌ１
2025-08-25,51,福井,7,3,6,中島　　瞳,1.49,Ｌ１
2025-08-25,51,福井,7,4,5,石田　春海,1.67,Ｌ１
2025-08-25,51,福井,7,5,4,佐藤亜貴子,1.80,Ｌ１
2025-08-25,51,福井,7,6,7,小林　　諒,2.10,Ｌ１
2025-08-25,51,福井,7,7,1,中原　恭恵,2.45,Ｌ１
2025-08-25,73,小松島,1,1,5,玉木　英典,-0.63,Ａ３
2025-08-25,73,小松島,1,2,4,戸ノ下太郎,-0.57,Ａ３
2025-08-25,73,小松島,1,3,3,湯浅　大輔,0.06,Ａ３
2025-08-25,73,小松島,1,4,6,齋藤　　仁,0.09,Ａ３
2025-08-25,73,小松島,1,5,1,安本　昇平,0.11,Ａ３
2025-08-25,73,小松島,1,6,2,関戸　　努,0.15,Ａ３
2025-08-25,73,小松島,2,1,3,竹野　行登,-0.05,Ａ３
2025-08-25,73,小松島,2,2,5,永田　秀佑,-0.02,Ａ３
2025-08-25,73,小松島,2,3,4,龍門慎太郎,-0.01,Ａ３
2025-08-25,73,小松島,2,4,1,鈴木　愼二,0.04,Ａ３
2025-08-25,73,小松島,2,5,7,鈴木　規純,0.07,Ａ３
2025-08-25,73,小松島,2,6,2,伊藤　　翼,0.11,Ａ３
2025-08-25,73,小松島,2,7,6,佐藤　裕輝,0.51,Ａ３
2025-08-25,73,小松島,3,1,5,丸山　勝也,-0.07,Ａ３
2025-08-25,73,小松島,3,2,4,高橋　由記,-0.06,Ａ３
2025-08-25,73,小松島,3,3,7,中山　善仁,-0.04,Ａ３
2025-08-25,73,小松島,3,4,3,中野　　良,0.08,Ａ３
2025-08-25,73,小松島,3,5,2,宮澤　　晃,0.13,Ａ３
2025-08-25,73,小松島,3,6,6,吉竹　雄城,0.13,Ａ３
2025-08-25,73,小松島,3,7,1,林　　成人,0.18,Ａ３
2025-08-25,73,小松島,4,1,5,赤星　俊光,-0.52,Ａ３
2025-08-25,73,小松島,4,2,2,安坂　洋一,0.10,Ａ３
2025-08-25,73,小松島,4,3,3,深井　高志,0.10,Ａ３
2025-08-25,73,小松島,4,4,4,木下　　章,0.12,Ａ３
2025-08-25,73,小松島,4,5,1,小島　雅章,0.20,Ａ３
2025-08-25,73,小松島,4,6,6,藤田　和彦,0.22,Ａ３
2025-08-25,73,小松島,4,7,7,大窪　輝之,0.42,Ａ３
2025-08-25,73,小松島,5,1,3,堀　　勝政,-0.04,Ａ３
2025-08-25,73,小松島,5,2,2,川西　康彦,-0.01,Ａ３
2025-08-25,73,小松島,5,3,5,近藤　直幹,0.05,Ａ３
2025-08-25,73,小松島,5,4,4,高森　圭介,0.06,Ａ３
2025-08-25,73,小松島,5,5,1,渡邊　颯太,0.10,Ａ３
2025-08-25,73,小松島,5,6,7,川添　輝彦,0.47,Ａ３
2025-08-25,73,小松島,5,7,6,上原　直樹,0.57,Ａ３
2025-08-25,73,小松島,6,1,4,柏野　健吾,-0.13,Ａ３
2025-08-25,73,小松島,6,2,3,奈良　　基,-0.01,Ａ３
2025-08-25,73,小松島,6,3,1,山口留稀哉,-0.00,Ａ３
2025-08-25,73,小松島,6,4,2,武市　和人,0.02,Ａ３
2025-08-25,73,小松島,6,5,5,加藤　昌平,0.04,Ａ３
2025-08-25,73,小松島,6,6,7,武智　尚之,0.41,Ａ３
2025-08-25,73,小松島,6,7,6,石川　一浩,0.57,Ａ３
2025-08-25,73,小松島,7,1,5,真崎　章徳,-0.55,Ａ３
2025-08-25,73,小松島,7,2,4,田村　裕也,-0.04,Ａ３
2025-08-25,73,小松島,7,3,1,土井　慎二,0.00,Ａ３
2025-08-25,73,小松島,7,4,3,田口　　守,0.05,Ａ３
2025-08-25,73,小松島,7,5,7,尾崎　勝弘,0.12,Ａ３
2025-08-25,73,小松島,7,6,2,高橋　紀史,0.18,Ａ３
2025-08-25,73,小松島,7,7,6,沖本　尚織,0.28,Ａ３
2025-08-25,74,高知,1,1,4,山中　崇弘,1.37,Ａ２
2025-08-25,74,高知,1,2,5,照屋　将貴,1.50,Ａ２
2025-08-25,74,高知,1,3,1,小川　祐司,1.60,Ａ１
2025-08-25,74,高知,1,4,7,榎本　光男,1.77,Ａ２
2025-08-25,74,高知,1,5,2,三住　博昭,1.79,Ａ２
2025-08-25,74,高知,1,6,3,小川　大地,2.02,Ａ２
2025-08-25,74,高知,1,7,6,眞鍋　伸也,2.37,Ａ２
2025-08-25,74,高知,2,1,3,杉山　　剛,1.49,Ａ２
2025-08-25,74,高知,2,2,2,隅　　貴史,1.57,Ａ２
2025-08-25,74,高知,2,3,4,布居　大地,2.09,Ａ２
2025-08-25,74,高知,2,4,6,楠野　史尭,2.14,Ａ２
2025-08-25,74,高知,2,5,1,末廣　快理,2.30,Ａ１
2025-08-25,74,高知,2,6,5,穴井　利久,2.53,Ａ２
2025-08-25,74,高知,2,7,7,玉村　元気,6.35,Ａ２
2025-08-25,74,高知,3,1,1,高橋　雅之,1.38,Ａ１
2025-08-25,74,高知,3,2,4,尾崎　悠生,1.47,Ａ１
2025-08-25,74,高知,3,3,2,横内　裕人,1.69,Ａ１
2025-08-25,74,高知,3,4,7,小田　恭介,1.71,Ａ２
2025-08-25,74,高知,3,5,5,望月　紀男,1.85,Ａ２
2025-08-25,74,高知,3,6,3,金子　兼久,1.90,Ａ２
2025-08-25,74,高知,3,7,6,才迫　勇馬,2.04,Ａ２
2025-08-25,74,高知,4,1,5,山原　利秀,1.36,Ａ２
2025-08-25,74,高知,4,2,4,志田愛希飛,1.36,Ａ２
2025-08-25,74,高知,4,3,3,坂本　拓也,1.49,Ａ１
2025-08-25,74,高知,4,4,7,鈴木　　誠,1.55,Ａ１
2025-08-25,74,高知,4,5,1,一ノ瀬　匠,1.60,Ａ１
2025-08-25,74,高知,4,6,2,伊藤　健詞,1.65,Ａ１
2025-08-25,74,高知,4,7,6,中村　　淳,2.14,Ａ２
2025-08-25,74,高知,5,1,3,隅田　洋介,1.84,Ｓ１
2025-08-25,74,高知,5,2,5,相川　永伍,1.91,Ｓ２
2025-08-25,74,高知,5,3,2,菅谷　隆司,2.24,Ｓ２
2025-08-25,74,高知,5,4,1,佐藤　壮志,2.38,Ｓ２
2025-08-25,74,高知,5,5,4,金子　真也,2.82,Ｓ２
2025-08-25,74,高知,6,1,5,長屋　秀明,2.04,Ｓ２
2025-08-25,74,高知,6,2,2,吉本　哲郎,2.15,Ｓ２
2025-08-25,74,高知,6,3,1,藤原　　誠,2.15,Ｓ２
2025-08-25,74,高知,6,4,4,星野　洋輝,2.27,Ｓ２
2025-08-25,74,高知,6,5,3,一戸　康宏,2.30,Ｓ２
2025-08-25,74,高知,6,6,6,中村　健志,6.57,Ｓ２
2025-08-25,74,高知,7,1,3,濱田　浩司,1.86,Ｓ２
2025-08-25,74,高知,7,2,4,岡田　泰地,1.87,Ｓ２
2025-08-25,74,高知,7,3,5,坂田　康季,2.12,Ｓ２
2025-08-25,74,高知,7,4,2,戸田　洋平,2.32,Ｓ２
2025-08-25,74,高知,7,5,6,小林　稜武,2.44,Ｓ２
2025-08-25,74,高知,7,6,1,江守　　昇,2.53,Ｓ２
2025-08-25,74,高知,8,1,1,恩田　淳平,1.92,Ｓ１
2025-08-25,74,高知,8,2,5,原　　誠宏,2.04,Ｓ１
2025-08-25,74,高知,8,3,7,堀内　俊介,2.21,Ｓ２
2025-08-25,74,高知,8,4,2,小川　丈太,2.37,Ｓ２
2025-08-25,74,高知,8,5,3,菅原　　晃,3.03,Ｓ２
2025-08-25,74,高知,8,6,4,藤原　憲征,3.36,Ｓ２
2025-08-25,74,高知,8,7,6,伊藤　　奎,3.67,Ｓ２
2025-08-25,74,高知,9,1,7,小岩　大介,1.79,Ｓ１
2025-08-25,74,高知,9,2,2,湊　　聖二,2.20,Ｓ１
2025-08-25,74,高知,9,3,1,緒方　将樹,2.25,Ｓ２
2025-08-25,74,高知,9,4,3,栗山　俊介,2.78,Ｓ２
2025-08-25,74,高知,9,5,5,牧　　剛央,2.91,Ｓ２
2025-08-25,74,高知,9,6,4,伊代野貴照,3.04,Ｓ２
2025-08-25,74,高知,9,7,6,久保田泰弘,3.28,Ｓ２
2025-08-25,74,高知,10,1,7,大塚　　玲,2.15,Ｓ２
2025-08-25,74,高知,10,2,4,小倉　竜二,2.19,Ｓ１
2025-08-25,74,高知,10,3,5,晝田宗一郎,2.20,Ｓ１
2025-08-25,74,高知,10,4,2,小原丈一郎,2.22,Ｓ２
2025-08-25,74,高知,10,5,1,山中　貴雄,2.36,Ｓ２
2025-08-25,74,高知,10,6,3,澤田　義和,2.63,Ｓ２
2025-08-25,74,高知,10,7,6,長谷部龍一,3.25,Ｓ２
2025-08-25,74,高知,11,1,1,児玉慎一郎,1.97,Ａ１
2025-08-25,74,高知,11,2,7,火島　裕輝,2.01,Ａ２
2025-08-25,74,高知,11,3,3,西村　行貴,2.17,Ａ１
2025-08-25,74,高知,11,4,2,西岡　正一,2.19,Ａ１
2025-08-25,74,高知,11,5,4,長松　大祐,2.36,Ａ１
2025-08-25,74,高知,11,6,5,野本　翔太,2.51,Ａ１
2025-08-25,74,高知,11,7,6,勝谷　勝治,2.67,Ａ１
2025-08-25,74,高知,12,1,3,吉本　卓仁,1.97,Ｓ１
2025-08-25,74,高知,12,2,7,林　慶次郎,2.00,Ｓ１
2025-08-25,74,高知,12,3,2,藤井　侑吾,2.06,Ｓ１
2025-08-25,74,高知,12,4,1,河端　朋之,2.09,Ｓ１
2025-08-25,74,高知,12,5,5,三谷　将太,2.31,Ｓ１
2025-08-25,74,高知,12,6,6,田尾　駿介,2.55,Ｓ２
2025-08-25,74,高知,12,7,4,阿部　力也,3.07,Ｓ２
