date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-03-03,73,小松島,7,6,7,宮下　貴之,0.49,Ａ１
2026-03-03,73,小松島,7,7,6,平沼　由充,0.67,Ａ２
2026-03-03,83,久留米,1,1,3,渡邊　政幸,1.67,Ａ２
2026-03-03,83,久留米,1,2,7,喜納　隆志,1.85,Ａ２
2026-03-03,83,久留米,1,3,2,高谷進太郎,2.04,Ａ２
2026-03-03,83,久留米,1,4,4,三槻　智清,2.34,Ａ２
2026-03-03,83,久留米,1,5,6,大越　啓介,2.36,Ａ２
2026-03-03,83,久留米,1,6,1,栗田　万生,2.36,Ａ１
2026-03-03,83,久留米,1,7,5,高橋　健太,2.77,Ａ２
2026-03-03,83,久留米,2,1,1,原田　　礼,1.33,Ａ２
2026-03-03,83,久留米,2,2,2,本馬　　鎌,1.44,Ａ２
2026-03-03,83,久留米,2,3,5,宮下　一歩,1.47,Ａ１
2026-03-03,83,久留米,2,4,3,中野　彰人,1.64,Ａ２
2026-03-03,83,久留米,2,5,7,佐々木孝司,1.79,Ａ２
2026-03-03,83,久留米,2,6,6,中園　朋亨,2.28,Ａ２
2026-03-03,83,久留米,2,7,4,武田　良太,2.63,Ａ２
2026-03-03,83,久留米,3,1,1,三浦　稔希,1.39,Ａ１
2026-03-03,83,久留米,3,2,4,丸山　直樹,1.58,Ａ１
2026-03-03,83,久留米,3,3,2,星野　辰也,1.61,Ａ１
2026-03-03,83,久留米,3,4,7,弓矢輪太郎,1.65,Ａ２
2026-03-03,83,久留米,3,5,3,高橋　優斗,1.68,Ａ１
2026-03-03,83,久留米,3,6,5,高木　竜司,1.99,Ａ１
2026-03-03,83,久留米,3,7,6,中澤　央治,2.31,Ａ１
2026-03-03,83,久留米,4,1,3,野村　典嗣,1.43,Ａ１
2026-03-03,83,久留米,4,2,5,内山　　拓,1.46,Ａ１
2026-03-03,83,久留米,4,3,4,藤原　夏志,1.64,Ａ２
2026-03-03,83,久留米,4,4,7,岩本　　純,1.75,Ａ１
2026-03-03,83,久留米,4,5,1,山田　幸司,1.82,Ａ１
2026-03-03,83,久留米,4,6,6,山本　天平,2.21,Ａ２
2026-03-03,83,久留米,4,7,2,安東　宏高,2.66,Ａ２
2026-03-03,83,久留米,5,1,4,伊澤　茉那,1.07,Ｌ１
2026-03-03,83,久留米,5,2,2,三谷　尚子,1.15,Ｌ１
2026-03-03,83,久留米,5,3,7,長澤　　彩,1.33,Ｌ１
2026-03-03,83,久留米,5,4,6,石田　春海,1.38,Ｌ１
2026-03-03,83,久留米,5,5,5,藤原亜衣里,2.22,Ｌ１
2026-03-03,83,久留米,5,6,3,藤巻絵里佳,5.08,Ｌ１
2026-03-03,83,久留米,5,7,1,保立　沙織,5.80,Ｌ１
2026-03-03,83,久留米,6,1,1,棚橋　　勉,1.69,Ｓ２
2026-03-03,83,久留米,6,2,7,佐藤　和也,1.93,Ｓ２
2026-03-03,83,久留米,6,3,5,大西　　祐,1.95,Ｓ２
2026-03-03,83,久留米,6,4,3,中島　詩音,2.16,Ｓ２
2026-03-03,83,久留米,6,5,2,中園　和剛,2.21,Ｓ２
2026-03-03,83,久留米,6,6,4,田村　　大,2.46,Ｓ２
2026-03-03,83,久留米,6,7,6,佐藤　竜太,2.77,Ｓ２
2026-03-03,83,久留米,7,1,2,飯田　憲司,1.82,Ｓ２
2026-03-03,83,久留米,7,2,4,伊藤　裕貴,1.92,Ｓ２
2026-03-03,83,久留米,7,3,1,田中　大我,2.02,Ｓ２
2026-03-03,83,久留米,7,4,5,染谷　幸喜,2.04,Ｓ２
2026-03-03,83,久留米,7,5,3,本郷　雄三,2.48,Ｓ２
2026-03-03,83,久留米,7,6,7,川口　満宏,2.73,Ｓ２
2026-03-03,83,久留米,7,7,6,守谷　陽介,3.61,Ｓ２
2026-03-03,83,久留米,8,1,3,福田　　滉,2.04,Ｓ２
2026-03-03,83,久留米,8,2,1,伊藤　　旭,2.07,Ｓ１
2026-03-03,83,久留米,8,3,7,佐藤　博紀,2.24,Ｓ１
2026-03-03,83,久留米,8,4,5,田中　　誠,2.24,Ｓ２
2026-03-03,83,久留米,8,5,2,山本　伸一,2.25,Ｓ１
2026-03-03,83,久留米,8,6,4,木村　隆弘,2.84,Ｓ１
2026-03-03,83,久留米,8,7,6,室井　健一,3.46,Ｓ２
2026-03-03,83,久留米,9,1,1,大矢　崇弘,1.78,Ｓ２
2026-03-03,83,久留米,9,2,3,上野　優太,2.16,Ｓ１
2026-03-03,83,久留米,9,3,4,桑原　大志,2.18,Ｓ１
2026-03-03,83,久留米,9,4,5,岩本　俊介,2.33,Ｓ１
2026-03-03,83,久留米,9,5,7,磯田　　旭,2.49,Ｓ１
2026-03-03,83,久留米,9,6,2,青木　瑞樹,2.50,Ｓ２
2026-03-03,83,久留米,9,7,6,小林　弘和,3.07,Ｓ２
2026-03-03,83,久留米,10,1,1,尾方　真生,1.66,Ｌ１
2026-03-03,83,久留米,10,2,4,又多　風緑,1.97,Ｌ１
2026-03-03,83,久留米,10,3,2,中島　　瞳,2.05,Ｌ１
2026-03-03,83,久留米,10,4,3,高本　美穂,2.13,Ｌ１
2026-03-03,83,久留米,10,5,5,國村美留莉,2.14,Ｌ１
2026-03-03,83,久留米,10,6,7,梅川　風子,2.29,Ｌ１
2026-03-03,83,久留米,10,7,6,増田　夕華,2.69,Ｌ１
2026-03-03,83,久留米,11,1,1,谷口　明正,1.44,Ａ１
2026-03-03,83,久留米,11,2,3,三浦　雄大,1.85,Ａ１
2026-03-03,83,久留米,11,3,2,富　　武大,2.04,Ａ１
2026-03-03,83,久留米,11,4,4,細中　翔太,2.38,Ａ２
2026-03-03,83,久留米,11,5,5,近藤　誠二,2.38,Ａ１
2026-03-03,83,久留米,11,6,7,佐々木亮太,2.58,Ａ１
2026-03-03,83,久留米,11,7,6,川野　　深,2.67,Ａ２
2026-03-03,83,久留米,12,1,1,後藤　大輝,2.07,Ｓ１
2026-03-03,83,久留米,12,2,4,宮本　隼輔,2.43,Ｓ２
2026-03-03,83,久留米,12,3,2,櫻井祐太郎,2.64,Ｓ１
2026-03-03,83,久留米,12,4,5,野田　源一,2.69,Ｓ２
2026-03-03,83,久留米,12,5,7,佐藤慎太郎,2.77,Ｓ１
2026-03-03,83,久留米,12,6,6,末木　浩二,3.07,Ｓ１
2026-03-03,83,久留米,12,7,3,海老根恵太,3.08,Ｓ２
