date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-23,63,防府,2,1,4,松永　真太,1.57,Ａ１
2025-09-23,63,防府,2,2,3,臼井　昌巨,1.59,Ａ２
2025-09-23,63,防府,2,3,2,堺　　文人,1.63,Ａ１
2025-09-23,63,防府,2,4,5,藤縄　洋介,1.66,Ａ２
2025-09-23,63,防府,2,5,7,朝日　　勇,1.75,Ａ１
2025-09-23,63,防府,2,6,1,阿部　充宏,1.88,Ａ２
2025-09-23,63,防府,2,7,6,岡田　雅也,2.50,Ａ２
2025-09-23,63,防府,3,1,5,佐野　洋継,1.25,Ａ２
2025-09-23,63,防府,3,2,1,山原　利秀,1.51,Ａ２
2025-09-23,63,防府,3,3,3,矢田　　晋,1.61,Ａ２
2025-09-23,63,防府,3,4,2,末廣　快理,1.95,Ａ１
2025-09-23,63,防府,3,5,7,小川　大地,2.33,Ａ２
2025-09-23,63,防府,3,6,4,和田　誠寿,2.66,Ａ２
2025-09-23,63,防府,3,7,6,坂本　智哉,2.83,Ａ２
2025-09-23,63,防府,4,1,5,高橋　義秋,1.33,Ａ２
2025-09-23,63,防府,4,2,1,中川　繁樹,1.44,Ａ１
2025-09-23,63,防府,4,3,4,小谷　　実,1.49,Ａ１
2025-09-23,63,防府,4,4,2,利根　正明,1.62,Ａ１
2025-09-23,63,防府,4,5,3,仲松　勝太,1.65,Ａ１
2025-09-23,63,防府,4,6,7,松本　大地,1.96,Ａ２
2025-09-23,63,防府,4,7,6,小川　将人,2.62,Ａ１
2025-09-23,63,防府,5,1,1,谷元　奎心,1.08,Ａ１
2025-09-23,63,防府,5,2,3,緒方慎太朗,1.46,Ａ２
2025-09-23,63,防府,5,3,5,大利　航平,1.46,Ａ２
2025-09-23,63,防府,5,4,2,土岐　幹多,1.51,Ａ１
2025-09-23,63,防府,5,5,4,茅野　寛史,1.92,Ａ１
2025-09-23,63,防府,5,6,7,田中　洋輔,2.03,Ａ１
2025-09-23,63,防府,5,7,6,長野　魅切,2.23,Ａ２
2025-09-23,63,防府,6,1,2,冨尾　享平,1.26,Ａ１
2025-09-23,63,防府,6,2,3,船山　真生,1.36,Ａ２
2025-09-23,63,防府,6,3,1,大谷　靖茂,1.43,Ａ１
2025-09-23,63,防府,6,4,5,山本　隼人,1.49,Ａ１
2025-09-23,63,防府,6,5,4,上田　　学,1.65,Ａ１
2025-09-23,63,防府,6,6,7,真田　　晃,1.88,Ａ１
2025-09-23,63,防府,6,7,6,丸林　駿太,3.50,Ａ２
2025-09-23,63,防府,7,1,2,中野光太郎,1.15,Ａ２
2025-09-23,63,防府,7,2,5,山崎　泰己,1.29,Ａ１
2025-09-23,63,防府,7,3,1,櫻木　雄太,1.47,Ａ１
2025-09-23,63,防府,7,4,4,野村　典嗣,1.53,Ａ２
2025-09-23,63,防府,7,5,3,櫻井　太士,1.71,Ａ１
2025-09-23,63,防府,7,6,7,小川将二郎,1.95,Ａ１
2025-09-23,63,防府,7,7,6,宇根　秀俊,2.92,Ａ１
2025-09-23,85,佐世保,1,1,3,米原　大輔,0.04,Ａ１
2025-09-23,85,佐世保,1,2,5,渡辺　　聖,0.08,Ａ２
2025-09-23,85,佐世保,1,3,1,井手　　健,0.10,Ａ２
2025-09-23,85,佐世保,1,4,7,大崎　智久,0.19,Ａ２
2025-09-23,85,佐世保,1,5,4,郡　　英治,0.26,Ａ２
2025-09-23,85,佐世保,1,6,2,戸塚　涼介,0.31,Ａ２
2025-09-23,85,佐世保,1,7,6,吉田　勇気,0.77,Ａ２
2025-09-23,85,佐世保,2,1,4,石坂　永伍,-0.12,Ａ１
2025-09-23,85,佐世保,2,2,7,浦崎　貴史,-0.10,Ａ２
2025-09-23,85,佐世保,2,3,5,眞鍋　伸也,0.01,Ａ２
2025-09-23,85,佐世保,2,4,3,大森　光明,0.05,Ａ２
2025-09-23,85,佐世保,2,5,2,國村　　洋,0.15,Ａ１
2025-09-23,85,佐世保,2,6,1,中川　拓也,0.15,Ａ２
2025-09-23,85,佐世保,2,7,6,横田　政直,0.69,Ａ２
2025-09-23,85,佐世保,3,1,3,森岡　正臣,-0.09,Ａ１
2025-09-23,85,佐世保,3,2,1,金野　俊秋,-0.08,Ａ１
2025-09-23,85,佐世保,3,3,2,藤井　　將,0.05,Ａ１
2025-09-23,85,佐世保,3,4,4,篠原　龍馬,0.10,Ａ１
2025-09-23,85,佐世保,3,5,5,飯田　辰哉,0.12,Ａ１
2025-09-23,85,佐世保,3,6,7,三宅　　旬,0.35,Ａ２
2025-09-23,85,佐世保,3,7,6,船倉　卓郎,0.47,Ａ２
2025-09-23,85,佐世保,4,1,5,坂本　拓也,-0.15,Ａ１
2025-09-23,85,佐世保,4,2,1,藤井　優希,-0.14,Ａ２
2025-09-23,85,佐世保,4,3,4,梶原　恵介,-0.14,Ａ２
2025-09-23,85,佐世保,4,4,7,近藤　誠二,0.07,Ａ１
2025-09-23,85,佐世保,4,5,2,宮倉　　勇,0.27,Ａ２
2025-09-23,85,佐世保,4,6,3,國武　耕二,0.31,Ａ１
2025-09-23,85,佐世保,4,7,6,阿部　　俊,0.51,Ａ２
2025-09-23,85,佐世保,5,1,5,木村　幸希,0.44,Ｓ２
2025-09-23,85,佐世保,5,2,4,戸田　洋平,0.62,Ｓ２
2025-09-23,85,佐世保,5,3,1,石川　航大,0.70,Ｓ２
2025-09-23,85,佐世保,5,4,3,角　令央奈,0.75,Ｓ２
2025-09-23,85,佐世保,5,5,2,渡口　勝成,0.76,Ｓ２
2025-09-23,85,佐世保,5,6,7,棚橋　　勉,0.93,Ｓ２
2025-09-23,85,佐世保,5,7,6,島田　竜二,2.87,Ｓ２
2025-09-23,85,佐世保,6,1,1,山下　　渡,0.53,Ｓ２
2025-09-23,85,佐世保,6,2,5,桑原　　亮,0.58,Ｓ２
2025-09-23,85,佐世保,6,3,7,松本　京太,0.62,Ｓ２
2025-09-23,85,佐世保,6,4,2,山口　貴嗣,0.64,Ｓ２
2025-09-23,85,佐世保,6,5,4,鈴木謙太郎,0.70,Ｓ２
2025-09-23,85,佐世保,6,6,3,中村　浩士,0.71,Ｓ２
2025-09-23,85,佐世保,6,7,6,半田　　誠,1.43,Ｓ２
2025-09-23,85,佐世保,7,1,7,松本秀之介,0.17,Ｓ１
2025-09-23,85,佐世保,7,2,5,平尾　一晃,0.38,Ｓ２
2025-09-23,85,佐世保,7,3,1,稲吉　悠大,0.41,Ｓ２
2025-09-23,85,佐世保,7,4,3,高橋　広大,0.48,Ｓ２
2025-09-23,85,佐世保,7,5,2,池田　憲昭,0.59,Ｓ２
2025-09-23,85,佐世保,7,6,4,矢野　昌彦,0.75,Ｓ２
2025-09-23,85,佐世保,7,7,6,福島　栄一,1.38,Ｓ２
2025-09-23,85,佐世保,8,1,3,佐々木和紀,0.34,Ｓ２
2025-09-23,85,佐世保,8,2,7,本郷　雄三,0.62,Ｓ２
2025-09-23,85,佐世保,8,3,1,瀬戸　栄作,0.63,Ｓ１
2025-09-23,85,佐世保,8,4,5,山口　貴弘,0.82,Ｓ２
2025-09-23,85,佐世保,8,5,2,渡部　哲男,0.87,Ｓ２
2025-09-23,85,佐世保,8,6,4,吉松　直人,1.07,Ｓ２
2025-09-23,85,佐世保,8,7,6,小林　則之,1.91,Ｓ２
2025-09-23,85,佐世保,9,1,1,菅原　大也,0.49,Ｓ１
2025-09-23,85,佐世保,9,2,7,海老根恵太,0.85,Ｓ１
2025-09-23,85,佐世保,9,3,4,柏野　智典,0.91,Ｓ２
2025-09-23,85,佐世保,9,4,2,小川三士郎,0.94,Ｓ２
2025-09-23,85,佐世保,9,5,3,庄子　信弘,1.04,Ｓ２
2025-09-23,85,佐世保,9,6,5,三宅　達也,1.14,Ｓ２
2025-09-23,85,佐世保,9,7,6,米嶋　恵介,1.49,Ｓ２
2025-09-23,85,佐世保,10,1,1,木村　隆弘,0.49,Ｓ１
2025-09-23,85,佐世保,10,2,7,久田　裕也,0.64,Ｓ１
2025-09-23,85,佐世保,10,3,5,北村　信明,0.86,Ｓ２
2025-09-23,85,佐世保,10,4,4,松尾　　透,0.88,Ｓ２
2025-09-23,85,佐世保,10,5,2,荒川　達郎,1.01,Ｓ２
2025-09-23,85,佐世保,10,6,3,兼本　将太,1.23,Ｓ２
2025-09-23,85,佐世保,10,7,6,野中　祐志,1.30,Ｓ２
2025-09-23,85,佐世保,11,1,1,佐藤　幸治,0.36,Ａ１
2025-09-23,85,佐世保,11,2,7,名川　　豊,0.38,Ａ１
2025-09-23,85,佐世保,11,3,5,坂本将太郎,0.58,Ａ１
2025-09-23,85,佐世保,11,4,3,徳永　泰粋,0.75,Ａ１
2025-09-23,85,佐世保,11,5,2,引地　正人,0.85,Ａ１
2025-09-23,85,佐世保,11,6,6,奥原　　亨,0.91,Ａ１
2025-09-23,85,佐世保,11,7,4,江連　和洋,1.02,Ａ１
2025-09-23,85,佐世保,12,1,7,原田研太朗,0.39,Ｓ１
2025-09-23,85,佐世保,12,2,1,北津留　翼,0.51,Ｓ１
2025-09-23,85,佐世保,12,3,5,小川　勇介,0.53,Ｓ１
2025-09-23,85,佐世保,12,4,2,成田　和也,0.56,Ｓ１
2025-09-23,85,佐世保,12,5,3,和田真久留,0.64,Ｓ１
2025-09-23,85,佐世保,12,6,4,桑原　大志,0.96,Ｓ１
2025-09-23,85,佐世保,12,7,6,新田　祐大,1.28,Ｓ２
2025-09-23,86,別府,1,1,3,黒沢　夢姫,-0.54,Ｌ１
2025-09-23,86,別府,1,2,5,中川　諒子,-0.52,Ｌ１
2025-09-23,86,別府,1,3,1,林　真奈美,-0.35,Ｌ１
2025-09-23,86,別府,1,4,7,日野　友葵,-0.24,Ｌ１
2025-09-23,86,別府,1,5,4,川路　遥香,-0.17,Ｌ１
2025-09-23,86,別府,1,6,2,三森　彩桜,-0.13,Ｌ１
2025-09-23,86,別府,1,7,6,佐藤亜貴子,0.47,Ｌ１
2025-09-23,86,別府,2,1,7,柳　　　充,-0.11,Ａ２
2025-09-23,86,別府,2,2,2,水谷　将司,-0.04,Ａ２
2025-09-23,86,別府,2,3,1,松崎　貴久,0.00,Ａ１
2025-09-23,86,別府,2,4,3,金子　兼久,0.09,Ａ２
2025-09-23,86,別府,2,5,5,山根　泰道,0.15,Ａ２
2025-09-23,86,別府,2,6,4,松田　昂己,0.19,Ａ１
2025-09-23,86,別府,2,7,6,奥谷　広巳,0.69,Ａ１
2025-09-23,86,別府,3,1,3,高橋　隆太,-0.20,Ａ２
2025-09-23,86,別府,3,2,1,松尾　玄太,-0.18,Ａ１
2025-09-23,86,別府,3,3,2,菊池　　翔,0.07,Ａ１
2025-09-23,86,別府,3,4,5,松山　正和,0.11,Ａ２
2025-09-23,86,別府,3,5,4,三槻　智清,0.20,Ａ２
2025-09-23,86,別府,3,6,7,梶應　弘樹,0.38,Ａ２
2025-09-23,86,別府,3,7,6,川上　修平,0.92,Ａ２
2025-09-23,86,別府,4,1,3,萱島　大介,-0.27,Ａ１
2025-09-23,86,別府,4,2,4,中野　真吾,-0.14,Ａ２
2025-09-23,86,別府,4,3,5,中澤　孝之,0.03,Ａ２
2025-09-23,86,別府,4,4,1,善利　裕生,0.11,Ａ２
2025-09-23,86,別府,4,5,2,竹内　一暢,0.23,Ａ１
2025-09-23,86,別府,4,6,7,中村　　淳,0.37,Ａ２
2025-09-23,86,別府,4,7,6,加藤　大輔,0.47,Ａ２
2025-09-23,86,別府,5,1,1,笹倉　慎也,-0.23,Ａ１
2025-09-23,86,別府,5,2,2,小原　亮哉,-0.17,Ａ２
2025-09-23,86,別府,5,3,3,佐山　俊樹,-0.08,Ａ１
2025-09-23,86,別府,5,4,4,長松　大祐,-0.03,Ａ１
2025-09-23,86,別府,5,5,5,立石　拓也,0.11,Ａ２
2025-09-23,86,別府,5,6,7,高谷　雅彦,0.46,Ａ２
2025-09-23,86,別府,5,7,6,泉谷　元樹,0.67,Ａ１
2025-09-23,86,別府,6,1,1,杉山　悠也,-0.20,Ａ１
2025-09-23,86,別府,6,2,5,峰重祐之介,-0.16,Ａ１
2025-09-23,86,別府,6,3,4,下岡　優季,-0.15,Ａ２
2025-09-23,86,別府,6,4,3,池田　浩士,-0.01,Ａ１
2025-09-23,86,別府,6,5,7,山田　祐太,0.25,Ａ２
2025-09-23,86,別府,6,6,2,八谷　誠賢,0.29,Ａ１
2025-09-23,86,別府,6,7,6,橋本　紀彰,0.54,Ａ２
2025-09-23,86,別府,7,1,1,酒井　拳蔵,-0.24,Ａ１
2025-09-23,86,別府,7,2,5,高比良　豪,0.04,Ａ１
2025-09-23,86,別府,7,3,4,松下　綾馬,0.07,Ａ１
2025-09-23,86,別府,7,4,3,川木　敬大,0.09,Ａ１
2025-09-23,86,別府,7,5,7,根藤　浩二,0.20,Ａ２
2025-09-23,86,別府,7,6,2,宮下　貴之,0.26,Ａ１
2025-09-23,86,別府,7,7,6,隅　　直幸,0.57,Ａ２
2025-09-23,86,別府,8,1,1,尾崎　　睦,0.03,Ｌ１
2025-09-23,86,別府,8,2,2,那須　萌美,0.29,Ｌ１
2025-09-23,86,別府,8,3,7,東　　美月,0.43,Ｌ１
2025-09-23,86,別府,8,4,3,永禮　美瑠,0.52,Ｌ１
2025-09-23,86,別府,8,5,4,加藤　　舞,0.53,Ｌ１
2025-09-23,86,別府,8,6,5,西脇美唯奈,0.58,Ｌ１
2025-09-23,86,別府,8,7,6,高木　佑真,0.66,Ｌ１
2025-09-23,86,別府,9,1,1,阿部　大樹,0.10,Ａ１
2025-09-23,86,別府,9,2,7,川田　真也,0.44,Ａ２
2025-09-23,86,別府,9,3,2,坂田　　章,0.49,Ａ１
2025-09-23,86,別府,9,4,5,角　　宗哉,0.54,Ａ２
2025-09-23,86,別府,9,5,4,稲葉　一真,0.55,Ａ１
2025-09-23,86,別府,9,6,3,加倉　正義,1.01,Ａ１
2025-09-23,86,別府,9,7,6,近藤　修康,1.14,Ａ１
