date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-18,61,玉野,6,1,7,末木　浩二,1.87,Ｓ１
2025-07-18,61,玉野,6,2,5,嘉永　泰斗,1.90,Ｓ１
2025-07-18,61,玉野,6,3,1,荒井　崇博,1.98,Ｓ１
2025-07-18,61,玉野,6,4,4,黒沢　征治,2.06,Ｓ１
2025-07-18,61,玉野,6,5,3,櫻井祐太郎,2.14,Ｓ１
2025-07-18,61,玉野,6,6,2,神山　拓弥,2.45,Ｓ１
2025-07-18,61,玉野,6,7,6,海老根恵太,2.74,Ｓ１
2025-07-18,61,玉野,6,8,8,小松崎大地,3.31,Ｓ１
2025-07-18,61,玉野,6,9,9,渡邉　豪大,3.49,Ｓ２
2025-07-18,61,玉野,7,1,5,坂本健太郎,1.74,Ｓ１
2025-07-18,61,玉野,7,2,1,佐々木眞也,1.92,Ｓ１
2025-07-18,61,玉野,7,3,3,成田　和也,2.02,Ｓ１
2025-07-18,61,玉野,7,4,2,松岡　辰泰,2.06,Ｓ１
2025-07-18,61,玉野,7,5,7,中野　慎詞,2.07,Ｓ１
2025-07-18,61,玉野,7,6,4,大槻　寛徳,2.26,Ｓ１
2025-07-18,61,玉野,7,7,9,松谷　秀幸,2.39,Ｓ１
2025-07-18,61,玉野,7,8,6,福永　大智,2.43,Ｓ１
2025-07-18,61,玉野,7,9,8,神田　紘輔,3.22,Ｓ１
2025-07-18,61,玉野,8,1,1,和田　　圭,1.93,Ｓ１
2025-07-18,61,玉野,8,2,7,小岩　大介,2.01,Ｓ１
2025-07-18,61,玉野,8,3,2,原田研太朗,2.06,Ｓ１
2025-07-18,61,玉野,8,4,4,東矢　圭吾,2.22,Ｓ１
2025-07-18,61,玉野,8,5,3,村田　雅一,2.22,Ｓ１
2025-07-18,61,玉野,8,6,5,新田　祐大,2.24,Ｓ２
2025-07-18,61,玉野,8,7,9,谷　　和也,2.56,Ｓ１
2025-07-18,61,玉野,8,8,6,柳詰　正宏,3.17,Ｓ２
2025-07-18,61,玉野,8,9,8,大川　龍二,3.55,Ｓ１
2025-07-18,61,玉野,9,1,1,志智　俊夫,1.84,Ｓ１
2025-07-18,61,玉野,9,2,4,山田　　諒,2.01,Ｓ１
2025-07-18,61,玉野,9,3,7,太田　海也,2.03,Ｓ１
2025-07-18,61,玉野,9,4,5,新山　将史,2.19,Ｓ１
2025-07-18,61,玉野,9,5,2,桑原　大志,2.22,Ｓ１
2025-07-18,61,玉野,9,6,9,小原　太樹,2.54,Ｓ１
2025-07-18,61,玉野,9,7,6,高橋　晋也,2.65,Ｓ１
2025-07-18,61,玉野,9,8,3,青野　将大,2.78,Ｓ１
2025-07-18,61,玉野,9,9,8,内藤　宣彦,3.67,Ｓ１
2025-07-18,61,玉野,10,1,4,山口　拳矢,1.92,Ｓ１
2025-07-18,61,玉野,10,2,1,新山　響平,1.98,ＳＳ
2025-07-18,61,玉野,10,3,5,坂井　　洋,2.02,Ｓ１
2025-07-18,61,玉野,10,4,7,松本　貴治,2.02,Ｓ１
2025-07-18,61,玉野,10,5,2,松浦　悠士,2.17,ＳＳ
2025-07-18,61,玉野,10,6,3,吉田　拓矢,2.19,Ｓ１
2025-07-18,61,玉野,10,7,9,岩本　俊介,2.88,ＳＳ
2025-07-18,61,玉野,10,8,6,芦澤　辰弘,2.92,Ｓ１
2025-07-18,61,玉野,10,9,8,志田　龍星,3.58,Ｓ１
2025-07-18,61,玉野,11,1,1,清水　裕友,1.91,ＳＳ
2025-07-18,61,玉野,11,2,2,武藤　龍生,2.09,Ｓ１
2025-07-18,61,玉野,11,3,5,松井　宏佑,2.10,Ｓ１
2025-07-18,61,玉野,11,4,7,犬伏　湧也,2.12,ＳＳ
2025-07-18,61,玉野,11,5,3,和田真久留,2.35,Ｓ１
2025-07-18,61,玉野,11,6,6,纐纈　洸翔,2.50,Ｓ１
2025-07-18,61,玉野,11,7,4,山田　英明,2.58,Ｓ１
2025-07-18,61,玉野,11,8,9,眞杉　　匠,2.59,ＳＳ
2025-07-18,61,玉野,11,9,8,山崎　芳仁,3.74,Ｓ１
2025-07-18,61,玉野,12,1,1,古性　優作,2.13,ＳＳ
2025-07-18,61,玉野,12,2,7,寺崎　浩平,2.19,Ｓ１
2025-07-18,61,玉野,12,3,5,佐々木悠葵,2.24,Ｓ１
2025-07-18,61,玉野,12,4,2,山田　庸平,2.36,Ｓ１
2025-07-18,61,玉野,12,5,6,伊藤　颯馬,2.61,Ｓ１
2025-07-18,61,玉野,12,6,3,郡司　浩平,2.71,ＳＳ
2025-07-18,61,玉野,12,7,9,深谷　知広,2.90,Ｓ１
2025-07-18,61,玉野,12,8,4,三谷　竜生,2.93,Ｓ１
2025-07-18,61,玉野,12,9,8,鈴木　竜士,4.08,Ｓ２
