date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-10,56,岸和田,4,7,6,有馬　雄二,3.46,Ａ２
2025-11-10,56,岸和田,5,1,4,山田　雄大,1.32,Ａ１
2025-11-10,56,岸和田,5,2,2,小林　　令,1.35,Ａ１
2025-11-10,56,岸和田,5,3,1,吉川　希望,1.42,Ａ１
2025-11-10,56,岸和田,5,4,3,原田　亮太,1.44,Ａ１
2025-11-10,56,岸和田,5,5,5,金澤　幸司,1.59,Ａ１
2025-11-10,56,岸和田,5,6,7,飯田　辰哉,1.72,Ａ１
2025-11-10,56,岸和田,5,7,6,愛敬　博之,1.92,Ａ１
2025-11-10,56,岸和田,6,1,5,鈴木　　裕,1.72,Ｓ１
2025-11-10,56,岸和田,6,2,2,芦澤　辰弘,1.77,Ｓ１
2025-11-10,56,岸和田,6,3,1,簗田　一輝,2.15,Ｓ２
2025-11-10,56,岸和田,6,4,4,長井　妙樹,2.61,Ｓ２
2025-11-10,56,岸和田,6,5,3,田中　晴基,2.78,Ｓ２
2025-11-10,56,岸和田,6,6,6,鈴木　涼介,2.94,Ｓ２
2025-11-10,56,岸和田,7,1,2,長尾　拳太,1.63,Ｓ１
2025-11-10,56,岸和田,7,2,7,松岡　篤哉,1.95,Ｓ１
2025-11-10,56,岸和田,7,3,1,中田　雄喜,2.01,Ｓ２
2025-11-10,56,岸和田,7,4,5,佐々木堅次,2.10,Ｓ２
2025-11-10,56,岸和田,7,5,3,池田　勇人,2.25,Ｓ２
2025-11-10,56,岸和田,7,6,4,小菅　　誠,3.06,Ｓ２
2025-11-10,56,岸和田,7,7,6,岡本　英之,3.66,Ｓ２
2025-11-10,56,岸和田,8,1,5,中田　健太,2.10,Ｓ１
2025-11-10,56,岸和田,8,2,7,三谷　政史,2.15,Ｓ２
2025-11-10,56,岸和田,8,3,1,常次　勇人,2.24,Ｓ２
2025-11-10,56,岸和田,8,4,2,岡田　泰地,2.51,Ｓ２
2025-11-10,56,岸和田,8,5,3,武井　大介,2.52,Ｓ２
2025-11-10,56,岸和田,8,6,4,伊東　翔貴,2.53,Ｓ２
2025-11-10,56,岸和田,8,7,6,小埜　正義,3.92,Ｓ２
2025-11-10,56,岸和田,9,1,1,堀　　兼壽,2.23,Ｓ２
2025-11-10,56,岸和田,9,2,2,海老根恵太,2.28,Ｓ１
2025-11-10,56,岸和田,9,3,3,泉　　慶輔,2.34,Ｓ２
2025-11-10,56,岸和田,9,4,7,大石　剣士,2.44,Ｓ２
2025-11-10,56,岸和田,9,5,5,鈴木　伸之,2.45,Ｓ２
2025-11-10,56,岸和田,9,6,4,飯嶋　則之,2.89,Ｓ２
2025-11-10,56,岸和田,9,7,6,坂本　周作,6.33,Ｓ２
2025-11-10,56,岸和田,10,1,7,東　龍之介,2.19,Ｓ２
2025-11-10,56,岸和田,10,2,1,水谷　良和,2.21,Ｓ２
2025-11-10,56,岸和田,10,3,5,五日市　誠,2.36,Ｓ２
2025-11-10,56,岸和田,10,4,2,鈴木　陸来,2.49,Ｓ２
2025-11-10,56,岸和田,10,5,3,佐藤　一伸,2.51,Ｓ２
2025-11-10,56,岸和田,10,6,4,藤原　憲征,2.58,Ｓ２
2025-11-10,56,岸和田,10,7,6,溝口　　葵,3.68,Ｓ２
2025-11-10,56,岸和田,11,1,7,栗山　和樹,2.40,Ｓ２
2025-11-10,56,岸和田,11,2,3,小橋　秀幸,2.44,Ｓ２
2025-11-10,56,岸和田,11,3,4,稲川　　翔,2.45,Ｓ２
2025-11-10,56,岸和田,11,4,1,畑段　嵐士,2.52,Ｓ２
2025-11-10,56,岸和田,11,5,5,菅野　航基,2.53,Ｓ２
2025-11-10,56,岸和田,11,6,2,齊藤　竜也,2.60,Ｓ２
2025-11-10,56,岸和田,11,7,6,矢口　大樹,3.80,Ｓ２
2025-11-10,56,岸和田,12,1,1,大槻　寛徳,1.99,Ｓ１
2025-11-10,56,岸和田,12,2,7,菅田　壱道,2.25,Ｓ１
2025-11-10,56,岸和田,12,3,3,和田健太郎,2.28,Ｓ１
2025-11-10,56,岸和田,12,4,5,青野　将大,2.39,Ｓ１
2025-11-10,56,岸和田,12,5,2,村上　博幸,2.53,Ｓ１
2025-11-10,56,岸和田,12,6,4,川口公太朗,2.88,Ｓ１
2025-11-10,56,岸和田,12,7,6,新田　康仁,3.37,Ｓ１
2025-11-10,61,玉野,1,1,7,萱島　大介,1.46,Ａ１
2025-11-10,61,玉野,1,2,4,三木　健治,1.52,Ａ２
2025-11-10,61,玉野,1,3,2,井手　　健,1.64,Ａ２
2025-11-10,61,玉野,1,4,5,濱口　健二,1.67,Ａ２
2025-11-10,61,玉野,1,5,1,中村美千隆,1.70,Ａ２
2025-11-10,61,玉野,1,6,6,松本　一志,2.05,Ａ２
2025-11-10,61,玉野,1,7,3,土井　　勲,2.39,Ａ２
2025-11-10,61,玉野,2,1,5,入田　龍馬,1.34,Ａ２
2025-11-10,61,玉野,2,2,4,行成　大祐,1.35,Ａ２
2025-11-10,61,玉野,2,3,3,大利　航平,1.45,Ａ２
2025-11-10,61,玉野,2,4,1,川又　裕樹,1.47,Ａ１
2025-11-10,61,玉野,2,5,2,小川　大地,1.49,Ａ２
2025-11-10,61,玉野,2,6,7,野崎　　翼,1.61,Ａ１
2025-11-10,61,玉野,2,7,6,藤田　剣次,3.25,Ａ２
2025-11-10,61,玉野,3,1,4,高倉　俊宏,1.38,Ａ２
2025-11-10,61,玉野,3,2,7,近藤　雄太,1.39,Ａ２
2025-11-10,61,玉野,3,3,2,鷲見　逸喜,1.52,Ａ１
2025-11-10,61,玉野,3,4,5,南儀　拓海,1.54,Ａ１
2025-11-10,61,玉野,3,5,1,石田　洋秀,1.57,Ａ１
2025-11-10,61,玉野,3,6,6,中山遼太郎,1.87,Ａ１
2025-11-10,61,玉野,3,7,3,四元　慎也,2.15,Ａ２
2025-11-10,61,玉野,4,1,7,山本　隼人,1.30,Ａ１
2025-11-10,61,玉野,4,2,5,林　　　昴,1.33,Ａ１
2025-11-10,61,玉野,4,3,1,田中　洋輔,1.40,Ａ１
2025-11-10,61,玉野,4,4,2,高井　流星,1.51,Ａ１
2025-11-10,61,玉野,4,5,3,中村　一将,1.66,Ａ１
2025-11-10,61,玉野,4,6,4,鈴木　幸紀,1.92,Ａ１
2025-11-10,61,玉野,4,7,6,廣川　泰昭,1.98,Ａ２
2025-11-10,61,玉野,5,1,4,志田愛希飛,1.18,Ａ２
2025-11-10,61,玉野,5,2,5,工藤　文彦,1.51,Ａ１
2025-11-10,61,玉野,5,3,3,上田　　学,1.55,Ａ１
2025-11-10,61,玉野,5,4,2,利根　正明,1.55,Ａ１
2025-11-10,61,玉野,5,5,1,宝満　大作,1.55,Ａ１
2025-11-10,61,玉野,5,6,7,遠藤　拓巳,1.71,Ａ１
2025-11-10,61,玉野,5,7,6,喜納　隆志,2.88,Ａ２
2025-11-10,61,玉野,6,1,7,池野　健太,1.62,Ｓ１
2025-11-10,61,玉野,6,2,1,不破　将登,1.85,Ｓ１
2025-11-10,61,玉野,6,3,2,高木　和仁,2.07,Ｓ２
2025-11-10,61,玉野,6,4,4,藤原　　誠,2.39,Ｓ２
2025-11-10,61,玉野,6,5,5,金ヶ江勇気,2.39,Ｓ２
2025-11-10,61,玉野,6,6,3,澤田　義和,2.73,Ｓ２
2025-11-10,61,玉野,6,7,6,中村　健志,3.59,Ｓ２
2025-11-10,61,玉野,7,1,7,徳永　哲人,1.92,Ｓ１
2025-11-10,61,玉野,7,2,5,坂本　修一,2.05,Ｓ２
2025-11-10,61,玉野,7,3,3,牧　　剛央,2.14,Ｓ２
2025-11-10,61,玉野,7,4,1,渡口　勝成,2.18,Ｓ２
2025-11-10,61,玉野,7,5,2,吉田　健市,2.62,Ｓ２
2025-11-10,61,玉野,7,6,4,池田　憲昭,2.64,Ｓ２
2025-11-10,61,玉野,7,7,6,真鍋　顕汰,3.05,Ｓ２
2025-11-10,61,玉野,8,1,7,木村　隆弘,2.07,Ｓ１
2025-11-10,61,玉野,8,2,1,高原　仁志,2.08,Ｓ２
2025-11-10,61,玉野,8,3,5,今岡　徹二,2.24,Ｓ２
2025-11-10,61,玉野,8,4,2,坂本　亮馬,2.30,Ｓ２
2025-11-10,61,玉野,8,5,3,山下　一輝,2.40,Ｓ２
2025-11-10,61,玉野,8,6,4,梅崎　隆介,2.90,Ｓ２
2025-11-10,61,玉野,8,7,6,富永　益生,3.86,Ｓ２
2025-11-10,61,玉野,9,1,1,浅見　　隼,2.19,Ｓ２
2025-11-10,61,玉野,9,2,2,城戸　俊潔,2.37,Ｓ２
2025-11-10,61,玉野,9,3,7,友定　祐己,2.43,Ｓ２
2025-11-10,61,玉野,9,4,3,山中　貴雄,2.55,Ｓ２
2025-11-10,61,玉野,9,5,5,西岡　拓朗,2.80,Ｓ２
2025-11-10,61,玉野,9,6,4,佐方　良行,2.86,Ｓ２
2025-11-10,61,玉野,9,7,6,樫山　恭柄,3.35,Ｓ２
2025-11-10,61,玉野,10,1,7,岩谷　拓磨,1.99,Ｓ１
2025-11-10,61,玉野,10,2,1,渡邉　豪大,2.00,Ｓ２
2025-11-10,61,玉野,10,3,3,神田　紘輔,2.11,Ｓ１
2025-11-10,61,玉野,10,4,2,原田研太朗,2.27,Ｓ１
2025-11-10,61,玉野,10,5,5,上杉　嘉槻,2.53,Ｓ２
2025-11-10,61,玉野,10,6,4,大洞　翔平,3.17,Ｓ２
2025-11-10,61,玉野,10,7,6,村上　竜馬,3.70,Ｓ２
2025-11-10,61,玉野,11,1,7,笠松　信幸,2.01,Ｓ１
2025-11-10,61,玉野,11,2,1,皿屋　　豊,2.10,Ｓ１
2025-11-10,61,玉野,11,3,5,小倉　竜二,2.30,Ｓ１
2025-11-10,61,玉野,11,4,3,緒方　将樹,2.49,Ｓ２
2025-11-10,61,玉野,11,5,2,林　　昌幸,2.60,Ｓ２
2025-11-10,61,玉野,11,6,4,高久保雄介,2.87,Ｓ１
2025-11-10,61,玉野,11,7,6,稲吉　悠大,3.23,Ｓ２
2025-11-10,61,玉野,12,1,2,藤田　勝也,2.18,Ｓ１
2025-11-10,61,玉野,12,2,1,取鳥　雄吾,2.20,Ｓ１
2025-11-10,61,玉野,12,3,5,園田　　匠,2.26,Ｓ１
2025-11-10,61,玉野,12,4,3,柴崎　俊光,2.66,Ｓ２
2025-11-10,61,玉野,12,5,7,藤井　昭吾,2.85,Ｓ２
2025-11-10,61,玉野,12,6,4,森川　大輔,3.05,Ｓ２
2025-11-10,61,玉野,12,7,6,内藤　久文,3.62,Ｓ２
2025-11-10,83,久留米,1,1,1,吉田　彰久,1.22,Ａ３
2025-11-10,83,久留米,1,2,5,爲田　　学,1.24,Ａ３
2025-11-10,83,久留米,1,3,2,ラモスレオ,1.29,Ａ３
2025-11-10,83,久留米,1,4,4,武智　尚之,1.38,Ａ３
2025-11-10,83,久留米,1,5,3,野見　泰要,1.43,Ａ３
2025-11-10,83,久留米,1,6,7,佐藤　裕輝,1.91,Ａ３
2025-11-10,83,久留米,1,7,6,大竹　慎吾,2.52,Ａ３
2025-11-10,83,久留米,2,1,1,小松　剛之,1.18,Ａ３
2025-11-10,83,久留米,2,2,2,隅田　幸助,1.32,Ａ３
2025-11-10,83,久留米,2,3,3,塩川真一郎,1.84,Ａ３
2025-11-10,83,久留米,2,4,7,長谷　隆志,2.08,Ａ３
2025-11-10,83,久留米,2,5,5,西島　貢司,2.34,Ａ３
2025-11-10,83,久留米,2,6,6,中山敬太郎,3.26,Ａ３
2025-11-10,83,久留米,2,7,4,吉川　　誠,4.72,Ａ３
2025-11-10,83,久留米,3,1,3,國井　裕樹,1.17,Ａ３
2025-11-10,83,久留米,3,2,1,鈴木　愼二,1.24,Ａ３
2025-11-10,83,久留米,3,3,4,原　　　司,1.27,Ａ３
2025-11-10,83,久留米,3,4,2,片山　直人,1.29,Ａ３
2025-11-10,83,久留米,3,5,7,仙石　　淳,1.45,Ａ３
2025-11-10,83,久留米,3,6,6,嶋貫　高大,1.74,Ａ３
2025-11-10,83,久留米,3,7,5,坂本　英一,1.74,Ａ３
2025-11-10,83,久留米,4,1,3,中村　翔平,1.36,Ａ２
2025-11-10,83,久留米,4,2,2,坂本　　毅,1.45,Ａ２
2025-11-10,83,久留米,4,3,1,栗田　貴徳,1.49,Ａ１
2025-11-10,83,久留米,4,4,5,阪本　正和,1.55,Ａ１
2025-11-10,83,久留米,4,5,4,米澤　大輔,2.37,Ａ２
2025-11-10,83,久留米,4,6,7,小磯　知也,2.57,Ａ２
2025-11-10,83,久留米,4,7,6,秋山　貴宏,2.74,Ａ２
2025-11-10,83,久留米,5,1,5,池田伍功羽,1.18,Ａ２
2025-11-10,83,久留米,5,2,2,野村　　賢,1.27,Ａ２
2025-11-10,83,久留米,5,3,1,隅　　貴史,1.45,Ａ２
2025-11-10,83,久留米,5,4,3,橋本　勝弘,1.93,Ａ２
2025-11-10,83,久留米,5,5,4,田中　弘章,2.16,Ａ２
2025-11-10,83,久留米,5,6,6,中井　大介,6.12,Ａ２
2025-11-10,83,久留米,5,7,7,梶應　弘樹,6.21,Ａ２
2025-11-10,83,久留米,6,1,1,佐々木亮太,1.21,Ａ２
2025-11-10,83,久留米,6,2,4,岡崎　陸登,1.21,Ａ２
2025-11-10,83,久留米,6,3,5,金田　涼馬,1.47,Ａ１
2025-11-10,83,久留米,6,4,2,紫原　政文,1.65,Ａ１
2025-11-10,83,久留米,6,5,6,井手　尚治,2.01,Ａ２
2025-11-10,83,久留米,6,6,3,野本　翔太,2.10,Ａ１
2025-11-10,83,久留米,6,7,7,吉田　昌弘,3.40,Ａ２
2025-11-10,83,久留米,7,1,4,藤井　　將,1.28,Ａ１
2025-11-10,83,久留米,7,2,1,遠藤　勝弥,1.43,Ａ１
2025-11-10,83,久留米,7,3,2,鹿内　　翔,1.55,Ａ１
2025-11-10,83,久留米,7,4,5,田中　孝彦,1.59,Ａ１
2025-11-10,83,久留米,7,5,7,松本　昂大,1.63,Ａ２
2025-11-10,83,久留米,7,6,3,近藤　修康,1.74,Ａ１
2025-11-10,83,久留米,7,7,6,貝原　涼太,1.94,Ａ２
2025-11-10,83,久留米,8,1,1,伊藤　涼介,1.49,Ａ３
2025-11-10,83,久留米,8,2,2,吉岡　優太,1.94,Ａ３
2025-11-10,83,久留米,8,3,3,岩辺　　陸,2.05,Ａ３
2025-11-10,83,久留米,8,4,5,内村　竜也,2.16,Ａ３
2025-11-10,83,久留米,8,5,4,片折　勇輝,2.18,Ａ３
2025-11-10,83,久留米,8,6,7,大薗　　宏,2.27,Ａ３
2025-11-10,83,久留米,8,7,6,宮澤　　晃,2.90,Ａ３
2025-11-10,83,久留米,9,1,1,滝本　幸正,1.61,Ａ１
2025-11-10,83,久留米,9,2,7,高橋　泰裕,1.97,Ａ１
2025-11-10,83,久留米,9,3,2,田村　　大,1.97,Ａ１
2025-11-10,83,久留米,9,4,3,橋本　凌汰,2.06,Ａ１
2025-11-10,83,久留米,9,5,5,杉山　悠也,2.07,Ａ１
2025-11-10,83,久留米,9,6,6,片山　智晴,2.68,Ａ１
2025-11-10,83,久留米,9,7,4,西田　大志,2.73,Ａ１
