date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-28,53,奈良,9,5,4,松坂　侑亮,0.75,Ａ１
2025-08-28,53,奈良,9,6,5,中釜　健次,0.75,Ａ１
2025-08-28,53,奈良,9,7,6,太田　剛司,1.17,Ａ１
2025-08-28,56,岸和田,1,1,3,清水　邦章,1.70,Ａ１
2025-08-28,56,岸和田,1,2,1,土井　　勲,1.72,Ａ２
2025-08-28,56,岸和田,1,3,4,南部　亮太,1.78,Ａ２
2025-08-28,56,岸和田,1,4,2,緒方慎太朗,1.83,Ａ２
2025-08-28,56,岸和田,1,5,5,高山　雄丞,1.86,Ａ２
2025-08-28,56,岸和田,1,6,7,山根　泰道,2.09,Ａ２
2025-08-28,56,岸和田,1,7,6,山村　慮太,2.18,Ａ２
2025-08-28,56,岸和田,2,1,1,園田　鉄兵,1.44,Ａ２
2025-08-28,56,岸和田,2,2,2,山田　裕哉,1.48,Ａ１
2025-08-28,56,岸和田,2,3,7,弓矢輪太郎,1.56,Ａ２
2025-08-28,56,岸和田,2,4,3,小磯　知也,1.69,Ａ２
2025-08-28,56,岸和田,2,5,4,乾　　庄平,1.78,Ａ２
2025-08-28,56,岸和田,2,6,5,鳥生　知八,1.94,Ａ２
2025-08-28,56,岸和田,2,7,6,田中　孝法,2.27,Ａ２
2025-08-28,56,岸和田,3,1,2,小笹　隼人,1.40,Ａ１
2025-08-28,56,岸和田,3,2,3,疋田　力也,1.46,Ａ１
2025-08-28,56,岸和田,3,3,1,山崎　　翼,1.49,Ａ１
2025-08-28,56,岸和田,3,4,4,吉堂　将規,1.53,Ａ１
2025-08-28,56,岸和田,3,5,5,小原　亮哉,1.55,Ａ２
2025-08-28,56,岸和田,3,6,7,坂上　忠克,1.63,Ａ１
2025-08-28,56,岸和田,3,7,6,梶原　大地,2.13,Ａ１
2025-08-28,56,岸和田,4,1,2,細中　翔太,1.49,Ａ２
2025-08-28,56,岸和田,4,2,1,福元　啓太,1.52,Ａ１
2025-08-28,56,岸和田,4,3,4,松尾信太郎,1.52,Ａ１
2025-08-28,56,岸和田,4,4,7,伊原　克彦,1.53,Ａ１
2025-08-28,56,岸和田,4,5,3,八谷　誠賢,1.65,Ａ１
2025-08-28,56,岸和田,4,6,5,田中　雅史,1.67,Ａ１
2025-08-28,56,岸和田,4,7,6,宮本　佳樹,2.18,Ａ１
2025-08-28,56,岸和田,5,1,5,石塚慶一郎,1.42,Ａ１
2025-08-28,56,岸和田,5,2,3,峯口　　司,1.45,Ａ２
2025-08-28,56,岸和田,5,3,1,三浦　稔希,1.48,Ａ２
2025-08-28,56,岸和田,5,4,4,前反祐一郎,1.49,Ａ１
2025-08-28,56,岸和田,5,5,2,大槇　大介,1.58,Ａ１
2025-08-28,56,岸和田,5,6,6,大利　航平,1.84,Ａ２
2025-08-28,56,岸和田,5,7,7,立石　拓也,1.88,Ａ２
2025-08-28,56,岸和田,6,1,7,坂本　修一,1.77,Ｓ２
2025-08-28,56,岸和田,6,2,1,高原　仁志,1.92,Ｓ２
2025-08-28,56,岸和田,6,3,5,徳田　　匠,2.09,Ｓ２
2025-08-28,56,岸和田,6,4,2,畝木　　努,2.09,Ｓ２
2025-08-28,56,岸和田,6,5,4,大屋　健司,2.13,Ｓ２
2025-08-28,56,岸和田,6,6,3,樫山　恭柄,2.19,Ｓ２
2025-08-28,56,岸和田,6,7,6,佐竹　和也,3.07,Ｓ２
2025-08-28,56,岸和田,7,1,5,平尾　一晃,1.98,Ｓ２
2025-08-28,56,岸和田,7,2,2,稲吉　悠大,1.99,Ｓ２
2025-08-28,56,岸和田,7,3,1,佐藤　竜太,2.02,Ｓ２
2025-08-28,56,岸和田,7,4,7,伊藤　正樹,2.09,Ｓ２
2025-08-28,56,岸和田,7,5,4,舘　　泰守,2.28,Ｓ２
2025-08-28,56,岸和田,7,6,3,青井　賢治,2.83,Ｓ２
2025-08-28,56,岸和田,7,7,6,内山　慧大,3.09,Ｓ２
2025-08-28,56,岸和田,8,1,1,八日市屋浩,2.29,Ｓ２
2025-08-28,56,岸和田,8,2,7,黒田　　淳,2.31,Ｓ２
2025-08-28,56,岸和田,8,3,3,山口　泰生,2.43,Ｓ２
2025-08-28,56,岸和田,8,4,2,小川三士郎,2.47,Ｓ２
2025-08-28,56,岸和田,8,5,4,小堺　浩二,2.59,Ｓ２
2025-08-28,56,岸和田,8,6,5,横関　裕樹,2.67,Ｓ２
2025-08-28,56,岸和田,8,7,6,半田　　誠,3.48,Ｓ２
2025-08-28,56,岸和田,9,1,2,中村　圭志,2.42,Ｓ２
2025-08-28,56,岸和田,9,2,5,山根　将太,2.53,Ｓ２
2025-08-28,56,岸和田,9,3,4,中西　　大,2.60,Ｓ２
2025-08-28,56,岸和田,9,4,3,松村　友和,2.61,Ｓ１
2025-08-28,56,岸和田,9,5,7,中村　良二,2.77,Ｓ２
2025-08-28,56,岸和田,9,6,6,伊藤　稔真,3.26,Ｓ２
2025-08-28,56,岸和田,9,7,1,窓場千加頼,4.41,Ｓ１
2025-08-28,56,岸和田,10,1,1,林　　大悟,1.82,Ｓ１
2025-08-28,56,岸和田,10,2,2,笠松　信幸,2.19,Ｓ１
2025-08-28,56,岸和田,10,3,7,谷　　和也,2.28,Ｓ１
2025-08-28,56,岸和田,10,4,5,片岡　迪之,2.29,Ｓ１
2025-08-28,56,岸和田,10,5,3,山形　一気,2.31,Ｓ１
2025-08-28,56,岸和田,10,6,4,瀬戸　晋作,2.66,Ｓ２
2025-08-28,56,岸和田,10,7,6,阿部　英斗,3.21,Ｓ２
2025-08-28,56,岸和田,11,1,3,阿部　将大,2.32,Ｓ１
2025-08-28,56,岸和田,11,2,1,取鳥　雄吾,2.36,Ｓ１
2025-08-28,56,岸和田,11,3,7,原井　博斗,2.39,Ｓ１
2025-08-28,56,岸和田,11,4,2,東矢　圭吾,2.43,Ｓ１
2025-08-28,56,岸和田,11,5,4,柏野　智典,2.70,Ｓ２
2025-08-28,56,岸和田,11,6,5,藤井　昭吾,2.84,Ｓ２
2025-08-28,56,岸和田,11,7,6,宮本　隼輔,3.35,Ｓ２
2025-08-28,56,岸和田,12,1,3,松本秀之介,2.34,Ｓ１
2025-08-28,56,岸和田,12,2,5,東口　善朋,2.37,Ｓ１
2025-08-28,56,岸和田,12,3,1,岸田　　剛,2.46,Ｓ１
2025-08-28,56,岸和田,12,4,4,上野　優太,2.51,Ｓ２
2025-08-28,56,岸和田,12,5,2,吉田　智哉,2.79,Ｓ２
2025-08-28,56,岸和田,12,6,7,吉川　起也,2.80,Ｓ２
2025-08-28,56,岸和田,12,7,6,池田　憲昭,3.54,Ｓ２
2025-08-28,61,玉野,1,1,1,菱沼　元樹,1.30,Ａ３
2025-08-28,61,玉野,1,2,4,河合　康晴,1.66,Ａ３
2025-08-28,61,玉野,1,3,5,菊池　崇訓,1.84,Ａ３
2025-08-28,61,玉野,1,4,2,佐々木浩三,2.14,Ａ３
2025-08-28,61,玉野,1,5,3,志村　正洋,2.58,Ａ３
2025-08-28,61,玉野,1,6,6,合地　登汰,6.02,Ａ３
2025-08-28,61,玉野,2,1,2,岡本　　翔,1.12,Ａ３
2025-08-28,61,玉野,2,2,7,上原　直樹,1.25,Ａ３
2025-08-28,61,玉野,2,3,3,仙石　　淳,1.50,Ａ３
2025-08-28,61,玉野,2,4,4,野崎　修一,1.74,Ａ３
2025-08-28,61,玉野,2,5,1,林　　邦彦,2.36,Ａ３
2025-08-28,61,玉野,2,6,5,亀井　道佳,2.53,Ａ３
2025-08-28,61,玉野,2,7,6,鈴木龍之介,6.29,Ａ３
2025-08-28,61,玉野,3,1,5,與古田龍門,1.00,Ａ３
2025-08-28,61,玉野,3,2,2,秋永　昂人,1.15,Ａ３
2025-08-28,61,玉野,3,3,1,牧田　賢也,1.25,Ａ３
2025-08-28,61,玉野,3,4,4,勝俣　　亮,1.32,Ａ３
2025-08-28,61,玉野,3,5,3,沢田　勇治,1.46,Ａ３
2025-08-28,61,玉野,3,6,6,真船　拓磨,2.04,Ａ３
2025-08-28,61,玉野,3,7,7,佐々木英之,2.05,Ａ３
2025-08-28,61,玉野,4,1,4,今西　瑠花,1.06,Ｌ１
2025-08-28,61,玉野,4,2,3,加藤　　恵,1.21,Ｌ１
2025-08-28,61,玉野,4,3,2,成海　綾香,1.21,Ｌ１
2025-08-28,61,玉野,4,4,5,猪頭香緒里,1.82,Ｌ１
2025-08-28,61,玉野,4,5,1,蓑田　真璃,5.40,Ｌ１
2025-08-28,61,玉野,5,1,4,神開　一輝,1.40,Ａ１
2025-08-28,61,玉野,5,2,5,原田　　礼,1.44,Ａ２
2025-08-28,61,玉野,5,3,1,眞砂　英作,1.53,Ａ２
2025-08-28,61,玉野,5,4,3,松山　正和,1.76,Ａ２
2025-08-28,61,玉野,5,5,6,石川　英昭,2.14,Ａ２
2025-08-28,61,玉野,5,6,2,三木　健治,2.16,Ａ２
2025-08-28,61,玉野,5,7,7,榊原　　洋,2.48,Ａ１
2025-08-28,61,玉野,6,1,3,冨尾　享平,1.34,Ａ１
2025-08-28,61,玉野,6,2,5,井上　　剛,1.39,Ａ２
2025-08-28,61,玉野,6,3,1,山田　　武,1.63,Ａ２
2025-08-28,61,玉野,6,4,2,松下　綾馬,1.65,Ａ１
2025-08-28,61,玉野,6,5,7,入田　龍馬,1.78,Ａ２
2025-08-28,61,玉野,6,6,6,梶應　弘樹,2.49,Ａ２
2025-08-28,61,玉野,6,7,4,高田　大輔,2.62,Ａ２
2025-08-28,61,玉野,7,1,2,坂本将太郎,1.31,Ａ１
2025-08-28,61,玉野,7,2,3,竹元　健竜,1.33,Ａ１
2025-08-28,61,玉野,7,3,5,枝村　弘樹,1.43,Ａ１
2025-08-28,61,玉野,7,4,4,齋藤　一茂,1.63,Ａ１
2025-08-28,61,玉野,7,5,7,照井　力斗,1.83,Ａ１
2025-08-28,61,玉野,7,6,1,大竹　哲也,2.52,Ａ１
2025-08-28,61,玉野,7,7,6,吉原　友彦,2.81,Ａ２
2025-08-28,61,玉野,8,1,1,矢部　駿人,1.71,Ａ１
2025-08-28,61,玉野,8,2,2,奥原　　亨,1.84,Ａ１
2025-08-28,61,玉野,8,3,4,野上　竜太,2.19,Ａ２
2025-08-28,61,玉野,8,4,3,長野　和弘,2.23,Ａ２
2025-08-28,61,玉野,8,5,7,中山　拓人,2.30,Ａ１
2025-08-28,61,玉野,8,6,6,中野　真吾,2.63,Ａ２
2025-08-28,61,玉野,8,7,5,安谷屋将志,2.78,Ａ２
2025-08-28,61,玉野,9,1,1,藤田　　楓,1.73,Ａ３
2025-08-28,61,玉野,9,2,2,篠田　　樹,1.94,Ａ３
2025-08-28,61,玉野,9,3,5,生野　優翔,2.09,Ａ３
2025-08-28,61,玉野,9,4,7,内村　竜也,2.12,Ａ３
2025-08-28,61,玉野,9,5,4,中田　拓也,2.17,Ａ３
2025-08-28,61,玉野,9,6,3,吉田　彰久,2.29,Ａ３
2025-08-28,61,玉野,9,7,6,志村　達也,2.83,Ａ３
2025-08-28,61,玉野,10,1,1,石井　貴子,1.91,Ｌ１
2025-08-28,61,玉野,10,2,7,畠山ひすい,2.07,Ｌ１
2025-08-28,61,玉野,10,3,3,五味田奈穂,2.11,Ｌ１
2025-08-28,61,玉野,10,4,4,伊藤　優里,2.19,Ｌ１
2025-08-28,61,玉野,10,5,6,青木　美保,2.51,Ｌ１
2025-08-28,61,玉野,10,6,2,宮地　寧々,2.80,Ｌ１
2025-08-28,61,玉野,10,7,5,布居　　光,3.20,Ｌ１
2025-08-28,61,玉野,11,1,7,佐々木亮太,2.04,Ａ２
2025-08-28,61,玉野,11,2,1,中川　聖大,2.17,Ａ１
2025-08-28,61,玉野,11,3,4,古川　貴之,2.33,Ａ１
2025-08-28,61,玉野,11,4,2,片山　智晴,2.40,Ａ１
2025-08-28,61,玉野,11,5,5,二條　祐也,2.40,Ａ１
2025-08-28,61,玉野,11,6,3,佐藤　雅彦,2.41,Ａ１
2025-08-28,61,玉野,11,7,6,細川　貴史,3.09,Ａ２
2025-08-28,83,久留米,1,1,4,山本　宏明,-0.46,Ａ３
2025-08-28,83,久留米,1,2,5,高尾　剛文,-0.39,Ａ３
2025-08-28,83,久留米,1,3,3,武田　和也,-0.15,Ａ３
2025-08-28,83,久留米,1,4,7,村上　清隆,-0.02,Ａ３
2025-08-28,83,久留米,1,5,1,山中　貴雄,0.04,Ａ３
2025-08-28,83,久留米,1,6,2,爲田　　学,0.12,Ａ３
2025-08-28,83,久留米,1,7,6,土居　佑次,0.15,Ａ３
2025-08-28,83,久留米,2,1,3,大山　泰伸,-0.52,Ａ３
2025-08-28,83,久留米,2,2,7,升澤　祥晃,-0.40,Ａ３
2025-08-28,83,久留米,2,3,2,岡崎　克政,-0.25,Ａ３
2025-08-28,83,久留米,2,4,5,南　　和夫,-0.21,Ａ３
2025-08-28,83,久留米,2,5,1,別所　英幸,-0.18,Ａ３
2025-08-28,83,久留米,2,6,4,梶原　秀庸,-0.16,Ａ３
2025-08-28,83,久留米,2,7,6,長谷　俊昭,0.21,Ａ３
2025-08-28,83,久留米,3,1,3,谷澤　優貴,-0.49,Ａ３
2025-08-28,83,久留米,3,2,5,ラモスレオ,-0.48,Ａ３
2025-08-28,83,久留米,3,3,2,小西　涼太,-0.44,Ａ３
2025-08-28,83,久留米,3,4,4,原　　清孝,-0.18,Ａ３
2025-08-28,83,久留米,3,5,1,渡会　啓介,-0.13,Ａ３
2025-08-28,83,久留米,3,6,6,吉田　　悟,-0.05,Ａ３
2025-08-28,83,久留米,3,7,7,五反田豊和,0.07,Ａ３
2025-08-28,83,久留米,4,1,4,右近　陸人,-0.52,Ａ３
2025-08-28,83,久留米,4,2,1,新垣　慶晃,-0.48,Ａ３
2025-08-28,83,久留米,4,3,2,徳吉　正治,-0.35,Ａ３
2025-08-28,83,久留米,4,4,5,小野　祐作,-0.19,Ａ３
2025-08-28,83,久留米,4,5,3,永田　修一,-0.16,Ａ３
2025-08-28,83,久留米,4,6,7,岡田　大門,-0.04,Ａ３
2025-08-28,83,久留米,4,7,6,五十嵐博一,0.05,Ａ３
2025-08-28,83,久留米,5,1,4,吉川　　悟,-0.19,Ａ２
2025-08-28,83,久留米,5,2,3,松本　一志,-0.11,Ａ２
2025-08-28,83,久留米,5,3,2,中村　泰輔,-0.09,Ａ２
2025-08-28,83,久留米,5,4,1,安東　英博,0.03,Ａ２
2025-08-28,83,久留米,5,5,5,有馬　雄二,0.11,Ａ２
2025-08-28,83,久留米,5,6,7,米原　大輔,0.38,Ａ１
2025-08-28,83,久留米,5,7,6,小林　　健,0.60,Ａ２
2025-08-28,83,久留米,6,1,1,魚屋　周成,-0.15,Ａ１
2025-08-28,83,久留米,6,2,5,岩元　叶馬,-0.14,Ａ２
2025-08-28,83,久留米,6,3,2,中井　大介,-0.11,Ａ２
2025-08-28,83,久留米,6,4,3,工藤　文彦,-0.07,Ａ１
2025-08-28,83,久留米,6,5,4,三槻　智清,0.13,Ａ２
2025-08-28,83,久留米,6,6,6,光畑　政志,0.25,Ａ２
2025-08-28,83,久留米,6,7,7,坂元　洋行,0.40,Ａ２
2025-08-28,83,久留米,7,1,5,上野　恭哉,-0.08,Ａ１
2025-08-28,83,久留米,7,2,1,菱田　浩二,-0.08,Ａ１
2025-08-28,83,久留米,7,3,3,藤原俊太郎,-0.07,Ａ１
2025-08-28,83,久留米,7,4,2,加藤　寛治,0.10,Ａ１
2025-08-28,83,久留米,7,5,4,宇根　秀俊,0.14,Ａ１
2025-08-28,83,久留米,7,6,7,船曳　義之,0.40,Ａ２
2025-08-28,83,久留米,7,7,6,小竹　洋平,0.42,Ａ１
2025-08-28,83,久留米,8,1,1,和泉　尚吾,0.09,Ａ１
2025-08-28,83,久留米,8,2,2,今野　大輔,0.31,Ａ１
2025-08-28,83,久留米,8,3,3,坂田　　章,0.55,Ａ１
2025-08-28,83,久留米,8,4,7,藤井　優希,0.58,Ａ２
2025-08-28,83,久留米,8,5,4,松尾　玄太,0.66,Ａ１
2025-08-28,83,久留米,8,6,6,久保　光司,0.74,Ａ２
2025-08-28,83,久留米,8,7,5,米澤　大輔,0.88,Ａ２
2025-08-28,83,久留米,9,1,1,津村洸次郎,0.15,Ａ１
2025-08-28,83,久留米,9,2,2,宗崎　世連,0.45,Ａ１
2025-08-28,83,久留米,9,3,5,船山　真生,0.58,Ａ２
2025-08-28,83,久留米,9,4,3,高橋綜一郎,0.64,Ａ１
2025-08-28,83,久留米,9,5,4,泉谷　元樹,0.82,Ａ１
2025-08-28,83,久留米,9,6,6,藤野　貴章,0.86,Ａ２
2025-08-28,83,久留米,9,7,7,薮　　謙治,0.95,Ａ１
2025-08-28,86,別府,1,1,3,小林　寛弥,1.34,Ａ３
2025-08-28,86,別府,1,2,5,隅田　幸助,1.47,Ａ３
2025-08-28,86,別府,1,3,1,小松　剛之,1.55,Ａ３
2025-08-28,86,別府,1,4,2,藤原　義浩,1.65,Ａ３
2025-08-28,86,別府,1,5,4,落合　　豊,1.73,Ａ３
2025-08-28,86,別府,1,6,7,大内　達也,1.75,Ａ３
2025-08-28,86,別府,1,7,6,和泉田喜一,2.46,Ａ３
2025-08-28,86,別府,2,1,5,米丸　俊成,1.19,Ａ３
2025-08-28,86,別府,2,2,4,大竹野裕樹,1.33,Ａ３
2025-08-28,86,別府,2,3,3,川本　琢也,1.36,Ａ３
2025-08-28,86,別府,2,4,2,中里福太郎,1.39,Ａ３
2025-08-28,86,別府,2,5,7,嶋貫　高大,1.48,Ａ３
2025-08-28,86,別府,2,6,1,松尾　正人,1.48,Ａ３
2025-08-28,86,別府,2,7,6,細田　純平,1.91,Ａ３
2025-08-28,86,別府,3,1,1,山本　康旗,1.08,Ａ３
2025-08-28,86,別府,3,2,5,野口　修平,1.25,Ａ３
2025-08-28,86,別府,3,3,7,森　　佑樹,1.49,Ａ３
2025-08-28,86,別府,3,4,3,鳥丸　晃順,1.49,Ａ３
2025-08-28,86,別府,3,5,2,吉橋　秀城,1.51,Ａ３
2025-08-28,86,別府,3,6,6,屋宜　浩二,1.89,Ａ３
2025-08-28,86,別府,3,7,4,濱田昭一郎,2.10,Ａ３
2025-08-28,86,別府,4,1,1,諸隈健太郎,1.19,Ａ３
2025-08-28,86,別府,4,2,4,齋藤　　明,1.39,Ａ３
2025-08-28,86,別府,4,3,2,櫻井　利之,1.44,Ａ３
2025-08-28,86,別府,4,4,3,東　　隆之,1.47,Ａ３
2025-08-28,86,別府,4,5,5,檀　　雄二,1.59,Ａ３
2025-08-28,86,別府,4,6,7,市川　博章,1.59,Ａ３
2025-08-28,86,別府,4,7,6,保科　圭太,3.33,Ａ３
2025-08-28,86,別府,5,1,5,伊藤　涼介,1.06,Ａ３
2025-08-28,86,別府,5,2,7,作田　悦章,1.17,Ａ３
2025-08-28,86,別府,5,3,4,松本　一成,1.39,Ａ３
2025-08-28,86,別府,5,4,1,大沼　孝行,1.40,Ａ３
2025-08-28,86,別府,5,5,2,水木　裕聡,1.53,Ａ３
2025-08-28,86,別府,5,6,3,神田　宏行,1.65,Ａ３
2025-08-28,86,別府,5,7,6,柴田　　健,2.70,Ａ３
2025-08-28,86,別府,6,1,4,吉川　美穂,1.19,Ｌ１
2025-08-28,86,別府,6,2,3,吉村美有紀,1.22,Ｌ１
2025-08-28,86,別府,6,3,2,北岡マリア,1.25,Ｌ１
2025-08-28,86,別府,6,4,1,加瀬加奈子,1.33,Ｌ１
2025-08-28,86,別府,6,5,5,梶田　　舞,1.71,Ｌ１
2025-08-28,86,別府,6,6,6,田野口佳奈,2.09,Ｌ１
2025-08-28,86,別府,6,7,7,佐々木恵理,2.09,Ｌ１
2025-08-28,86,別府,7,1,4,齊藤　由莉,1.14,Ｌ１
2025-08-28,86,別府,7,2,3,岩崎ゆみこ,1.41,Ｌ１
2025-08-28,86,別府,7,3,2,藤原　春陽,1.46,Ｌ１
2025-08-28,86,別府,7,4,6,是永ゆうき,1.60,Ｌ１
2025-08-28,86,別府,7,5,7,山原さくら,1.70,Ｌ１
2025-08-28,86,別府,7,6,5,菅原ななこ,1.74,Ｌ１
2025-08-28,86,別府,7,7,1,田中　千尋,2.49,Ｌ１
