date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-10,61,玉野,4,4,4,後田　康成,-0.10,Ａ３
2025-08-10,61,玉野,4,5,1,米嶋　賢二,0.06,Ａ３
2025-08-10,61,玉野,4,6,7,齋藤　和也,0.22,Ａ３
2025-08-10,61,玉野,4,7,6,上原　直樹,0.41,Ａ３
2025-08-10,61,玉野,5,1,2,工藤　文彦,0.03,Ａ１
2025-08-10,61,玉野,5,2,1,吉岡伸太郎,0.04,Ａ１
2025-08-10,61,玉野,5,3,3,高鍋　邦彰,0.07,Ａ２
2025-08-10,61,玉野,5,4,5,川田　　忍,0.21,Ａ２
2025-08-10,61,玉野,5,5,7,米原　大輔,0.35,Ａ１
2025-08-10,61,玉野,5,6,4,女屋　文伸,0.53,Ａ１
2025-08-10,61,玉野,5,7,6,山根　泰道,0.66,Ａ２
2025-08-10,61,玉野,6,1,2,上野　恭哉,-0.22,Ａ１
2025-08-10,61,玉野,6,2,3,北川　大成,-0.08,Ａ２
2025-08-10,61,玉野,6,3,4,白井優太朗,0.01,Ａ２
2025-08-10,61,玉野,6,4,1,吉田　元輝,0.04,Ａ１
2025-08-10,61,玉野,6,5,5,山田　和巧,0.14,Ａ２
2025-08-10,61,玉野,6,6,7,渡邉　　満,0.29,Ａ２
2025-08-10,61,玉野,6,7,6,岡崎　景介,0.56,Ａ１
2025-08-10,61,玉野,7,1,3,松坂　侑亮,-0.17,Ａ１
2025-08-10,61,玉野,7,2,2,前田　義和,0.04,Ａ１
2025-08-10,61,玉野,7,3,4,小笠原一真,0.07,Ａ２
2025-08-10,61,玉野,7,4,5,関根　彰人,0.14,Ａ２
2025-08-10,61,玉野,7,5,1,伊豆田浩人,0.15,Ａ１
2025-08-10,61,玉野,7,6,6,佐々木健司,0.57,Ａ２
2025-08-10,61,玉野,7,7,7,阿部　　功,0.61,Ａ２
2025-08-10,61,玉野,8,1,1,島村　　匠,0.37,Ａ１
2025-08-10,61,玉野,8,2,2,薦田　将伍,0.40,Ａ１
2025-08-10,61,玉野,8,3,3,高橋清太郎,0.69,Ａ１
2025-08-10,61,玉野,8,4,7,本田　拓也,0.69,Ａ２
2025-08-10,61,玉野,8,5,4,原井　剣也,0.70,Ａ１
2025-08-10,61,玉野,8,6,5,新井僚太郎,0.84,Ａ２
2025-08-10,61,玉野,8,7,6,土屋　　仁,0.89,Ａ２
2025-08-10,61,玉野,9,1,1,阿部　大樹,0.38,Ａ１
2025-08-10,61,玉野,9,2,2,滝本　幸正,0.43,Ａ１
2025-08-10,61,玉野,9,3,7,喜納　隆志,0.52,Ａ２
2025-08-10,61,玉野,9,4,5,山川　奨太,0.68,Ａ２
2025-08-10,61,玉野,9,5,3,引地　正人,0.70,Ａ１
2025-08-10,61,玉野,9,6,6,高橋　隆太,0.90,Ａ２
2025-08-10,61,玉野,9,7,4,小笠原昭太,0.91,Ａ１
2025-08-10,73,小松島,1,1,7,松下　綾馬,1.33,Ａ１
2025-08-10,73,小松島,1,2,2,夏目　新吾,1.51,Ａ２
2025-08-10,73,小松島,1,3,1,大谷　靖茂,1.51,Ａ１
2025-08-10,73,小松島,1,4,5,藤井　稜也,1.52,Ａ２
2025-08-10,73,小松島,1,5,3,市本　隆司,1.54,Ａ２
2025-08-10,73,小松島,1,6,4,城戸崎隆史,1.54,Ａ２
2025-08-10,73,小松島,1,7,6,須賀　和彦,2.68,Ａ２
2025-08-10,73,小松島,2,1,1,戸伏　康夫,1.26,Ａ１
2025-08-10,73,小松島,2,2,2,天野　純平,1.40,Ａ２
2025-08-10,73,小松島,2,3,3,戸塚　涼介,1.42,Ａ２
2025-08-10,73,小松島,2,4,7,龍野琳太郎,1.60,Ａ２
2025-08-10,73,小松島,2,5,6,本馬　　鎌,1.94,Ａ２
2025-08-10,73,小松島,2,6,5,白川　有司,2.00,Ａ２
2025-08-10,73,小松島,2,7,4,川西　亮介,2.51,Ａ２
2025-08-10,73,小松島,3,1,1,山本　恵介,1.36,Ａ１
2025-08-10,73,小松島,3,2,7,梅田加津也,1.40,Ａ１
2025-08-10,73,小松島,3,3,5,小谷　　実,1.42,Ａ１
2025-08-10,73,小松島,3,4,3,善利　裕生,1.52,Ａ２
2025-08-10,73,小松島,3,5,4,高橋　秀吉,1.68,Ａ１
2025-08-10,73,小松島,3,6,6,大久保直也,1.96,Ａ２
2025-08-10,73,小松島,3,7,2,藤田　洋平,2.22,Ａ２
2025-08-10,73,小松島,4,1,1,磯川　勝裕,1.30,Ａ１
2025-08-10,73,小松島,4,2,4,鳥越　靖弘,1.31,Ａ２
2025-08-10,73,小松島,4,3,3,野口　大誠,1.32,Ａ１
2025-08-10,73,小松島,4,4,2,近藤　範昌,1.40,Ａ１
2025-08-10,73,小松島,4,5,7,小林　　令,1.45,Ａ１
2025-08-10,73,小松島,4,6,5,鈴木　良太,1.65,Ａ１
2025-08-10,73,小松島,4,7,6,阪本　正和,2.54,Ａ１
2025-08-10,73,小松島,5,1,5,上遠野拓馬,2.01,Ｓ２
2025-08-10,73,小松島,5,2,2,武井　大介,2.09,Ｓ２
2025-08-10,73,小松島,5,3,3,三浦　貴大,2.09,Ｓ２
2025-08-10,73,小松島,5,4,7,吉田　智哉,2.14,Ｓ２
2025-08-10,73,小松島,5,5,1,表原　　周,2.43,Ｓ２
2025-08-10,73,小松島,5,6,4,福島　栄一,2.64,Ｓ２
2025-08-10,73,小松島,5,7,6,小埜　正義,2.87,Ｓ２
2025-08-10,73,小松島,6,1,3,上吹越直樹,1.97,Ｓ２
2025-08-10,73,小松島,6,2,5,浅見　　隼,1.98,Ｓ２
2025-08-10,73,小松島,6,3,2,伊東　翔貴,2.07,Ｓ２
2025-08-10,73,小松島,6,4,1,稲毛　健太,2.13,Ｓ１
2025-08-10,73,小松島,6,5,7,鷲田　佳史,2.28,Ｓ２
2025-08-10,73,小松島,6,6,4,佐々木省司,2.40,Ｓ２
2025-08-10,73,小松島,6,7,6,菅谷　隆司,2.97,Ｓ２
2025-08-10,73,小松島,7,1,7,齊藤　竜也,1.82,Ｓ２
2025-08-10,73,小松島,7,2,1,山口　貴嗣,1.97,Ｓ２
2025-08-10,73,小松島,7,3,4,緒方　将樹,1.98,Ｓ２
2025-08-10,73,小松島,7,4,3,大石　剣士,2.01,Ｓ２
2025-08-10,73,小松島,7,5,5,長井　妙樹,2.27,Ｓ２
2025-08-10,73,小松島,7,6,2,蒋野　翔太,2.51,Ｓ２
2025-08-10,73,小松島,7,7,6,小玉　拓真,2.75,Ｓ２
2025-08-10,73,小松島,8,1,7,小橋　秀幸,2.01,Ｓ２
2025-08-10,73,小松島,8,2,1,金子　幸央,2.14,Ｓ２
2025-08-10,73,小松島,8,3,5,山下　　渡,2.26,Ｓ２
2025-08-10,73,小松島,8,4,3,齋木　翔多,2.36,Ｓ２
2025-08-10,73,小松島,8,5,2,畑段　嵐士,2.53,Ｓ２
2025-08-10,73,小松島,8,6,4,水谷　良和,2.90,Ｓ２
2025-08-10,73,小松島,8,7,6,城　　幸弘,3.01,Ｓ２
2025-08-10,73,小松島,9,1,1,瀬戸　栄作,2.06,Ｓ１
2025-08-10,73,小松島,9,2,7,山本　　直,2.16,Ｓ２
2025-08-10,73,小松島,9,3,3,今岡　徹二,2.24,Ｓ２
2025-08-10,73,小松島,9,4,5,牧　　剛央,2.37,Ｓ２
2025-08-10,73,小松島,9,5,4,岡田　征陽,2.37,Ｓ２
2025-08-10,73,小松島,9,6,2,藤田　周磨,2.50,Ｓ２
2025-08-10,73,小松島,9,7,6,飯嶋　則之,3.39,Ｓ２
2025-08-10,73,小松島,10,1,1,森川　大輔,1.90,Ｓ２
2025-08-10,73,小松島,10,2,4,松岡　篤哉,2.18,Ｓ１
2025-08-10,73,小松島,10,3,3,白岩　大助,2.39,Ｓ２
2025-08-10,73,小松島,10,4,5,掛水　泰範,2.42,Ｓ２
2025-08-10,73,小松島,10,5,2,月森　亮輔,2.54,Ｓ２
2025-08-10,73,小松島,10,6,7,山中　貴雄,2.63,Ｓ２
2025-08-10,73,小松島,10,7,6,中嶋　宣成,3.08,Ｓ２
2025-08-10,73,小松島,11,1,1,小川将二郎,1.57,Ａ１
2025-08-10,73,小松島,11,2,4,加藤　寛治,2.06,Ａ１
2025-08-10,73,小松島,11,3,7,野村　典嗣,2.12,Ａ２
2025-08-10,73,小松島,11,4,2,會澤　　龍,2.18,Ａ２
2025-08-10,73,小松島,11,5,5,上田　　学,2.21,Ａ１
2025-08-10,73,小松島,11,6,3,佐川　翔吾,2.68,Ａ１
2025-08-10,73,小松島,11,7,6,須藤　　悟,2.89,Ａ１
2025-08-10,73,小松島,12,1,1,山形　一気,2.17,Ｓ１
2025-08-10,73,小松島,12,2,5,谷　　和也,2.35,Ｓ１
2025-08-10,73,小松島,12,3,7,新田　康仁,2.37,Ｓ１
2025-08-10,73,小松島,12,4,3,佐藤　和也,2.48,Ｓ１
2025-08-10,73,小松島,12,5,2,寺沼　拓摩,2.54,Ｓ１
2025-08-10,73,小松島,12,6,4,酒井　雄多,2.75,Ｓ２
2025-08-10,73,小松島,12,7,6,庄子　信弘,3.93,Ｓ２
2025-08-10,81,小倉,1,1,5,米嶋　恵介,2.40,Ｓ２
2025-08-10,81,小倉,1,2,2,中村　隆生,2.60,Ｓ２
2025-08-10,81,小倉,1,3,7,石川　航大,2.63,Ｓ２
2025-08-10,81,小倉,1,4,3,山中　秀将,2.70,Ｓ２
2025-08-10,81,小倉,1,5,4,野口　裕史,2.94,Ｓ２
2025-08-10,81,小倉,1,6,6,浦川　尊明,3.04,Ｓ２
2025-08-10,81,小倉,1,7,1,中村　良二,3.16,Ｓ２
2025-08-10,81,小倉,2,1,7,安部　貴之,2.12,Ｓ２
2025-08-10,81,小倉,2,2,5,篠原　　忍,2.36,Ｓ２
2025-08-10,81,小倉,2,3,2,連佛　康浩,2.45,Ｓ２
2025-08-10,81,小倉,2,4,1,照井　拓成,2.54,Ｓ２
2025-08-10,81,小倉,2,5,3,小沼　　良,2.89,Ｓ２
2025-08-10,81,小倉,2,6,4,河合　佑弥,3.16,Ｓ２
2025-08-10,81,小倉,2,7,6,堀川敬太郎,3.20,Ｓ２
2025-08-10,81,小倉,3,1,7,畝木　　努,2.09,Ｓ２
2025-08-10,81,小倉,3,2,5,鈴木　輝大,2.10,Ｓ２
2025-08-10,81,小倉,3,3,3,武田　　亮,2.37,Ｓ２
2025-08-10,81,小倉,3,4,2,木村　幸希,2.39,Ｓ２
2025-08-10,81,小倉,3,5,1,飯田　憲司,2.40,Ｓ２
2025-08-10,81,小倉,3,6,4,金澤　竜二,2.67,Ｓ２
2025-08-10,81,小倉,3,7,6,山崎　輝夫,3.43,Ｓ２
2025-08-10,81,小倉,4,1,7,溝口　　葵,2.33,Ｓ２
2025-08-10,81,小倉,4,2,3,山根　将太,2.33,Ｓ２
2025-08-10,81,小倉,4,3,9,荻原　尚人,2.45,Ｓ２
2025-08-10,81,小倉,4,4,4,池田　憲昭,2.46,Ｓ２
2025-08-10,81,小倉,4,5,5,栗山　俊介,2.48,Ｓ２
2025-08-10,81,小倉,4,6,1,五十嵐　綾,2.49,Ｓ２
2025-08-10,81,小倉,4,7,2,瀬戸　晋作,2.53,Ｓ２
2025-08-10,81,小倉,4,8,6,松坂　英司,3.12,Ｓ２
2025-08-10,81,小倉,4,9,8,樫山　恭柄,3.61,Ｓ２
2025-08-10,81,小倉,5,1,7,小林　大介,1.97,Ｓ２
2025-08-10,81,小倉,5,2,3,渡口　勝成,2.07,Ｓ２
2025-08-10,81,小倉,5,3,1,松尾　　透,2.08,Ｓ２
2025-08-10,81,小倉,5,4,2,佐藤　一伸,2.18,Ｓ２
2025-08-10,81,小倉,5,5,5,長屋　秀明,2.30,Ｓ２
2025-08-10,81,小倉,5,6,9,清水　一幸,2.86,Ｓ２
2025-08-10,81,小倉,5,7,4,岸澤　賢太,2.89,Ｓ２
2025-08-10,81,小倉,5,8,6,山本　浩成,3.11,Ｓ２
2025-08-10,81,小倉,5,9,8,吉本　哲郎,3.71,Ｓ２
2025-08-10,81,小倉,6,1,5,新村　　穣,1.61,Ｓ１
2025-08-10,81,小倉,6,2,7,渡辺　十夢,1.76,Ｓ２
2025-08-10,81,小倉,6,3,3,横山　尚則,1.85,Ｓ１
2025-08-10,81,小倉,6,4,4,大屋　健司,2.00,Ｓ２
2025-08-10,81,小倉,6,5,1,高橋　和也,2.08,Ｓ２
2025-08-10,81,小倉,6,6,2,久保田泰弘,2.13,Ｓ２
2025-08-10,81,小倉,6,7,9,木村　　弘,2.21,Ｓ１
2025-08-10,81,小倉,6,8,6,小林　圭介,3.06,Ｓ２
2025-08-10,81,小倉,6,9,8,大塚　英伸,3.88,Ｓ２
2025-08-10,81,小倉,7,1,5,福田　知也,1.61,Ｓ１
2025-08-10,81,小倉,7,2,7,宮本　隼輔,1.73,Ｓ２
2025-08-10,81,小倉,7,3,2,松村　友和,1.99,Ｓ１
2025-08-10,81,小倉,7,4,3,海老根恵太,2.01,Ｓ１
2025-08-10,81,小倉,7,5,1,坂田　康季,2.23,Ｓ２
2025-08-10,81,小倉,7,6,6,野口　正則,2.66,Ｓ２
2025-08-10,81,小倉,7,7,4,松尾　勇吾,2.68,Ｓ２
2025-08-10,81,小倉,7,8,9,治田　知也,2.80,Ｓ２
2025-08-10,81,小倉,7,9,8,青井　賢治,4.35,Ｓ２
2025-08-10,81,小倉,8,1,1,原　　誠宏,2.03,Ｓ１
2025-08-10,81,小倉,8,2,7,久島　尚樹,2.13,Ｓ２
2025-08-10,81,小倉,8,3,5,上杉　嘉槻,2.37,Ｓ２
2025-08-10,81,小倉,8,4,4,小川　丈太,2.41,Ｓ２
2025-08-10,81,小倉,8,5,2,阿部　英斗,2.52,Ｓ２
2025-08-10,81,小倉,8,6,9,川口公太朗,2.83,Ｓ１
2025-08-10,81,小倉,8,7,3,池田　勇人,2.86,Ｓ２
2025-08-10,81,小倉,8,8,6,山田　幸司,3.25,Ｓ２
2025-08-10,81,小倉,8,9,8,土屋　壮登,4.10,Ｓ２
2025-08-10,81,小倉,9,1,1,芦澤　辰弘,1.91,Ｓ１
2025-08-10,81,小倉,9,2,5,渡邉　一成,2.25,Ｓ２
2025-08-10,81,小倉,9,3,7,大坪　功一,2.43,Ｓ１
2025-08-10,81,小倉,9,4,3,佐藤　博紀,2.46,Ｓ２
2025-08-10,81,小倉,9,5,9,橋本　瑠偉,2.71,Ｓ１
2025-08-10,81,小倉,9,6,2,梶原　海斗,2.76,Ｓ２
2025-08-10,81,小倉,9,7,4,高原　仁志,3.11,Ｓ２
2025-08-10,81,小倉,9,8,6,桐山敬太郎,3.39,Ｓ２
2025-08-10,81,小倉,9,9,8,北村　信明,4.11,Ｓ２
2025-08-10,81,小倉,10,1,5,藤田　勝也,2.04,Ｓ１
2025-08-10,81,小倉,10,2,1,須永　優太,2.08,Ｓ１
2025-08-10,81,小倉,10,3,7,林　慶次郎,2.09,Ｓ１
2025-08-10,81,小倉,10,4,3,谷口　遼平,2.27,Ｓ１
2025-08-10,81,小倉,10,5,9,晝田宗一郎,2.58,Ｓ１
2025-08-10,81,小倉,10,6,4,阪本　和也,2.66,Ｓ１
2025-08-10,81,小倉,10,7,2,柳詰　正宏,2.85,Ｓ２
2025-08-10,81,小倉,10,8,6,山下　一輝,2.96,Ｓ２
2025-08-10,81,小倉,10,9,8,中田　雄喜,4.03,Ｓ２
2025-08-10,81,小倉,11,1,7,櫻井　正孝,2.24,Ｓ１
2025-08-10,81,小倉,11,2,1,岸田　　剛,2.38,Ｓ１
2025-08-10,81,小倉,11,3,9,嶋津　拓弥,2.49,Ｓ１
2025-08-10,81,小倉,11,4,4,大洞　翔平,2.50,Ｓ２
2025-08-10,81,小倉,11,5,3,小林　弘和,2.51,Ｓ２
2025-08-10,81,小倉,11,6,2,橋本　壮史,2.57,Ｓ２
2025-08-10,81,小倉,11,7,5,昼田　達哉,2.91,Ｓ２
2025-08-10,81,小倉,11,8,6,西岡　拓朗,3.43,Ｓ２
2025-08-10,81,小倉,11,9,8,青柳　靖起,4.11,Ｓ２
2025-08-10,81,小倉,12,1,7,林　　大悟,2.17,Ｓ１
2025-08-10,81,小倉,12,2,4,南　　　潤,2.39,Ｓ１
2025-08-10,81,小倉,12,3,1,上野　優太,2.43,Ｓ２
2025-08-10,81,小倉,12,4,5,原田研太朗,2.44,Ｓ１
2025-08-10,81,小倉,12,5,2,片岡　迪之,2.58,Ｓ１
2025-08-10,81,小倉,12,6,3,石塚　孝幸,2.60,Ｓ１
2025-08-10,81,小倉,12,7,9,立部　楓真,3.57,Ｓ２
2025-08-10,81,小倉,12,8,6,開坂　秀明,3.90,Ｓ２
2025-08-10,81,小倉,12,9,8,八日市屋浩,4.50,Ｓ２
