date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-03-02,62,広島,2,3,7,井田　晶之,1.58,Ａ１
2026-03-02,62,広島,2,4,3,山本恵太郎,1.69,Ａ２
2026-03-02,62,広島,2,5,5,廣川　泰昭,2.00,Ａ２
2026-03-02,62,広島,2,6,6,沢田　勇治,2.04,Ａ２
2026-03-02,62,広島,2,7,2,境　　啓亨,2.19,Ａ２
2026-03-02,62,広島,3,1,1,緑川　修平,1.27,Ａ２
2026-03-02,62,広島,3,2,5,荻野　　哲,1.53,Ａ２
2026-03-02,62,広島,3,3,3,高比良　豪,1.58,Ａ１
2026-03-02,62,広島,3,4,7,森崎　英登,1.76,Ａ２
2026-03-02,62,広島,3,5,4,杉山　　剛,2.26,Ａ２
2026-03-02,62,広島,3,6,2,木本　賢二,2.33,Ａ２
2026-03-02,62,広島,3,7,6,藤井　孝則,3.15,Ａ２
2026-03-02,62,広島,4,1,4,山本　修平,1.50,Ａ１
2026-03-02,62,広島,4,2,2,上田　　隼,1.56,Ａ１
2026-03-02,62,広島,4,3,1,成海　大聖,1.64,Ａ１
2026-03-02,62,広島,4,4,3,藤田　大輔,1.71,Ａ１
2026-03-02,62,広島,4,5,7,東　　鉄也,1.73,Ａ２
2026-03-02,62,広島,4,6,5,大瀬戸潤一,1.77,Ａ１
2026-03-02,62,広島,4,7,6,塩川真一郎,6.06,Ａ２
2026-03-02,62,広島,5,1,4,是永　幸寛,1.59,Ａ２
2026-03-02,62,広島,5,2,2,加藤　寛治,1.64,Ａ１
2026-03-02,62,広島,5,3,1,中原　航大,1.69,Ａ１
2026-03-02,62,広島,5,4,5,山田　雅之,1.70,Ａ１
2026-03-02,62,広島,5,5,3,石川　航大,1.86,Ａ１
2026-03-02,62,広島,5,6,6,宮崎　康司,2.39,Ａ２
2026-03-02,62,広島,5,7,7,中石　昌芳,2.47,Ａ１
2026-03-02,62,広島,6,1,1,筒井　裕哉,1.48,Ａ１
2026-03-02,62,広島,6,2,4,宮内　善光,1.48,Ａ１
2026-03-02,62,広島,6,3,3,緒方慎太朗,1.50,Ａ２
2026-03-02,62,広島,6,4,5,松本　卓也,1.59,Ａ１
2026-03-02,62,広島,6,5,2,高市　訓但,1.64,Ａ１
2026-03-02,62,広島,6,6,7,常次　勇人,1.70,Ａ１
2026-03-02,62,広島,6,7,6,関根　彰人,2.13,Ａ２
2026-03-02,62,広島,7,1,1,野口　大誠,1.42,Ａ１
2026-03-02,62,広島,7,2,5,藤田　昌宏,1.48,Ａ１
2026-03-02,62,広島,7,3,3,能代谷　元,1.59,Ａ１
2026-03-02,62,広島,7,4,4,伊藤　世哉,1.65,Ａ１
2026-03-02,62,広島,7,5,7,稲葉　一真,1.76,Ａ１
2026-03-02,62,広島,7,6,2,泉　　慶輔,1.86,Ａ１
2026-03-02,62,広島,7,7,6,中村　翔平,1.97,Ａ２
2026-03-02,73,小松島,1,1,3,楢原　由将,-0.20,Ａ２
2026-03-02,73,小松島,1,2,2,池田伍功羽,-0.19,Ａ２
2026-03-02,73,小松島,1,3,1,田頭　寛之,-0.05,Ａ１
2026-03-02,73,小松島,1,4,5,照井　力斗,-0.02,Ａ１
2026-03-02,73,小松島,1,5,4,清水　邦章,0.18,Ａ２
2026-03-02,73,小松島,1,6,6,佐野　恭太,0.48,Ａ２
2026-03-02,73,小松島,1,7,7,亀井　雅斗,2.21,Ａ２
2026-03-02,73,小松島,2,1,7,爲田　　学,-0.17,Ａ２
2026-03-02,73,小松島,2,2,1,横内　裕人,-0.04,Ａ１
2026-03-02,73,小松島,2,3,5,舘　　真成,0.17,Ａ２
2026-03-02,73,小松島,2,4,2,小川　　巧,0.21,Ａ２
2026-03-02,73,小松島,2,5,4,大竹野裕樹,0.31,Ａ２
2026-03-02,73,小松島,2,6,3,大泉　英則,0.36,Ａ２
2026-03-02,73,小松島,2,7,6,大久保直也,0.48,Ａ２
2026-03-02,73,小松島,3,1,2,大畑　裕貴,-0.10,Ａ２
2026-03-02,73,小松島,3,2,1,池田　浩士,0.18,Ａ１
2026-03-02,73,小松島,3,3,5,仲松　勝太,0.22,Ａ２
2026-03-02,73,小松島,3,4,4,吉良　勝信,0.22,Ａ２
2026-03-02,73,小松島,3,5,3,遠藤　勝行,0.24,Ａ２
2026-03-02,73,小松島,3,6,7,高谷　敏史,0.27,Ａ２
2026-03-02,73,小松島,3,7,6,鶴岡　與之,0.63,Ａ２
2026-03-02,73,小松島,4,1,1,長沼　謙太,-0.11,Ａ１
2026-03-02,73,小松島,4,2,4,國武　耕二,0.14,Ａ２
2026-03-02,73,小松島,4,3,3,小川　祐司,0.20,Ａ２
2026-03-02,73,小松島,4,4,5,中山　拓人,0.21,Ａ１
2026-03-02,73,小松島,4,5,7,飯塚　直人,0.24,Ａ２
2026-03-02,73,小松島,4,6,2,荒木　伸哉,0.34,Ａ１
2026-03-02,73,小松島,4,7,6,田村　浩章,0.59,Ａ１
2026-03-02,73,小松島,5,1,1,三好恵一郎,-0.03,Ａ１
2026-03-02,73,小松島,5,2,4,藤井　　將,0.07,Ａ２
2026-03-02,73,小松島,5,3,5,田川　翔琉,0.14,Ａ１
2026-03-02,73,小松島,5,4,2,山崎　輝夫,0.15,Ａ１
2026-03-02,73,小松島,5,5,7,松田　優一,0.21,Ａ２
2026-03-02,73,小松島,5,6,3,近藤　修康,0.28,Ａ１
2026-03-02,73,小松島,5,7,6,阿部　兼士,0.49,Ａ２
2026-03-02,73,小松島,6,1,1,真船圭一郎,-0.08,Ａ１
2026-03-02,73,小松島,6,2,5,小林　申太,-0.03,Ａ１
2026-03-02,73,小松島,6,3,3,都築　　巧,0.07,Ａ１
2026-03-02,73,小松島,6,4,4,徳永　泰粋,0.13,Ａ１
2026-03-02,73,小松島,6,5,2,成田　直喜,0.27,Ａ１
2026-03-02,73,小松島,6,6,6,宮下　貴之,0.69,Ａ１
2026-03-02,73,小松島,6,7,7,秋葉　大輔,2.45,Ａ２
2026-03-02,73,小松島,7,1,1,山本　浩成,0.06,Ａ１
2026-03-02,73,小松島,7,2,3,平沼　由充,0.19,Ａ２
2026-03-02,73,小松島,7,3,5,松坂　侑亮,0.20,Ａ１
2026-03-02,73,小松島,7,4,4,篠原　龍馬,0.24,Ａ１
2026-03-02,73,小松島,7,5,2,加藤　圭一,0.30,Ａ１
2026-03-02,73,小松島,7,6,7,石田　洋秀,0.38,Ａ１
2026-03-02,73,小松島,7,7,6,名川　　豊,0.52,Ａ１
2026-03-02,83,久留米,1,1,1,高谷進太郎,1.50,Ａ２
2026-03-02,83,久留米,1,2,4,内山　　拓,1.58,Ａ１
2026-03-02,83,久留米,1,3,2,喜納　隆志,1.69,Ａ２
2026-03-02,83,久留米,1,4,3,星野　辰也,1.72,Ａ１
2026-03-02,83,久留米,1,5,6,佐々木孝司,2.09,Ａ２
2026-03-02,83,久留米,1,6,5,三槻　智清,2.14,Ａ２
2026-03-02,83,久留米,1,7,7,渡邊　政幸,2.16,Ａ２
2026-03-02,83,久留米,2,1,1,高橋　優斗,1.44,Ａ１
2026-03-02,83,久留米,2,2,5,本馬　　鎌,1.61,Ａ２
2026-03-02,83,久留米,2,3,4,原田　　礼,1.79,Ａ２
2026-03-02,83,久留米,2,4,7,中園　朋亨,2.10,Ａ２
2026-03-02,83,久留米,2,5,6,大越　啓介,2.11,Ａ２
2026-03-02,83,久留米,2,6,3,高橋　健太,2.71,Ａ２
2026-03-02,83,久留米,2,7,2,武田　良太,3.32,Ａ２
2026-03-02,83,久留米,3,1,1,川野　　深,1.23,Ａ２
2026-03-02,83,久留米,3,2,4,宮下　一歩,1.52,Ａ１
2026-03-02,83,久留米,3,3,3,谷口　明正,1.53,Ａ１
2026-03-02,83,久留米,3,4,2,丸山　直樹,1.67,Ａ１
2026-03-02,83,久留米,3,5,5,岩本　　純,1.67,Ａ１
2026-03-02,83,久留米,3,6,6,藤原　夏志,2.09,Ａ２
2026-03-02,83,久留米,3,7,7,高木　竜司,2.32,Ａ１
2026-03-02,83,久留米,4,1,1,近藤　誠二,1.44,Ａ１
2026-03-02,83,久留米,4,2,7,細中　翔太,1.60,Ａ２
2026-03-02,83,久留米,4,3,2,弓矢輪太郎,1.60,Ａ２
2026-03-02,83,久留米,4,4,3,山田　幸司,2.05,Ａ１
2026-03-02,83,久留米,4,5,5,栗田　万生,2.07,Ａ１
2026-03-02,83,久留米,4,6,6,中澤　央治,2.14,Ａ１
2026-03-02,83,久留米,4,7,4,安東　宏高,2.94,Ａ２
2026-03-02,83,久留米,5,1,1,佐々木亮太,1.61,Ａ１
2026-03-02,83,久留米,5,2,2,野村　典嗣,1.65,Ａ１
2026-03-02,83,久留米,5,3,5,三浦　雄大,1.68,Ａ１
2026-03-02,83,久留米,5,4,3,三浦　稔希,1.68,Ａ１
2026-03-02,83,久留米,5,5,4,富　　武大,1.70,Ａ１
2026-03-02,83,久留米,5,6,7,中野　彰人,1.96,Ａ２
2026-03-02,83,久留米,5,7,6,山本　天平,1.99,Ａ２
2026-03-02,83,久留米,6,1,5,石田　春海,1.21,Ｌ１
2026-03-02,83,久留米,6,2,3,増田　夕華,1.22,Ｌ１
2026-03-02,83,久留米,6,3,4,梅川　風子,1.24,Ｌ１
2026-03-02,83,久留米,6,4,7,中島　　瞳,1.32,Ｌ１
2026-03-02,83,久留米,6,5,6,國村美留莉,1.74,Ｌ１
2026-03-02,83,久留米,6,6,1,藤原亜衣里,2.31,Ｌ１
2026-03-02,83,久留米,6,7,2,藤巻絵里佳,5.31,Ｌ１
2026-03-02,83,久留米,7,1,4,三谷　尚子,1.22,Ｌ１
2026-03-02,83,久留米,7,2,2,又多　風緑,1.26,Ｌ１
2026-03-02,83,久留米,7,3,1,長澤　　彩,1.29,Ｌ１
2026-03-02,83,久留米,7,4,5,尾方　真生,1.30,Ｌ１
2026-03-02,83,久留米,7,5,7,高本　美穂,1.30,Ｌ１
2026-03-02,83,久留米,7,6,3,伊澤　茉那,1.31,Ｌ１
2026-03-02,83,久留米,7,7,6,保立　沙織,6.39,Ｌ１
2026-03-02,83,久留米,8,1,7,本郷　雄三,2.19,Ｓ２
2026-03-02,83,久留米,8,2,2,伊藤　裕貴,2.28,Ｓ２
2026-03-02,83,久留米,8,3,1,田村　　大,2.33,Ｓ２
2026-03-02,83,久留米,8,4,4,大西　　祐,2.37,Ｓ２
2026-03-02,83,久留米,8,5,5,大矢　崇弘,2.64,Ｓ２
2026-03-02,83,久留米,8,6,3,染谷　幸喜,2.66,Ｓ２
2026-03-02,83,久留米,8,7,6,川口　満宏,3.50,Ｓ２
2026-03-02,83,久留米,9,1,7,飯田　憲司,2.12,Ｓ２
2026-03-02,83,久留米,9,2,2,佐藤　博紀,2.19,Ｓ１
2026-03-02,83,久留米,9,3,1,中島　詩音,2.20,Ｓ２
2026-03-02,83,久留米,9,4,4,磯田　　旭,2.39,Ｓ１
2026-03-02,83,久留米,9,5,5,守谷　陽介,2.53,Ｓ２
2026-03-02,83,久留米,9,6,3,棚橋　　勉,2.59,Ｓ２
2026-03-02,83,久留米,9,7,6,佐藤　竜太,3.05,Ｓ２
2026-03-02,83,久留米,10,1,2,上野　優太,1.95,Ｓ１
2026-03-02,83,久留米,10,2,1,櫻井祐太郎,2.11,Ｓ１
2026-03-02,83,久留米,10,3,5,伊藤　　旭,2.16,Ｓ１
2026-03-02,83,久留米,10,4,3,木村　隆弘,2.17,Ｓ１
2026-03-02,83,久留米,10,5,7,福田　　滉,2.62,Ｓ２
2026-03-02,83,久留米,10,6,4,海老根恵太,2.64,Ｓ２
2026-03-02,83,久留米,10,7,6,中園　和剛,3.24,Ｓ２
2026-03-02,83,久留米,11,1,1,後藤　大輝,2.20,Ｓ１
2026-03-02,83,久留米,11,2,5,桑原　大志,2.35,Ｓ１
2026-03-02,83,久留米,11,3,2,佐藤　和也,2.45,Ｓ２
2026-03-02,83,久留米,11,4,4,田中　　誠,2.57,Ｓ２
2026-03-02,83,久留米,11,5,3,青木　瑞樹,2.79,Ｓ２
2026-03-02,83,久留米,11,6,6,末木　浩二,2.82,Ｓ１
2026-03-02,83,久留米,11,7,7,小林　弘和,3.07,Ｓ２
2026-03-02,83,久留米,12,1,1,山本　伸一,2.28,Ｓ１
2026-03-02,83,久留米,12,2,2,岩本　俊介,2.37,Ｓ１
2026-03-02,83,久留米,12,3,4,佐藤慎太郎,2.49,Ｓ１
2026-03-02,83,久留米,12,4,7,田中　大我,2.58,Ｓ２
2026-03-02,83,久留米,12,5,3,野田　源一,2.75,Ｓ２
2026-03-02,83,久留米,12,6,5,宮本　隼輔,2.78,Ｓ２
2026-03-02,83,久留米,12,7,6,室井　健一,3.55,Ｓ２
