date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-06,48,四日市,9,7,7,藤田　　真,2.33,Ａ１
2025-07-06,48,四日市,10,1,1,磯川　勝裕,1.71,Ａ１
2025-07-06,48,四日市,10,2,4,池邉　　聖,1.87,Ａ１
2025-07-06,48,四日市,10,3,5,山田　義彦,2.02,Ａ１
2025-07-06,48,四日市,10,4,6,志田愛希飛,2.11,Ａ２
2025-07-06,48,四日市,10,5,3,土屋　裕二,2.14,Ａ１
2025-07-06,48,四日市,10,6,7,大崎　和也,2.16,Ａ１
2025-07-06,48,四日市,10,7,2,西川　弘資,2.58,Ａ２
2025-07-06,48,四日市,11,1,1,下井　　竜,1.79,Ａ１
2025-07-06,48,四日市,11,2,5,中武三四郎,1.90,Ａ２
2025-07-06,48,四日市,11,3,3,櫻井　　学,2.03,Ａ１
2025-07-06,48,四日市,11,4,7,松田　優一,2.03,Ａ２
2025-07-06,48,四日市,11,5,2,原田　　隆,2.26,Ａ１
2025-07-06,48,四日市,11,6,4,宮司　周郎,2.28,Ａ２
2025-07-06,48,四日市,11,7,6,冨岡　健一,3.30,Ａ２
2025-07-06,56,岸和田,1,1,5,高橋　由記,1.07,Ａ３
2025-07-06,56,岸和田,1,2,3,桜井　雄太,1.15,Ａ３
2025-07-06,56,岸和田,1,3,7,井坂　泰誓,1.16,Ａ３
2025-07-06,56,岸和田,1,4,4,嶋貫　高大,1.47,Ａ３
2025-07-06,56,岸和田,1,5,2,富澤　洋祐,1.70,Ａ３
2025-07-06,56,岸和田,1,6,6,田島　高志,2.12,Ａ３
2025-07-06,56,岸和田,1,7,1,柳澤　達也,3.81,Ａ３
2025-07-06,56,岸和田,2,1,1,山田　哲也,0.99,Ａ３
2025-07-06,56,岸和田,2,2,2,坂田　　学,1.04,Ａ３
2025-07-06,56,岸和田,2,3,3,吉澤　　賢,1.06,Ａ３
2025-07-06,56,岸和田,2,4,7,國井　裕樹,1.16,Ａ３
2025-07-06,56,岸和田,2,5,4,斎藤　　敦,1.42,Ａ３
2025-07-06,56,岸和田,2,6,5,上野　幸星,1.85,Ａ３
2025-07-06,56,岸和田,2,7,6,林　　邦彦,2.27,Ａ３
2025-07-06,56,岸和田,3,1,4,山元　大夢,0.92,Ａ３
2025-07-06,56,岸和田,3,2,2,平根　優大,0.93,Ａ３
2025-07-06,56,岸和田,3,3,1,伊藤　　翼,1.09,Ａ３
2025-07-06,56,岸和田,3,4,5,亀井　宏佳,1.12,Ａ３
2025-07-06,56,岸和田,3,5,7,長岡　　豪,1.25,Ａ３
2025-07-06,56,岸和田,3,6,6,倉田　紘希,1.61,Ａ３
2025-07-06,56,岸和田,3,7,3,五輪　拓巳,1.86,Ａ３
2025-07-06,56,岸和田,4,1,1,一守　大葵,0.96,Ａ３
2025-07-06,56,岸和田,4,2,4,猪野　泰介,1.08,Ａ３
2025-07-06,56,岸和田,4,3,7,水谷　亮太,1.12,Ａ３
2025-07-06,56,岸和田,4,4,2,富安　保充,1.13,Ａ３
2025-07-06,56,岸和田,4,5,6,等々力久就,1.62,Ａ３
2025-07-06,56,岸和田,4,6,3,深井　高志,2.17,Ａ３
2025-07-06,56,岸和田,4,7,5,吉村　文隆,2.17,Ａ３
2025-07-06,56,岸和田,5,1,4,吉田りんご,0.76,Ｌ１
2025-07-06,56,岸和田,5,2,3,菅原ななこ,0.83,Ｌ１
2025-07-06,56,岸和田,5,3,1,杉浦　菜留,0.93,Ｌ１
2025-07-06,56,岸和田,5,4,2,増田　夕華,0.93,Ｌ１
2025-07-06,56,岸和田,5,5,7,岩崎ゆみこ,0.95,Ｌ１
2025-07-06,56,岸和田,5,6,6,大浦　彩瑛,1.11,Ｌ１
2025-07-06,56,岸和田,5,7,5,伊藤木々音,1.14,Ｌ１
2025-07-06,56,岸和田,6,1,5,是永ゆうき,0.89,Ｌ１
2025-07-06,56,岸和田,6,2,3,酒井　亜樹,1.02,Ｌ１
2025-07-06,56,岸和田,6,3,1,高木　佑真,1.04,Ｌ１
2025-07-06,56,岸和田,6,4,4,松井　優佳,1.04,Ｌ１
2025-07-06,56,岸和田,6,5,7,鈴木　彩夏,1.23,Ｌ１
2025-07-06,56,岸和田,6,6,2,伊藤　柚姫,1.57,Ｌ１
2025-07-06,56,岸和田,6,7,6,中川　諒子,2.29,Ｌ１
2025-07-06,56,岸和田,7,1,1,今井　　希,1.17,Ａ２
2025-07-06,56,岸和田,7,2,5,有賀　高士,1.33,Ａ２
2025-07-06,56,岸和田,7,3,2,山出　裕幸,1.38,Ａ１
2025-07-06,56,岸和田,7,4,7,馬場　和広,1.57,Ａ２
2025-07-06,56,岸和田,7,5,4,小谷田公則,1.65,Ａ２
2025-07-06,56,岸和田,7,6,3,石井　　毅,1.97,Ａ２
2025-07-06,56,岸和田,7,7,6,黒瀬　浩一,2.65,Ａ２
2025-07-06,56,岸和田,8,1,1,山崎　　晃,1.63,Ａ２
2025-07-06,56,岸和田,8,2,4,金子　浩貴,2.01,Ａ１
2025-07-06,56,岸和田,8,3,3,齋藤　一茂,2.11,Ａ１
2025-07-06,56,岸和田,8,4,5,伊藤　太一,2.16,Ａ１
2025-07-06,56,岸和田,8,5,2,遠藤　勝行,2.22,Ａ１
2025-07-06,56,岸和田,8,6,6,中村　　淳,2.59,Ａ２
2025-07-06,56,岸和田,8,7,7,水野　悟志,2.71,Ａ２
2025-07-06,56,岸和田,9,1,1,犬塚　貴之,1.46,Ａ１
2025-07-06,56,岸和田,9,2,3,稲葉　一真,1.84,Ａ１
2025-07-06,56,岸和田,9,3,4,寺沼　将彦,1.90,Ａ１
2025-07-06,56,岸和田,9,4,2,中島　将尊,1.93,Ａ１
2025-07-06,56,岸和田,9,5,7,福田　真平,1.96,Ａ１
2025-07-06,56,岸和田,9,6,6,山下　祐輔,2.11,Ａ２
2025-07-06,56,岸和田,9,7,5,山田　雅之,2.32,Ａ１
2025-07-06,56,岸和田,10,1,5,佐々木祐太,1.74,Ａ１
2025-07-06,56,岸和田,10,2,1,菊谷　信一,1.75,Ａ１
2025-07-06,56,岸和田,10,3,7,山崎　　司,1.79,Ａ１
2025-07-06,56,岸和田,10,4,4,原田　翔真,1.97,Ａ１
2025-07-06,56,岸和田,10,5,3,明田　春喜,2.01,Ａ１
2025-07-06,56,岸和田,10,6,6,佐野　洋継,2.55,Ａ２
2025-07-06,56,岸和田,10,7,2,飯島　　淳,3.04,Ａ２
2025-07-06,56,岸和田,11,1,1,高橋　大輝,1.65,Ａ２
2025-07-06,56,岸和田,11,2,7,市田龍生都,1.72,Ａ２
2025-07-06,56,岸和田,11,3,4,水森　湧太,1.84,Ａ１
2025-07-06,56,岸和田,11,4,3,丸山　啓一,2.11,Ａ２
2025-07-06,56,岸和田,11,5,6,井上　公利,2.34,Ａ２
2025-07-06,56,岸和田,11,6,2,片山　弘城,2.37,Ａ２
2025-07-06,56,岸和田,11,7,5,堀　　僚介,2.84,Ａ１
2025-07-06,73,小松島,1,1,5,出澤　拓也,2.54,Ｓ２
2025-07-06,73,小松島,1,2,1,成松　春樹,2.59,Ｓ２
2025-07-06,73,小松島,1,3,4,吉松　直人,2.75,Ｓ２
2025-07-06,73,小松島,1,4,3,金澤　竜二,2.82,Ｓ２
2025-07-06,73,小松島,1,5,2,荒木　貴大,2.91,Ｓ２
2025-07-06,73,小松島,1,6,6,上遠野拓馬,3.69,Ｓ２
2025-07-06,73,小松島,2,1,7,菅野　航基,2.10,Ｓ２
2025-07-06,73,小松島,2,2,5,小川　丈太,2.35,Ｓ２
2025-07-06,73,小松島,2,3,3,鈴木謙太郎,2.41,Ｓ２
2025-07-06,73,小松島,2,4,2,開坂　秀明,2.57,Ｓ２
2025-07-06,73,小松島,2,5,1,竹田　和幸,2.89,Ｓ２
2025-07-06,73,小松島,2,6,6,浦川　尊明,3.70,Ｓ２
2025-07-06,73,小松島,2,7,4,伊藤　世哉,4.75,Ｓ２
2025-07-06,73,小松島,3,1,7,泉　　慶輔,1.99,Ｓ２
2025-07-06,73,小松島,3,2,3,白戸淳太郎,2.37,Ｓ２
2025-07-06,73,小松島,3,3,5,近藤　夏樹,2.38,Ｓ２
2025-07-06,73,小松島,3,4,1,片桐　善也,2.45,Ｓ２
2025-07-06,73,小松島,3,5,2,良永　浩一,2.70,Ｓ２
2025-07-06,73,小松島,3,6,4,安部　達也,2.87,Ｓ２
2025-07-06,73,小松島,3,7,6,半田　　誠,3.55,Ｓ２
2025-07-06,73,小松島,4,1,7,尾方　祐仁,1.97,Ｓ２
2025-07-06,73,小松島,4,2,5,伊藤　裕貴,2.17,Ｓ２
2025-07-06,73,小松島,4,3,3,岡　　光良,2.31,Ｓ２
2025-07-06,73,小松島,4,4,1,才迫　　開,2.58,Ｓ２
2025-07-06,73,小松島,4,5,4,佐竹　和也,2.92,Ｓ２
2025-07-06,73,小松島,4,6,9,今野　有樹,2.94,Ｓ２
2025-07-06,73,小松島,4,7,2,吉田　健市,3.01,Ｓ２
2025-07-06,73,小松島,4,8,8,松本　京太,3.61,Ｓ２
2025-07-06,73,小松島,4,9,6,山崎　輝夫,3.66,Ｓ２
2025-07-06,73,小松島,5,1,7,長屋　秀明,1.83,Ｓ２
2025-07-06,73,小松島,5,2,4,米嶋　恵介,1.92,Ｓ２
2025-07-06,73,小松島,5,3,5,棚瀬　義大,1.95,Ｓ２
2025-07-06,73,小松島,5,4,2,佐伯　亮輔,2.04,Ｓ２
2025-07-06,73,小松島,5,5,3,中田　健太,2.21,Ｓ１
2025-07-06,73,小松島,5,6,1,木村　　弘,2.22,Ｓ１
2025-07-06,73,小松島,5,7,9,梁島　邦友,2.91,Ｓ２
2025-07-06,73,小松島,5,8,6,渡辺　正光,3.44,Ｓ２
2025-07-06,73,小松島,5,9,8,堀　　兼壽,4.11,Ｓ２
2025-07-06,73,小松島,6,1,2,片岡　迪之,1.81,Ｓ１
2025-07-06,73,小松島,6,2,7,志村　太賀,1.83,Ｓ２
2025-07-06,73,小松島,6,3,1,浮島　知稀,2.07,Ｓ２
2025-07-06,73,小松島,6,4,3,稲吉　悠大,2.20,Ｓ２
2025-07-06,73,小松島,6,5,5,木村　幸希,2.32,Ｓ２
2025-07-06,73,小松島,6,6,4,阿久津　修,2.32,Ｓ２
2025-07-06,73,小松島,6,7,9,渡口　勝成,2.53,Ｓ２
2025-07-06,73,小松島,6,8,6,佐藤　壮志,2.73,Ｓ２
2025-07-06,73,小松島,6,9,8,松岡　孝高,3.75,Ｓ２
2025-07-06,73,小松島,7,1,5,小松崎大地,1.65,Ｓ１
2025-07-06,73,小松島,7,2,7,嘉永　泰斗,1.71,Ｓ１
2025-07-06,73,小松島,7,3,2,道場　晃規,1.79,Ｓ１
2025-07-06,73,小松島,7,4,4,北村　信明,1.91,Ｓ２
2025-07-06,73,小松島,7,5,3,箱田　優樹,2.26,Ｓ２
2025-07-06,73,小松島,7,6,9,恩田　淳平,2.36,Ｓ１
2025-07-06,73,小松島,7,7,1,掛水　泰範,2.52,Ｓ２
2025-07-06,73,小松島,7,8,6,内藤　久文,3.10,Ｓ２
2025-07-06,73,小松島,7,9,8,川村　晃司,4.21,Ｓ２
2025-07-06,73,小松島,8,1,1,松浦　悠士,1.94,ＳＳ
2025-07-06,73,小松島,8,2,3,土生　敦弘,1.95,Ｓ２
2025-07-06,73,小松島,8,3,5,吉田　敏洋,2.06,Ｓ１
2025-07-06,73,小松島,8,4,7,筒井　敦史,2.18,Ｓ２
2025-07-06,73,小松島,8,5,2,松坂　洋平,2.20,Ｓ１
2025-07-06,73,小松島,8,6,4,大崎飛雄馬,2.58,Ｓ２
2025-07-06,73,小松島,8,7,9,佐藤　博紀,2.94,Ｓ２
2025-07-06,73,小松島,8,8,6,二藤　元太,3.45,Ｓ２
2025-07-06,73,小松島,8,9,8,網谷　竜次,4.68,Ｓ２
2025-07-06,73,小松島,9,1,1,松井　宏佑,1.85,Ｓ１
2025-07-06,73,小松島,9,2,4,久保田泰弘,1.95,Ｓ２
2025-07-06,73,小松島,9,3,5,岩本　俊介,2.11,ＳＳ
2025-07-06,73,小松島,9,4,7,中西　　大,2.21,Ｓ２
2025-07-06,73,小松島,9,5,2,濱田　浩司,2.22,Ｓ２
2025-07-06,73,小松島,9,6,3,山口　泰生,2.33,Ｓ２
2025-07-06,73,小松島,9,7,9,朝倉　佳弘,2.96,Ｓ２
2025-07-06,73,小松島,9,8,6,桑原　　亮,3.43,Ｓ２
2025-07-06,73,小松島,9,9,8,佐々木翔一,4.19,Ｓ２
2025-07-06,73,小松島,10,1,1,守澤　太志,1.95,Ｓ１
2025-07-06,73,小松島,10,2,3,志智　俊夫,1.95,Ｓ１
2025-07-06,73,小松島,10,3,5,鈴木　　薫,1.96,Ｓ１
2025-07-06,73,小松島,10,4,2,阿竹　智史,1.99,Ｓ１
2025-07-06,73,小松島,10,5,7,大森　慶一,2.23,Ｓ１
2025-07-06,73,小松島,10,6,4,堤　　　洋,2.54,Ｓ１
2025-07-06,73,小松島,10,7,9,松本秀之介,2.78,Ｓ１
2025-07-06,73,小松島,10,8,8,清水　一幸,4.53,Ｓ２
2025-07-06,73,小松島,10,9,6,小川　賢人,6.00,Ｓ２
2025-07-06,73,小松島,11,1,1,古性　優作,2.01,ＳＳ
2025-07-06,73,小松島,11,2,7,稲川　　翔,2.02,Ｓ２
2025-07-06,73,小松島,11,3,3,桑原　大志,2.22,Ｓ１
2025-07-06,73,小松島,11,4,2,東　龍之介,2.30,Ｓ２
2025-07-06,73,小松島,11,5,5,三宅　達也,2.77,Ｓ２
2025-07-06,73,小松島,11,6,9,岡村　　潤,2.79,Ｓ１
2025-07-06,73,小松島,11,7,6,荒澤　貴史,3.12,Ｓ２
2025-07-06,73,小松島,11,8,4,東口　善朋,3.28,Ｓ１
2025-07-06,73,小松島,11,9,8,川口　雄太,4.15,Ｓ２
2025-07-06,73,小松島,12,1,7,杉森　輝大,1.84,Ｓ１
2025-07-06,73,小松島,12,2,4,小川真太郎,1.92,Ｓ１
2025-07-06,73,小松島,12,3,1,犬伏　湧也,2.14,ＳＳ
2025-07-06,73,小松島,12,4,3,小倉　竜二,2.19,Ｓ１
2025-07-06,73,小松島,12,5,5,佐藤慎太郎,2.25,Ｓ１
2025-07-06,73,小松島,12,6,2,菅田　壱道,2.26,Ｓ１
2025-07-06,73,小松島,12,7,6,島川　将貴,2.36,Ｓ１
2025-07-06,73,小松島,12,8,9,久米　　良,3.55,Ｓ１
2025-07-06,73,小松島,12,9,8,西田　優大,4.55,Ｓ２
2025-07-06,84,武雄,1,1,5,小磯　知也,0.03,Ａ２
2025-07-06,84,武雄,1,2,3,安谷屋将志,0.10,Ａ２
2025-07-06,84,武雄,1,3,2,中山遼太郎,0.21,Ａ１
2025-07-06,84,武雄,1,4,4,田上　晃也,0.33,Ａ２
2025-07-06,84,武雄,1,5,1,伊藤　健詞,0.39,Ａ１
2025-07-06,84,武雄,1,6,6,小川　大地,0.48,Ａ２
2025-07-06,84,武雄,1,7,7,藤田　剣次,1.84,Ａ２
2025-07-06,84,武雄,2,1,3,喜納　隆志,-0.01,Ａ２
2025-07-06,84,武雄,2,2,5,三浦　　靖,0.00,Ａ２
2025-07-06,84,武雄,2,3,1,上野　恭哉,0.13,Ａ１
2025-07-06,84,武雄,2,4,4,中野　真吾,0.21,Ａ２
2025-07-06,84,武雄,2,5,7,廣田　樹里,0.35,Ａ２
2025-07-06,84,武雄,2,6,2,杉山　　剛,0.38,Ａ２
2025-07-06,84,武雄,2,7,6,前田　拓也,0.72,Ａ２
2025-07-06,84,武雄,3,1,3,屋良　朝春,0.04,Ａ１
2025-07-06,84,武雄,3,2,5,中西　　勇,0.11,Ａ２
2025-07-06,84,武雄,3,3,2,枠元　一葵,0.11,Ａ１
2025-07-06,84,武雄,3,4,4,船曳　義之,0.27,Ａ２
2025-07-06,84,武雄,3,5,7,照屋　将貴,0.31,Ａ２
2025-07-06,84,武雄,3,6,1,大庭　正紀,0.31,Ａ２
2025-07-06,84,武雄,3,7,6,小林　　健,0.70,Ａ２
2025-07-06,84,武雄,4,1,4,藤原俊太郎,-0.08,Ａ１
2025-07-06,84,武雄,4,2,5,伊藤　歩登,0.13,Ａ２
2025-07-06,84,武雄,4,3,2,古川　貴之,0.24,Ａ１
2025-07-06,84,武雄,4,4,1,國村　　洋,0.26,Ａ１
2025-07-06,84,武雄,4,5,3,伊原　弘幸,0.27,Ａ２
2025-07-06,84,武雄,4,6,7,飯塚　隼人,0.38,Ａ２
2025-07-06,84,武雄,4,7,6,廣川　泰昭,0.52,Ａ２
2025-07-06,84,武雄,5,1,5,奥出健士郎,0.12,Ａ２
2025-07-06,84,武雄,5,2,2,高井　流星,0.17,Ａ１
2025-07-06,84,武雄,5,3,1,名川　　豊,0.19,Ａ１
2025-07-06,84,武雄,5,4,4,一ノ瀬貴将,0.19,Ａ１
2025-07-06,84,武雄,5,5,3,戸伏　康夫,0.30,Ａ１
2025-07-06,84,武雄,5,6,6,緒方慎太朗,0.59,Ａ２
2025-07-06,84,武雄,5,7,7,中井　大介,0.68,Ａ２
2025-07-06,84,武雄,6,1,4,川木　敬大,0.06,Ａ１
2025-07-06,84,武雄,6,2,5,星島　　太,0.08,Ａ２
2025-07-06,84,武雄,6,3,1,竹元　健竜,0.12,Ａ１
2025-07-06,84,武雄,6,4,3,枝村　弘樹,0.18,Ａ１
2025-07-06,84,武雄,6,5,2,上田　　学,0.21,Ａ１
2025-07-06,84,武雄,6,6,7,河村　章憲,0.46,Ａ１
2025-07-06,84,武雄,6,7,6,小浦　　凪,0.58,Ａ１
2025-07-06,84,武雄,7,1,2,岩井　　芯,0.07,Ａ２
2025-07-06,84,武雄,7,2,1,田村　　大,0.16,Ａ１
2025-07-06,84,武雄,7,3,5,野村　典嗣,0.16,Ａ２
2025-07-06,84,武雄,7,4,4,愛敬　博之,0.28,Ａ１
2025-07-06,84,武雄,7,5,3,森安　崇之,0.31,Ａ１
2025-07-06,84,武雄,7,6,7,篠塚　光一,0.46,Ａ１
2025-07-06,84,武雄,7,7,6,火島　裕輝,0.51,Ａ２
2025-07-06,86,別府,1,1,5,魚屋　周成,1.21,Ａ１
2025-07-06,86,別府,1,2,3,太田　将成,1.27,Ａ１
2025-07-06,86,別府,1,3,1,芳野　　匠,1.51,Ａ２
2025-07-06,86,別府,1,4,2,藤野　貴章,1.56,Ａ２
2025-07-06,86,別府,1,5,7,日浅　保幸,1.59,Ａ２
2025-07-06,86,別府,1,6,4,渡邊　政幸,2.05,Ａ２
2025-07-06,86,別府,1,7,6,黒田　　篤,2.74,Ａ２
2025-07-06,86,別府,2,1,2,上川　直紀,1.13,Ａ１
2025-07-06,86,別府,2,2,5,松本　一志,1.22,Ａ２
2025-07-06,86,別府,2,3,3,坂本　　毅,1.55,Ａ２
2025-07-06,86,別府,2,4,7,阿部　英光,1.67,Ａ２
2025-07-06,86,別府,2,5,1,吉成　貴博,1.70,Ａ２
2025-07-06,86,別府,2,6,6,佐藤　和典,1.83,Ａ２
2025-07-06,86,別府,2,7,4,武田　良太,1.95,Ａ２
2025-07-06,86,別府,3,1,3,夏目　新吾,1.31,Ａ２
2025-07-06,86,別府,3,2,2,助川翔太郎,1.34,Ａ２
2025-07-06,86,別府,3,3,1,立花　成泰,1.35,Ａ１
2025-07-06,86,別府,3,4,7,藤原　悠斗,1.36,Ａ１
2025-07-06,86,別府,3,5,5,大竹　哲也,1.70,Ａ１
2025-07-06,86,別府,3,6,6,米原　大輔,1.97,Ａ１
2025-07-06,86,別府,3,7,4,原田　泰志,2.06,Ａ１
2025-07-06,86,別府,4,1,1,一ノ瀬　匠,1.27,Ａ１
2025-07-06,86,別府,4,2,3,舟山　佑京,1.28,Ａ２
2025-07-06,86,別府,4,3,4,太田黒大心,1.37,Ａ１
2025-07-06,86,別府,4,4,5,台　　和紀,1.39,Ａ２
2025-07-06,86,別府,4,5,7,在本　直樹,1.53,Ａ２
2025-07-06,86,別府,4,6,6,吉川　裕二,1.99,Ａ２
2025-07-06,86,別府,4,7,2,栗田　貴徳,1.99,Ａ１
2025-07-06,86,別府,5,1,2,宇野　紅音,0.84,Ｌ１
2025-07-06,86,別府,5,2,5,橋本　佳耶,0.89,Ｌ１
2025-07-06,86,別府,5,3,6,蛯原　杏奈,1.09,Ｌ１
2025-07-06,86,別府,5,4,7,川嶋　百香,1.29,Ｌ１
2025-07-06,86,別府,5,5,1,佐伯　智恵,2.09,Ｌ１
2025-07-06,86,別府,5,6,4,池上あかり,4.96,Ｌ１
2025-07-06,86,別府,5,7,3,塩田　日海,4.97,Ｌ１
2025-07-06,86,別府,6,1,1,和泉　尚吾,1.18,Ａ１
2025-07-06,86,別府,6,2,5,小池　千啓,1.26,Ａ１
2025-07-06,86,別府,6,3,4,加藤　圭一,1.29,Ａ１
2025-07-06,86,別府,6,4,3,阿部架惟都,1.72,Ａ１
2025-07-06,86,別府,6,5,6,小田　恭介,1.75,Ａ２
2025-07-06,86,別府,6,6,7,鈴木　良太,1.83,Ａ１
2025-07-06,86,別府,6,7,2,柿沼　信也,2.14,Ａ１
2025-07-06,86,別府,7,1,4,藤田まりあ,1.02,Ｌ１
2025-07-06,86,別府,7,2,1,久米　　詩,1.12,Ｌ１
2025-07-06,86,別府,7,3,3,村田　奈穂,1.15,Ｌ１
2025-07-06,86,別府,7,4,2,中野　　咲,1.17,Ｌ１
2025-07-06,86,別府,7,5,6,石井　貴子,1.42,Ｌ１
2025-07-06,86,別府,7,6,7,伊澤　茉那,1.48,Ｌ１
2025-07-06,86,別府,7,7,5,安東　莉奈,1.56,Ｌ１
