date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-16,43,岐阜,12,7,2,堤　　　洋,2.70,Ｓ１
2025-09-16,63,防府,1,1,1,関谷　哲平,1.17,Ａ３
2025-09-16,63,防府,1,2,4,田中　智也,1.30,Ａ３
2025-09-16,63,防府,1,3,2,森　　佑樹,1.30,Ａ３
2025-09-16,63,防府,1,4,5,岡田　浩太,2.37,Ａ３
2025-09-16,63,防府,1,5,3,下田　和美,2.49,Ａ３
2025-09-16,63,防府,2,1,5,菅原　洋輔,1.16,Ａ３
2025-09-16,63,防府,2,2,3,白濱　一平,1.16,Ａ３
2025-09-16,63,防府,2,3,1,塚本　　諭,1.16,Ａ３
2025-09-16,63,防府,2,4,4,大林　亮介,1.20,Ａ３
2025-09-16,63,防府,2,5,2,中山　善仁,2.13,Ａ３
2025-09-16,63,防府,2,6,6,升澤　祥晃,2.45,Ａ３
2025-09-16,63,防府,3,1,3,渡辺　　馨,1.09,Ａ３
2025-09-16,63,防府,3,2,4,大竹野裕樹,1.14,Ａ３
2025-09-16,63,防府,3,3,2,田村　光昭,1.21,Ａ３
2025-09-16,63,防府,3,4,5,吉村　文隆,1.35,Ａ３
2025-09-16,63,防府,3,5,1,光岡　義洋,1.42,Ａ３
2025-09-16,63,防府,3,6,7,鈴木　孝征,1.51,Ａ３
2025-09-16,63,防府,3,7,6,樋口有樹郎,2.31,Ａ３
2025-09-16,63,防府,4,1,2,上野　幸星,1.18,Ａ３
2025-09-16,63,防府,4,2,1,天沼　雅貴,1.32,Ａ３
2025-09-16,63,防府,4,3,3,龍門慎太郎,1.36,Ａ３
2025-09-16,63,防府,4,4,4,齋藤　輝彦,1.42,Ａ３
2025-09-16,63,防府,4,5,7,山中　貴雄,1.51,Ａ３
2025-09-16,63,防府,4,6,5,白崎　芳典,1.56,Ａ３
2025-09-16,63,防府,4,7,6,渡邊　秀明,2.59,Ａ３
2025-09-16,63,防府,5,1,2,山根　泰道,1.40,Ａ２
2025-09-16,63,防府,5,2,3,川島　　勝,1.42,Ａ２
2025-09-16,63,防府,5,3,4,舟山　佑京,1.43,Ａ２
2025-09-16,63,防府,5,4,5,橋本　勝弘,1.50,Ａ２
2025-09-16,63,防府,5,5,1,高橋　健太,1.75,Ａ２
2025-09-16,63,防府,5,6,7,田中　和磨,1.83,Ａ２
2025-09-16,63,防府,5,7,6,加藤　大輔,2.74,Ａ２
2025-09-16,63,防府,6,1,4,原田　　礼,1.45,Ａ２
2025-09-16,63,防府,6,2,2,中釜　健次,1.48,Ａ１
2025-09-16,63,防府,6,3,7,三木　健治,1.76,Ａ２
2025-09-16,63,防府,6,4,1,萱島　大介,1.89,Ａ１
2025-09-16,63,防府,6,5,5,藤木　　裕,2.22,Ａ２
2025-09-16,63,防府,6,6,3,藤田　洋平,2.51,Ａ２
2025-09-16,63,防府,6,7,6,玉村　元気,6.22,Ａ２
2025-09-16,63,防府,7,1,5,野村　　賢,1.33,Ａ２
2025-09-16,63,防府,7,2,2,近藤　修康,1.38,Ａ１
2025-09-16,63,防府,7,3,1,林　　　昴,1.47,Ａ１
2025-09-16,63,防府,7,4,3,菅田　和宏,1.58,Ａ２
2025-09-16,63,防府,7,5,4,高橋　幸司,1.60,Ａ１
2025-09-16,63,防府,7,6,7,成田　直喜,1.70,Ａ１
2025-09-16,63,防府,7,7,6,宮本　佳樹,3.75,Ａ１
2025-09-16,63,防府,8,1,2,須藤　　誠,1.70,Ａ１
2025-09-16,63,防府,8,2,1,佐山　寛明,1.81,Ａ１
2025-09-16,63,防府,8,3,4,竹内　一暢,2.01,Ａ１
2025-09-16,63,防府,8,4,3,石田　典大,2.05,Ａ１
2025-09-16,63,防府,8,5,7,梅原　大治,2.31,Ａ１
2025-09-16,63,防府,8,6,6,坂元　洋行,2.50,Ａ２
2025-09-16,63,防府,8,7,5,白井優太朗,2.55,Ａ２
2025-09-16,63,防府,9,1,1,山崎　　航,1.76,Ａ１
2025-09-16,63,防府,9,2,4,内田　英介,1.96,Ａ１
2025-09-16,63,防府,9,3,2,大関　祐也,2.07,Ａ２
2025-09-16,63,防府,9,4,3,白上　　翔,2.11,Ａ１
2025-09-16,63,防府,9,5,5,松本　一志,2.23,Ａ２
2025-09-16,63,防府,9,6,6,表　　大暁,2.96,Ａ２
2025-09-16,63,防府,9,7,7,瀧野　勝太,3.08,Ａ２
2025-09-16,63,防府,10,1,1,利川　寛太,1.84,Ａ３
2025-09-16,63,防府,10,2,2,三浦　　綾,1.87,Ａ３
2025-09-16,63,防府,10,3,5,田口　　守,1.93,Ａ３
2025-09-16,63,防府,10,4,7,三神　遼矢,1.98,Ａ３
2025-09-16,63,防府,10,5,4,中村　賢二,2.00,Ａ３
2025-09-16,63,防府,10,6,3,田村　裕也,2.27,Ａ３
2025-09-16,63,防府,10,7,6,井山　和裕,2.55,Ａ３
2025-09-16,63,防府,11,1,1,中村　龍吉,1.85,Ａ２
2025-09-16,63,防府,11,2,4,真船圭一郎,2.17,Ａ１
2025-09-16,63,防府,11,3,7,稲葉　一真,2.31,Ａ１
2025-09-16,63,防府,11,4,2,和泉　尚吾,2.33,Ａ１
2025-09-16,63,防府,11,5,3,加倉　正義,2.40,Ａ１
2025-09-16,63,防府,11,6,5,山口　智弘,2.45,Ａ１
2025-09-16,63,防府,11,7,6,小竹　洋平,2.48,Ａ１
2025-09-16,81,小倉,1,1,1,岡崎　克政,1.17,Ａ３
2025-09-16,81,小倉,1,2,5,泉　　文人,1.27,Ａ３
2025-09-16,81,小倉,1,3,4,後田　康成,1.29,Ａ３
2025-09-16,81,小倉,1,4,2,湯浅　弘光,1.34,Ａ３
2025-09-16,81,小倉,1,5,3,武智　尚之,1.42,Ａ３
2025-09-16,81,小倉,1,6,7,齋藤　昌太,1.58,Ａ３
2025-09-16,81,小倉,1,7,6,土居　佑次,1.70,Ａ３
2025-09-16,81,小倉,2,1,5,篠田　　樹,1.16,Ａ３
2025-09-16,81,小倉,2,2,3,小林　和彦,1.23,Ａ３
2025-09-16,81,小倉,2,3,2,志村　達也,1.27,Ａ３
2025-09-16,81,小倉,2,4,1,宮本　龍一,1.68,Ａ３
2025-09-16,81,小倉,2,5,4,野崎　修一,2.52,Ａ３
2025-09-16,81,小倉,2,6,6,三登　誉哲,2.92,Ａ３
2025-09-16,81,小倉,2,7,7,秋永　共之,3.22,Ａ３
2025-09-16,81,小倉,3,1,4,三浦　生誠,1.11,Ａ３
2025-09-16,81,小倉,3,2,1,倉松　　涼,1.19,Ａ３
2025-09-16,81,小倉,3,3,3,吉成　晃一,1.22,Ａ３
2025-09-16,81,小倉,3,4,2,前川　裕希,1.23,Ａ３
2025-09-16,81,小倉,3,5,5,對馬　太陽,1.63,Ａ３
2025-09-16,81,小倉,3,6,6,赤石　　聡,1.80,Ａ３
2025-09-16,81,小倉,3,7,7,屋宜　浩二,3.13,Ａ３
2025-09-16,81,小倉,4,1,4,柏野　健吾,1.18,Ａ３
2025-09-16,81,小倉,4,2,1,渡邊　颯太,1.21,Ａ３
2025-09-16,81,小倉,4,3,5,中野　　良,1.29,Ａ３
2025-09-16,81,小倉,4,4,2,水本　博行,1.31,Ａ３
2025-09-16,81,小倉,4,5,3,川添　輝彦,1.65,Ａ３
2025-09-16,81,小倉,4,6,7,廣川　貞治,1.89,Ａ３
2025-09-16,81,小倉,4,7,6,仙石　　淳,1.92,Ａ３
2025-09-16,81,小倉,5,1,3,千葉　捺美,1.05,Ｌ１
2025-09-16,81,小倉,5,2,5,金田　舞夏,1.10,Ｌ１
2025-09-16,81,小倉,5,3,1,松井　優佳,1.11,Ｌ１
2025-09-16,81,小倉,5,4,7,那須　萌美,1.20,Ｌ１
2025-09-16,81,小倉,5,5,6,熊谷　芽緯,1.32,Ｌ１
2025-09-16,81,小倉,5,6,2,島田　優里,1.67,Ｌ１
2025-09-16,81,小倉,5,7,4,濱田　芽生,5.84,Ｌ１
2025-09-16,81,小倉,6,1,4,柳原　真緒,1.17,Ｌ１
2025-09-16,81,小倉,6,2,1,松本　詩乃,1.20,Ｌ１
2025-09-16,81,小倉,6,3,2,杉浦　菜留,1.21,Ｌ１
2025-09-16,81,小倉,6,4,6,川原　未紀,1.60,Ｌ１
2025-09-16,81,小倉,6,5,5,磯村　光舞,1.73,Ｌ１
2025-09-16,81,小倉,6,6,7,佐藤　乃愛,1.83,Ｌ１
2025-09-16,81,小倉,6,7,3,羽田野愛花,5.94,Ｌ１
2025-09-16,81,小倉,7,1,2,藤原　亮太,1.30,Ａ２
2025-09-16,81,小倉,7,2,3,照井　力斗,1.50,Ａ１
2025-09-16,81,小倉,7,3,1,照屋　将貴,1.53,Ａ２
2025-09-16,81,小倉,7,4,7,安東　宏高,1.55,Ａ１
2025-09-16,81,小倉,7,5,5,山崎　　翼,1.61,Ａ１
2025-09-16,81,小倉,7,6,4,大島　将人,1.88,Ａ１
2025-09-16,81,小倉,7,7,6,岡崎　景介,2.18,Ａ１
2025-09-16,81,小倉,8,1,1,台　　和紀,1.65,Ａ２
2025-09-16,81,小倉,8,2,3,栗田　貴徳,1.84,Ａ１
2025-09-16,81,小倉,8,3,4,関根　彰人,1.92,Ａ２
2025-09-16,81,小倉,8,4,2,北川　大成,1.98,Ａ２
2025-09-16,81,小倉,8,5,5,近藤　雄太,2.15,Ａ２
2025-09-16,81,小倉,8,6,7,小峰　　烈,2.21,Ａ２
2025-09-16,81,小倉,8,7,6,佐藤　和典,3.46,Ａ２
2025-09-16,81,小倉,9,1,5,是永　幸寛,1.86,Ａ２
2025-09-16,81,小倉,9,2,2,江本　博明,1.86,Ａ１
2025-09-16,81,小倉,9,3,1,前田　義和,1.91,Ａ１
2025-09-16,81,小倉,9,4,3,井上　　剛,1.94,Ａ２
2025-09-16,81,小倉,9,5,4,樋口　開土,2.11,Ａ２
2025-09-16,81,小倉,9,6,6,戸田　康平,2.43,Ａ２
2025-09-16,81,小倉,9,7,7,阪本　正和,2.45,Ａ１
2025-09-16,81,小倉,10,1,2,近藤　寛央,1.83,Ａ１
2025-09-16,81,小倉,10,2,3,山口　　茂,1.90,Ａ２
2025-09-16,81,小倉,10,3,7,三好　陽一,1.92,Ａ２
2025-09-16,81,小倉,10,4,1,渋谷　　海,2.01,Ａ１
2025-09-16,81,小倉,10,5,5,植原　琢也,2.15,Ａ２
2025-09-16,81,小倉,10,6,4,浅沼　聖士,2.23,Ａ２
2025-09-16,81,小倉,10,7,6,石田　宏樹,2.51,Ａ２
2025-09-16,81,小倉,11,1,1,志村　龍己,1.73,Ａ１
2025-09-16,81,小倉,11,2,3,副島　和人,2.16,Ａ１
2025-09-16,81,小倉,11,3,4,望月　湧世,2.33,Ａ１
2025-09-16,81,小倉,11,4,7,矢島　一弥,2.35,Ａ１
2025-09-16,81,小倉,11,5,2,中川　聖大,2.36,Ａ１
2025-09-16,81,小倉,11,6,6,高橋清太郎,2.38,Ａ１
2025-09-16,81,小倉,11,7,5,中山　拓人,2.39,Ａ１
2025-09-16,84,武雄,1,1,1,富永　昌久,1.14,Ａ３
2025-09-16,84,武雄,1,2,4,吉田　　悟,1.18,Ａ３
2025-09-16,84,武雄,1,3,3,藤本　龍也,1.26,Ａ３
2025-09-16,84,武雄,1,4,5,中村　秀幸,1.35,Ａ３
2025-09-16,84,武雄,1,5,2,河元　　茂,2.71,Ａ３
2025-09-16,84,武雄,2,1,3,鳥丸　晃順,1.06,Ａ３
2025-09-16,84,武雄,2,2,1,舟元　権造,1.18,Ａ３
2025-09-16,84,武雄,2,3,5,佐野多喜男,1.20,Ａ３
2025-09-16,84,武雄,2,4,2,清水　健次,1.27,Ａ３
2025-09-16,84,武雄,2,5,4,小西　芳樹,1.31,Ａ３
2025-09-16,84,武雄,2,6,6,竹村　達也,1.58,Ａ３
2025-09-16,84,武雄,3,1,5,角口　聖也,1.22,Ａ３
2025-09-16,84,武雄,3,2,4,植田　　誠,1.26,Ａ３
2025-09-16,84,武雄,3,3,3,重　　一徳,1.44,Ａ３
2025-09-16,84,武雄,3,4,6,佐藤　裕輝,1.81,Ａ３
2025-09-16,84,武雄,3,5,2,五十嵐博一,1.89,Ａ３
2025-09-16,84,武雄,3,6,1,藤田　和彦,2.29,Ａ３
2025-09-16,84,武雄,4,1,5,加藤　正法,1.11,Ａ３
2025-09-16,84,武雄,4,2,4,安坂　洋一,1.19,Ａ３
2025-09-16,84,武雄,4,3,3,村瀬　大和,1.22,Ａ３
2025-09-16,84,武雄,4,4,1,相澤　恵一,1.44,Ａ３
2025-09-16,84,武雄,4,5,2,長崎　達也,1.46,Ａ３
2025-09-16,84,武雄,4,6,7,桂馬　将人,1.65,Ａ３
2025-09-16,84,武雄,4,7,6,里見　恒平,5.90,Ａ３
2025-09-16,84,武雄,5,1,5,古閑　良介,1.22,Ａ３
2025-09-16,84,武雄,5,2,2,片山　直人,1.26,Ａ３
2025-09-16,84,武雄,5,3,4,布居　　翼,1.27,Ａ３
2025-09-16,84,武雄,5,4,3,大泉　英則,2.11,Ａ３
2025-09-16,84,武雄,5,5,7,赤松　秀展,2.15,Ａ３
2025-09-16,84,武雄,5,6,1,太田　良政,2.34,Ａ３
2025-09-16,84,武雄,5,7,6,永井　隆一,3.08,Ａ３
2025-09-16,84,武雄,6,1,1,山元　大夢,1.13,Ａ３
2025-09-16,84,武雄,6,2,5,加藤　　駿,1.19,Ａ３
2025-09-16,84,武雄,6,3,2,内海　雅夫,1.38,Ａ３
2025-09-16,84,武雄,6,4,3,深見　仁哉,1.40,Ａ３
2025-09-16,84,武雄,6,5,4,井坂　泰誓,1.46,Ａ３
2025-09-16,84,武雄,6,6,7,藤野　竜也,1.49,Ａ３
2025-09-16,84,武雄,6,7,6,大崎龍一郎,1.79,Ａ３
2025-09-16,84,武雄,7,1,1,成海　大聖,1.16,Ａ３
2025-09-16,84,武雄,7,2,3,平山　優太,1.17,Ａ３
2025-09-16,84,武雄,7,3,5,原田　峻治,1.32,Ａ３
2025-09-16,84,武雄,7,4,4,生野　優翔,1.32,Ａ３
2025-09-16,84,武雄,7,5,2,日浦　崇道,1.37,Ａ３
2025-09-16,84,武雄,7,6,7,高橋　紀史,1.88,Ａ３
2025-09-16,84,武雄,7,7,6,坂田　　学,1.89,Ａ３
