date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2026-01-18,84,武雄,3,7,7,田川　辰二,2.88,Ａ２
2026-01-18,84,武雄,4,1,3,平山　優太,1.30,Ａ２
2026-01-18,84,武雄,4,2,1,好永　　晃,1.35,Ａ１
2026-01-18,84,武雄,4,3,5,渡邉　高志,1.40,Ａ２
2026-01-18,84,武雄,4,4,7,林　　　昴,1.59,Ａ１
2026-01-18,84,武雄,4,5,6,須永　勝太,1.64,Ａ２
2026-01-18,84,武雄,4,6,2,貝原　涼太,1.65,Ａ２
2026-01-18,84,武雄,4,7,4,秋山　貴宏,2.66,Ａ２
2026-01-18,84,武雄,5,1,4,高木　　翔,1.24,Ａ１
2026-01-18,84,武雄,5,2,1,西村　行貴,1.35,Ａ１
2026-01-18,84,武雄,5,3,2,上田　　学,1.57,Ａ１
2026-01-18,84,武雄,5,4,3,塚本　瑠羽,1.58,Ａ１
2026-01-18,84,武雄,5,5,5,小田倉勇二,1.62,Ａ１
2026-01-18,84,武雄,5,6,6,近藤　雄太,2.27,Ａ１
2026-01-18,84,武雄,5,7,7,阿久津　修,3.11,Ａ１
2026-01-18,84,武雄,6,1,4,鈴木　　裕,1.94,Ｓ２
2026-01-18,84,武雄,6,2,2,梁島　邦友,2.07,Ｓ２
2026-01-18,84,武雄,6,3,5,松本秀之慎,2.22,Ｓ２
2026-01-18,84,武雄,6,4,1,中園　和剛,2.37,Ｓ２
2026-01-18,84,武雄,6,5,7,島田　竜二,2.52,Ｓ２
2026-01-18,84,武雄,6,6,6,金澤　幸司,2.81,Ｓ２
2026-01-18,84,武雄,6,7,3,中村　昌弘,5.90,Ｓ２
2026-01-18,84,武雄,7,1,2,山下　一輝,1.86,Ｓ２
2026-01-18,84,武雄,7,2,1,近藤　　保,1.93,Ｓ１
2026-01-18,84,武雄,7,3,5,荒川　達郎,1.99,Ｓ２
2026-01-18,84,武雄,7,4,4,格清　洋介,2.12,Ｓ２
2026-01-18,84,武雄,7,5,3,志村　太賀,2.19,Ｓ２
2026-01-18,84,武雄,7,6,6,吉田　智哉,2.37,Ｓ２
2026-01-18,84,武雄,7,7,7,近藤　俊明,2.43,Ｓ２
2026-01-18,84,武雄,8,1,7,大川　龍二,1.86,Ｓ１
2026-01-18,84,武雄,8,2,4,大塚　　玲,2.13,Ｓ１
2026-01-18,84,武雄,8,3,5,晝田宗一郎,2.29,Ｓ２
2026-01-18,84,武雄,8,4,3,斉藤　　樂,2.36,Ｓ２
2026-01-18,84,武雄,8,5,1,山本　勝利,2.41,Ｓ２
2026-01-18,84,武雄,8,6,6,杉山　悠也,2.70,Ｓ２
2026-01-18,84,武雄,8,7,2,北村　信明,2.85,Ｓ２
2026-01-18,84,武雄,9,1,1,伏見　俊昭,2.07,Ｓ１
2026-01-18,84,武雄,9,2,3,芦澤　辰弘,2.09,Ｓ１
2026-01-18,84,武雄,9,3,4,上吹越直樹,2.21,Ｓ２
2026-01-18,84,武雄,9,4,7,小林　稜武,2.25,Ｓ２
2026-01-18,84,武雄,9,5,5,大川　　剛,2.62,Ｓ２
2026-01-18,84,武雄,9,6,2,佐藤　壮志,2.89,Ｓ２
2026-01-18,84,武雄,9,7,6,加倉　正義,2.95,Ｓ２
2026-01-18,84,武雄,10,1,7,嶋田　誠也,1.80,Ｓ１
2026-01-18,84,武雄,10,2,2,中田　雄喜,2.22,Ｓ２
2026-01-18,84,武雄,10,3,3,阿部　大樹,2.23,Ｓ２
2026-01-18,84,武雄,10,4,1,成松　春樹,2.39,Ｓ２
2026-01-18,84,武雄,10,5,4,梶原　海斗,2.49,Ｓ２
2026-01-18,84,武雄,10,6,5,佐藤　博紀,2.51,Ｓ１
2026-01-18,84,武雄,10,7,6,牧田　悠生,2.72,Ｓ２
2026-01-18,84,武雄,11,1,1,友定　祐己,2.13,Ｓ２
2026-01-18,84,武雄,11,2,2,山下　　渡,2.30,Ｓ２
2026-01-18,84,武雄,11,3,7,竹内　　翼,2.52,Ｓ２
2026-01-18,84,武雄,11,4,4,福島　武士,2.54,Ｓ２
2026-01-18,84,武雄,11,5,5,福田　稔希,2.60,Ｓ２
2026-01-18,84,武雄,11,6,3,川口　満宏,2.63,Ｓ２
2026-01-18,84,武雄,11,7,6,飯田　裕次,2.82,Ｓ２
2026-01-18,84,武雄,12,1,4,山形　一気,2.16,Ｓ１
2026-01-18,84,武雄,12,2,1,石原　　颯,2.18,Ｓ１
2026-01-18,84,武雄,12,3,2,山田　英明,2.31,Ｓ１
2026-01-18,84,武雄,12,4,3,菅田　壱道,2.54,Ｓ１
2026-01-18,84,武雄,12,5,5,上野　優太,2.71,Ｓ１
2026-01-18,84,武雄,12,6,7,青野　将大,2.72,Ｓ１
2026-01-18,84,武雄,12,7,6,伊藤　颯馬,2.77,Ｓ１
