date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-13,46,富山,8,6,3,室井　健一,2.69,Ｓ２
2025-08-13,46,富山,8,7,6,早坂　秀悟,3.32,Ｓ２
2025-08-13,46,富山,9,1,1,坂本　亮馬,1.81,Ｓ２
2025-08-13,46,富山,9,2,5,平尾　一晃,2.23,Ｓ２
2025-08-13,46,富山,9,3,4,柴崎　俊光,2.34,Ｓ２
2025-08-13,46,富山,9,4,2,藤井　栄二,2.43,Ｓ２
2025-08-13,46,富山,9,5,7,菅原　　晃,2.66,Ｓ２
2025-08-13,46,富山,9,6,3,黒田　　淳,2.81,Ｓ２
2025-08-13,46,富山,9,7,6,吉松　直人,3.15,Ｓ２
2025-08-13,46,富山,10,1,2,田中　勇二,2.00,Ｓ１
2025-08-13,46,富山,10,2,1,安倍　大成,2.13,Ｓ２
2025-08-13,46,富山,10,3,7,久米　康平,2.25,Ｓ１
2025-08-13,46,富山,10,4,3,佐々木雄一,2.33,Ｓ１
2025-08-13,46,富山,10,5,5,大川　　剛,2.40,Ｓ２
2025-08-13,46,富山,10,6,4,小川　賢人,2.41,Ｓ２
2025-08-13,46,富山,10,7,6,松永　　将,2.70,Ｓ２
2025-08-13,46,富山,11,1,1,鈴木　浩太,2.04,Ｓ２
2025-08-13,46,富山,11,2,2,元砂　勇雪,2.17,Ｓ１
2025-08-13,46,富山,11,3,7,木村　皆斗,2.26,Ｓ２
2025-08-13,46,富山,11,4,3,志村　太賀,2.45,Ｓ２
2025-08-13,46,富山,11,5,5,菅原　裕太,2.62,Ｓ２
2025-08-13,46,富山,11,6,6,長谷部龍一,2.85,Ｓ２
2025-08-13,46,富山,11,7,4,池田　　良,2.91,Ｓ１
2025-08-13,46,富山,12,1,1,岡本　　総,2.16,Ｓ１
2025-08-13,46,富山,12,2,3,鈴木　　薫,2.30,Ｓ１
2025-08-13,46,富山,12,3,7,川口　聖二,2.41,Ｓ１
2025-08-13,46,富山,12,4,5,磯島　成介,2.64,Ｓ２
2025-08-13,46,富山,12,5,4,岡本　大嗣,2.69,Ｓ２
2025-08-13,46,富山,12,6,2,竹村　勇祐,2.80,Ｓ２
2025-08-13,46,富山,12,7,6,小野　大介,3.67,Ｓ２
2025-08-13,53,奈良,1,1,5,坂本　匡洋,1.41,Ａ１
2025-08-13,53,奈良,1,2,2,中村　泰輔,1.61,Ａ２
2025-08-13,53,奈良,1,3,4,鈴木　広人,1.68,Ａ２
2025-08-13,53,奈良,1,4,1,佐藤　政利,1.77,Ａ１
2025-08-13,53,奈良,1,5,6,下岡　将也,1.89,Ａ１
2025-08-13,53,奈良,1,6,3,岡崎　祥伍,1.93,Ａ２
2025-08-13,53,奈良,2,1,4,山崎　　悟,1.35,Ａ２
2025-08-13,53,奈良,2,2,1,中川　貴史,1.42,Ａ１
2025-08-13,53,奈良,2,3,3,望月　嘉人,1.46,Ａ２
2025-08-13,53,奈良,2,4,2,白川　将太,1.73,Ａ２
2025-08-13,53,奈良,2,5,6,藤田　　真,1.75,Ａ１
2025-08-13,53,奈良,2,6,5,加美山隆行,2.10,Ａ２
2025-08-13,53,奈良,3,1,1,清水　剛志,1.23,Ａ１
2025-08-13,53,奈良,3,2,7,吉田　篤史,1.35,Ａ１
2025-08-13,53,奈良,3,3,4,吉田　茂生,1.39,Ａ１
2025-08-13,53,奈良,3,4,2,丸山　啓一,1.44,Ａ２
2025-08-13,53,奈良,3,5,6,小田　恭介,1.60,Ａ２
2025-08-13,53,奈良,3,6,5,台　　和紀,1.66,Ａ２
2025-08-13,53,奈良,3,7,3,新井　剛央,2.31,Ａ２
2025-08-13,53,奈良,4,1,1,寺林　正秋,1.26,Ａ１
2025-08-13,53,奈良,4,2,3,奥出健士郎,1.35,Ａ２
2025-08-13,53,奈良,4,3,4,木村　貴宏,1.56,Ａ１
2025-08-13,53,奈良,4,4,2,東　　鉄也,1.59,Ａ２
2025-08-13,53,奈良,4,5,7,谷田　泰平,1.70,Ａ１
2025-08-13,53,奈良,4,6,6,竹澤　雅也,1.79,Ａ２
2025-08-13,53,奈良,4,7,5,阿部架惟都,2.41,Ａ１
2025-08-13,53,奈良,5,1,5,八嶋　稔真,1.00,Ａ１
2025-08-13,53,奈良,5,2,4,原田　翔真,1.21,Ａ１
2025-08-13,53,奈良,5,3,1,山本　巨樹,1.24,Ａ１
2025-08-13,53,奈良,5,4,3,荒木　伸哉,1.34,Ａ１
2025-08-13,53,奈良,5,5,2,宮下　貴之,1.43,Ａ１
2025-08-13,53,奈良,5,6,7,川田　真也,1.58,Ａ２
2025-08-13,53,奈良,5,7,6,黒川　　渉,1.98,Ａ２
2025-08-13,53,奈良,6,1,3,西脇美唯奈,1.12,Ｌ１
2025-08-13,53,奈良,6,2,5,吉田りんご,1.12,Ｌ１
2025-08-13,53,奈良,6,3,1,佐々木　綾,1.25,Ｌ１
2025-08-13,53,奈良,6,4,2,枝光　美奈,1.29,Ｌ１
2025-08-13,53,奈良,6,5,6,蛯原　杏奈,1.53,Ｌ１
2025-08-13,53,奈良,6,6,7,野寺　　楓,2.22,Ｌ１
2025-08-13,53,奈良,6,7,4,高本　美穂,2.24,Ｌ１
2025-08-13,53,奈良,7,1,3,元砂七夕美,1.18,Ｌ１
2025-08-13,53,奈良,7,2,5,小泉　夢菜,1.26,Ｌ１
2025-08-13,53,奈良,7,3,6,磯村　光舞,1.60,Ｌ１
2025-08-13,53,奈良,7,4,4,赤池　七虹,1.88,Ｌ１
2025-08-13,53,奈良,7,5,2,島田　優里,2.02,Ｌ１
2025-08-13,53,奈良,7,6,1,西田　美菜,2.45,Ｌ１
2025-08-13,53,奈良,7,7,7,南　　彩乃,6.31,Ｌ１
2025-08-13,85,佐世保,1,1,5,太田　良政,-0.11,Ａ３
2025-08-13,85,佐世保,1,2,1,加藤　正法,-0.11,Ａ３
2025-08-13,85,佐世保,1,3,3,井坂　泰誓,-0.09,Ａ３
2025-08-13,85,佐世保,1,4,7,下田　和美,-0.01,Ａ３
2025-08-13,85,佐世保,1,5,2,藤井　孝則,-0.00,Ａ３
2025-08-13,85,佐世保,1,6,4,山田　圭二,0.04,Ａ３
2025-08-13,85,佐世保,1,7,6,仙石　　淳,0.45,Ａ３
2025-08-13,85,佐世保,2,1,2,山中　貴雄,-0.44,Ａ３
2025-08-13,85,佐世保,2,2,7,升澤　祥晃,-0.43,Ａ３
2025-08-13,85,佐世保,2,3,5,秋永　共之,-0.19,Ａ３
2025-08-13,85,佐世保,2,4,1,山崎　光展,-0.09,Ａ３
2025-08-13,85,佐世保,2,5,3,片山　直人,-0.07,Ａ３
2025-08-13,85,佐世保,2,6,4,永橋　武司,-0.03,Ａ３
2025-08-13,85,佐世保,2,7,6,西島　貢司,0.01,Ａ３
2025-08-13,85,佐世保,3,1,3,伊藤　涼介,-0.10,Ａ３
2025-08-13,85,佐世保,3,2,5,大中　拓磨,-0.06,Ａ３
2025-08-13,85,佐世保,3,3,2,高橋　紀史,-0.00,Ａ３
2025-08-13,85,佐世保,3,4,4,高田　大輔,0.00,Ａ３
2025-08-13,85,佐世保,3,5,1,北村　　篤,0.07,Ａ３
2025-08-13,85,佐世保,3,6,7,井山　和裕,0.15,Ａ３
2025-08-13,85,佐世保,3,7,6,ラモスレオ,0.29,Ａ３
2025-08-13,85,佐世保,4,1,1,倉松　　涼,-0.48,Ａ３
2025-08-13,85,佐世保,4,2,3,吉田　　航,-0.14,Ａ３
2025-08-13,85,佐世保,4,3,4,原田　峻治,-0.09,Ａ３
2025-08-13,85,佐世保,4,4,2,桜井　雄太,-0.05,Ａ３
2025-08-13,85,佐世保,4,5,5,飯塚　直人,0.03,Ａ３
2025-08-13,85,佐世保,4,6,7,田山　　誠,0.19,Ａ３
2025-08-13,85,佐世保,4,7,6,坂本　佳憲,0.42,Ａ３
2025-08-13,85,佐世保,5,1,2,三木　健治,-0.05,Ａ２
2025-08-13,85,佐世保,5,2,3,高橋　幸司,0.21,Ａ１
2025-08-13,85,佐世保,5,3,4,藤野　貴章,0.21,Ａ２
2025-08-13,85,佐世保,5,4,1,田中　俊充,0.28,Ａ２
2025-08-13,85,佐世保,5,5,5,山崎　岳志,0.36,Ａ２
2025-08-13,85,佐世保,5,6,7,山本　和虎,0.45,Ａ２
2025-08-13,85,佐世保,5,7,6,小磯　知也,0.73,Ａ２
2025-08-13,85,佐世保,6,1,2,米村　光星,0.11,Ａ２
2025-08-13,85,佐世保,6,2,1,隅　　直幸,0.13,Ａ２
2025-08-13,85,佐世保,6,3,3,松本　一志,0.17,Ａ２
2025-08-13,85,佐世保,6,4,5,松尾　大樹,0.22,Ａ２
2025-08-13,85,佐世保,6,5,4,松田　直也,0.23,Ａ２
2025-08-13,85,佐世保,6,6,7,中村美千隆,0.64,Ａ２
2025-08-13,85,佐世保,6,7,6,藤野　一良,0.72,Ａ２
2025-08-13,85,佐世保,7,1,3,藤岡　徹也,0.02,Ａ１
2025-08-13,85,佐世保,7,2,2,蓮井　祐輝,0.13,Ａ１
2025-08-13,85,佐世保,7,3,1,内山　貴裕,0.16,Ａ１
2025-08-13,85,佐世保,7,4,4,中原　航大,0.20,Ａ２
2025-08-13,85,佐世保,7,5,5,松崎　貴久,0.30,Ａ１
2025-08-13,85,佐世保,7,6,7,坂元　洋行,0.49,Ａ２
2025-08-13,85,佐世保,7,7,6,橋本　勝弘,0.60,Ａ２
2025-08-13,85,佐世保,8,1,1,鶴　　良生,0.30,Ａ１
2025-08-13,85,佐世保,8,2,2,宝満　大作,0.72,Ａ１
2025-08-13,85,佐世保,8,3,4,日野　博幸,0.78,Ａ１
2025-08-13,85,佐世保,8,4,3,南儀　拓海,0.84,Ａ１
2025-08-13,85,佐世保,8,5,5,谷口　幸司,0.85,Ａ２
2025-08-13,85,佐世保,8,6,7,山崎　　翼,0.90,Ａ１
2025-08-13,85,佐世保,8,7,6,田中　雅史,1.13,Ａ１
2025-08-13,85,佐世保,9,1,1,合志　正臣,0.46,Ａ１
2025-08-13,85,佐世保,9,2,5,田川　翔琉,0.68,Ａ１
2025-08-13,85,佐世保,9,3,2,櫻井　太士,0.69,Ａ１
2025-08-13,85,佐世保,9,4,4,高井　流星,0.75,Ａ１
2025-08-13,85,佐世保,9,5,3,小林　信晴,0.84,Ａ１
2025-08-13,85,佐世保,9,6,7,西本　直大,0.86,Ａ１
2025-08-13,85,佐世保,9,7,6,安東　宏高,1.02,Ａ１
