date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-29,45,豊橋,11,5,2,三宅　達也,2.55,Ｓ２
2025-10-29,45,豊橋,11,6,5,岡田　征陽,2.60,Ｓ２
2025-10-29,45,豊橋,11,7,6,久保田泰弘,3.00,Ｓ２
2025-10-29,45,豊橋,12,1,3,河野　通孝,2.11,Ｓ１
2025-10-29,45,豊橋,12,2,4,志智　俊夫,2.16,Ｓ１
2025-10-29,45,豊橋,12,3,7,桐山敬太郎,2.29,Ｓ２
2025-10-29,45,豊橋,12,4,2,伊藤　颯馬,2.32,Ｓ１
2025-10-29,45,豊橋,12,5,1,格清　洋介,2.46,Ｓ２
2025-10-29,45,豊橋,12,6,5,大川　　剛,2.50,Ｓ２
2025-10-29,45,豊橋,12,7,6,伊藤　稔真,2.81,Ｓ２
2025-10-29,73,小松島,1,1,5,松崎　貴久,1.36,Ａ１
2025-10-29,73,小松島,1,2,1,瀧川　幸広,1.39,Ａ２
2025-10-29,73,小松島,1,3,4,原田　　礼,1.43,Ａ２
2025-10-29,73,小松島,1,4,3,松尾　玄太,1.43,Ａ１
2025-10-29,73,小松島,1,5,7,八尋　翔平,1.74,Ａ２
2025-10-29,73,小松島,1,6,2,船曳　義之,2.20,Ａ２
2025-10-29,73,小松島,1,7,6,岡田　雅也,3.01,Ａ２
2025-10-29,73,小松島,2,1,1,茅野　寛史,1.25,Ａ１
2025-10-29,73,小松島,2,2,5,中野　真吾,1.40,Ａ２
2025-10-29,73,小松島,2,3,4,小林　　健,1.62,Ａ２
2025-10-29,73,小松島,2,4,7,井上　　剛,1.68,Ａ２
2025-10-29,73,小松島,2,5,2,田村　浩章,1.69,Ａ２
2025-10-29,73,小松島,2,6,3,高谷進太郎,1.99,Ａ２
2025-10-29,73,小松島,2,7,6,石貞　有基,2.08,Ａ２
2025-10-29,73,小松島,3,1,1,木村　浩宣,1.35,Ａ２
2025-10-29,73,小松島,3,2,5,清水　邦章,1.51,Ａ１
2025-10-29,73,小松島,3,3,2,西本　直大,1.56,Ａ１
2025-10-29,73,小松島,3,4,7,竹内　真一,1.71,Ａ２
2025-10-29,73,小松島,3,5,3,大久保直也,1.99,Ａ２
2025-10-29,73,小松島,3,6,4,喜納　隆志,2.15,Ａ２
2025-10-29,73,小松島,3,7,6,坂本　智哉,2.91,Ａ２
2025-10-29,73,小松島,4,1,3,小原　亮哉,1.34,Ａ２
2025-10-29,73,小松島,4,2,2,谷口　幸司,1.39,Ａ２
2025-10-29,73,小松島,4,3,5,田中　雅史,1.45,Ａ１
2025-10-29,73,小松島,4,4,7,高橋綜一郎,1.56,Ａ１
2025-10-29,73,小松島,4,5,4,石田　洋秀,1.57,Ａ１
2025-10-29,73,小松島,4,6,1,坂上　忠克,1.83,Ａ１
2025-10-29,73,小松島,4,7,6,戸田　康平,1.93,Ａ２
2025-10-29,73,小松島,5,1,1,神開　一輝,1.29,Ａ１
2025-10-29,73,小松島,5,2,4,上田　　隼,1.31,Ａ２
2025-10-29,73,小松島,5,3,5,田中　会心,1.40,Ａ１
2025-10-29,73,小松島,5,4,2,篠塚　光一,1.55,Ａ１
2025-10-29,73,小松島,5,5,3,舛井　幹雄,1.67,Ａ１
2025-10-29,73,小松島,5,6,7,藤田　　真,1.86,Ａ１
2025-10-29,73,小松島,5,7,6,屋良　朝春,2.27,Ａ１
2025-10-29,73,小松島,6,1,1,蓮井　祐輝,1.27,Ａ１
2025-10-29,73,小松島,6,2,4,橋本　　陸,1.36,Ａ２
2025-10-29,73,小松島,6,3,2,是永　幸寛,1.40,Ａ２
2025-10-29,73,小松島,6,4,3,安東　英博,1.41,Ａ２
2025-10-29,73,小松島,6,5,5,篠原　龍馬,1.46,Ａ１
2025-10-29,73,小松島,6,6,7,藤原　悠斗,1.70,Ａ１
2025-10-29,73,小松島,6,7,6,稲留　敦貴,2.82,Ａ２
2025-10-29,73,小松島,7,1,4,東矢　昇太,1.36,Ａ１
2025-10-29,73,小松島,7,2,1,小川将二郎,1.44,Ａ１
2025-10-29,73,小松島,7,3,3,竹内　雄作,1.44,Ａ１
2025-10-29,73,小松島,7,4,5,佐川　翔吾,1.60,Ａ１
2025-10-29,73,小松島,7,5,2,富　　武大,1.65,Ａ１
2025-10-29,73,小松島,7,6,7,竹澤　浩司,1.72,Ａ１
2025-10-29,73,小松島,7,7,6,和田　誠寿,1.99,Ａ２
2025-10-29,85,佐世保,1,1,3,助川翔太郎,1.41,Ａ２
2025-10-29,85,佐世保,1,2,7,谷元　奎心,1.42,Ａ１
2025-10-29,85,佐世保,1,3,4,山崎　岳志,1.55,Ａ２
2025-10-29,85,佐世保,1,4,2,高倉　俊宏,1.63,Ａ２
2025-10-29,85,佐世保,1,5,1,増田　鉄男,1.90,Ａ２
2025-10-29,85,佐世保,1,6,5,木村　　勉,2.21,Ａ２
2025-10-29,85,佐世保,1,7,6,鈴木　達也,2.50,Ａ２
2025-10-29,85,佐世保,2,1,5,小原　将通,1.27,Ａ１
2025-10-29,85,佐世保,2,2,3,松坂　侑亮,1.36,Ａ１
2025-10-29,85,佐世保,2,3,4,亀谷　隆一,1.44,Ａ２
2025-10-29,85,佐世保,2,4,7,中山　拓人,1.45,Ａ１
2025-10-29,85,佐世保,2,5,1,堀越　翔己,1.49,Ａ１
2025-10-29,85,佐世保,2,6,2,須賀　和彦,1.52,Ａ２
2025-10-29,85,佐世保,2,7,6,井手　　健,2.20,Ａ２
2025-10-29,85,佐世保,3,1,1,小田　恭介,1.24,Ａ２
2025-10-29,85,佐世保,3,2,5,須藤　　悟,1.39,Ａ１
2025-10-29,85,佐世保,3,3,4,吉岡伸太郎,1.47,Ａ１
2025-10-29,85,佐世保,3,4,3,仲松　勝太,1.51,Ａ１
2025-10-29,85,佐世保,3,5,2,武田　良太,1.56,Ａ２
2025-10-29,85,佐世保,3,6,7,樋口　開土,1.72,Ａ２
2025-10-29,85,佐世保,3,7,6,梶山裕次郎,3.06,Ａ２
2025-10-29,85,佐世保,4,1,1,坂木田雄介,1.35,Ａ２
2025-10-29,85,佐世保,4,2,5,福田　　要,1.41,Ａ１
2025-10-29,85,佐世保,4,3,7,保田　浩輔,1.42,Ａ２
2025-10-29,85,佐世保,4,4,3,立花　成泰,1.43,Ａ１
2025-10-29,85,佐世保,4,5,2,松本　大地,1.49,Ａ２
2025-10-29,85,佐世保,4,6,4,阿部　　功,2.29,Ａ２
2025-10-29,85,佐世保,4,7,6,藤原　清隆,2.80,Ａ２
2025-10-29,85,佐世保,5,1,1,志村　龍己,1.34,Ａ１
2025-10-29,85,佐世保,5,2,4,小笠原　光,1.39,Ａ１
2025-10-29,85,佐世保,5,3,5,伊豆田浩人,1.49,Ａ１
2025-10-29,85,佐世保,5,4,2,合志　正臣,1.51,Ａ１
2025-10-29,85,佐世保,5,5,7,塩崎　隼秀,1.64,Ａ１
2025-10-29,85,佐世保,5,6,3,小島　　歩,1.87,Ａ１
2025-10-29,85,佐世保,5,7,6,山崎　　司,1.88,Ａ１
2025-10-29,85,佐世保,6,1,1,高木　萌那,1.18,Ｌ１
2025-10-29,85,佐世保,6,2,2,田中　まい,1.31,Ｌ１
2025-10-29,85,佐世保,6,3,3,中野　　咲,1.33,Ｌ１
2025-10-29,85,佐世保,6,4,4,石井　貴子,1.34,Ｌ１
2025-10-29,85,佐世保,6,5,7,荒牧　聖未,1.72,Ｌ１
2025-10-29,85,佐世保,6,6,5,佐藤　乃愛,2.15,Ｌ１
2025-10-29,85,佐世保,6,7,6,成田可菜絵,2.40,Ｌ１
2025-10-29,85,佐世保,7,1,4,平子　結菜,1.24,Ｌ１
2025-10-29,85,佐世保,7,2,2,高木　佑真,1.38,Ｌ１
2025-10-29,85,佐世保,7,3,1,加藤　　恵,1.40,Ｌ１
2025-10-29,85,佐世保,7,4,3,河内　桜雪,1.47,Ｌ１
2025-10-29,85,佐世保,7,5,5,長澤　　彩,1.50,Ｌ１
2025-10-29,85,佐世保,7,6,7,大久保花梨,1.61,Ｌ１
2025-10-29,85,佐世保,7,7,6,高橋　朋恵,2.39,Ｌ１
2025-10-29,85,佐世保,8,1,1,天田　裕輝,1.84,Ｓ２
2025-10-29,85,佐世保,8,2,5,高木　和仁,2.07,Ｓ２
2025-10-29,85,佐世保,8,3,7,河合　佑弥,2.16,Ｓ２
2025-10-29,85,佐世保,8,4,2,本郷　雄三,2.28,Ｓ２
2025-10-29,85,佐世保,8,5,4,良永　浩一,2.48,Ｓ２
2025-10-29,85,佐世保,8,6,3,後藤　　悠,2.53,Ｓ２
2025-10-29,85,佐世保,8,7,6,山本　健也,3.20,Ｓ２
2025-10-29,85,佐世保,9,1,7,久島　尚樹,1.84,Ｓ２
2025-10-29,85,佐世保,9,2,1,池田　　良,2.05,Ｓ１
2025-10-29,85,佐世保,9,3,5,藤田　昌宏,2.31,Ｓ２
2025-10-29,85,佐世保,9,4,2,立部　楓真,2.48,Ｓ２
2025-10-29,85,佐世保,9,5,4,牧　　剛央,2.66,Ｓ２
2025-10-29,85,佐世保,9,6,3,松坂　英司,2.80,Ｓ２
2025-10-29,85,佐世保,9,7,6,矢口　大樹,3.33,Ｓ２
2025-10-29,85,佐世保,10,1,5,坂本　亮馬,2.07,Ｓ２
2025-10-29,85,佐世保,10,2,3,佐々木則幸,2.16,Ｓ２
2025-10-29,85,佐世保,10,3,7,山根　将太,2.18,Ｓ２
2025-10-29,85,佐世保,10,4,2,渡邉　雅也,2.33,Ｓ２
2025-10-29,85,佐世保,10,5,1,西田　将士,2.46,Ｓ２
2025-10-29,85,佐世保,10,6,4,柴田　洋輔,2.53,Ｓ２
2025-10-29,85,佐世保,10,7,6,山本　浩成,2.74,Ｓ２
2025-10-29,85,佐世保,11,1,7,山崎　将幸,1.85,Ｓ２
2025-10-29,85,佐世保,11,2,2,山中　貴雄,2.10,Ｓ２
2025-10-29,85,佐世保,11,3,1,阿部　力也,2.18,Ｓ２
2025-10-29,85,佐世保,11,4,5,中嶋　宣成,2.48,Ｓ２
2025-10-29,85,佐世保,11,5,3,金子　真也,2.50,Ｓ２
2025-10-29,85,佐世保,11,6,6,大西　　祐,3.44,Ｓ２
2025-10-29,85,佐世保,11,7,4,富　　弥昭,3.65,Ｓ２
2025-10-29,85,佐世保,12,1,1,林　　大悟,1.97,Ｓ１
2025-10-29,85,佐世保,12,2,4,井上　昌己,1.97,Ｓ１
2025-10-29,85,佐世保,12,3,7,山口　敦也,1.99,Ｓ１
2025-10-29,85,佐世保,12,4,2,近藤　　保,2.04,Ｓ１
2025-10-29,85,佐世保,12,5,5,芦澤　辰弘,2.07,Ｓ１
2025-10-29,85,佐世保,12,6,3,島川　将貴,2.42,Ｓ１
2025-10-29,85,佐世保,12,7,6,木村　　弘,2.62,Ｓ１
