date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-02,61,玉野,2,2,2,内海　雅夫,1.18,Ａ３
2025-11-02,61,玉野,2,3,4,猪野　泰介,1.30,Ａ３
2025-11-02,61,玉野,2,4,5,石井　　孝,1.37,Ａ３
2025-11-02,61,玉野,2,5,3,赤松　秀展,1.42,Ａ３
2025-11-02,61,玉野,2,6,6,竹村　達也,1.94,Ａ３
2025-11-02,61,玉野,2,7,7,永井　隆一,2.11,Ａ３
2025-11-02,61,玉野,3,1,1,舘　　真成,1.14,Ａ３
2025-11-02,61,玉野,3,2,3,吉橋　秀城,1.23,Ａ３
2025-11-02,61,玉野,3,3,5,松本　充生,1.31,Ａ３
2025-11-02,61,玉野,3,4,4,高田　大輔,1.33,Ａ３
2025-11-02,61,玉野,3,5,2,永山　英司,1.38,Ａ３
2025-11-02,61,玉野,3,6,6,山口　直樹,2.47,Ａ３
2025-11-02,61,玉野,3,7,7,三浦平志郎,6.25,Ａ３
2025-11-02,61,玉野,4,1,1,平根　優大,1.08,Ａ３
2025-11-02,61,玉野,4,2,3,長田　彰人,1.17,Ａ３
2025-11-02,61,玉野,4,3,2,吉成　晃一,1.26,Ａ３
2025-11-02,61,玉野,4,4,4,齋藤　昌太,1.44,Ａ３
2025-11-02,61,玉野,4,5,7,星野　京旺,2.72,Ａ３
2025-11-02,61,玉野,4,6,5,佐々木浩三,2.74,Ａ３
2025-11-02,61,玉野,4,7,6,山城　光央,3.07,Ａ３
2025-11-02,61,玉野,5,1,1,新垣　慶晃,1.08,Ａ３
2025-11-02,61,玉野,5,2,3,渡邊　颯太,1.18,Ａ３
2025-11-02,61,玉野,5,3,4,富永　昌久,1.25,Ａ３
2025-11-02,61,玉野,5,4,2,森川　　剛,1.36,Ａ３
2025-11-02,61,玉野,5,5,5,沼川　夢久,1.76,Ａ３
2025-11-02,61,玉野,5,6,6,米丸　俊成,3.36,Ａ３
2025-11-02,61,玉野,5,7,7,中村敏之輔,6.37,Ａ３
2025-11-02,61,玉野,6,1,1,池田　充槻,1.21,Ａ３
2025-11-02,61,玉野,6,2,2,石川　恭規,1.31,Ａ３
2025-11-02,61,玉野,6,3,4,松丸　裕紀,1.34,Ａ３
2025-11-02,61,玉野,6,4,3,五反田豊和,1.47,Ａ３
2025-11-02,61,玉野,6,5,5,工藤　考生,2.06,Ａ３
2025-11-02,61,玉野,6,6,6,澤亀　浩司,2.11,Ａ３
2025-11-02,61,玉野,6,7,7,青木　亮太,3.24,Ａ３
2025-11-02,61,玉野,7,1,1,土井　慎二,1.33,Ａ３
2025-11-02,61,玉野,7,2,2,沢田　勇治,1.37,Ａ３
2025-11-02,61,玉野,7,3,3,村本　慎吾,1.40,Ａ３
2025-11-02,61,玉野,7,4,6,角口　聖也,2.06,Ａ３
2025-11-02,61,玉野,7,5,4,細田　純平,2.17,Ａ３
2025-11-02,61,玉野,7,6,5,木下　　章,2.59,Ａ３
2025-11-02,61,玉野,7,7,7,薮田　貴幸,3.19,Ａ３
2025-11-02,86,別府,1,1,1,中村　賢二,1.10,Ａ３
2025-11-02,86,別府,1,2,2,藤原　夏志,1.23,Ａ３
2025-11-02,86,別府,1,3,5,阿部　　弘,1.37,Ａ３
2025-11-02,86,別府,1,4,3,相川　　巧,1.46,Ａ３
2025-11-02,86,別府,1,5,7,廣川　貞治,1.58,Ａ３
2025-11-02,86,別府,1,6,4,吉野　　猛,1.99,Ａ３
2025-11-02,86,別府,1,7,6,太田　良政,2.32,Ａ３
2025-11-02,86,別府,2,1,1,片折　勇輝,1.13,Ａ３
2025-11-02,86,別府,2,2,2,別所　英幸,1.20,Ａ３
2025-11-02,86,別府,2,3,4,安坂　洋一,1.33,Ａ３
2025-11-02,86,別府,2,4,3,里見　恒平,1.36,Ａ３
2025-11-02,86,別府,2,5,6,中山　善仁,1.89,Ａ３
2025-11-02,86,別府,2,6,5,原　　清孝,1.95,Ａ３
2025-11-02,86,別府,2,7,7,保科　圭太,2.78,Ａ３
2025-11-02,86,別府,3,1,1,村上　貴彦,1.07,Ａ３
2025-11-02,86,別府,3,2,4,佐野多喜男,1.17,Ａ３
2025-11-02,86,別府,3,3,2,林　佳宗依,1.22,Ａ３
2025-11-02,86,別府,3,4,3,白崎　芳典,1.32,Ａ３
2025-11-02,86,別府,3,5,7,鈴木　康平,1.46,Ａ３
2025-11-02,86,別府,3,6,5,平川　公一,1.92,Ａ３
2025-11-02,86,別府,3,7,6,長崎　達也,1.99,Ａ３
2025-11-02,86,別府,4,1,1,田村　裕也,1.11,Ａ３
2025-11-02,86,別府,4,2,4,吉田　　悟,1.22,Ａ３
2025-11-02,86,別府,4,3,2,近藤　直幹,1.25,Ａ３
2025-11-02,86,別府,4,4,3,荒木　真慈,1.36,Ａ３
2025-11-02,86,別府,4,5,7,伊藤　　司,1.63,Ａ３
2025-11-02,86,別府,4,6,5,秋永　共之,2.60,Ａ３
2025-11-02,86,別府,4,7,6,須々田大昇,2.73,Ａ３
2025-11-02,86,別府,5,1,1,山本　康旗,1.08,Ａ３
2025-11-02,86,別府,5,2,3,藤本　龍也,1.27,Ａ３
2025-11-02,86,別府,5,3,5,渡邉　正人,1.32,Ａ３
2025-11-02,86,別府,5,4,4,相澤　恵一,1.37,Ａ３
2025-11-02,86,別府,5,5,2,小野　俊之,2.09,Ａ３
2025-11-02,86,別府,5,6,6,長岡　　豪,3.19,Ａ３
2025-11-02,86,別府,5,7,7,屋宜　浩二,3.26,Ａ３
2025-11-02,86,別府,6,1,1,中田　拓也,1.21,Ａ３
2025-11-02,86,別府,6,2,2,石黒　　健,1.33,Ａ３
2025-11-02,86,別府,6,3,3,亀井　宏佳,1.40,Ａ３
2025-11-02,86,別府,6,4,4,菅原　洋輔,1.49,Ａ３
2025-11-02,86,別府,6,5,6,樋口　奨平,1.93,Ａ３
2025-11-02,86,別府,6,6,5,水木　裕聡,2.10,Ａ３
2025-11-02,86,別府,6,7,7,岡田　大門,3.71,Ａ３
2025-11-02,86,別府,7,1,5,大室　　翔,1.36,Ａ３
2025-11-02,86,別府,7,2,1,水澤　秀哉,1.36,Ａ３
2025-11-02,86,別府,7,3,3,龍門慎太郎,1.37,Ａ３
2025-11-02,86,別府,7,4,4,駒井　大輔,1.42,Ａ３
2025-11-02,86,別府,7,5,7,高橋　由記,1.67,Ａ３
2025-11-02,86,別府,7,6,2,會田　正一,2.25,Ａ３
2025-11-02,86,別府,7,7,6,丸山　勝也,2.47,Ａ３
