date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-07-27,48,四日市,3,5,3,小室　貴広,-0.13,Ａ２
2025-07-27,48,四日市,3,6,6,法月　成祐,0.34,Ａ２
2025-07-27,48,四日市,4,1,5,山崎　敦雄,-0.20,Ａ２
2025-07-27,48,四日市,4,2,4,中川　貴史,-0.10,Ａ１
2025-07-27,48,四日市,4,3,3,坂上　忠克,-0.09,Ａ１
2025-07-27,48,四日市,4,4,7,三浦　大輝,-0.08,Ａ２
2025-07-27,48,四日市,4,5,1,吉田　晏生,-0.06,Ａ１
2025-07-27,48,四日市,4,6,2,藤岡　徹也,-0.05,Ａ１
2025-07-27,48,四日市,4,7,6,千澤　大輔,0.67,Ａ２
2025-07-27,48,四日市,5,1,3,土田　武志,-0.19,Ａ１
2025-07-27,48,四日市,5,2,1,愛敬　博之,-0.16,Ａ１
2025-07-27,48,四日市,5,3,5,増田　利明,-0.16,Ａ１
2025-07-27,48,四日市,5,4,4,布居　大地,-0.15,Ａ２
2025-07-27,48,四日市,5,5,2,志佐　　明,-0.13,Ａ１
2025-07-27,48,四日市,5,6,7,横田　政直,-0.05,Ａ２
2025-07-27,48,四日市,5,7,6,山信田　学,0.43,Ａ１
2025-07-27,48,四日市,6,1,1,松坂　侑亮,-0.25,Ａ１
2025-07-27,48,四日市,6,2,2,赤塚　悠人,-0.23,Ａ１
2025-07-27,48,四日市,6,3,3,堀　　航輝,-0.18,Ａ１
2025-07-27,48,四日市,6,4,4,田口　裕一,-0.16,Ａ２
2025-07-27,48,四日市,6,5,5,金野　俊秋,-0.12,Ａ１
2025-07-27,48,四日市,6,6,7,手島　志誠,-0.04,Ａ２
2025-07-27,48,四日市,6,7,6,橋谷　成海,0.27,Ａ２
2025-07-27,48,四日市,7,1,7,齊藤英伊須,-0.26,Ａ２
2025-07-27,48,四日市,7,2,4,落合　達彦,-0.22,Ａ１
2025-07-27,48,四日市,7,3,5,伊東　佑晟,-0.21,Ａ２
2025-07-27,48,四日市,7,4,1,鰐淵　圭佑,-0.20,Ａ１
2025-07-27,48,四日市,7,5,2,張野　幸聖,-0.16,Ａ１
2025-07-27,48,四日市,7,6,3,白上　　翔,-0.15,Ａ１
2025-07-27,48,四日市,7,7,6,出口謙一郎,0.16,Ａ１
2025-07-27,63,防府,1,1,1,松田　昂己,1.12,Ａ１
2025-07-27,63,防府,1,2,4,秋葉　大輔,1.17,Ａ１
2025-07-27,63,防府,1,3,5,高倉　俊宏,1.32,Ａ２
2025-07-27,63,防府,1,4,2,日浅　保幸,1.36,Ａ２
2025-07-27,63,防府,1,5,7,橋本　勝弘,1.43,Ａ２
2025-07-27,63,防府,1,6,3,喜納　隆志,1.70,Ａ２
2025-07-27,63,防府,1,7,6,田村　純一,1.95,Ａ２
2025-07-27,63,防府,2,1,1,隅　　直幸,1.11,Ａ２
2025-07-27,63,防府,2,2,3,工藤　文彦,1.14,Ａ１
2025-07-27,63,防府,2,3,5,岡田　啓渡,1.14,Ａ１
2025-07-27,63,防府,2,4,2,植木　和広,1.24,Ａ２
2025-07-27,63,防府,2,5,4,水書　義弘,1.38,Ａ１
2025-07-27,63,防府,2,6,7,佐々木孝司,1.47,Ａ２
2025-07-27,63,防府,2,7,6,渡邉　　満,2.58,Ａ２
2025-07-27,63,防府,3,1,1,小酒　大勇,1.13,Ａ１
2025-07-27,63,防府,3,2,5,大関　祐也,1.18,Ａ２
2025-07-27,63,防府,3,3,2,立花　成泰,1.22,Ａ１
2025-07-27,63,防府,3,4,3,山本　恵介,1.24,Ａ１
2025-07-27,63,防府,3,5,7,長松　大祐,1.30,Ａ１
2025-07-27,63,防府,3,6,6,角　　宗哉,1.53,Ａ２
2025-07-27,63,防府,3,7,4,吉永　好宏,2.30,Ａ１
2025-07-27,63,防府,4,1,4,野村　典嗣,1.15,Ａ２
2025-07-27,63,防府,4,2,5,丸山　貴秀,1.20,Ａ１
2025-07-27,63,防府,4,3,3,櫻木　雄太,1.20,Ａ１
2025-07-27,63,防府,4,4,7,植原　琢也,1.37,Ａ２
2025-07-27,63,防府,4,5,1,平沼　由充,1.58,Ａ１
2025-07-27,63,防府,4,6,6,小原　亮哉,1.81,Ａ２
2025-07-27,63,防府,4,7,2,和田　誠寿,5.37,Ａ２
2025-07-27,63,防府,5,1,1,和泉　尚吾,1.11,Ａ１
2025-07-27,63,防府,5,2,5,近藤　寛央,1.24,Ａ１
2025-07-27,63,防府,5,3,4,國村　　洋,1.27,Ａ１
2025-07-27,63,防府,5,4,2,添田　龍児,1.33,Ａ１
2025-07-27,63,防府,5,5,3,立石　拓也,1.35,Ａ２
2025-07-27,63,防府,5,6,7,橋本　紀彰,1.86,Ａ２
2025-07-27,63,防府,5,7,6,竹内　真一,1.88,Ａ２
2025-07-27,63,防府,6,1,4,鈴木　奈央,0.97,Ｌ１
2025-07-27,63,防府,6,2,3,伊澤　茉那,1.06,Ｌ１
2025-07-27,63,防府,6,3,1,國村美留莉,1.08,Ｌ１
2025-07-27,63,防府,6,4,2,松井　優佳,1.15,Ｌ１
2025-07-27,63,防府,6,5,7,藤高　千恵,1.23,Ｌ１
2025-07-27,63,防府,6,6,5,渡邉　栞奈,1.48,Ｌ１
2025-07-27,63,防府,6,7,6,藤原亜衣里,6.09,Ｌ１
2025-07-27,63,防府,7,1,5,山口　優依,1.10,Ｌ１
2025-07-27,63,防府,7,2,4,黒河内由実,1.19,Ｌ１
2025-07-27,63,防府,7,3,1,西島　叶子,1.23,Ｌ１
2025-07-27,63,防府,7,4,2,枝光　美奈,1.24,Ｌ１
2025-07-27,63,防府,7,5,6,高橋　朋恵,1.46,Ｌ１
2025-07-27,63,防府,7,6,7,児玉　碧衣,1.59,Ｌ１
2025-07-27,63,防府,7,7,3,山本さくら,2.21,Ｌ１
2025-07-27,74,高知,1,1,4,岩城　佑典,1.13,Ａ１
2025-07-27,74,高知,1,2,5,原田　　礼,1.28,Ａ２
2025-07-27,74,高知,1,3,2,亀井　久幸,1.29,Ａ２
2025-07-27,74,高知,1,4,3,下沖　功児,1.41,Ａ２
2025-07-27,74,高知,1,5,7,鳥越　靖弘,1.47,Ａ２
2025-07-27,74,高知,1,6,1,井上　　剛,1.51,Ａ２
2025-07-27,74,高知,1,7,6,高橋　明久,1.92,Ａ２
2025-07-27,74,高知,2,1,4,坂本　匡洋,1.05,Ａ１
2025-07-27,74,高知,2,2,2,渡辺　航平,1.12,Ａ１
2025-07-27,74,高知,2,3,1,中川　繁樹,1.13,Ａ１
2025-07-27,74,高知,2,4,7,照井　力斗,1.15,Ａ１
2025-07-27,74,高知,2,5,3,楢原　由将,1.66,Ａ２
2025-07-27,74,高知,2,6,6,照屋　将貴,1.78,Ａ２
2025-07-27,74,高知,2,7,5,小坂　敏之,1.80,Ａ２
2025-07-27,74,高知,3,1,2,宮道　良輔,1.13,Ａ２
2025-07-27,74,高知,3,2,3,高野　信元,1.18,Ａ２
2025-07-27,74,高知,3,3,5,宇根　秀俊,1.22,Ａ１
2025-07-27,74,高知,3,4,1,野口　大誠,1.24,Ａ１
2025-07-27,74,高知,3,5,4,神開　一輝,1.25,Ａ１
2025-07-27,74,高知,3,6,7,小川　将人,1.38,Ａ１
2025-07-27,74,高知,3,7,6,山村　慮太,2.04,Ａ２
2025-07-27,74,高知,4,1,3,池田伍功羽,1.16,Ａ２
2025-07-27,74,高知,4,2,5,大崎　和也,1.22,Ａ１
2025-07-27,74,高知,4,3,4,増田　　仁,1.28,Ａ２
2025-07-27,74,高知,4,4,2,高谷　敏史,1.30,Ａ２
2025-07-27,74,高知,4,5,7,都築　　巧,1.32,Ａ２
2025-07-27,74,高知,4,6,1,森岡　正臣,1.63,Ａ１
2025-07-27,74,高知,4,7,6,加藤　大輔,1.88,Ａ２
2025-07-27,74,高知,5,1,4,薦田　将伍,1.13,Ａ１
2025-07-27,74,高知,5,2,2,多田　晃紀,1.14,Ａ１
2025-07-27,74,高知,5,3,1,依田　翔大,1.28,Ａ１
2025-07-27,74,高知,5,4,7,増原　正人,1.85,Ａ１
2025-07-27,74,高知,5,5,6,関根健太郎,1.89,Ａ１
2025-07-27,74,高知,5,6,3,飯田　辰哉,1.90,Ａ１
2025-07-27,74,高知,5,7,5,北野　良栄,1.99,Ａ１
2025-07-27,74,高知,6,1,7,松尾　　透,1.99,Ｓ２
2025-07-27,74,高知,6,2,5,青森　伸也,1.99,Ｓ２
2025-07-27,74,高知,6,3,2,市橋司優人,2.02,Ｓ２
2025-07-27,74,高知,6,4,3,中村　隆生,2.04,Ｓ２
2025-07-27,74,高知,6,5,1,橋本　智昭,2.05,Ｓ２
2025-07-27,74,高知,6,6,4,菅原　　晃,2.77,Ｓ２
2025-07-27,74,高知,6,7,6,鈴木　謙二,2.82,Ｓ２
2025-07-27,74,高知,7,1,2,佐々木和紀,1.87,Ｓ２
2025-07-27,74,高知,7,2,7,水谷　好宏,1.90,Ｓ２
2025-07-27,74,高知,7,3,5,今岡　徹二,1.96,Ｓ２
2025-07-27,74,高知,7,4,4,塩島嵩一朗,1.99,Ｓ２
2025-07-27,74,高知,7,5,3,土生　敦弘,2.18,Ｓ２
2025-07-27,74,高知,7,6,1,網谷　竜次,2.61,Ｓ２
2025-07-27,74,高知,7,7,6,大塚　英伸,3.36,Ｓ２
2025-07-27,74,高知,8,1,1,磯島　成介,1.90,Ｓ２
2025-07-27,74,高知,8,2,3,吉田　敏洋,1.98,Ｓ１
2025-07-27,74,高知,8,3,5,高橋　和也,2.26,Ｓ２
2025-07-27,74,高知,8,4,4,山根　将太,2.32,Ｓ２
2025-07-27,74,高知,8,5,7,池田　　良,2.45,Ｓ１
2025-07-27,74,高知,8,6,2,藤岡　隆治,2.50,Ｓ２
2025-07-27,74,高知,8,7,6,伊藤　大志,2.79,Ｓ２
2025-07-27,74,高知,9,1,1,橋本　優己,1.85,Ｓ２
2025-07-27,74,高知,9,2,7,太田　龍希,1.98,Ｓ２
2025-07-27,74,高知,9,3,5,佐藤　　壮,2.04,Ｓ２
2025-07-27,74,高知,9,4,2,関　　貴之,2.08,Ｓ２
2025-07-27,74,高知,9,5,3,小林　則之,2.30,Ｓ２
2025-07-27,74,高知,9,6,4,佐々木則幸,2.82,Ｓ２
2025-07-27,74,高知,9,7,6,小原　周祐,5.86,Ｓ２
2025-07-27,74,高知,10,1,3,畑段　嵐士,2.20,Ｓ２
2025-07-27,74,高知,10,2,7,佐藤　一伸,2.22,Ｓ２
2025-07-27,74,高知,10,3,5,朝倉　佳弘,2.22,Ｓ２
2025-07-27,74,高知,10,4,1,二藤　元太,2.34,Ｓ２
2025-07-27,74,高知,10,5,4,黒田　　淳,2.40,Ｓ２
2025-07-27,74,高知,10,6,2,西田　雅志,2.50,Ｓ２
2025-07-27,74,高知,10,7,6,常次　勇人,3.13,Ｓ２
2025-07-27,74,高知,11,1,1,瓜生　崇智,1.87,Ｓ１
2025-07-27,74,高知,11,2,5,阿部　英斗,2.16,Ｓ２
2025-07-27,74,高知,11,3,2,石川　裕二,2.23,Ｓ２
2025-07-27,74,高知,11,4,7,幸田　望夢,2.31,Ｓ２
2025-07-27,74,高知,11,5,3,荻原　尚人,2.42,Ｓ２
2025-07-27,74,高知,11,6,4,福島　武士,2.54,Ｓ１
2025-07-27,74,高知,11,7,6,長田　祐弥,3.40,Ｓ２
2025-07-27,74,高知,12,1,1,南　　修二,1.81,Ｓ１
2025-07-27,74,高知,12,2,7,小川　勇介,1.98,Ｓ１
2025-07-27,74,高知,12,3,2,橋本　　強,2.04,Ｓ１
2025-07-27,74,高知,12,4,4,阿部　将大,2.17,Ｓ１
2025-07-27,74,高知,12,5,3,松谷　秀幸,2.26,Ｓ１
2025-07-27,74,高知,12,6,5,長島　大介,2.34,Ｓ１
2025-07-27,74,高知,12,7,6,東口　善朋,3.24,Ｓ１
2025-07-27,81,小倉,1,1,5,小岩　哲也,-0.21,Ａ２
2025-07-27,81,小倉,1,2,1,根藤　浩二,-0.16,Ａ２
2025-07-27,81,小倉,1,3,4,宮本　佳樹,-0.13,Ａ１
2025-07-27,81,小倉,1,4,3,八尋　翔平,-0.08,Ａ２
2025-07-27,81,小倉,1,5,2,櫻井　宏智,-0.06,Ａ２
2025-07-27,81,小倉,1,6,7,亀井　雅斗,0.16,Ａ２
2025-07-27,81,小倉,1,7,6,才迫　勇馬,0.34,Ａ２
2025-07-27,81,小倉,2,1,7,坂本　智哉,-0.19,Ａ２
2025-07-27,81,小倉,2,2,4,山田　祐太,-0.19,Ａ２
2025-07-27,81,小倉,2,3,3,葛西雄太郎,-0.18,Ａ２
2025-07-27,81,小倉,2,4,2,坂本　昌宏,-0.18,Ａ２
2025-07-27,81,小倉,2,5,5,光畑　政志,0.03,Ａ２
2025-07-27,81,小倉,2,6,1,田村　浩章,0.04,Ａ２
2025-07-27,81,小倉,2,7,6,瓦田　勝也,0.53,Ａ２
2025-07-27,81,小倉,3,1,2,吉川　裕二,-0.23,Ａ２
2025-07-27,81,小倉,3,2,1,川又　裕樹,-0.20,Ａ１
2025-07-27,81,小倉,3,3,4,伊藤　拓人,-0.17,Ａ２
2025-07-27,81,小倉,3,4,5,鳥海　　創,-0.10,Ａ２
2025-07-27,81,小倉,3,5,7,石川　英昭,-0.07,Ａ２
2025-07-27,81,小倉,3,6,3,榊原　　洋,-0.06,Ａ１
2025-07-27,81,小倉,3,7,6,行成　大祐,0.37,Ａ２
2025-07-27,81,小倉,4,1,4,芳野　　匠,-0.28,Ａ２
2025-07-27,81,小倉,4,2,5,小谷田公則,-0.22,Ａ２
2025-07-27,81,小倉,4,3,3,渋谷　　錬,-0.19,Ａ２
2025-07-27,81,小倉,4,4,1,櫻井　太士,-0.19,Ａ１
2025-07-27,81,小倉,4,5,2,根本　雄紀,-0.13,Ａ２
2025-07-27,81,小倉,4,6,7,齋藤　一茂,-0.09,Ａ１
2025-07-27,81,小倉,4,7,6,門脇　　翼,0.16,Ａ２
2025-07-27,81,小倉,5,1,4,三ッ井　武,-0.19,Ａ１
2025-07-27,81,小倉,5,2,2,高橋　秀吉,-0.15,Ａ１
2025-07-27,81,小倉,5,3,1,佐山　俊樹,-0.07,Ａ１
2025-07-27,81,小倉,5,4,3,藤田　竜矢,-0.07,Ａ２
2025-07-27,81,小倉,5,5,5,菊池　　翔,0.12,Ａ１
2025-07-27,81,小倉,5,6,7,屋良　朝春,0.39,Ａ１
2025-07-27,81,小倉,5,7,6,茅野　寛史,0.69,Ａ１
2025-07-27,81,小倉,6,1,4,樋口　開土,-0.24,Ａ２
2025-07-27,81,小倉,6,2,1,内田　英介,-0.17,Ａ１
2025-07-27,81,小倉,6,3,2,川崎　健次,-0.15,Ａ１
2025-07-27,81,小倉,6,4,3,遠藤　勝行,-0.08,Ａ１
2025-07-27,81,小倉,6,5,5,上吹越俊一,-0.08,Ａ１
2025-07-27,81,小倉,6,6,7,関根　彰人,-0.05,Ａ２
2025-07-27,81,小倉,6,7,6,木村　貴宏,0.32,Ａ１
2025-07-27,81,小倉,7,1,4,門田　　凌,-0.25,Ａ１
2025-07-27,81,小倉,7,2,5,吉川　嘉斗,-0.25,Ａ１
2025-07-27,81,小倉,7,3,1,桶谷　明誉,-0.20,Ａ１
2025-07-27,81,小倉,7,4,3,田中　洋輔,-0.14,Ａ１
2025-07-27,81,小倉,7,5,2,加倉　正義,-0.12,Ａ１
2025-07-27,81,小倉,7,6,7,山崎　　翼,-0.05,Ａ１
2025-07-27,81,小倉,7,7,6,山崎　駿哉,0.12,Ａ１
