date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-14,61,玉野,2,4,3,佐藤　啓斗,-0.02,Ａ２
2025-12-14,61,玉野,2,5,5,荻野　　哲,0.03,Ａ２
2025-12-14,61,玉野,2,6,4,三宅　　旬,0.20,Ａ２
2025-12-14,61,玉野,2,7,6,関根　彰人,0.65,Ａ２
2025-12-14,61,玉野,3,1,5,丸林　駿太,-0.32,Ａ２
2025-12-14,61,玉野,3,2,1,上田　　隼,-0.16,Ａ２
2025-12-14,61,玉野,3,3,2,中西　　司,-0.11,Ａ１
2025-12-14,61,玉野,3,4,4,夏目　新吾,-0.10,Ａ２
2025-12-14,61,玉野,3,5,7,宮道　良輔,0.01,Ａ２
2025-12-14,61,玉野,3,6,3,遠藤　勝行,0.13,Ａ１
2025-12-14,61,玉野,3,7,6,樫村　伸平,0.63,Ａ２
2025-12-14,61,玉野,4,1,4,下岡　将也,-0.28,Ａ１
2025-12-14,61,玉野,4,2,3,吉岡伸太郎,-0.17,Ａ１
2025-12-14,61,玉野,4,3,2,一ノ瀬貴将,-0.16,Ａ１
2025-12-14,61,玉野,4,4,1,田中　会心,-0.04,Ａ１
2025-12-14,61,玉野,4,5,5,齋藤　一茂,0.07,Ａ１
2025-12-14,61,玉野,4,6,7,山本恵太郎,0.14,Ａ２
2025-12-14,61,玉野,4,7,6,梶山裕次郎,0.22,Ａ２
2025-12-14,61,玉野,5,1,2,八嶋　稔真,-0.16,Ａ１
2025-12-14,61,玉野,5,2,1,三澤　康人,-0.14,Ａ１
2025-12-14,61,玉野,5,3,4,高橋　秀吉,-0.09,Ａ１
2025-12-14,61,玉野,5,4,3,小竹　洋平,-0.03,Ａ１
2025-12-14,61,玉野,5,5,5,吉良　勝信,-0.00,Ａ２
2025-12-14,61,玉野,5,6,7,戸田　康平,0.09,Ａ２
2025-12-14,61,玉野,5,7,6,阿部　充宏,0.25,Ａ２
2025-12-14,61,玉野,6,1,1,野口　大誠,-0.26,Ａ１
2025-12-14,61,玉野,6,2,5,横内　裕人,-0.12,Ａ１
2025-12-14,61,玉野,6,3,4,志水　祐彦,-0.09,Ａ１
2025-12-14,61,玉野,6,4,2,國村　　洋,-0.04,Ａ１
2025-12-14,61,玉野,6,5,3,岩元　叶馬,-0.03,Ａ２
2025-12-14,61,玉野,6,6,7,池田伍功羽,0.03,Ａ２
2025-12-14,61,玉野,6,7,6,渡邉　直弥,0.42,Ａ２
2025-12-14,61,玉野,7,1,3,高橋　泰裕,-0.24,Ａ１
2025-12-14,61,玉野,7,2,2,藤岡　徹也,-0.15,Ａ１
2025-12-14,61,玉野,7,3,5,田中　和磨,-0.13,Ａ２
2025-12-14,61,玉野,7,4,1,藤原　　浩,-0.12,Ａ１
2025-12-14,61,玉野,7,5,4,馬場　和広,-0.06,Ａ２
2025-12-14,61,玉野,7,6,7,田中　弘章,0.04,Ａ２
2025-12-14,61,玉野,7,7,6,山川　奨太,0.35,Ａ２
2025-12-14,61,玉野,8,1,1,大浦　彩瑛,0.01,Ｌ１
2025-12-14,61,玉野,8,2,7,三森　彩桜,0.04,Ｌ１
2025-12-14,61,玉野,8,3,2,荒牧　聖未,0.25,Ｌ１
2025-12-14,61,玉野,8,4,4,西島　叶子,0.26,Ｌ１
2025-12-14,61,玉野,8,5,3,畠山ひすい,0.34,Ｌ１
2025-12-14,61,玉野,8,6,5,戸田　瑞姫,0.37,Ｌ１
2025-12-14,61,玉野,8,7,6,中村由香里,0.44,Ｌ１
2025-12-14,61,玉野,9,1,5,野崎　将史,0.16,Ａ１
2025-12-14,61,玉野,9,2,4,今井　　聡,0.20,Ａ１
2025-12-14,61,玉野,9,3,7,高橋　幸司,0.27,Ａ１
2025-12-14,61,玉野,9,4,2,斉藤　　樂,0.28,Ａ１
2025-12-14,61,玉野,9,5,1,佐藤　幸治,0.30,Ａ１
2025-12-14,61,玉野,9,6,3,東矢　昇太,0.32,Ａ１
2025-12-14,61,玉野,9,7,6,櫻木　雄太,0.72,Ａ１
2025-12-14,81,小倉,1,1,3,岡田　浩太,-0.50,Ａ３
2025-12-14,81,小倉,1,2,2,瀬口　　匠,-0.50,Ａ３
2025-12-14,81,小倉,1,3,5,阿部　　弘,-0.39,Ａ３
2025-12-14,81,小倉,1,4,1,佐藤　康恭,-0.30,Ａ３
2025-12-14,81,小倉,1,5,4,濱田昭一郎,-0.25,Ａ３
2025-12-14,81,小倉,1,6,6,藤光　健一,0.20,Ａ３
2025-12-14,81,小倉,2,1,3,森下　忠夫,-0.52,Ａ３
2025-12-14,81,小倉,2,2,4,西島　貢司,-0.45,Ａ３
2025-12-14,81,小倉,2,3,2,田山　　誠,-0.36,Ａ３
2025-12-14,81,小倉,2,4,5,赤石　　聡,-0.31,Ａ３
2025-12-14,81,小倉,2,5,1,横瀬　　聡,-0.12,Ａ３
2025-12-14,81,小倉,2,6,6,赤松　誠一,0.37,Ａ３
2025-12-14,81,小倉,2,7,7,林　　邦彦,2.04,Ａ３
2025-12-14,81,小倉,3,1,5,小林　寛弥,-0.42,Ａ３
2025-12-14,81,小倉,3,2,4,吉川　　誠,-0.40,Ａ３
2025-12-14,81,小倉,3,3,2,吉成　晃一,-0.39,Ａ３
2025-12-14,81,小倉,3,4,3,徳吉　正治,-0.36,Ａ３
2025-12-14,81,小倉,3,5,1,小松　剛之,-0.10,Ａ３
2025-12-14,81,小倉,3,6,7,飯田　威文,-0.07,Ａ３
2025-12-14,81,小倉,3,7,6,門馬　琢麿,0.10,Ａ３
2025-12-14,81,小倉,4,1,5,川上　修平,-0.32,Ａ２
2025-12-14,81,小倉,4,2,2,渋谷　　海,-0.22,Ａ１
2025-12-14,81,小倉,4,3,3,藤野　貴章,-0.12,Ａ２
2025-12-14,81,小倉,4,4,1,石田　典大,0.04,Ａ１
2025-12-14,81,小倉,4,5,4,太田　真一,0.15,Ａ２
2025-12-14,81,小倉,4,6,7,小磯　知也,0.29,Ａ２
2025-12-14,81,小倉,4,7,6,松永　真太,0.41,Ａ１
2025-12-14,81,小倉,5,1,3,内藤　　敦,-0.16,Ａ１
2025-12-14,81,小倉,5,2,1,荻原　寿嗣,-0.05,Ａ２
2025-12-14,81,小倉,5,3,2,小笠原昭太,-0.03,Ａ１
2025-12-14,81,小倉,5,4,4,加藤　大輔,0.11,Ａ２
2025-12-14,81,小倉,5,5,6,玉村　元気,0.12,Ａ２
2025-12-14,81,小倉,5,6,7,吉田　勇気,0.38,Ａ２
2025-12-14,81,小倉,5,7,5,小宮　　剛,0.66,Ａ１
2025-12-14,81,小倉,6,1,4,須藤　　誠,-0.21,Ａ１
2025-12-14,81,小倉,6,2,2,山下　祐輔,-0.12,Ａ２
2025-12-14,81,小倉,6,3,1,櫻井　　学,-0.11,Ａ１
2025-12-14,81,小倉,6,4,5,松田　優一,-0.05,Ａ２
2025-12-14,81,小倉,6,5,7,松尾　大樹,-0.05,Ａ２
2025-12-14,81,小倉,6,6,3,大瀬戸潤一,-0.04,Ａ１
2025-12-14,81,小倉,6,7,6,龍野琳太郎,0.53,Ａ２
2025-12-14,81,小倉,7,1,5,奥原　　亨,-0.27,Ａ１
2025-12-14,81,小倉,7,2,2,法月　成祐,-0.05,Ａ２
2025-12-14,81,小倉,7,3,4,大竹　哲也,-0.04,Ａ１
2025-12-14,81,小倉,7,4,3,松本　大地,-0.01,Ａ２
2025-12-14,81,小倉,7,5,1,小柳　智徳,-0.01,Ａ１
2025-12-14,81,小倉,7,6,7,松尾　玄太,0.03,Ａ１
2025-12-14,81,小倉,7,7,6,高谷　雅彦,0.51,Ａ２
2025-12-14,81,小倉,8,1,1,原田　峻治,0.07,Ａ３
2025-12-14,81,小倉,8,2,4,細田　純平,0.11,Ａ３
2025-12-14,81,小倉,8,3,2,森川　　剛,0.32,Ａ３
2025-12-14,81,小倉,8,4,5,富永　昌久,0.42,Ａ３
2025-12-14,81,小倉,8,5,3,加藤　昌平,0.48,Ａ３
2025-12-14,81,小倉,8,6,6,三登　誉哲,0.67,Ａ３
2025-12-14,81,小倉,8,7,7,野津　宏介,2.18,Ａ３
2025-12-14,81,小倉,9,1,1,小川将二郎,0.07,Ａ１
2025-12-14,81,小倉,9,2,5,鶴　　良生,0.15,Ａ１
2025-12-14,81,小倉,9,3,4,島村　　匠,0.18,Ａ１
2025-12-14,81,小倉,9,4,2,小池　千啓,0.28,Ａ１
2025-12-14,81,小倉,9,5,7,白石　大輔,0.39,Ａ２
2025-12-14,81,小倉,9,6,3,真船圭一郎,0.46,Ａ１
2025-12-14,81,小倉,9,7,6,福田　拓也,0.55,Ａ２
