date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-11-04,73,小松島,3,6,7,小竹　洋平,1.56,Ａ１
2025-11-04,73,小松島,3,7,6,岡田　啓渡,2.15,Ａ１
2025-11-04,73,小松島,4,1,1,尾野　翔一,1.24,Ａ２
2025-11-04,73,小松島,4,2,5,細川　貴史,1.39,Ａ２
2025-11-04,73,小松島,4,3,2,山田　雄大,1.42,Ａ１
2025-11-04,73,小松島,4,4,3,矢部　駿人,1.56,Ａ１
2025-11-04,73,小松島,4,5,4,高木　竜司,1.56,Ａ１
2025-11-04,73,小松島,4,6,7,平沼　由充,1.65,Ａ１
2025-11-04,73,小松島,4,7,6,中石　昌芳,2.00,Ａ２
2025-11-04,73,小松島,5,1,3,名川　　豊,1.33,Ａ１
2025-11-04,73,小松島,5,2,1,森本桂太郎,1.35,Ａ１
2025-11-04,73,小松島,5,3,5,伊藤　大彦,1.46,Ａ１
2025-11-04,73,小松島,5,4,2,吉竹　尚城,1.60,Ａ１
2025-11-04,73,小松島,5,5,7,八谷　誠賢,1.92,Ａ１
2025-11-04,73,小松島,5,6,4,山本　貴章,2.64,Ａ２
2025-11-04,73,小松島,5,7,6,高田　大輔,2.88,Ａ２
2025-11-04,73,小松島,6,1,1,鈴木　輝大,1.64,Ｓ２
2025-11-04,73,小松島,6,2,5,小林　稜武,2.31,Ｓ２
2025-11-04,73,小松島,6,3,4,連佛　康浩,2.32,Ｓ２
2025-11-04,73,小松島,6,4,2,堀川敬太郎,2.40,Ｓ２
2025-11-04,73,小松島,6,5,3,上原　　龍,2.41,Ｓ２
2025-11-04,73,小松島,6,6,6,長田　祐弥,3.49,Ｓ２
2025-11-04,73,小松島,7,1,1,佐藤　朋也,1.72,Ｓ２
2025-11-04,73,小松島,7,2,2,友定　祐己,1.98,Ｓ２
2025-11-04,73,小松島,7,3,4,谷口　力也,2.37,Ｓ２
2025-11-04,73,小松島,7,4,5,石丸　寛之,2.93,Ｓ２
2025-11-04,73,小松島,7,5,3,武井　大介,3.12,Ｓ２
2025-11-04,73,小松島,7,6,6,上遠野拓馬,3.37,Ｓ２
2025-11-04,73,小松島,8,1,3,中田　健太,2.04,Ｓ１
2025-11-04,73,小松島,8,2,2,近藤　隆司,2.13,Ｓ２
2025-11-04,73,小松島,8,3,1,室井　健一,2.24,Ｓ２
2025-11-04,73,小松島,8,4,4,伊藤慶太郎,2.38,Ｓ２
2025-11-04,73,小松島,8,5,7,石川　裕二,2.40,Ｓ２
2025-11-04,73,小松島,8,6,6,竹内　　翼,2.81,Ｓ２
2025-11-04,73,小松島,8,7,5,伊藤　大志,3.12,Ｓ２
2025-11-04,73,小松島,9,1,4,山口　貴弘,1.98,Ｓ２
2025-11-04,73,小松島,9,2,7,佐藤愼太郎,2.00,Ｓ２
2025-11-04,73,小松島,9,3,1,望月　永悟,2.05,Ｓ２
2025-11-04,73,小松島,9,4,3,坂本　紘規,2.27,Ｓ２
2025-11-04,73,小松島,9,5,2,山口　貴嗣,2.36,Ｓ２
2025-11-04,73,小松島,9,6,5,染谷　幸喜,2.40,Ｓ２
2025-11-04,73,小松島,9,7,6,金ヶ江勇気,3.32,Ｓ２
2025-11-04,73,小松島,10,1,2,田尾　駿介,1.95,Ｓ２
2025-11-04,73,小松島,10,2,4,海老根恵太,2.18,Ｓ１
2025-11-04,73,小松島,10,3,1,伏見　俊昭,2.18,Ｓ１
2025-11-04,73,小松島,10,4,3,鈴木　　裕,2.22,Ｓ１
2025-11-04,73,小松島,10,5,7,尾形　鉄馬,2.32,Ｓ１
2025-11-04,73,小松島,10,6,5,寺沼　拓摩,2.32,Ｓ１
2025-11-04,73,小松島,10,7,6,城戸　俊潔,2.91,Ｓ２
2025-11-04,73,小松島,11,1,2,原井　博斗,1.92,Ｓ１
2025-11-04,73,小松島,11,2,1,原田研太朗,2.00,Ｓ１
2025-11-04,73,小松島,11,3,3,雨谷　一樹,2.17,Ｓ１
2025-11-04,73,小松島,11,4,7,橋本　瑠偉,2.27,Ｓ１
2025-11-04,73,小松島,11,5,5,徳永　哲人,2.37,Ｓ１
2025-11-04,73,小松島,11,6,6,川口　雄太,2.59,Ｓ２
2025-11-04,73,小松島,11,7,4,志村　太賀,2.66,Ｓ２
2025-11-04,73,小松島,12,1,7,荒井　崇博,1.96,Ｓ１
2025-11-04,73,小松島,12,2,2,武田　豊樹,2.07,Ｓ１
2025-11-04,73,小松島,12,3,3,掛水　泰範,2.12,Ｓ２
2025-11-04,73,小松島,12,4,1,伊藤　颯馬,2.13,Ｓ１
2025-11-04,73,小松島,12,5,4,長島　大介,2.20,Ｓ１
2025-11-04,73,小松島,12,6,6,土屋　壮登,2.97,Ｓ２
2025-11-04,73,小松島,12,7,5,外田　心斗,3.10,Ｓ２
2025-11-04,81,小倉,1,1,5,藤原　悠斗,1.53,Ａ１
2025-11-04,81,小倉,1,2,3,高本　和也,1.58,Ａ１
2025-11-04,81,小倉,1,3,2,太田黒大心,1.61,Ａ１
2025-11-04,81,小倉,1,4,1,乾　　庄平,1.86,Ａ２
2025-11-04,81,小倉,1,5,4,伊藤　一貴,2.08,Ａ２
2025-11-04,81,小倉,1,6,6,堺　　文人,2.10,Ａ１
2025-11-04,81,小倉,1,7,7,寺師　幸成,2.99,Ａ２
2025-11-04,81,小倉,2,1,1,三好　陽一,1.31,Ａ２
2025-11-04,81,小倉,2,2,2,山口　智弘,1.45,Ａ１
2025-11-04,81,小倉,2,3,3,川田　真也,1.52,Ａ２
2025-11-04,81,小倉,2,4,5,堀　　政美,1.60,Ａ１
2025-11-04,81,小倉,2,5,7,滝山　　実,1.60,Ａ２
2025-11-04,81,小倉,2,6,4,山田　隼司,1.63,Ａ２
2025-11-04,81,小倉,2,7,6,眞原　健一,2.63,Ａ２
2025-11-04,81,小倉,3,1,1,河野　淳吾,1.17,Ａ２
2025-11-04,81,小倉,3,2,4,梅澤　忠秀,1.42,Ａ２
2025-11-04,81,小倉,3,3,5,和田　誠寿,1.43,Ａ２
2025-11-04,81,小倉,3,4,3,吉村　和之,1.54,Ａ１
2025-11-04,81,小倉,3,5,7,猪狩　祐樹,1.55,Ａ１
2025-11-04,81,小倉,3,6,2,屋良　朝春,1.57,Ａ１
2025-11-04,81,小倉,3,7,6,山口幸太郎,1.82,Ａ２
2025-11-04,81,小倉,4,1,1,長野　和弘,1.30,Ａ２
2025-11-04,81,小倉,4,2,3,日当　泰之,1.40,Ａ２
2025-11-04,81,小倉,4,3,7,二條　祐也,1.53,Ａ１
2025-11-04,81,小倉,4,4,2,葛西雄太郎,1.55,Ａ２
2025-11-04,81,小倉,4,5,4,杉浦　康一,1.69,Ａ２
2025-11-04,81,小倉,4,6,5,田川　辰二,2.79,Ａ２
2025-11-04,81,小倉,4,7,6,一丸　尚伍,5.81,Ａ１
2025-11-04,81,小倉,5,1,1,村田　瑞季,1.25,Ａ１
2025-11-04,81,小倉,5,2,3,薦田　将伍,1.40,Ａ１
2025-11-04,81,小倉,5,3,5,金子　哲大,1.56,Ａ１
2025-11-04,81,小倉,5,4,4,加倉　正義,1.60,Ａ１
2025-11-04,81,小倉,5,5,7,小島　　歩,1.61,Ａ１
2025-11-04,81,小倉,5,6,2,小野　裕次,1.96,Ａ１
2025-11-04,81,小倉,5,7,6,篠原　龍馬,2.19,Ａ１
2025-11-04,81,小倉,6,1,5,晝田宗一郎,1.59,Ｓ１
2025-11-04,81,小倉,6,2,1,北村　信明,1.62,Ｓ２
2025-11-04,81,小倉,6,3,4,大森　慶一,1.71,Ｓ１
2025-11-04,81,小倉,6,4,7,本郷　雄三,1.86,Ｓ２
2025-11-04,81,小倉,6,5,2,曽我　圭佑,2.10,Ｓ２
2025-11-04,81,小倉,6,6,3,安倍　大成,2.31,Ｓ２
2025-11-04,81,小倉,6,7,6,室井　竜二,3.43,Ｓ２
2025-11-04,81,小倉,7,1,2,上田　尭弥,1.71,Ｓ２
2025-11-04,81,小倉,7,2,7,松本秀之介,1.78,Ｓ１
2025-11-04,81,小倉,7,3,1,岡田　征陽,1.85,Ｓ２
2025-11-04,81,小倉,7,4,3,山本　拳也,1.89,Ｓ２
2025-11-04,81,小倉,7,5,5,幸田　望夢,2.20,Ｓ２
2025-11-04,81,小倉,7,6,4,角　　宗哉,2.22,Ｓ２
2025-11-04,81,小倉,7,7,6,金澤　竜二,3.28,Ｓ２
2025-11-04,81,小倉,8,1,1,田中　　誠,1.70,Ｓ２
2025-11-04,81,小倉,8,2,7,渡邉　一成,2.07,Ｓ２
2025-11-04,81,小倉,8,3,5,立部　楓真,2.29,Ｓ２
2025-11-04,81,小倉,8,4,2,佐藤　博紀,2.32,Ｓ２
2025-11-04,81,小倉,8,5,4,戸田　洋平,2.35,Ｓ２
2025-11-04,81,小倉,8,6,3,齊藤　竜也,2.80,Ｓ２
2025-11-04,81,小倉,8,7,6,荒木　貴大,3.19,Ｓ２
2025-11-04,81,小倉,9,1,1,中川　勝貴,1.70,Ｓ２
2025-11-04,81,小倉,9,2,7,松坂　洋平,1.99,Ｓ１
2025-11-04,81,小倉,9,3,4,河野　通孝,2.05,Ｓ１
2025-11-04,81,小倉,9,4,3,福田　稔希,2.28,Ｓ２
2025-11-04,81,小倉,9,5,5,木村　佑来,2.39,Ｓ２
2025-11-04,81,小倉,9,6,2,佐々木和紀,2.56,Ｓ２
2025-11-04,81,小倉,9,7,6,林　　敬宏,2.80,Ｓ２
2025-11-04,81,小倉,10,1,3,黒田　　淳,2.06,Ｓ２
2025-11-04,81,小倉,10,2,1,竹内　智彦,2.11,Ｓ１
2025-11-04,81,小倉,10,3,2,徳田　　匠,2.24,Ｓ２
2025-11-04,81,小倉,10,4,7,塩島嵩一朗,2.37,Ｓ２
2025-11-04,81,小倉,10,5,5,伊藤　裕貴,2.40,Ｓ２
2025-11-04,81,小倉,10,6,4,山田　敦也,2.63,Ｓ２
2025-11-04,81,小倉,10,7,6,吉田　智哉,3.00,Ｓ２
2025-11-04,81,小倉,11,1,2,西田　雅志,2.03,Ｓ２
2025-11-04,81,小倉,11,2,1,林　慶次郎,2.22,Ｓ１
2025-11-04,81,小倉,11,3,5,大坪　功一,2.30,Ｓ１
2025-11-04,81,小倉,11,4,7,山本　　直,2.39,Ｓ２
2025-11-04,81,小倉,11,5,3,山中　秀将,2.49,Ｓ２
2025-11-04,81,小倉,11,6,4,高間　悠平,2.72,Ｓ２
2025-11-04,81,小倉,11,7,6,太刀川一成,3.05,Ｓ２
2025-11-04,81,小倉,12,1,3,嶋津　拓弥,1.85,Ｓ１
2025-11-04,81,小倉,12,2,5,西村　光太,2.07,Ｓ１
2025-11-04,81,小倉,12,3,2,塚本　大樹,2.19,Ｓ１
2025-11-04,81,小倉,12,4,1,纐纈　洸翔,2.21,Ｓ１
2025-11-04,81,小倉,12,5,4,堤　　　洋,2.26,Ｓ１
2025-11-04,81,小倉,12,6,7,椎木尾拓哉,2.37,Ｓ１
2025-11-04,81,小倉,12,7,6,山岸　佳太,2.69,Ｓ１
2025-11-04,86,別府,1,1,3,丸山　勝也,0.00,Ａ３
2025-11-04,86,別府,1,2,1,相川　　巧,0.02,Ａ３
2025-11-04,86,別府,1,3,5,長崎　達也,0.06,Ａ３
2025-11-04,86,別府,1,4,4,樋口　奨平,0.08,Ａ３
2025-11-04,86,別府,1,5,2,倉岡慎太郎,0.18,Ａ３
2025-11-04,86,別府,1,6,6,秋永　共之,0.23,Ａ３
2025-11-04,86,別府,2,1,4,鈴木　康平,-0.18,Ａ３
2025-11-04,86,別府,2,2,5,高橋　由記,-0.16,Ａ３
2025-11-04,86,別府,2,3,1,安坂　洋一,-0.13,Ａ３
2025-11-04,86,別府,2,4,3,龍門慎太郎,-0.12,Ａ３
2025-11-04,86,別府,2,5,2,原　　　司,0.01,Ａ３
2025-11-04,86,別府,2,6,6,保科　圭太,0.08,Ａ３
2025-11-04,86,別府,3,1,2,阿部　　弘,-0.12,Ａ３
2025-11-04,86,別府,3,2,5,伊藤　　司,-0.05,Ａ３
2025-11-04,86,別府,3,3,1,荒木　真慈,-0.04,Ａ３
2025-11-04,86,別府,3,4,4,中山　善仁,-0.00,Ａ３
2025-11-04,86,別府,3,5,3,廣川　貞治,0.05,Ａ３
2025-11-04,86,別府,3,6,6,西島　貢司,0.33,Ａ３
2025-11-04,86,別府,4,1,5,須々田大昇,-0.21,Ａ３
2025-11-04,86,別府,4,2,3,會田　正一,-0.20,Ａ３
2025-11-04,86,別府,4,3,4,吉田　　悟,-0.14,Ａ３
2025-11-04,86,別府,4,4,1,別所　英幸,-0.13,Ａ３
2025-11-04,86,別府,4,5,7,屋宜　浩二,-0.03,Ａ３
2025-11-04,86,別府,4,6,2,里見　恒平,0.03,Ａ３
2025-11-04,86,別府,4,7,6,渡邉　正人,0.27,Ａ３
2025-11-04,86,別府,5,1,2,村上　貴彦,-0.15,Ａ３
2025-11-04,86,別府,5,2,4,原　　清孝,-0.11,Ａ３
2025-11-04,86,別府,5,3,5,吉野　　猛,-0.10,Ａ３
2025-11-04,86,別府,5,4,3,亀井　宏佳,-0.06,Ａ３
2025-11-04,86,別府,5,5,1,片折　勇輝,-0.02,Ａ３
2025-11-04,86,別府,5,6,7,岡田　大門,0.10,Ａ３
2025-11-04,86,別府,5,7,6,太田　良政,0.26,Ａ３
2025-11-04,86,別府,6,1,2,藤原　夏志,-0.15,Ａ３
2025-11-04,86,別府,6,2,4,白崎　芳典,-0.07,Ａ３
2025-11-04,86,別府,6,3,3,近藤　直幹,-0.05,Ａ３
2025-11-04,86,別府,6,4,5,菅原　洋輔,0.00,Ａ３
2025-11-04,86,別府,6,5,1,石黒　　健,0.01,Ａ３
2025-11-04,86,別府,6,6,7,平川　公一,0.33,Ａ３
2025-11-04,86,別府,6,7,6,大室　　翔,0.35,Ａ３
2025-11-04,86,別府,7,1,1,水澤　秀哉,-0.07,Ａ３
2025-11-04,86,別府,7,2,5,林　佳宗依,-0.04,Ａ３
2025-11-04,86,別府,7,3,2,中田　拓也,-0.03,Ａ３
2025-11-04,86,別府,7,4,4,田村　裕也,0.03,Ａ３
2025-11-04,86,別府,7,5,3,中村　賢二,0.03,Ａ３
2025-11-04,86,別府,7,6,7,水木　裕聡,0.33,Ａ３
2025-11-04,86,別府,7,7,6,相澤　恵一,0.57,Ａ３
