date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-08,81,小倉,3,2,3,瀬戸　晋作,2.28,Ｓ２
2025-08-08,81,小倉,3,3,7,上杉　嘉槻,2.45,Ｓ２
2025-08-08,81,小倉,3,4,9,高原　仁志,2.45,Ｓ２
2025-08-08,81,小倉,3,5,5,青柳　靖起,2.48,Ｓ２
2025-08-08,81,小倉,3,6,1,晝田宗一郎,2.66,Ｓ１
2025-08-08,81,小倉,3,7,4,青井　賢治,2.84,Ｓ２
2025-08-08,81,小倉,3,8,6,浦川　尊明,3.65,Ｓ２
2025-08-08,81,小倉,3,9,8,岸澤　賢太,4.25,Ｓ２
2025-08-08,81,小倉,4,1,7,櫻井　正孝,1.62,Ｓ１
2025-08-08,81,小倉,4,2,5,渡辺　十夢,2.15,Ｓ２
2025-08-08,81,小倉,4,3,1,石塚　孝幸,2.17,Ｓ１
2025-08-08,81,小倉,4,4,2,橋本　瑠偉,2.28,Ｓ１
2025-08-08,81,小倉,4,5,3,溝口　　葵,2.52,Ｓ２
2025-08-08,81,小倉,4,6,4,開坂　秀明,2.74,Ｓ２
2025-08-08,81,小倉,4,7,9,野口　裕史,2.91,Ｓ２
2025-08-08,81,小倉,4,8,6,米嶋　恵介,3.56,Ｓ２
2025-08-08,81,小倉,4,9,8,連佛　康浩,3.60,Ｓ２
2025-08-08,81,小倉,5,1,2,田中　陽平,1.98,Ｓ２
2025-08-08,81,小倉,5,2,9,木村　　弘,1.98,Ｓ１
2025-08-08,81,小倉,5,3,3,佐藤　一伸,1.99,Ｓ２
2025-08-08,81,小倉,5,4,1,栗山　俊介,2.21,Ｓ２
2025-08-08,81,小倉,5,5,5,武田　　亮,2.50,Ｓ２
2025-08-08,81,小倉,5,6,6,野口　正則,2.68,Ｓ２
2025-08-08,81,小倉,5,7,4,篠原　　忍,2.69,Ｓ２
2025-08-08,81,小倉,5,8,7,藤原　憲征,2.79,Ｓ２
2025-08-08,81,小倉,5,9,8,山本　浩成,4.66,Ｓ２
2025-08-08,81,小倉,6,1,4,新村　　穣,1.64,Ｓ１
2025-08-08,81,小倉,6,2,7,中田　雄喜,1.94,Ｓ２
2025-08-08,81,小倉,6,3,9,岩谷　拓磨,2.00,Ｓ１
2025-08-08,81,小倉,6,4,2,桐山敬太郎,2.03,Ｓ２
2025-08-08,81,小倉,6,5,3,五十嵐　綾,2.18,Ｓ２
2025-08-08,81,小倉,6,6,5,立部　楓真,2.23,Ｓ２
2025-08-08,81,小倉,6,7,1,松尾　　透,2.63,Ｓ２
2025-08-08,81,小倉,6,8,6,小川　丈太,3.03,Ｓ２
2025-08-08,81,小倉,6,9,8,池田　憲昭,3.70,Ｓ２
2025-08-08,81,小倉,7,1,7,南　　　潤,1.65,Ｓ１
2025-08-08,81,小倉,7,2,2,北村　信明,2.02,Ｓ２
2025-08-08,81,小倉,7,3,1,川口公太朗,2.39,Ｓ１
2025-08-08,81,小倉,7,4,4,八日市屋浩,2.44,Ｓ２
2025-08-08,81,小倉,7,5,5,安部　貴之,2.46,Ｓ２
2025-08-08,81,小倉,7,6,3,小原丈一郎,2.61,Ｓ２
2025-08-08,81,小倉,7,7,6,飯田　憲司,2.77,Ｓ２
2025-08-08,81,小倉,7,8,9,山根　将太,2.78,Ｓ２
2025-08-08,81,小倉,7,9,8,山中　秀将,4.08,Ｓ２
2025-08-08,81,小倉,8,1,7,長屋　秀明,2.05,Ｓ２
2025-08-08,81,小倉,8,2,1,阪本　和也,2.20,Ｓ１
2025-08-08,81,小倉,8,3,4,中村　隆生,2.23,Ｓ２
2025-08-08,81,小倉,8,4,3,池田　勇人,2.27,Ｓ２
2025-08-08,81,小倉,8,5,2,清水　一幸,2.53,Ｓ２
2025-08-08,81,小倉,8,6,5,阿部　英斗,2.66,Ｓ２
2025-08-08,81,小倉,8,7,9,大坪　功一,2.95,Ｓ１
2025-08-08,81,小倉,8,8,6,山田　幸司,2.99,Ｓ２
2025-08-08,81,小倉,8,9,8,金澤　竜二,4.06,Ｓ２
2025-08-08,81,小倉,9,1,5,福田　知也,2.01,Ｓ１
2025-08-08,81,小倉,9,2,1,橋本　壮史,2.07,Ｓ２
2025-08-08,81,小倉,9,3,3,久島　尚樹,2.24,Ｓ２
2025-08-08,81,小倉,9,4,2,高橋　和也,2.38,Ｓ２
2025-08-08,81,小倉,9,5,9,藤田　勝也,2.47,Ｓ１
2025-08-08,81,小倉,9,6,7,照井　拓成,2.52,Ｓ２
2025-08-08,81,小倉,9,7,4,荻原　尚人,3.05,Ｓ２
2025-08-08,81,小倉,9,8,6,松坂　英司,3.31,Ｓ２
2025-08-08,81,小倉,9,9,8,石川　航大,4.15,Ｓ２
2025-08-08,81,小倉,10,1,7,海老根恵太,1.95,Ｓ１
2025-08-08,81,小倉,10,2,1,渡邉　豪大,1.99,Ｓ２
2025-08-08,81,小倉,10,3,9,林　慶次郎,2.53,Ｓ１
2025-08-08,81,小倉,10,4,2,村上　直久,2.55,Ｓ２
2025-08-08,81,小倉,10,5,4,鈴木　輝大,2.57,Ｓ２
2025-08-08,81,小倉,10,6,5,小林　弘和,2.63,Ｓ２
2025-08-08,81,小倉,10,7,3,大屋　健司,2.82,Ｓ２
2025-08-08,81,小倉,10,8,6,小沼　　良,3.45,Ｓ２
2025-08-08,81,小倉,10,9,8,畝木　　努,4.15,Ｓ２
2025-08-08,81,小倉,11,1,1,渡邉　一成,2.13,Ｓ２
2025-08-08,81,小倉,11,2,7,嵯峨昇喜郎,2.24,Ｓ２
2025-08-08,81,小倉,11,3,4,土屋　壮登,2.64,Ｓ２
2025-08-08,81,小倉,11,4,2,渡口　勝成,2.77,Ｓ２
2025-08-08,81,小倉,11,5,9,西岡　拓朗,2.84,Ｓ２
2025-08-08,81,小倉,11,6,5,真鍋　顕汰,2.89,Ｓ２
2025-08-08,81,小倉,11,7,3,大洞　翔平,2.90,Ｓ２
2025-08-08,81,小倉,11,8,6,山崎　輝夫,3.08,Ｓ２
2025-08-08,81,小倉,11,9,8,長田　祐弥,4.22,Ｓ２
2025-08-08,81,小倉,12,1,5,片岡　迪之,1.86,Ｓ１
2025-08-08,81,小倉,12,2,1,芦澤　辰弘,1.87,Ｓ１
2025-08-08,81,小倉,12,3,2,林　　大悟,2.04,Ｓ１
2025-08-08,81,小倉,12,4,3,原田研太朗,2.07,Ｓ１
2025-08-08,81,小倉,12,5,7,須永　優太,2.11,Ｓ１
2025-08-08,81,小倉,12,6,4,谷口　遼平,2.15,Ｓ１
2025-08-08,81,小倉,12,7,9,嶋津　拓弥,2.41,Ｓ１
2025-08-08,81,小倉,12,8,6,原　　誠宏,2.45,Ｓ１
2025-08-08,81,小倉,12,9,8,岸田　　剛,3.56,Ｓ１
2025-08-08,86,別府,1,1,5,早坂　道義,-0.85,Ａ３
2025-08-08,86,別府,1,2,3,小川　辰徳,-0.82,Ａ３
2025-08-08,86,別府,1,3,4,右近　陸人,-0.72,Ａ３
2025-08-08,86,別府,1,4,2,藤野　竜也,-0.59,Ａ３
2025-08-08,86,別府,1,5,1,古閑　良介,-0.47,Ａ３
2025-08-08,86,別府,1,6,6,大山　泰伸,-0.18,Ａ３
2025-08-08,86,別府,2,1,4,飯塚　直人,-0.97,Ａ３
2025-08-08,86,別府,2,2,3,爲田　　学,-0.87,Ａ３
2025-08-08,86,別府,2,3,5,廣川　貞治,-0.82,Ａ３
2025-08-08,86,別府,2,4,7,山口　直樹,-0.82,Ａ３
2025-08-08,86,別府,2,5,6,三登　誉哲,-0.76,Ａ３
2025-08-08,86,別府,2,6,2,三浦　　綾,-0.67,Ａ３
2025-08-08,86,別府,2,7,1,塩川真一郎,-0.28,Ａ３
2025-08-08,86,別府,3,1,4,ラモスレオ,-0.87,Ａ３
2025-08-08,86,別府,3,2,3,永田　隼一,-0.78,Ａ３
2025-08-08,86,別府,3,3,6,門馬　琢麿,-0.78,Ａ３
2025-08-08,86,別府,3,4,7,吉澤　　賢,-0.72,Ａ３
2025-08-08,86,別府,3,5,2,與古田龍門,-0.55,Ａ３
2025-08-08,86,別府,3,6,5,時松　　正,-0.45,Ａ３
2025-08-08,86,別府,3,7,1,生野　優翔,-0.43,Ａ３
2025-08-08,86,別府,4,1,5,中野　真吾,-0.69,Ａ２
2025-08-08,86,別府,4,2,3,坂木田雄介,-0.50,Ａ２
2025-08-08,86,別府,4,3,1,坂本　拓也,-0.46,Ａ１
2025-08-08,86,別府,4,4,7,中西　　勇,-0.41,Ａ２
2025-08-08,86,別府,4,5,2,井上　公利,-0.35,Ａ２
2025-08-08,86,別府,4,6,6,野村　　賢,-0.25,Ａ２
2025-08-08,86,別府,4,7,4,石井　　毅,-0.18,Ａ２
2025-08-08,86,別府,5,1,4,久保　光司,-0.71,Ａ２
2025-08-08,86,別府,5,2,5,橋谷　成海,-0.55,Ａ２
2025-08-08,86,別府,5,3,3,遠藤　勝行,-0.47,Ａ１
2025-08-08,86,別府,5,4,2,福田　　要,-0.35,Ａ１
2025-08-08,86,別府,5,5,7,宮道　良輔,-0.21,Ａ２
2025-08-08,86,別府,5,6,6,平田　　徹,-0.16,Ａ２
2025-08-08,86,別府,5,7,1,和田　誠寿,-0.01,Ａ２
2025-08-08,86,別府,6,1,4,齋藤　宗徳,-0.67,Ａ２
2025-08-08,86,別府,6,2,5,内藤　　敦,-0.58,Ａ１
2025-08-08,86,別府,6,3,3,飯尾　主税,-0.53,Ａ１
2025-08-08,86,別府,6,4,1,土田　武志,-0.51,Ａ１
2025-08-08,86,別府,6,5,6,藤原　亮太,-0.37,Ａ２
2025-08-08,86,別府,6,6,2,佐藤　悦夫,0.05,Ａ１
2025-08-08,86,別府,6,7,7,伊藤　一貴,0.55,Ａ２
2025-08-08,86,別府,7,1,5,菅田　謙仁,-0.70,Ａ１
2025-08-08,86,別府,7,2,4,利根　正明,-0.58,Ａ１
2025-08-08,86,別府,7,3,3,山崎　　翼,-0.55,Ａ１
2025-08-08,86,別府,7,4,1,高橋　泰裕,-0.36,Ａ１
2025-08-08,86,別府,7,5,2,平石　浩之,-0.35,Ａ２
2025-08-08,86,別府,7,6,6,山崎　岳志,-0.20,Ａ２
2025-08-08,86,別府,7,7,7,橋本　勝弘,-0.04,Ａ２
2025-08-08,86,別府,8,1,7,近藤　直幹,-0.06,Ａ３
2025-08-08,86,別府,8,2,4,吉成　晃一,-0.04,Ａ３
2025-08-08,86,別府,8,3,5,邊見　祐太,-0.03,Ａ３
2025-08-08,86,別府,8,4,1,成海　大聖,-0.00,Ａ３
2025-08-08,86,別府,8,5,6,関戸　　努,0.10,Ａ３
2025-08-08,86,別府,8,6,3,長野　魅切,0.12,Ａ３
2025-08-08,86,別府,8,7,2,石黒　　健,0.19,Ａ３
2025-08-08,86,別府,9,1,5,栗本　武典,-0.14,Ａ１
2025-08-08,86,別府,9,2,6,谷元　奎心,-0.09,Ａ１
2025-08-08,86,別府,9,3,1,小酒　大勇,-0.09,Ａ１
2025-08-08,86,別府,9,4,4,久樹　克門,-0.08,Ａ１
2025-08-08,86,別府,9,5,7,梶原　恵介,-0.02,Ａ２
2025-08-08,86,別府,9,6,2,中川　聖大,0.13,Ａ１
2025-08-08,86,別府,9,7,3,加倉　正義,0.16,Ａ１
