date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-01,53,奈良,3,6,7,河上　陽一,-0.01,Ａ２
2025-12-01,53,奈良,3,7,6,小川　将人,0.53,Ａ１
2025-12-01,53,奈良,4,1,5,梅原　大治,-0.16,Ａ１
2025-12-01,53,奈良,4,2,3,田中　秀治,-0.15,Ａ１
2025-12-01,53,奈良,4,3,2,下岡　優季,-0.09,Ａ２
2025-12-01,53,奈良,4,4,7,山村　慮太,-0.02,Ａ２
2025-12-01,53,奈良,4,5,1,小原　唯志,0.02,Ａ１
2025-12-01,53,奈良,4,6,4,有賀　高士,0.06,Ａ２
2025-12-01,53,奈良,4,7,6,山崎　功也,0.34,Ａ２
2025-12-01,53,奈良,5,1,2,佐々木亮太,-0.28,Ａ２
2025-12-01,53,奈良,5,2,5,須賀　和彦,-0.22,Ａ２
2025-12-01,53,奈良,5,3,4,荒木　伸哉,-0.06,Ａ１
2025-12-01,53,奈良,5,4,3,小笹　隼人,-0.06,Ａ１
2025-12-01,53,奈良,5,5,7,樋口　瑛土,-0.05,Ａ２
2025-12-01,53,奈良,5,6,1,原田　翔真,-0.00,Ａ１
2025-12-01,53,奈良,5,7,6,宮下　一歩,0.46,Ａ１
2025-12-01,53,奈良,6,1,4,藤田　竜矢,-0.14,Ａ２
2025-12-01,53,奈良,6,2,3,須藤　　悟,-0.04,Ａ１
2025-12-01,53,奈良,6,3,5,藤田　　真,-0.03,Ａ１
2025-12-01,53,奈良,6,4,2,山内　卓也,-0.02,Ａ１
2025-12-01,53,奈良,6,5,7,高峰　賢治,0.01,Ａ２
2025-12-01,53,奈良,6,6,1,原田　亮太,0.06,Ａ１
2025-12-01,53,奈良,6,7,6,木村　貴宏,0.46,Ａ１
2025-12-01,53,奈良,7,1,5,小坂　　丈,-0.20,Ａ２
2025-12-01,53,奈良,7,2,2,佐山　寛明,-0.15,Ａ１
2025-12-01,53,奈良,7,3,1,西岡　利起,-0.13,Ａ２
2025-12-01,53,奈良,7,4,3,丸山　直樹,-0.04,Ａ１
2025-12-01,53,奈良,7,5,4,成田　直喜,0.01,Ａ１
2025-12-01,53,奈良,7,6,7,土岐　幹多,0.13,Ａ１
2025-12-01,53,奈良,7,7,6,坂本　拓也,0.36,Ａ１
2025-12-01,62,広島,1,1,2,坂本　智哉,1.46,Ａ２
2025-12-01,62,広島,1,2,5,吉川　　悟,1.58,Ａ２
2025-12-01,62,広島,1,3,7,眞砂　英作,1.62,Ａ２
2025-12-01,62,広島,1,4,3,北野　良栄,1.91,Ａ１
2025-12-01,62,広島,1,5,4,女屋　文伸,2.54,Ａ１
2025-12-01,62,広島,1,6,1,國武　耕二,2.60,Ａ１
2025-12-01,62,広島,1,7,6,瓦田　勝也,6.35,Ａ２
2025-12-01,62,広島,2,1,2,本田　拓也,1.41,Ａ２
2025-12-01,62,広島,2,2,1,才迫　勇馬,1.62,Ａ２
2025-12-01,62,広島,2,3,3,上田　　隼,1.63,Ａ２
2025-12-01,62,広島,2,4,7,齋藤　宗徳,1.71,Ａ２
2025-12-01,62,広島,2,5,5,田中　雅史,1.78,Ａ１
2025-12-01,62,広島,2,6,4,岡田　雅也,4.95,Ａ２
2025-12-01,62,広島,2,7,6,梶應　弘樹,6.00,Ａ２
2025-12-01,62,広島,3,1,2,冨尾　享平,1.31,Ａ１
2025-12-01,62,広島,3,2,1,水谷　将司,1.43,Ａ２
2025-12-01,62,広島,3,3,4,川木　敬大,1.57,Ａ１
2025-12-01,62,広島,3,4,5,藤野　貴章,1.60,Ａ２
2025-12-01,62,広島,3,5,7,小竹　洋平,1.66,Ａ１
2025-12-01,62,広島,3,6,3,橋本　勝弘,1.82,Ａ２
2025-12-01,62,広島,3,7,6,行成　大祐,2.13,Ａ２
2025-12-01,62,広島,4,1,2,新井　剛央,1.51,Ａ２
2025-12-01,62,広島,4,2,4,郡　　英治,1.51,Ａ２
2025-12-01,62,広島,4,3,1,隅　　貴史,1.53,Ａ２
2025-12-01,62,広島,4,4,3,吉良　勝信,1.68,Ａ２
2025-12-01,62,広島,4,5,7,仲松　勝太,1.80,Ａ１
2025-12-01,62,広島,4,6,5,河村　章憲,1.97,Ａ１
2025-12-01,62,広島,4,7,6,山本恵太郎,2.05,Ａ２
2025-12-01,62,広島,5,1,2,山本　隼人,1.25,Ａ１
2025-12-01,62,広島,5,2,3,岡崎　陸登,1.47,Ａ２
2025-12-01,62,広島,5,3,1,大橋　　徹,1.47,Ａ１
2025-12-01,62,広島,5,4,5,蓮井　祐輝,1.52,Ａ１
2025-12-01,62,広島,5,5,4,福田　真平,1.82,Ａ１
2025-12-01,62,広島,5,6,7,竹山　慶太,1.92,Ａ１
2025-12-01,62,広島,5,7,6,伊藤　歩登,2.00,Ａ２
2025-12-01,62,広島,6,1,1,森安　崇之,1.40,Ａ１
2025-12-01,62,広島,6,2,2,谷津田将吾,1.43,Ａ１
2025-12-01,62,広島,6,3,7,岡部　伶音,1.46,Ａ２
2025-12-01,62,広島,6,4,3,安谷屋将志,1.47,Ａ２
2025-12-01,62,広島,6,5,4,藤井　　將,1.62,Ａ１
2025-12-01,62,広島,6,6,5,金山　栄治,2.07,Ａ１
2025-12-01,62,広島,6,7,6,上吹越俊一,2.16,Ａ１
2025-12-01,62,広島,7,1,2,黒滝　大翔,1.33,Ａ２
2025-12-01,62,広島,7,2,1,村田　瑞季,1.61,Ａ１
2025-12-01,62,広島,7,3,3,春日　勇人,1.62,Ａ１
2025-12-01,62,広島,7,4,5,高田　真幸,1.90,Ａ２
2025-12-01,62,広島,7,5,4,高本　和也,1.93,Ａ１
2025-12-01,62,広島,7,6,6,伊早坂駿一,2.05,Ａ２
2025-12-01,62,広島,7,7,7,菊谷　信一,2.48,Ａ１
2025-12-01,83,久留米,1,1,2,五十嵐博一,1.29,Ａ３
2025-12-01,83,久留米,1,2,4,櫻井　利之,1.30,Ａ３
2025-12-01,83,久留米,1,3,1,小林　和彦,1.34,Ａ３
2025-12-01,83,久留米,1,4,5,森下　忠夫,1.81,Ａ３
2025-12-01,83,久留米,1,5,3,尾崎　勝弘,1.89,Ａ３
2025-12-01,83,久留米,1,6,6,大澤　哉太,2.00,Ａ３
2025-12-01,83,久留米,1,7,7,屋宜　浩二,2.35,Ａ３
2025-12-01,83,久留米,2,1,7,中岡　　海,1.22,Ａ３
2025-12-01,83,久留米,2,2,2,村松　俊弥,1.35,Ａ３
2025-12-01,83,久留米,2,3,5,渡邉　正人,1.35,Ａ３
2025-12-01,83,久留米,2,4,1,仙石　　淳,1.59,Ａ３
2025-12-01,83,久留米,2,5,3,井山　和裕,1.97,Ａ３
2025-12-01,83,久留米,2,6,6,澤亀　浩司,2.21,Ａ３
2025-12-01,83,久留米,2,7,4,秋永　共之,2.38,Ａ３
2025-12-01,83,久留米,3,1,2,中園　朋亨,1.12,Ａ３
2025-12-01,83,久留米,3,2,4,中川　飛隆,1.18,Ａ３
2025-12-01,83,久留米,3,3,3,渡邊　恭典,1.33,Ａ３
2025-12-01,83,久留米,3,4,1,沢田　勇治,1.37,Ａ３
2025-12-01,83,久留米,3,5,5,野見　泰要,1.39,Ａ３
2025-12-01,83,久留米,3,6,7,田口　　守,1.45,Ａ３
2025-12-01,83,久留米,3,7,6,五反田豊和,1.64,Ａ３
2025-12-01,83,久留米,4,1,3,平山　優太,0.98,Ａ３
2025-12-01,83,久留米,4,2,5,小泉　俊也,1.18,Ａ３
2025-12-01,83,久留米,4,3,4,爲田　　学,1.33,Ａ３
2025-12-01,83,久留米,4,4,1,吉田　　悟,1.33,Ａ３
2025-12-01,83,久留米,4,5,2,高嶋　一朗,1.48,Ａ３
2025-12-01,83,久留米,4,6,7,土井　慎二,1.48,Ａ３
2025-12-01,83,久留米,4,7,6,青木　亮太,3.11,Ａ３
2025-12-01,83,久留米,5,1,5,岡田　優歩,1.14,Ｌ１
2025-12-01,83,久留米,5,2,4,吉村美有紀,1.27,Ｌ１
2025-12-01,83,久留米,5,3,1,長澤　　彩,1.47,Ｌ１
2025-12-01,83,久留米,5,4,3,平子　結菜,1.62,Ｌ１
2025-12-01,83,久留米,5,5,2,山本さくら,1.69,Ｌ１
2025-12-01,83,久留米,5,6,7,池原　　杏,2.24,Ｌ１
2025-12-01,83,久留米,5,7,6,保立　沙織,2.86,Ｌ１
2025-12-01,83,久留米,6,1,2,又多　風緑,1.16,Ｌ１
2025-12-01,83,久留米,6,2,4,太田　美穂,1.35,Ｌ１
2025-12-01,83,久留米,6,3,7,神戸暖稀羽,1.58,Ｌ１
2025-12-01,83,久留米,6,4,3,島田　優里,1.84,Ｌ１
2025-12-01,83,久留米,6,5,6,星野　しほ,2.26,Ｌ１
2025-12-01,83,久留米,6,6,5,溝口　香奈,2.50,Ｌ１
2025-12-01,83,久留米,6,7,1,田野口佳奈,5.57,Ｌ１
2025-12-01,83,久留米,7,1,5,中西　　司,1.63,Ａ１
2025-12-01,83,久留米,7,2,7,工藤　文彦,1.93,Ａ１
2025-12-01,83,久留米,7,3,4,川上　修平,2.12,Ａ２
2025-12-01,83,久留米,7,4,3,守安　政雄,2.17,Ａ２
2025-12-01,83,久留米,7,5,1,佐藤　和典,2.21,Ａ２
2025-12-01,83,久留米,7,6,2,興呂木雄治,2.24,Ａ２
2025-12-01,83,久留米,7,7,6,白川　将太,2.93,Ａ２
2025-12-01,83,久留米,8,1,1,太田黒大心,1.95,Ａ１
2025-12-01,83,久留米,8,2,2,甲斐　康昭,1.97,Ａ１
2025-12-01,83,久留米,8,3,4,田中　誇士,2.14,Ａ２
2025-12-01,83,久留米,8,4,3,杉浦　康一,2.39,Ａ２
2025-12-01,83,久留米,8,5,7,光畑　政志,2.82,Ａ２
2025-12-01,83,久留米,8,6,5,渡邉　　満,3.00,Ａ２
2025-12-01,83,久留米,8,7,6,関　　　敬,3.52,Ａ２
2025-12-01,83,久留米,9,1,1,中村　翔平,1.42,Ａ２
2025-12-01,83,久留米,9,2,4,細中　翔太,1.93,Ａ２
2025-12-01,83,久留米,9,3,2,明田　春喜,2.00,Ａ１
2025-12-01,83,久留米,9,4,5,佐々木吉徳,2.12,Ａ１
2025-12-01,83,久留米,9,5,7,宇佐見優介,2.17,Ａ１
2025-12-01,83,久留米,9,6,3,坂本将太郎,2.27,Ａ１
2025-12-01,83,久留米,9,7,6,矢内　良和,3.71,Ａ２
2025-12-01,83,久留米,10,1,7,植原　琢也,1.83,Ａ２
2025-12-01,83,久留米,10,2,2,多田　晃紀,1.95,Ａ１
2025-12-01,83,久留米,10,3,5,鰐淵　圭佑,2.07,Ａ１
2025-12-01,83,久留米,10,4,6,高山　雄丞,2.12,Ａ２
2025-12-01,83,久留米,10,5,1,矢島　一弥,2.25,Ａ１
2025-12-01,83,久留米,10,6,3,栗田　雄矢,2.96,Ａ１
2025-12-01,83,久留米,10,7,4,林　　明宏,3.15,Ａ１
2025-12-01,83,久留米,11,1,1,小川将二郎,1.91,Ａ１
2025-12-01,83,久留米,11,2,7,近藤　範昌,2.09,Ａ１
2025-12-01,83,久留米,11,3,2,北川　大成,2.19,Ａ２
2025-12-01,83,久留米,11,4,4,徳吉　広紀,2.45,Ａ１
2025-12-01,83,久留米,11,5,3,吉田　裕全,2.46,Ａ１
2025-12-01,83,久留米,11,6,6,阿部　　俊,2.59,Ａ２
2025-12-01,83,久留米,11,7,5,岩崎　将士,2.65,Ａ２
2025-12-01,86,別府,1,1,5,小室　貴広,1.52,Ａ２
2025-12-01,86,別府,1,2,4,吉永　和生,1.64,Ａ２
2025-12-01,86,別府,1,3,1,中曽　直彦,1.84,Ａ１
2025-12-01,86,別府,1,4,3,野上　竜太,1.85,Ａ２
2025-12-01,86,別府,1,5,2,白川　有司,2.11,Ａ２
2025-12-01,86,別府,1,6,7,丸林　駿太,2.13,Ａ２
2025-12-01,86,別府,1,7,6,田村　純一,3.05,Ａ２
2025-12-01,86,別府,2,1,1,梶原　恵介,1.33,Ａ２
2025-12-01,86,別府,2,2,7,津村洸次郎,1.58,Ａ１
2025-12-01,86,別府,2,3,5,山崎　充央,1.89,Ａ２
2025-12-01,86,別府,2,4,4,玉村　元気,2.21,Ａ２
2025-12-01,86,別府,2,5,2,渡邊　政幸,3.02,Ａ２
2025-12-01,86,別府,2,6,3,窪田　陽介,6.00,Ａ２
2025-12-01,86,別府,2,7,6,藤木　　裕,6.46,Ａ２
2025-12-01,86,別府,3,1,7,齊藤英伊須,1.42,Ａ２
2025-12-01,86,別府,3,2,1,飯田　辰哉,1.48,Ａ１
2025-12-01,86,別府,3,3,3,吉田　元輝,1.49,Ａ１
2025-12-01,86,別府,3,4,2,杉山　　剛,1.73,Ａ２
2025-12-01,86,別府,3,5,5,石田　洋秀,2.09,Ａ１
2025-12-01,86,別府,3,6,6,楠野　史尭,2.13,Ａ２
2025-12-01,86,別府,3,7,4,米原　大輔,2.27,Ａ１
2025-12-01,86,別府,4,1,4,火島　裕輝,1.18,Ａ２
2025-12-01,86,別府,4,2,7,柳谷　　崇,1.53,Ａ１
2025-12-01,86,別府,4,3,2,三澤　康人,1.54,Ａ１
2025-12-01,86,別府,4,4,3,石田　典大,1.66,Ａ１
2025-12-01,86,別府,4,5,5,鈴木　　誠,1.69,Ａ１
2025-12-01,86,別府,4,6,1,戸伏　康夫,1.77,Ａ１
2025-12-01,86,別府,4,7,6,三木　健治,2.08,Ａ２
2025-12-01,86,別府,5,1,3,藤原　春陽,1.07,Ｌ１
2025-12-01,86,別府,5,2,1,岡本　二菜,1.25,Ｌ１
2025-12-01,86,別府,5,3,5,橋本　のこ,1.38,Ｌ１
2025-12-01,86,別府,5,4,6,渡部　　遥,1.48,Ｌ１
2025-12-01,86,別府,5,5,2,向井　　円,1.87,Ｌ１
2025-12-01,86,別府,5,6,4,田中　千尋,2.24,Ｌ１
2025-12-01,86,別府,6,1,1,渡邊　　健,1.47,Ａ１
2025-12-01,86,別府,6,2,5,南部　翔大,1.55,Ａ１
2025-12-01,86,別府,6,3,4,栗本　尚宗,1.57,Ａ２
2025-12-01,86,別府,6,4,2,前川　大輔,1.61,Ａ１
2025-12-01,86,別府,6,5,3,櫻井　太士,1.75,Ａ１
2025-12-01,86,別府,6,6,7,柿沼　信也,1.80,Ａ１
2025-12-01,86,別府,6,7,6,高橋　義秋,2.10,Ａ２
2025-12-01,86,別府,7,1,4,石井　貴子,1.30,Ｌ１
2025-12-01,86,別府,7,2,5,小坂　知子,1.38,Ｌ１
2025-12-01,86,別府,7,3,1,安東　莉奈,1.41,Ｌ１
2025-12-01,86,別府,7,4,2,永塚　祐子,1.42,Ｌ１
2025-12-01,86,別府,7,5,7,佐々木　綾,1.49,Ｌ１
2025-12-01,86,別府,7,6,6,鈴木　彩夏,1.53,Ｌ１
2025-12-01,86,別府,7,7,3,酒井　亜樹,1.81,Ｌ１
