date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-07,56,岸和田,5,2,3,竹野　百香,1.02,Ｌ１
2025-10-07,56,岸和田,5,3,6,青木　美保,1.16,Ｌ１
2025-10-07,56,岸和田,5,4,1,高橋美沙紀,1.17,Ｌ１
2025-10-07,56,岸和田,5,5,4,小林　　諒,1.26,Ｌ１
2025-10-07,56,岸和田,5,6,7,戸邉香奈実,1.73,Ｌ１
2025-10-07,56,岸和田,5,7,2,高崎　千賀,5.19,Ｌ１
2025-10-07,56,岸和田,6,1,4,川原　未紀,1.13,Ｌ１
2025-10-07,56,岸和田,6,2,3,細田　愛未,1.18,Ｌ１
2025-10-07,56,岸和田,6,3,2,加藤　　舞,1.19,Ｌ１
2025-10-07,56,岸和田,6,4,5,松井　優佳,1.36,Ｌ１
2025-10-07,56,岸和田,6,5,6,藤巻絵里佳,1.41,Ｌ１
2025-10-07,56,岸和田,6,6,1,日野　友葵,1.73,Ｌ１
2025-10-07,56,岸和田,6,7,7,齊藤　由紀,6.44,Ｌ１
2025-10-07,56,岸和田,7,1,1,日当　泰之,1.45,Ａ２
2025-10-07,56,岸和田,7,2,3,小原　将通,1.58,Ａ１
2025-10-07,56,岸和田,7,3,5,日野　博幸,1.61,Ａ１
2025-10-07,56,岸和田,7,4,6,望月　嘉人,2.22,Ａ２
2025-10-07,56,岸和田,7,5,7,松本　大地,2.30,Ａ２
2025-10-07,56,岸和田,7,6,4,田中　秀治,2.41,Ａ１
2025-10-07,56,岸和田,7,7,2,岩城　佑典,2.54,Ａ１
2025-10-07,56,岸和田,8,1,1,坂本　匡洋,1.69,Ａ１
2025-10-07,56,岸和田,8,2,7,會澤　　龍,1.94,Ａ２
2025-10-07,56,岸和田,8,3,2,高比良　豪,2.01,Ａ１
2025-10-07,56,岸和田,8,4,4,江端　隆司,2.17,Ａ１
2025-10-07,56,岸和田,8,5,3,照井　力斗,2.19,Ａ１
2025-10-07,56,岸和田,8,6,5,杉山　　剛,2.32,Ａ２
2025-10-07,56,岸和田,8,7,6,金田健一郎,2.52,Ａ２
2025-10-07,56,岸和田,9,1,1,本田　拓也,1.83,Ａ２
2025-10-07,56,岸和田,9,2,2,布居　大地,2.07,Ａ２
2025-10-07,56,岸和田,9,3,5,堺　　文人,2.09,Ａ１
2025-10-07,56,岸和田,9,4,4,北野　良栄,2.21,Ａ１
2025-10-07,56,岸和田,9,5,7,今井　　希,2.28,Ａ２
2025-10-07,56,岸和田,9,6,3,橋本　大祐,3.31,Ａ２
2025-10-07,56,岸和田,9,7,6,梶應　弘樹,6.27,Ａ２
2025-10-07,56,岸和田,10,1,3,平石　浩之,2.07,Ａ２
2025-10-07,56,岸和田,10,2,2,永井　清史,2.10,Ａ２
2025-10-07,56,岸和田,10,3,5,白井優太朗,2.13,Ａ２
2025-10-07,56,岸和田,10,4,7,守安　政雄,2.17,Ａ２
2025-10-07,56,岸和田,10,5,4,関根健太郎,2.25,Ａ１
2025-10-07,56,岸和田,10,6,6,小出　慎也,2.44,Ａ２
2025-10-07,56,岸和田,10,7,1,増田　鉄男,2.60,Ａ２
2025-10-07,56,岸和田,11,1,1,谷田　泰平,2.07,Ａ１
2025-10-07,56,岸和田,11,2,3,滝本　泰行,2.14,Ａ１
2025-10-07,56,岸和田,11,3,7,村田　瑞季,2.22,Ａ１
2025-10-07,56,岸和田,11,4,2,吉田　裕全,2.24,Ａ１
2025-10-07,56,岸和田,11,5,5,津村洸次郎,2.29,Ａ１
2025-10-07,56,岸和田,11,6,4,土屋　裕二,2.39,Ａ１
2025-10-07,56,岸和田,11,7,6,松澤　敬輔,2.52,Ａ１
2025-10-07,85,佐世保,1,1,1,山口幸太郎,1.48,Ａ２
2025-10-07,85,佐世保,1,2,3,野上　竜太,1.65,Ａ２
2025-10-07,85,佐世保,1,3,5,菅田　和宏,1.71,Ａ２
2025-10-07,85,佐世保,1,4,7,峰重祐之介,1.74,Ａ１
2025-10-07,85,佐世保,1,5,4,米澤　大輔,2.02,Ａ２
2025-10-07,85,佐世保,1,6,6,松本　一志,2.25,Ａ２
2025-10-07,85,佐世保,1,7,2,飯島　　淳,2.29,Ａ２
2025-10-07,85,佐世保,2,1,1,勝谷　勝治,1.33,Ａ１
2025-10-07,85,佐世保,2,2,3,屋良　朝春,1.53,Ａ１
2025-10-07,85,佐世保,2,3,7,添田　龍児,1.73,Ａ１
2025-10-07,85,佐世保,2,4,5,藤野　一良,1.81,Ａ２
2025-10-07,85,佐世保,2,5,2,山田　和巧,2.23,Ａ２
2025-10-07,85,佐世保,2,6,4,矢内　良和,2.56,Ａ２
2025-10-07,85,佐世保,2,7,6,藤田　剣次,2.93,Ａ２
2025-10-07,85,佐世保,3,1,1,前反祐一郎,1.38,Ａ１
2025-10-07,85,佐世保,3,2,5,中野光太郎,1.43,Ａ２
2025-10-07,85,佐世保,3,3,3,出口謙一郎,1.48,Ａ１
2025-10-07,85,佐世保,3,4,4,乾　　庄平,1.64,Ａ２
2025-10-07,85,佐世保,3,5,7,高橋　義秋,1.74,Ａ２
2025-10-07,85,佐世保,3,6,2,久保　光司,2.25,Ａ２
2025-10-07,85,佐世保,3,7,6,山根　泰道,2.45,Ａ２
2025-10-07,85,佐世保,4,1,1,加倉　正義,1.39,Ａ１
2025-10-07,85,佐世保,4,2,4,高橋清太郎,1.42,Ａ１
2025-10-07,85,佐世保,4,3,3,菊池　　翔,1.45,Ａ１
2025-10-07,85,佐世保,4,4,2,高井　流星,1.49,Ａ１
2025-10-07,85,佐世保,4,5,5,田村　　大,1.51,Ａ１
2025-10-07,85,佐世保,4,6,7,木村　貴宏,1.86,Ａ１
2025-10-07,85,佐世保,4,7,6,三槻　智清,2.40,Ａ２
2025-10-07,85,佐世保,5,1,1,佐藤　雅彦,1.28,Ａ１
2025-10-07,85,佐世保,5,2,2,尾野　翔一,1.41,Ａ２
2025-10-07,85,佐世保,5,3,3,伊藤　大彦,1.72,Ａ１
2025-10-07,85,佐世保,5,4,4,植木　和広,1.82,Ａ２
2025-10-07,85,佐世保,5,5,7,依田　翔大,1.82,Ａ１
2025-10-07,85,佐世保,5,6,5,西田　大志,2.03,Ａ１
2025-10-07,85,佐世保,5,7,6,岡田　啓渡,2.54,Ａ１
2025-10-07,85,佐世保,6,1,3,又多　風緑,1.07,Ｌ１
2025-10-07,85,佐世保,6,2,4,小林　莉子,1.15,Ｌ１
2025-10-07,85,佐世保,6,3,5,佐藤亜貴子,1.17,Ｌ１
2025-10-07,85,佐世保,6,4,1,高尾貴美歌,1.19,Ｌ１
2025-10-07,85,佐世保,6,5,6,小林真矢香,1.45,Ｌ１
2025-10-07,85,佐世保,6,6,2,松尾　智佳,5.75,Ｌ１
2025-10-07,85,佐世保,7,1,4,児玉　碧衣,1.20,Ｌ１
2025-10-07,85,佐世保,7,2,3,小坂　知子,1.26,Ｌ１
2025-10-07,85,佐世保,7,3,2,吉村美有紀,1.29,Ｌ１
2025-10-07,85,佐世保,7,4,1,戸田　瑞姫,1.32,Ｌ１
2025-10-07,85,佐世保,7,5,7,藤田まりあ,1.40,Ｌ１
2025-10-07,85,佐世保,7,6,6,渡口まりあ,1.47,Ｌ１
2025-10-07,85,佐世保,7,7,5,池上あかり,2.04,Ｌ１
2025-10-07,85,佐世保,8,1,1,白戸淳太郎,2.11,Ｓ２
2025-10-07,85,佐世保,8,2,5,篠原　　忍,2.20,Ｓ２
2025-10-07,85,佐世保,8,3,2,連佛　康浩,2.28,Ｓ２
2025-10-07,85,佐世保,8,4,3,内藤　久文,2.40,Ｓ２
2025-10-07,85,佐世保,8,5,4,浦川　尊明,3.56,Ｓ２
2025-10-07,85,佐世保,9,1,1,大屋　健司,2.02,Ｓ２
2025-10-07,85,佐世保,9,2,2,近藤　俊明,2.08,Ｓ２
2025-10-07,85,佐世保,9,3,5,磯島　康祐,2.34,Ｓ２
2025-10-07,85,佐世保,9,4,4,水谷　好宏,2.38,Ｓ２
2025-10-07,85,佐世保,9,5,3,渡邉　晴智,3.09,Ｓ２
2025-10-07,85,佐世保,10,1,2,瀬戸　晋作,1.85,Ｓ２
2025-10-07,85,佐世保,10,2,1,諸橋　　愛,2.16,Ｓ１
2025-10-07,85,佐世保,10,3,7,武田　　亮,2.26,Ｓ２
2025-10-07,85,佐世保,10,4,3,高久保雄介,2.31,Ｓ１
2025-10-07,85,佐世保,10,5,5,八日市屋浩,2.44,Ｓ２
2025-10-07,85,佐世保,10,6,4,須永　優太,2.72,Ｓ１
2025-10-07,85,佐世保,10,7,6,橋本　宇宙,2.96,Ｓ２
2025-10-07,85,佐世保,11,1,1,柴崎　　淳,1.97,Ｓ１
2025-10-07,85,佐世保,11,2,2,小川　勇介,2.09,Ｓ１
2025-10-07,85,佐世保,11,3,7,脇本　勇希,2.22,Ｓ１
2025-10-07,85,佐世保,11,4,4,河野　通孝,2.23,Ｓ１
2025-10-07,85,佐世保,11,5,5,畝木　　聖,2.47,Ｓ２
2025-10-07,85,佐世保,11,6,3,柿澤　大貴,2.53,Ｓ２
2025-10-07,85,佐世保,11,7,6,池田　勇人,3.08,Ｓ２
2025-10-07,85,佐世保,12,1,1,荒井　崇博,1.57,Ｓ１
2025-10-07,85,佐世保,12,2,5,伊藤　颯馬,1.92,Ｓ１
2025-10-07,85,佐世保,12,3,7,濱田　浩司,2.18,Ｓ２
2025-10-07,85,佐世保,12,4,2,松田　治之,2.19,Ｓ２
2025-10-07,85,佐世保,12,5,3,才迫　　開,2.51,Ｓ２
2025-10-07,85,佐世保,12,6,4,徳田　　匠,2.59,Ｓ２
2025-10-07,85,佐世保,12,7,6,樫山　恭柄,3.25,Ｓ２
