date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-08-24,74,高知,5,5,4,末廣　快理,1.92,Ａ１
2025-08-24,74,高知,5,6,7,金子　兼久,2.28,Ａ２
2025-08-24,74,高知,5,7,6,山原　利秀,2.38,Ａ２
2025-08-24,74,高知,6,1,3,大塚　　玲,1.92,Ｓ２
2025-08-24,74,高知,6,2,1,濱田　浩司,1.95,Ｓ２
2025-08-24,74,高知,6,3,4,小林　稜武,2.10,Ｓ２
2025-08-24,74,高知,6,4,5,金子　真也,2.20,Ｓ２
2025-08-24,74,高知,6,5,2,中嶋　宣成,2.35,Ｓ２
2025-08-24,74,高知,6,6,6,中村　健志,6.46,Ｓ２
2025-08-24,74,高知,7,1,4,相川　永伍,1.90,Ｓ２
2025-08-24,74,高知,7,2,2,山中　貴雄,1.97,Ｓ２
2025-08-24,74,高知,7,3,1,一戸　康宏,2.22,Ｓ２
2025-08-24,74,高知,7,4,3,坂田　康季,2.27,Ｓ２
2025-08-24,74,高知,7,5,5,戸田　洋平,2.27,Ｓ２
2025-08-24,74,高知,7,6,6,菅谷　隆司,3.00,Ｓ２
2025-08-24,74,高知,8,1,1,隅田　洋介,1.96,Ｓ１
2025-08-24,74,高知,8,2,5,江守　　昇,2.24,Ｓ２
2025-08-24,74,高知,8,3,2,長屋　秀明,2.34,Ｓ２
2025-08-24,74,高知,8,4,7,澤田　義和,2.38,Ｓ２
2025-08-24,74,高知,8,5,4,栗山　俊介,2.45,Ｓ２
2025-08-24,74,高知,8,6,3,小川　丈太,2.61,Ｓ２
2025-08-24,74,高知,8,7,6,吉本　哲郎,3.14,Ｓ２
2025-08-24,74,高知,9,1,1,岡田　泰地,1.82,Ｓ２
2025-08-24,74,高知,9,2,2,原　　誠宏,2.03,Ｓ１
2025-08-24,74,高知,9,3,7,星野　洋輝,2.20,Ｓ２
2025-08-24,74,高知,9,4,5,長谷部龍一,2.22,Ｓ２
2025-08-24,74,高知,9,5,4,佐藤　壮志,2.32,Ｓ２
2025-08-24,74,高知,9,6,3,湊　　聖二,2.61,Ｓ１
2025-08-24,74,高知,9,7,6,藤原　　誠,2.93,Ｓ２
2025-08-24,74,高知,10,1,1,阿部　力也,2.00,Ｓ２
2025-08-24,74,高知,10,2,3,河端　朋之,2.13,Ｓ１
2025-08-24,74,高知,10,3,2,三谷　将太,2.14,Ｓ１
2025-08-24,74,高知,10,4,7,嶋田　誠也,2.26,Ｓ２
2025-08-24,74,高知,10,5,5,堀内　俊介,2.38,Ｓ２
2025-08-24,74,高知,10,6,4,牧　　剛央,2.63,Ｓ２
2025-08-24,74,高知,10,7,6,伊代野貴照,2.79,Ｓ２
2025-08-24,74,高知,11,1,2,恩田　淳平,1.97,Ｓ１
2025-08-24,74,高知,11,2,5,田尾　駿介,2.08,Ｓ２
2025-08-24,74,高知,11,3,4,小岩　大介,2.14,Ｓ１
2025-08-24,74,高知,11,4,1,藤井　侑吾,2.28,Ｓ１
2025-08-24,74,高知,11,5,7,小原丈一郎,2.32,Ｓ２
2025-08-24,74,高知,11,6,3,緒方　将樹,2.71,Ｓ２
2025-08-24,74,高知,11,7,6,久保田泰弘,3.37,Ｓ２
2025-08-24,74,高知,12,1,2,吉本　卓仁,2.15,Ｓ１
2025-08-24,74,高知,12,2,1,小倉　竜二,2.26,Ｓ１
2025-08-24,74,高知,12,3,5,林　慶次郎,2.43,Ｓ１
2025-08-24,74,高知,12,4,4,晝田宗一郎,2.49,Ｓ１
2025-08-24,74,高知,12,5,7,菅原　　晃,2.94,Ｓ２
2025-08-24,74,高知,12,6,6,伊藤　　奎,3.20,Ｓ２
2025-08-24,74,高知,12,7,3,藤原　憲征,3.44,Ｓ２
