date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-10-01,46,富山,10,4,1,薮　　謙治,2.08,Ａ１
2025-10-01,46,富山,10,5,4,善利　裕生,2.14,Ａ２
2025-10-01,46,富山,10,6,3,高橋　健太,3.14,Ａ２
2025-10-01,46,富山,10,7,6,櫻川　雅彦,3.70,Ａ２
2025-10-01,46,富山,11,1,1,花田　将司,1.96,Ａ１
2025-10-01,46,富山,11,2,2,山本　巨樹,2.20,Ａ１
2025-10-01,46,富山,11,3,5,菱田　浩二,2.28,Ａ１
2025-10-01,46,富山,11,4,3,吉川　希望,2.29,Ａ１
2025-10-01,46,富山,11,5,7,前川　大輔,2.39,Ａ１
2025-10-01,46,富山,11,6,4,今井　　聡,2.43,Ａ１
2025-10-01,46,富山,11,7,6,舛井　幹雄,2.73,Ａ１
2025-10-01,48,四日市,1,1,1,川野　　深,0.06,Ａ２
2025-10-01,48,四日市,1,2,2,江端　隆司,0.07,Ａ１
2025-10-01,48,四日市,1,3,5,八尋　翔平,0.24,Ａ２
2025-10-01,48,四日市,1,4,4,郡　　英治,0.29,Ａ２
2025-10-01,48,四日市,1,5,3,柳原　　司,0.41,Ａ２
2025-10-01,48,四日市,1,6,6,樫村　伸平,0.65,Ａ２
2025-10-01,48,四日市,1,7,7,甲斐下　智,2.27,Ａ２
2025-10-01,48,四日市,2,1,1,田中　会心,-0.09,Ａ１
2025-10-01,48,四日市,2,2,2,山田　晃久,0.10,Ａ２
2025-10-01,48,四日市,2,3,5,清水　広幸,0.11,Ａ２
2025-10-01,48,四日市,2,4,4,永井　清史,0.14,Ａ２
2025-10-01,48,四日市,2,5,3,中野　真吾,0.15,Ａ２
2025-10-01,48,四日市,2,6,7,玉村　元気,0.65,Ａ２
2025-10-01,48,四日市,2,7,6,岡田　雅也,0.68,Ａ２
2025-10-01,48,四日市,3,1,1,宇根　秀俊,-0.08,Ａ１
2025-10-01,48,四日市,3,2,5,高倉　俊宏,-0.06,Ａ２
2025-10-01,48,四日市,3,3,4,高比良　豪,0.02,Ａ１
2025-10-01,48,四日市,3,4,2,松本　大地,0.05,Ａ２
2025-10-01,48,四日市,3,5,3,廣川　泰昭,0.08,Ａ２
2025-10-01,48,四日市,3,6,6,山本　和虎,0.53,Ａ２
2025-10-01,48,四日市,3,7,7,吉成　貴博,0.82,Ａ２
2025-10-01,48,四日市,4,1,1,神開　一輝,-0.17,Ａ１
2025-10-01,48,四日市,4,2,2,泉谷　元樹,-0.02,Ａ１
2025-10-01,48,四日市,4,3,3,土岐　幹多,0.07,Ａ１
2025-10-01,48,四日市,4,4,4,太田黒大心,0.10,Ａ１
2025-10-01,48,四日市,4,5,5,田中　弘章,0.12,Ａ２
2025-10-01,48,四日市,4,6,7,小谷　文康,0.31,Ａ２
2025-10-01,48,四日市,4,7,6,國武　耕二,0.73,Ａ１
2025-10-01,48,四日市,5,1,1,筒井　裕哉,-0.17,Ａ１
2025-10-01,48,四日市,5,2,2,大槇　大介,0.02,Ａ１
2025-10-01,48,四日市,5,3,5,宮司　周郎,0.05,Ａ２
2025-10-01,48,四日市,5,4,4,吉村　和之,0.05,Ａ１
2025-10-01,48,四日市,5,5,3,村上　翔馬,0.10,Ａ１
2025-10-01,48,四日市,5,6,7,田中　俊充,0.33,Ａ２
2025-10-01,48,四日市,5,7,6,松山　桂輔,0.59,Ａ１
2025-10-01,48,四日市,6,1,1,石塚慶一郎,-0.33,Ａ１
2025-10-01,48,四日市,6,2,5,山本　隼人,-0.09,Ａ１
2025-10-01,48,四日市,6,3,4,三木　健正,-0.05,Ａ２
2025-10-01,48,四日市,6,4,2,笹倉　慎也,-0.03,Ａ１
2025-10-01,48,四日市,6,5,3,松尾信太郎,0.02,Ａ１
2025-10-01,48,四日市,6,6,7,松田　　大,0.28,Ａ１
2025-10-01,48,四日市,6,7,6,伊藤　温希,0.47,Ａ２
2025-10-01,48,四日市,7,1,2,野村　典嗣,-0.15,Ａ２
2025-10-01,48,四日市,7,2,1,平野　想真,-0.08,Ａ１
2025-10-01,48,四日市,7,3,4,篠原　龍馬,-0.04,Ａ１
2025-10-01,48,四日市,7,4,3,酒井　拳蔵,-0.03,Ａ１
2025-10-01,48,四日市,7,5,5,鈴木　幸紀,0.09,Ａ１
2025-10-01,48,四日市,7,6,7,川口　聖翔,0.10,Ａ２
2025-10-01,48,四日市,7,7,6,堺　　文人,0.61,Ａ１
2025-10-01,61,玉野,1,1,1,松田　直也,1.46,Ａ２
2025-10-01,61,玉野,1,2,2,坂口　卓士,1.54,Ａ１
2025-10-01,61,玉野,1,3,4,福田　健太,1.55,Ａ２
2025-10-01,61,玉野,1,4,3,木村　浩宣,1.65,Ａ２
2025-10-01,61,玉野,1,5,5,藤田　洋平,1.78,Ａ２
2025-10-01,61,玉野,1,6,7,田中　孝法,2.30,Ａ２
2025-10-01,61,玉野,1,7,6,小林裕一朗,5.93,Ａ１
2025-10-01,61,玉野,2,1,1,坂本　　毅,1.32,Ａ２
2025-10-01,61,玉野,2,2,3,石口　慶多,1.43,Ａ１
2025-10-01,61,玉野,2,3,5,藤井　　將,1.45,Ａ１
2025-10-01,61,玉野,2,4,4,竹山　慶太,1.51,Ａ１
2025-10-01,61,玉野,2,5,2,吉永　和生,1.52,Ａ２
2025-10-01,61,玉野,2,6,7,堂村　知哉,1.55,Ａ２
2025-10-01,61,玉野,2,7,6,高峰　賢治,2.90,Ａ２
2025-10-01,61,玉野,3,1,2,上野　恭哉,1.30,Ａ１
2025-10-01,61,玉野,3,2,1,倉野隆太郎,1.34,Ａ２
2025-10-01,61,玉野,3,3,4,廣田　敦士,1.49,Ａ１
2025-10-01,61,玉野,3,4,5,長松　大祐,1.50,Ａ１
2025-10-01,61,玉野,3,5,7,土田　栄二,1.51,Ａ１
2025-10-01,61,玉野,3,6,3,黒滝　大翔,1.80,Ａ２
2025-10-01,61,玉野,3,7,6,小出　慎也,2.05,Ａ２
2025-10-01,61,玉野,4,1,1,榊原　　洋,1.32,Ａ１
2025-10-01,61,玉野,4,2,5,細中　翔太,1.35,Ａ２
2025-10-01,61,玉野,4,3,4,伊藤　彰規,1.39,Ａ２
2025-10-01,61,玉野,4,4,2,山崎　　晃,1.46,Ａ２
2025-10-01,61,玉野,4,5,7,福田　真平,1.47,Ａ１
2025-10-01,61,玉野,4,6,3,田口　裕一,1.63,Ａ２
2025-10-01,61,玉野,4,7,6,伊早坂駿一,2.02,Ａ２
2025-10-01,61,玉野,5,1,1,柿沼　信也,1.23,Ａ１
2025-10-01,61,玉野,5,2,2,小松原正登,1.35,Ａ１
2025-10-01,61,玉野,5,3,3,坂田　　章,1.44,Ａ１
2025-10-01,61,玉野,5,4,4,小田倉勇二,1.49,Ａ１
2025-10-01,61,玉野,5,5,5,蓮井　祐輝,1.54,Ａ１
2025-10-01,61,玉野,5,6,7,和泉　尚吾,1.66,Ａ１
2025-10-01,61,玉野,5,7,6,武田　憲祐,2.08,Ａ１
2025-10-01,61,玉野,6,1,3,伊澤　茉那,1.06,Ｌ１
2025-10-01,61,玉野,6,2,4,吉村早耶香,1.06,Ｌ１
2025-10-01,61,玉野,6,3,2,豊岡　英子,1.21,Ｌ１
2025-10-01,61,玉野,6,4,1,藤巻絵里佳,1.23,Ｌ１
2025-10-01,61,玉野,6,5,6,寺崎　舞織,1.57,Ｌ１
2025-10-01,61,玉野,6,6,7,高木　佑真,1.63,Ｌ１
2025-10-01,61,玉野,6,7,5,三宅　愛梨,5.97,Ｌ１
2025-10-01,61,玉野,7,1,4,普久原美海,1.18,Ｌ１
2025-10-01,61,玉野,7,2,1,飯田　風音,1.30,Ｌ１
2025-10-01,61,玉野,7,3,5,山原さくら,1.32,Ｌ１
2025-10-01,61,玉野,7,4,3,近澤　諒香,1.40,Ｌ１
2025-10-01,61,玉野,7,5,2,林　真奈美,1.40,Ｌ１
2025-10-01,61,玉野,7,6,6,豊田　美香,1.94,Ｌ１
2025-10-01,61,玉野,7,7,7,黒沢　夢姫,1.96,Ｌ１
2025-10-01,61,玉野,8,1,3,山賀　雅仁,2.13,Ｓ１
2025-10-01,61,玉野,8,2,5,伊代野貴照,2.14,Ｓ２
2025-10-01,61,玉野,8,3,1,中西　　大,2.30,Ｓ２
2025-10-01,61,玉野,8,4,7,木村　幸希,2.39,Ｓ２
2025-10-01,61,玉野,8,5,4,堀江　省吾,2.58,Ｓ２
2025-10-01,61,玉野,8,6,2,佐伯　亮輔,2.93,Ｓ２
2025-10-01,61,玉野,8,7,6,米嶋　恵介,3.08,Ｓ２
2025-10-01,61,玉野,9,1,2,尾形　鉄馬,2.13,Ｓ１
2025-10-01,61,玉野,9,2,5,柳詰　正宏,2.18,Ｓ２
2025-10-01,61,玉野,9,3,3,三浦　貴大,2.21,Ｓ２
2025-10-01,61,玉野,9,4,7,小原丈一郎,2.27,Ｓ２
2025-10-01,61,玉野,9,5,1,松本秀之慎,2.34,Ｓ２
2025-10-01,61,玉野,9,6,4,溝口　　葵,2.57,Ｓ２
2025-10-01,61,玉野,9,7,6,野口　正則,3.46,Ｓ２
2025-10-01,61,玉野,10,1,5,中田　雄喜,2.27,Ｓ２
2025-10-01,61,玉野,10,2,7,村田　祐樹,2.30,Ｓ１
2025-10-01,61,玉野,10,3,2,湊　　聖二,2.30,Ｓ１
2025-10-01,61,玉野,10,4,1,中村　浩士,2.34,Ｓ２
2025-10-01,61,玉野,10,5,4,吉松　直人,2.71,Ｓ２
2025-10-01,61,玉野,10,6,3,高橋　晋也,3.25,Ｓ１
2025-10-01,61,玉野,10,7,6,江守　　昇,3.70,Ｓ２
2025-10-01,61,玉野,11,1,3,福田　　滉,2.29,Ｓ２
2025-10-01,61,玉野,11,2,7,晝田宗一郎,2.29,Ｓ１
2025-10-01,61,玉野,11,3,1,掛水　泰範,2.33,Ｓ２
2025-10-01,61,玉野,11,4,4,柏野　智典,2.46,Ｓ２
2025-10-01,61,玉野,11,5,5,秋本耀太郎,2.60,Ｓ２
2025-10-01,61,玉野,11,6,2,菅原　　晃,2.95,Ｓ２
2025-10-01,61,玉野,11,7,6,半田　　誠,3.40,Ｓ２
2025-10-01,61,玉野,12,1,1,小原　太樹,1.99,Ｓ１
2025-10-01,61,玉野,12,2,5,橋本　　強,2.15,Ｓ１
2025-10-01,61,玉野,12,3,7,松井　宏佑,2.31,Ｓ１
2025-10-01,61,玉野,12,4,2,阿部　将大,2.33,Ｓ１
2025-10-01,61,玉野,12,5,3,河端　朋之,2.53,Ｓ１
2025-10-01,61,玉野,12,6,4,吉田　有希,2.70,Ｓ１
2025-10-01,61,玉野,12,7,6,川口公太朗,3.01,Ｓ１
2025-10-01,83,久留米,1,1,4,大中　拓磨,1.19,Ａ３
2025-10-01,83,久留米,1,2,5,倉松　　涼,1.26,Ａ３
2025-10-01,83,久留米,1,3,1,宮崎　一彰,1.31,Ａ３
2025-10-01,83,久留米,1,4,3,服部　正継,1.36,Ａ３
2025-10-01,83,久留米,1,5,2,田山　　誠,1.39,Ａ３
2025-10-01,83,久留米,1,6,7,大窪　輝之,1.57,Ａ３
2025-10-01,83,久留米,1,7,6,田島　高志,3.00,Ａ３
2025-10-01,83,久留米,2,1,3,大川　栄二,1.11,Ａ３
2025-10-01,83,久留米,2,2,4,龍門慎太郎,1.14,Ａ３
2025-10-01,83,久留米,2,3,7,日浦　崇道,1.30,Ａ３
2025-10-01,83,久留米,2,4,2,田口　　守,1.31,Ａ３
2025-10-01,83,久留米,2,5,1,屋宜　浩二,2.29,Ａ３
2025-10-01,83,久留米,2,6,5,岡田　大門,2.72,Ａ３
2025-10-01,83,久留米,2,7,6,楠本　政明,6.08,Ａ３
2025-10-01,83,久留米,3,1,3,加藤　　駿,0.96,Ａ３
2025-10-01,83,久留米,3,2,4,陶器　一馬,1.07,Ａ３
2025-10-01,83,久留米,3,3,5,白濱　一平,1.14,Ａ３
2025-10-01,83,久留米,3,4,2,吉成　晃一,1.16,Ａ３
2025-10-01,83,久留米,3,5,1,三登　誉哲,1.25,Ａ３
2025-10-01,83,久留米,3,6,7,森下　忠夫,1.83,Ａ３
2025-10-01,83,久留米,3,7,6,竜門　孝宗,3.33,Ａ３
2025-10-01,83,久留米,4,1,5,辻田　祥大,0.95,Ａ３
2025-10-01,83,久留米,4,2,1,渡会　啓介,1.18,Ａ３
2025-10-01,83,久留米,4,3,2,飯塚　直人,1.32,Ａ３
2025-10-01,83,久留米,4,4,4,竹野　行登,1.42,Ａ３
2025-10-01,83,久留米,4,5,7,松本　充生,1.49,Ａ３
2025-10-01,83,久留米,4,6,3,佐々木英之,1.73,Ａ３
2025-10-01,83,久留米,4,7,6,伊藤　嘉浩,1.97,Ａ３
2025-10-01,83,久留米,5,1,1,鶴　　淳志,1.04,Ａ３
2025-10-01,83,久留米,5,2,4,原　　清孝,1.16,Ａ３
2025-10-01,83,久留米,5,3,3,高田　大輔,1.17,Ａ３
2025-10-01,83,久留米,5,4,5,友永　龍介,1.23,Ａ３
2025-10-01,83,久留米,5,5,2,斎藤　　敦,1.29,Ａ３
2025-10-01,83,久留米,5,6,7,長澤　和光,1.58,Ａ３
2025-10-01,83,久留米,5,7,6,西島　貢司,2.80,Ａ３
2025-10-01,83,久留米,6,1,4,林　　明宏,1.43,Ａ１
2025-10-01,83,久留米,6,2,5,一ノ瀬　匠,1.45,Ａ１
2025-10-01,83,久留米,6,3,3,四元　慎也,1.48,Ａ２
2025-10-01,83,久留米,6,4,7,高山　雄丞,1.77,Ａ２
2025-10-01,83,久留米,6,5,2,濱口　健二,2.07,Ａ２
2025-10-01,83,久留米,6,6,6,小川　　巧,2.75,Ａ２
2025-10-01,83,久留米,6,7,1,加藤　大輔,2.89,Ａ２
2025-10-01,83,久留米,7,1,1,水谷　将司,1.19,Ａ２
2025-10-01,83,久留米,7,2,3,龍野琳太郎,1.32,Ａ２
2025-10-01,83,久留米,7,3,5,猪俣　康一,1.60,Ａ１
2025-10-01,83,久留米,7,4,6,入田　龍馬,1.76,Ａ２
2025-10-01,83,久留米,7,5,2,米原　大輔,1.97,Ａ１
2025-10-01,83,久留米,7,6,4,森岡　正臣,2.17,Ａ１
2025-10-01,83,久留米,7,7,7,鳥生　知八,2.84,Ａ２
2025-10-01,83,久留米,8,1,1,山崎　　翼,1.60,Ａ１
2025-10-01,83,久留米,8,2,2,伊藤　歩登,1.94,Ａ２
2025-10-01,83,久留米,8,3,4,長野　和弘,2.04,Ａ２
2025-10-01,83,久留米,8,4,5,竹内　一暢,2.04,Ａ１
2025-10-01,83,久留米,8,5,3,土井　　勲,2.27,Ａ２
2025-10-01,83,久留米,8,6,6,宮崎　康司,2.43,Ａ１
2025-10-01,83,久留米,8,7,7,中井　大介,3.21,Ａ２
2025-10-01,83,久留米,9,1,2,好永　　晃,1.80,Ａ１
2025-10-01,83,久留米,9,2,1,中澤　央治,1.85,Ａ１
2025-10-01,83,久留米,9,3,3,下野　義城,2.10,Ａ２
2025-10-01,83,久留米,9,4,5,池部　壮太,2.10,Ａ１
2025-10-01,83,久留米,9,5,7,中石　昌芳,2.25,Ａ２
2025-10-01,83,久留米,9,6,4,内村　泰三,2.37,Ａ２
2025-10-01,83,久留米,9,7,6,井田　晶之,2.47,Ａ１
2025-10-01,83,久留米,10,1,1,越智　展孝,1.70,Ａ１
2025-10-01,83,久留米,10,2,4,伊東　佑晟,1.90,Ａ２
2025-10-01,83,久留米,10,3,3,真田　　晃,1.98,Ａ１
2025-10-01,83,久留米,10,4,5,才迫　勇馬,2.11,Ａ２
2025-10-01,83,久留米,10,5,7,緒方慎太朗,2.16,Ａ２
2025-10-01,83,久留米,10,6,2,三木　健治,2.17,Ａ２
2025-10-01,83,久留米,10,7,6,武田　哲二,2.85,Ａ２
2025-10-01,83,久留米,11,1,1,今野　大輔,1.68,Ａ１
2025-10-01,83,久留米,11,2,2,小酒　大勇,2.01,Ａ１
2025-10-01,83,久留米,11,3,5,南部　翔大,2.15,Ａ１
2025-10-01,83,久留米,11,4,7,多田　晃紀,2.15,Ａ１
2025-10-01,83,久留米,11,5,4,林　　　昴,2.33,Ａ１
2025-10-01,83,久留米,11,6,3,佐野　梅一,2.34,Ａ１
2025-10-01,83,久留米,11,7,6,大瀬戸潤一,2.75,Ａ１
2025-10-01,86,別府,1,1,5,渡邊　秀明,-0.28,Ａ３
2025-10-01,86,別府,1,2,1,ラモスレオ,-0.24,Ａ３
2025-10-01,86,別府,1,3,2,阿部　利光,-0.16,Ａ３
2025-10-01,86,別府,1,4,4,坂本　敏也,-0.12,Ａ３
2025-10-01,86,別府,1,5,3,五反田豊和,-0.12,Ａ３
2025-10-01,86,別府,1,6,6,永井　隆一,0.50,Ａ３
2025-10-01,86,別府,2,1,5,松岡　慶彦,-0.38,Ａ３
2025-10-01,86,別府,2,2,3,高森　圭介,-0.26,Ａ３
2025-10-01,86,別府,2,3,2,伊藤　　翼,-0.24,Ａ３
2025-10-01,86,別府,2,4,1,塩川真一郎,-0.21,Ａ３
2025-10-01,86,別府,2,5,4,川本　琢也,-0.16,Ａ３
2025-10-01,86,別府,2,6,6,中村　秀幸,0.46,Ａ３
2025-10-01,86,別府,2,7,7,中村敏之輔,2.34,Ａ３
2025-10-01,86,別府,3,1,2,曽我部匡史,-0.29,Ａ３
2025-10-01,86,別府,3,2,3,永山　英司,-0.29,Ａ３
2025-10-01,86,別府,3,3,5,細田　純平,-0.28,Ａ３
2025-10-01,86,別府,3,4,1,水本　博行,-0.23,Ａ３
2025-10-01,86,別府,3,5,4,等々力久就,-0.19,Ａ３
2025-10-01,86,別府,3,6,7,山内　大作,0.09,Ａ３
2025-10-01,86,別府,3,7,6,吉竹　雄城,0.46,Ａ３
2025-10-01,86,別府,4,1,5,岡田　哲夫,-0.33,Ａ３
2025-10-01,86,別府,4,2,2,湯浅　大輔,-0.27,Ａ３
2025-10-01,86,別府,4,3,1,篠田　　樹,-0.21,Ａ３
2025-10-01,86,別府,4,4,4,澤亀　浩司,-0.20,Ａ３
2025-10-01,86,別府,4,5,3,中野　功史,0.07,Ａ３
2025-10-01,86,別府,4,6,7,玉木　英典,0.20,Ａ３
2025-10-01,86,別府,4,7,6,小林　宏年,0.45,Ａ３
2025-10-01,86,別府,5,1,5,松丸　裕紀,-0.31,Ａ３
2025-10-01,86,別府,5,2,4,大越　啓介,-0.31,Ａ３
2025-10-01,86,別府,5,3,3,後田　康成,-0.26,Ａ３
2025-10-01,86,別府,5,4,2,宮澤　　晃,-0.25,Ａ３
2025-10-01,86,別府,5,5,1,生野　優翔,-0.18,Ａ３
2025-10-01,86,別府,5,6,7,河合　康晴,0.12,Ａ３
2025-10-01,86,別府,5,7,6,鈴木　規純,0.47,Ａ３
2025-10-01,86,別府,6,1,2,原岡泰志郎,-0.34,Ａ３
2025-10-01,86,別府,6,2,5,牧田　賢也,-0.26,Ａ３
2025-10-01,86,別府,6,3,3,小島　雅章,-0.24,Ａ３
2025-10-01,86,別府,6,4,1,吉岡　優太,-0.20,Ａ３
2025-10-01,86,別府,6,5,4,齋藤　輝彦,-0.17,Ａ３
2025-10-01,86,別府,6,6,7,深井　高志,0.15,Ａ３
2025-10-01,86,別府,6,7,6,赤松　秀展,0.40,Ａ３
2025-10-01,86,別府,7,1,4,隅田　幸助,-0.24,Ａ３
2025-10-01,86,別府,7,2,1,野中龍之介,-0.20,Ａ３
2025-10-01,86,別府,7,3,3,佐藤　正吾,-0.19,Ａ３
2025-10-01,86,別府,7,4,5,大薗　　宏,-0.18,Ａ３
2025-10-01,86,別府,7,5,2,林　　成人,-0.13,Ａ３
2025-10-01,86,別府,7,6,6,相川　　巧,0.66,Ａ３
2025-10-01,86,別府,7,7,7,米丸　俊成,0.77,Ａ３
