date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-09-17,81,小倉,7,4,3,井上　　剛,1.78,Ａ２
2025-09-17,81,小倉,7,5,2,梶山裕次郎,2.66,Ａ２
2025-09-17,81,小倉,8,1,1,関根　彰人,1.58,Ａ２
2025-09-17,81,小倉,8,2,3,藤原　亮太,1.95,Ａ２
2025-09-17,81,小倉,8,3,2,山口　　茂,1.98,Ａ２
2025-09-17,81,小倉,8,4,5,渋谷　　海,2.11,Ａ１
2025-09-17,81,小倉,8,5,4,高鍋　邦彰,2.14,Ａ２
2025-09-17,81,小倉,8,6,6,佐藤　和典,3.41,Ａ２
2025-09-17,81,小倉,9,1,1,中山　拓人,1.81,Ａ１
2025-09-17,81,小倉,9,2,7,志村　龍己,1.86,Ａ１
2025-09-17,81,小倉,9,3,3,江本　博明,1.93,Ａ１
2025-09-17,81,小倉,9,4,2,山崎　　翼,2.05,Ａ１
2025-09-17,81,小倉,9,5,5,前田　義和,2.12,Ａ１
2025-09-17,81,小倉,9,6,4,小峰　　烈,2.42,Ａ２
2025-09-17,81,小倉,9,7,6,石田　宏樹,2.52,Ａ２
2025-09-17,81,小倉,10,1,1,高橋清太郎,1.71,Ａ１
2025-09-17,81,小倉,10,2,2,副島　和人,1.84,Ａ１
2025-09-17,81,小倉,10,3,3,近藤　寛央,1.87,Ａ１
2025-09-17,81,小倉,10,4,7,望月　湧世,1.96,Ａ１
2025-09-17,81,小倉,10,5,4,近藤　雄太,1.99,Ａ２
2025-09-17,81,小倉,10,6,6,樋口　開土,2.36,Ａ２
2025-09-17,81,小倉,10,7,5,台　　和紀,2.37,Ａ２
2025-09-17,81,小倉,11,1,1,中川　聖大,1.88,Ａ１
2025-09-17,81,小倉,11,2,2,矢島　一弥,2.06,Ａ１
2025-09-17,81,小倉,11,3,3,栗田　貴徳,2.12,Ａ１
2025-09-17,81,小倉,11,4,4,是永　幸寛,2.16,Ａ２
2025-09-17,81,小倉,11,5,7,植原　琢也,2.17,Ａ２
2025-09-17,81,小倉,11,6,5,浅沼　聖士,2.48,Ａ２
2025-09-17,81,小倉,11,7,6,岡崎　景介,2.58,Ａ１
2025-09-17,87,熊本,1,1,3,水木　裕聡,1.24,Ａ３
2025-09-17,87,熊本,1,2,1,村本　慎吾,1.26,Ａ３
2025-09-17,87,熊本,1,3,4,川本　琢也,1.30,Ａ３
2025-09-17,87,熊本,1,4,2,ラモスレオ,1.38,Ａ３
2025-09-17,87,熊本,1,5,5,小泉　俊也,1.45,Ａ３
2025-09-17,87,熊本,1,6,7,濱田昭一郎,1.67,Ａ３
2025-09-17,87,熊本,1,7,6,吉澤　　賢,2.23,Ａ３
2025-09-17,87,熊本,2,1,4,與古田龍門,1.11,Ａ３
2025-09-17,87,熊本,2,2,2,爲田　　学,1.26,Ａ３
2025-09-17,87,熊本,2,3,1,沢田　勇治,1.35,Ａ３
2025-09-17,87,熊本,2,4,3,伊藤　之人,1.42,Ａ３
2025-09-17,87,熊本,2,5,7,阿部　龍也,1.46,Ａ３
2025-09-17,87,熊本,2,6,5,菊池　崇訓,1.65,Ａ３
2025-09-17,87,熊本,2,7,6,安部　龍文,5.78,Ａ３
2025-09-17,87,熊本,3,1,3,須永　勝太,1.08,Ａ３
2025-09-17,87,熊本,3,2,7,山本　天平,1.37,Ａ３
2025-09-17,87,熊本,3,3,2,大室　　翔,1.38,Ａ３
2025-09-17,87,熊本,3,4,5,小田桐義継,1.62,Ａ３
2025-09-17,87,熊本,3,5,4,茂木　和臣,1.87,Ａ３
2025-09-17,87,熊本,3,6,1,三木　翔太,1.87,Ａ３
2025-09-17,87,熊本,3,7,6,赤松　誠一,6.06,Ａ３
2025-09-17,87,熊本,4,1,1,川西　康彦,1.14,Ａ３
2025-09-17,87,熊本,4,2,5,松尾　正人,1.21,Ａ３
2025-09-17,87,熊本,4,3,7,田崎良太郎,1.39,Ａ３
2025-09-17,87,熊本,4,4,4,宮原　貴之,1.91,Ａ３
2025-09-17,87,熊本,4,5,2,島田　茂希,1.95,Ａ３
2025-09-17,87,熊本,4,6,3,藤光　健一,2.66,Ａ３
2025-09-17,87,熊本,4,7,6,木谷　　凉,2.83,Ａ３
2025-09-17,87,熊本,5,1,4,吉田　　航,1.00,Ａ３
2025-09-17,87,熊本,5,2,1,中園　朋亨,1.16,Ａ３
2025-09-17,87,熊本,5,3,5,浦野　慈生,1.38,Ａ３
2025-09-17,87,熊本,5,4,7,小川　辰徳,1.60,Ａ３
2025-09-17,87,熊本,5,5,2,梶山　大輔,1.92,Ａ３
2025-09-17,87,熊本,5,6,6,大窪　輝之,2.25,Ａ３
2025-09-17,87,熊本,5,7,3,相良　勝美,2.58,Ａ３
2025-09-17,87,熊本,6,1,3,畠山ひすい,1.22,Ｌ１
2025-09-17,87,熊本,6,2,4,西島　叶子,1.25,Ｌ１
2025-09-17,87,熊本,6,3,5,山本さくら,1.25,Ｌ１
2025-09-17,87,熊本,6,4,1,中村由香里,1.36,Ｌ１
2025-09-17,87,熊本,6,5,6,石井　貴子,1.62,Ｌ１
2025-09-17,87,熊本,6,6,7,新井　美菜,1.95,Ｌ１
2025-09-17,87,熊本,6,7,2,松尾　智佳,5.89,Ｌ１
2025-09-17,87,熊本,7,1,5,成田可菜絵,1.32,Ｌ１
2025-09-17,87,熊本,7,2,7,河内　桜雪,1.45,Ｌ１
2025-09-17,87,熊本,7,3,2,久米　　詩,1.47,Ｌ１
2025-09-17,87,熊本,7,4,6,清水　彩那,1.66,Ｌ１
2025-09-17,87,熊本,7,5,3,戸邉香奈実,1.74,Ｌ１
2025-09-17,87,熊本,7,6,4,三宅　玲奈,1.93,Ｌ１
2025-09-17,87,熊本,7,7,1,池上あかり,5.69,Ｌ１
