date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-12-31,83,久留米,4,4,3,山出　裕幸,-0.44,Ａ１
2025-12-31,83,久留米,4,5,2,藤野　貴章,-0.36,Ａ２
2025-12-31,83,久留米,4,6,6,加藤　大輔,0.12,Ａ２
2025-12-31,83,久留米,4,7,7,松本　一志,0.29,Ａ２
2025-12-31,83,久留米,5,1,1,森安　崇之,-0.51,Ａ１
2025-12-31,83,久留米,5,2,2,長野　魅切,-0.48,Ａ２
2025-12-31,83,久留米,5,3,3,高井　流星,-0.41,Ａ１
2025-12-31,83,久留米,5,4,4,東　　鉄也,-0.29,Ａ２
2025-12-31,83,久留米,5,5,6,入江　航太,-0.01,Ａ１
2025-12-31,83,久留米,5,6,5,中野　智公,0.21,Ａ２
2025-12-31,83,久留米,5,7,7,藤田　剣次,1.10,Ａ２
2025-12-31,83,久留米,6,1,1,藤井　優希,-0.54,Ａ２
2025-12-31,83,久留米,6,2,3,森崎　英登,-0.45,Ａ２
2025-12-31,83,久留米,6,3,2,細川　貴史,-0.44,Ａ２
2025-12-31,83,久留米,6,4,4,岡田　啓渡,-0.42,Ａ１
2025-12-31,83,久留米,6,5,5,水谷　将司,-0.39,Ａ２
2025-12-31,83,久留米,6,6,7,天野　純平,-0.27,Ａ２
2025-12-31,83,久留米,6,7,6,船曳　義之,0.00,Ａ２
2025-12-31,83,久留米,7,1,1,佐川　翔吾,-0.63,Ａ１
2025-12-31,83,久留米,7,2,3,久田　　朔,-0.60,Ａ２
2025-12-31,83,久留米,7,3,2,小酒　大勇,-0.52,Ａ１
2025-12-31,83,久留米,7,4,4,疋田　力也,-0.51,Ａ１
2025-12-31,83,久留米,7,5,5,鈴木　幸紀,-0.46,Ａ１
2025-12-31,83,久留米,7,6,7,堀越　翔己,-0.30,Ａ１
2025-12-31,83,久留米,7,7,6,田中　洋輔,-0.10,Ａ１
2025-12-31,83,久留米,8,1,1,塩崎　隼秀,-0.36,Ａ１
2025-12-31,83,久留米,8,2,2,中園　和剛,-0.03,Ａ１
2025-12-31,83,久留米,8,3,7,後藤　祐貴,0.02,Ａ１
2025-12-31,83,久留米,8,4,5,田中　俊充,0.07,Ａ２
2025-12-31,83,久留米,8,5,3,紫原　政文,0.08,Ａ１
2025-12-31,83,久留米,8,6,4,中川　繁樹,0.26,Ａ１
2025-12-31,83,久留米,8,7,6,安谷屋将志,0.32,Ａ２
2025-12-31,83,久留米,9,1,1,村田　瑞季,-0.31,Ａ１
2025-12-31,83,久留米,9,2,5,中野光太郎,-0.08,Ａ２
2025-12-31,83,久留米,9,3,3,高橋清太郎,0.03,Ａ１
2025-12-31,83,久留米,9,4,2,吉村　和之,0.04,Ａ１
2025-12-31,83,久留米,9,5,7,原田　　礼,0.05,Ａ２
2025-12-31,83,久留米,9,6,4,藤井　　將,0.06,Ａ１
2025-12-31,83,久留米,9,7,6,田代　　匠,0.29,Ａ２
2025-12-31,86,別府,1,1,2,峯口　　司,1.47,Ａ２
2025-12-31,86,別府,1,2,5,中西　　勇,1.63,Ａ２
2025-12-31,86,別府,1,3,4,山崎　　航,1.64,Ａ１
2025-12-31,86,別府,1,4,3,榊原　　洋,1.64,Ａ１
2025-12-31,86,別府,1,5,7,南部　亮太,1.70,Ａ２
2025-12-31,86,別府,1,6,1,勝部　貴博,2.13,Ａ２
2025-12-31,86,別府,1,7,6,光畑　政志,2.54,Ａ２
2025-12-31,86,別府,2,1,1,牛田樹希斗,1.46,Ａ１
2025-12-31,86,別府,2,2,2,小岩　哲也,1.59,Ａ２
2025-12-31,86,別府,2,3,4,高橋　優斗,1.66,Ａ１
2025-12-31,86,別府,2,4,5,中井　　護,1.67,Ａ１
2025-12-31,86,別府,2,5,3,土井　　勲,1.83,Ａ２
2025-12-31,86,別府,2,6,7,渡邉　　満,2.33,Ａ２
2025-12-31,86,別府,2,7,6,玉村　元気,2.43,Ａ２
2025-12-31,86,別府,3,1,3,下野　義城,1.48,Ａ２
2025-12-31,86,別府,3,2,1,山崎　岳志,1.54,Ａ２
2025-12-31,86,別府,3,3,7,小浦　　凪,1.56,Ａ１
2025-12-31,86,別府,3,4,4,西本　直大,1.57,Ａ１
2025-12-31,86,別府,3,5,5,城戸崎隆史,1.59,Ａ２
2025-12-31,86,別府,3,6,2,鮒田　博文,1.80,Ａ２
2025-12-31,86,別府,3,7,6,滝山　　実,2.22,Ａ２
2025-12-31,86,別府,4,1,2,瀧川　幸広,1.44,Ａ２
2025-12-31,86,別府,4,2,1,中武三四郎,1.47,Ａ２
2025-12-31,86,別府,4,3,5,池田　浩士,1.68,Ａ１
2025-12-31,86,別府,4,4,3,吉成　貴博,1.81,Ａ２
2025-12-31,86,別府,4,5,7,疋田　　敏,2.00,Ａ２
2025-12-31,86,別府,4,6,4,山田　祥明,2.13,Ａ１
2025-12-31,86,別府,4,7,6,松田　直也,2.67,Ａ２
2025-12-31,86,別府,5,1,2,白井優太朗,1.45,Ａ２
2025-12-31,86,別府,5,2,5,近藤　雄太,1.46,Ａ２
2025-12-31,86,別府,5,3,1,寺崎　祐樹,1.50,Ａ１
2025-12-31,86,別府,5,4,4,奥出　　良,1.56,Ａ１
2025-12-31,86,別府,5,5,7,池部　壮太,1.70,Ａ１
2025-12-31,86,別府,5,6,3,阿部　兼士,1.89,Ａ１
2025-12-31,86,別府,5,7,6,高鍋　邦彰,2.63,Ａ２
2025-12-31,86,別府,6,1,1,立花　成泰,1.36,Ａ１
2025-12-31,86,別府,6,2,5,中村　一将,1.57,Ａ１
2025-12-31,86,別府,6,3,2,坂上　樹大,1.63,Ａ１
2025-12-31,86,別府,6,4,3,梶原　大地,1.64,Ａ１
2025-12-31,86,別府,6,5,4,川又　裕樹,1.69,Ａ１
2025-12-31,86,別府,6,6,6,中田　拓也,1.87,Ａ２
2025-12-31,86,別府,6,7,7,安東　英博,2.07,Ａ２
2025-12-31,86,別府,7,1,1,小笹　隼人,1.34,Ａ１
2025-12-31,86,別府,7,2,3,篠原　龍馬,1.49,Ａ１
2025-12-31,86,別府,7,3,2,西田　大志,1.50,Ａ１
2025-12-31,86,別府,7,4,4,下井　　竜,1.54,Ａ１
2025-12-31,86,別府,7,5,5,工藤　文彦,1.61,Ａ１
2025-12-31,86,別府,7,6,7,栗田　貴徳,1.89,Ａ１
2025-12-31,86,別府,7,7,6,鶴　　淳志,1.91,Ａ２
