date,venue_id,venue_name,race_no,predicted_rank,car_no,name_kanji,predicted_score,grade
2025-06-14,46,富山,11,6,9,飯野　祐太,3.62,Ｓ１
2025-06-14,46,富山,11,7,8,堀内　俊介,4.33,Ｓ１
2025-06-14,46,富山,11,8,4,原井　博斗,4.49,Ｓ２
2025-06-14,46,富山,11,9,6,坂本　周作,4.85,Ｓ２
2025-06-14,46,富山,12,1,5,嵯峨昇喜郎,3.04,Ｓ２
2025-06-14,46,富山,12,2,9,佐藤　一伸,3.27,Ｓ１
2025-06-14,46,富山,12,3,2,柏野　智典,3.34,Ｓ１
2025-06-14,46,富山,12,4,7,嶋津　拓弥,3.45,Ｓ１
2025-06-14,46,富山,12,5,3,高久保雄介,3.74,Ｓ１
2025-06-14,46,富山,12,6,1,須永　優太,4.21,Ｓ２
2025-06-14,46,富山,12,7,4,稲垣　裕之,4.28,Ｓ１
2025-06-14,46,富山,12,8,8,山根　慶太,5.04,Ｓ２
2025-06-14,46,富山,12,9,6,川口　満宏,5.31,Ｓ２
2025-06-14,48,四日市,1,1,3,保立　沙織,1.70,Ｌ１
2025-06-14,48,四日市,1,2,2,山本さくら,2.10,Ｌ１
2025-06-14,48,四日市,1,3,7,篠崎　新純,2.63,Ｌ１
2025-06-14,48,四日市,1,4,5,中川　諒子,2.79,Ｌ１
2025-06-14,48,四日市,1,5,1,新井　美菜,4.16,Ｌ１
2025-06-14,48,四日市,1,6,6,森内　愛香,4.27,Ｌ１
2025-06-14,48,四日市,1,7,4,小林　　諒,4.33,Ｌ１
2025-06-14,48,四日市,2,1,3,渡部　　遥,1.41,Ｌ１
2025-06-14,48,四日市,2,2,5,河内　桜雪,1.75,Ｌ１
2025-06-14,48,四日市,2,3,1,増茂るるこ,1.85,Ｌ１
2025-06-14,48,四日市,2,4,2,東　　美月,1.98,Ｌ１
2025-06-14,48,四日市,2,5,7,村田　奈穂,2.05,Ｌ１
2025-06-14,48,四日市,2,6,4,伊藤　優里,2.13,Ｌ１
2025-06-14,48,四日市,2,7,6,高木　佑真,2.16,Ｌ１
2025-06-14,48,四日市,3,1,2,畠山ひすい,1.25,Ｌ１
2025-06-14,48,四日市,3,2,1,平子　結菜,1.58,Ｌ１
2025-06-14,48,四日市,3,3,3,鈴木　彩夏,1.76,Ｌ１
2025-06-14,48,四日市,3,4,6,元砂七夕美,2.53,Ｌ１
2025-06-14,48,四日市,3,5,7,國村美留莉,2.59,Ｌ１
2025-06-14,48,四日市,3,6,5,中野　　咲,2.74,Ｌ１
2025-06-14,48,四日市,3,7,4,杉沢毛伊子,3.30,Ｌ１
2025-06-14,48,四日市,4,1,1,伊藤　　信,2.64,Ｓ１
2025-06-14,48,四日市,4,2,2,佐藤　龍二,3.09,Ｓ１
2025-06-14,48,四日市,4,3,9,齋木　翔多,3.20,Ｓ２
2025-06-14,48,四日市,4,4,5,筒井　裕哉,3.70,Ｓ２
2025-06-14,48,四日市,4,5,3,竹内　　翼,3.82,Ｓ２
2025-06-14,48,四日市,4,6,7,増原　正人,4.30,Ｓ２
2025-06-14,48,四日市,4,7,4,春日　勇人,5.42,Ｓ２
2025-06-14,48,四日市,4,8,6,三浦　雄大,5.84,Ｓ２
2025-06-14,48,四日市,4,9,8,連佛　康浩,5.97,Ｓ２
2025-06-14,48,四日市,5,1,3,谷口　明正,2.44,Ｓ２
2025-06-14,48,四日市,5,2,2,橋本　宇宙,2.81,Ｓ２
2025-06-14,48,四日市,5,3,7,東矢　昇太,3.60,Ｓ２
2025-06-14,48,四日市,5,4,4,小西　晴己,3.66,Ｓ２
2025-06-14,48,四日市,5,5,9,山下　一輝,3.69,Ｓ２
2025-06-14,48,四日市,5,6,5,桑名　僚也,3.95,Ｓ２
2025-06-14,48,四日市,5,7,1,飯田　辰哉,4.12,Ｓ２
2025-06-14,48,四日市,5,8,6,松坂　侑亮,4.85,Ｓ２
2025-06-14,48,四日市,5,9,8,鷲見　逸喜,6.03,Ｓ２
2025-06-14,48,四日市,6,1,9,後藤　　悠,2.77,Ｓ２
2025-06-14,48,四日市,6,2,1,湊　　聖二,2.88,Ｓ１
2025-06-14,48,四日市,6,3,5,才迫　　開,3.47,Ｓ２
2025-06-14,48,四日市,6,4,2,伊原　克彦,4.32,Ｓ２
2025-06-14,48,四日市,6,5,3,木暮　安由,4.46,Ｓ１
2025-06-14,48,四日市,6,6,7,吉松　直人,4.57,Ｓ２
2025-06-14,48,四日市,6,7,6,鈴木　庸之,4.60,Ｓ１
2025-06-14,48,四日市,6,8,8,真鍋　顕汰,5.29,Ｓ２
2025-06-14,48,四日市,6,9,4,木村　直隆,5.78,Ｓ２
2025-06-14,48,四日市,7,1,2,中西　　大,1.75,Ｓ１
2025-06-14,48,四日市,7,2,5,瀬戸　栄作,2.39,Ｓ１
2025-06-14,48,四日市,7,3,1,笠松　将太,3.19,Ｓ２
2025-06-14,48,四日市,7,4,7,元砂　勇雪,3.25,Ｓ２
2025-06-14,48,四日市,7,5,3,松尾信太郎,3.56,Ｓ２
2025-06-14,48,四日市,7,6,4,原　　大智,4.14,Ｓ２
2025-06-14,48,四日市,7,7,9,天田　裕輝,4.50,Ｓ２
2025-06-14,48,四日市,7,8,6,金子　哲大,4.59,Ｓ２
2025-06-14,48,四日市,7,9,8,小橋　秀幸,5.21,Ｓ２
2025-06-14,48,四日市,8,1,1,佐々木堅次,1.99,Ｓ２
2025-06-14,48,四日市,8,2,2,久島　尚樹,2.66,Ｓ１
2025-06-14,48,四日市,8,3,9,土生　敦弘,2.92,Ｓ２
2025-06-14,48,四日市,8,4,7,山本　勝利,2.94,Ｓ２
2025-06-14,48,四日市,8,5,5,坂本　紘規,3.01,Ｓ２
2025-06-14,48,四日市,8,6,3,大澤　雄大,3.87,Ｓ２
2025-06-14,48,四日市,8,7,6,平尾　一晃,4.46,Ｓ２
2025-06-14,48,四日市,8,8,4,原田　翔真,4.70,Ｓ２
2025-06-14,48,四日市,8,9,8,今野　有樹,5.33,Ｓ２
2025-06-14,48,四日市,9,1,1,上野　雅彦,2.13,Ｓ２
2025-06-14,48,四日市,9,2,5,岡田　亮太,2.87,Ｓ２
2025-06-14,48,四日市,9,3,9,木村　隆弘,3.39,Ｓ１
2025-06-14,48,四日市,9,4,3,阿部　大樹,3.92,Ｓ１
2025-06-14,48,四日市,9,5,2,森山　智徳,4.02,Ｓ２
2025-06-14,48,四日市,9,6,7,藤岡　隆治,4.60,Ｓ２
2025-06-14,48,四日市,9,7,6,伊藤　　奎,4.85,Ｓ２
2025-06-14,48,四日市,9,8,4,溝口　　葵,4.91,Ｓ２
2025-06-14,48,四日市,9,9,8,吉田　健市,5.49,Ｓ２
2025-06-14,48,四日市,10,1,5,栗山　和樹,2.85,Ｓ２
2025-06-14,48,四日市,10,2,9,簗田　一輝,2.85,Ｓ１
2025-06-14,48,四日市,10,3,3,片岡　迪之,2.89,Ｓ１
2025-06-14,48,四日市,10,4,1,山賀　雅仁,3.41,Ｓ２
2025-06-14,48,四日市,10,5,7,河村　雅章,3.46,Ｓ１
2025-06-14,48,四日市,10,6,6,久保田泰弘,3.72,Ｓ１
2025-06-14,48,四日市,10,7,2,柴崎　俊光,3.93,Ｓ２
2025-06-14,48,四日市,10,8,4,堀江　省吾,3.93,Ｓ２
2025-06-14,48,四日市,10,9,8,上田　国広,5.59,Ｓ２
2025-06-14,48,四日市,11,1,3,中井　俊亮,2.68,Ｓ１
2025-06-14,48,四日市,11,2,5,脇本　勇希,2.93,Ｓ２
2025-06-14,48,四日市,11,3,1,久米　　良,2.97,Ｓ１
2025-06-14,48,四日市,11,4,7,原田研太朗,3.11,Ｓ１
2025-06-14,48,四日市,11,5,9,嶋田　誠也,3.82,Ｓ１
2025-06-14,48,四日市,11,6,2,山口　貴弘,4.27,Ｓ２
2025-06-14,48,四日市,11,7,8,野口　裕史,4.78,Ｓ１
2025-06-14,48,四日市,11,8,4,東　龍之介,4.95,Ｓ２
2025-06-14,48,四日市,11,9,6,村上　直久,5.42,Ｓ２
2025-06-14,48,四日市,12,1,1,谷口　遼平,2.55,Ｓ１
2025-06-14,48,四日市,12,2,5,纐纈　洸翔,3.13,Ｓ１
2025-06-14,48,四日市,12,3,2,佐藤　和也,3.26,Ｓ１
2025-06-14,48,四日市,12,4,3,渡部　哲男,3.27,Ｓ１
2025-06-14,48,四日市,12,5,9,佐藤　博紀,3.54,Ｓ１
2025-06-14,48,四日市,12,6,7,古賀　勝大,3.84,Ｓ２
2025-06-14,48,四日市,12,7,6,和泉　尚吾,4.68,Ｓ２
2025-06-14,48,四日市,12,8,4,柴田　洋輔,4.97,Ｓ２
2025-06-14,48,四日市,12,9,8,鈴木　　薫,4.98,Ｓ２
2025-06-14,51,福井,1,1,5,瀧本　匡平,1.72,Ａ３
2025-06-14,51,福井,1,2,1,菅藤　　智,2.52,Ａ３
2025-06-14,51,福井,1,3,3,渡邉　正人,2.57,Ａ３
2025-06-14,51,福井,1,4,2,池上　孝之,2.72,Ａ３
2025-06-14,51,福井,1,5,4,太田　貴之,2.73,Ａ３
2025-06-14,51,福井,2,1,1,志田愛希飛,1.38,Ａ３
2025-06-14,51,福井,2,2,5,永橋　武司,2.28,Ａ３
2025-06-14,51,福井,2,3,3,千原　洋晋,2.36,Ａ３
2025-06-14,51,福井,2,4,4,菊池　崇訓,3.73,Ａ３
2025-06-14,51,福井,2,5,2,中山　善仁,4.46,Ａ３
2025-06-14,51,福井,3,1,5,光岡　義洋,2.62,Ａ３
2025-06-14,51,福井,3,2,6,堀内　　昇,2.66,Ａ３
2025-06-14,51,福井,3,3,1,松岡　慶彦,2.86,Ａ３
2025-06-14,51,福井,3,4,7,法月　成祐,2.91,Ａ３
2025-06-14,51,福井,3,5,3,林　　洋二,2.92,Ａ３
2025-06-14,51,福井,3,6,2,福森慎太郎,3.11,Ａ３
2025-06-14,51,福井,3,7,4,長田　彰人,3.80,Ａ３
2025-06-14,51,福井,4,1,2,秋末　　蓮,1.53,Ａ３
2025-06-14,51,福井,4,2,1,高橋　由記,2.92,Ａ３
2025-06-14,51,福井,4,3,5,石川　英昭,2.99,Ａ３
2025-06-14,51,福井,4,4,3,島田　茂希,3.13,Ａ３
2025-06-14,51,福井,4,5,6,丸山　勝也,3.62,Ａ３
2025-06-14,51,福井,4,6,7,栗原　稔貴,3.66,Ａ３
2025-06-14,51,福井,4,7,4,陶器　一馬,3.69,Ａ３
2025-06-14,51,福井,5,1,4,竹澤　雅也,2.21,Ａ２
2025-06-14,51,福井,5,2,1,武田　哲二,3.24,Ａ１
2025-06-14,51,福井,5,3,3,村本　慎吾,3.35,Ａ２
2025-06-14,51,福井,5,4,2,中西　　司,4.02,Ａ１
2025-06-14,51,福井,5,5,5,泉　　文人,4.07,Ａ１
2025-06-14,51,福井,5,6,7,山田　和巧,4.35,Ａ２
2025-06-14,51,福井,5,7,6,中澤　孝之,6.12,Ａ２
2025-06-14,51,福井,6,1,7,及川　裕奨,3.20,Ａ２
2025-06-14,51,福井,6,2,1,三浦　　綾,3.26,Ａ２
2025-06-14,51,福井,6,3,5,後藤　祐貴,3.27,Ａ１
2025-06-14,51,福井,6,4,2,乾　　庄平,3.32,Ａ２
2025-06-14,51,福井,6,5,4,畠山　裕行,3.68,Ａ２
2025-06-14,51,福井,6,6,3,平田　　徹,4.24,Ａ２
2025-06-14,51,福井,6,7,6,渡邊　政幸,6.06,Ａ２
2025-06-14,51,福井,7,1,3,井田　晶之,2.18,Ａ１
2025-06-14,51,福井,7,2,4,布居　大地,2.31,Ａ２
2025-06-14,51,福井,7,3,6,水谷　将司,2.75,Ａ２
2025-06-14,51,福井,7,4,7,後藤　彰仁,3.09,Ａ１
2025-06-14,51,福井,7,5,1,尾崎　　剛,3.09,Ａ１
2025-06-14,51,福井,7,6,2,河村　章憲,3.27,Ａ１
2025-06-14,51,福井,7,7,5,坂木田雄介,3.47,Ａ２
2025-06-14,51,福井,8,1,1,野崎　　翼,1.89,Ａ２
2025-06-14,51,福井,8,2,2,能代谷　元,2.66,Ａ１
2025-06-14,51,福井,8,3,3,伊藤　大理,3.56,Ａ２
2025-06-14,51,福井,8,4,7,相澤　政宏,3.89,Ａ１
2025-06-14,51,福井,8,5,4,山田　裕哉,4.21,Ａ１
2025-06-14,51,福井,8,6,5,倉野隆太郎,4.38,Ａ１
2025-06-14,51,福井,8,7,6,大畑　裕貴,4.64,Ａ２
2025-06-14,51,福井,9,1,1,中川　勝貴,2.28,Ａ１
2025-06-14,51,福井,9,2,5,三ッ井　武,3.17,Ａ１
2025-06-14,51,福井,9,3,2,小川　達也,3.86,Ａ２
2025-06-14,51,福井,9,4,4,谷口　友真,3.91,Ａ１
2025-06-14,51,福井,9,5,3,山田　雅之,3.98,Ａ１
2025-06-14,51,福井,9,6,7,田口　裕一,4.05,Ａ１
2025-06-14,51,福井,9,7,6,川上真二郎,5.26,Ａ２
2025-06-14,51,福井,10,1,5,弓矢輪太郎,1.81,Ａ３
2025-06-14,51,福井,10,2,2,山下　祐輔,2.05,Ａ３
2025-06-14,51,福井,10,3,4,川田　真也,2.47,Ａ３
2025-06-14,51,福井,10,4,3,岡部　陸斗,2.62,Ａ３
2025-06-14,51,福井,10,5,1,中井　　修,2.99,Ａ３
2025-06-14,51,福井,10,6,7,藤原　清隆,3.16,Ａ３
2025-06-14,51,福井,10,7,6,橋本　祐司,3.72,Ａ３
2025-06-14,51,福井,11,1,7,小榑　佑弥,1.61,Ａ２
2025-06-14,51,福井,11,2,1,上遠野拓馬,1.96,Ａ１
2025-06-14,51,福井,11,3,2,伊東　佑晟,2.08,Ａ２
2025-06-14,51,福井,11,4,5,白石　大輔,3.52,Ａ２
2025-06-14,51,福井,11,5,3,大橋　　徹,3.56,Ａ１
2025-06-14,51,福井,11,6,6,尾崎　悠生,3.58,Ａ１
2025-06-14,51,福井,11,7,4,佐藤　竜太,3.62,Ａ１
2025-06-14,53,奈良,1,1,7,松本　一志,1.78,Ａ２
2025-06-14,53,奈良,1,2,1,中野光太郎,1.94,Ａ１
2025-06-14,53,奈良,1,3,3,田中　雅史,2.74,Ａ１
2025-06-14,53,奈良,1,4,2,原田　　礼,2.74,Ａ１
2025-06-14,53,奈良,1,5,5,山田　隼司,2.82,Ａ２
2025-06-14,53,奈良,1,6,4,芳野　　匠,3.40,Ａ１
2025-06-14,53,奈良,1,7,6,中村　賢二,4.30,Ａ２
2025-06-14,53,奈良,2,1,1,高井　流星,1.85,Ａ１
2025-06-14,53,奈良,2,2,4,橋本　　陸,1.95,Ａ２
2025-06-14,53,奈良,2,3,2,中村　泰輔,2.22,Ａ２
2025-06-14,53,奈良,2,4,3,内山　　拓,2.70,Ａ１
2025-06-14,53,奈良,2,5,7,吉川　　悟,3.31,Ａ２
2025-06-14,53,奈良,2,6,5,榊原　　洋,4.49,Ａ２
2025-06-14,53,奈良,2,7,6,重　　一徳,5.61,Ａ２
2025-06-14,53,奈良,3,1,5,石川　航大,2.00,Ａ２
2025-06-14,53,奈良,3,2,7,岸川　哲也,2.41,Ａ１
2025-06-14,53,奈良,3,3,3,中井　　護,3.09,Ａ１
2025-06-14,53,奈良,3,4,4,田川　翔琉,3.17,Ａ１
2025-06-14,53,奈良,3,5,1,園田　鉄兵,4.10,Ａ２
2025-06-14,53,奈良,3,6,2,朝日　　勇,4.55,Ａ１
2025-06-14,53,奈良,3,7,6,山中　貴雄,5.52,Ａ２
2025-06-14,53,奈良,4,1,1,黒川　　渉,2.23,Ａ２
2025-06-14,53,奈良,4,2,7,増田　　仁,2.55,Ａ１
2025-06-14,53,奈良,4,3,3,前田　義和,2.94,Ａ１
2025-06-14,53,奈良,4,4,5,松尾　玄太,3.11,Ａ１
2025-06-14,53,奈良,4,5,2,小川　　巧,3.31,Ａ２
2025-06-14,53,奈良,4,6,4,中井　勇介,3.55,Ａ２
2025-06-14,53,奈良,4,7,6,吉村　文隆,5.50,Ａ２
2025-06-14,53,奈良,5,1,5,北川　大成,1.58,Ａ２
2025-06-14,53,奈良,5,2,3,中岡　　海,2.08,Ａ２
2025-06-14,53,奈良,5,3,7,吉堂　将規,2.52,Ａ１
2025-06-14,53,奈良,5,4,1,一ノ瀬貴将,3.03,Ａ１
2025-06-14,53,奈良,5,5,2,高橋　紀史,3.30,Ａ２
2025-06-14,53,奈良,5,6,4,大庭　正紀,4.91,Ａ２
2025-06-14,53,奈良,5,7,6,増田　鉄男,5.43,Ａ２
2025-06-14,53,奈良,6,1,1,岩井　　芯,1.44,Ａ２
2025-06-14,53,奈良,6,2,3,堀越　翔己,1.95,Ａ２
2025-06-14,53,奈良,6,3,2,白井優太朗,2.23,Ａ２
2025-06-14,53,奈良,6,4,5,上田　　隼,3.00,Ａ１
2025-06-14,53,奈良,6,5,7,松本　大地,4.43,Ａ２
2025-06-14,53,奈良,6,6,4,林　　成人,5.14,Ａ２
2025-06-14,53,奈良,6,7,6,藤木　　裕,5.15,Ａ１
2025-06-14,53,奈良,7,1,1,高田　修汰,2.19,Ａ１
2025-06-14,53,奈良,7,2,3,南儀　拓海,2.25,Ａ１
2025-06-14,53,奈良,7,3,7,野口　正則,2.67,Ａ１
2025-06-14,53,奈良,7,4,5,舘　　泰守,3.08,Ａ１
2025-06-14,53,奈良,7,5,2,桑原　　亮,3.16,Ａ１
2025-06-14,53,奈良,7,6,4,鶴　　良生,3.18,Ａ１
2025-06-14,53,奈良,7,7,6,古川　貴之,4.49,Ａ１
2025-06-14,87,熊本,1,1,2,久保　光司,2.49,Ａ２
2025-06-14,87,熊本,1,2,3,大崎　和也,2.81,Ａ１
2025-06-14,87,熊本,1,3,7,工藤　文彦,2.88,Ａ１
2025-06-14,87,熊本,1,4,4,櫻井　利之,2.97,Ａ２
2025-06-14,87,熊本,1,5,1,橋本　紀彰,3.71,Ａ２
2025-06-14,87,熊本,1,6,5,濱口　健二,4.91,Ａ２
2025-06-14,87,熊本,1,7,6,大薗　　宏,5.28,Ａ２
2025-06-14,87,熊本,2,1,4,高山　雄丞,1.86,Ａ２
2025-06-14,87,熊本,2,2,3,小竹　洋平,2.27,Ａ１
2025-06-14,87,熊本,2,3,2,工藤　政志,2.79,Ａ１
2025-06-14,87,熊本,2,4,7,隅　　貴史,2.92,Ａ１
2025-06-14,87,熊本,2,5,5,相川　　巧,4.21,Ａ２
2025-06-14,87,熊本,2,6,1,阿部　充宏,4.46,Ａ２
2025-06-14,87,熊本,2,7,6,神開　将暢,5.27,Ａ２
2025-06-14,87,熊本,3,1,1,櫻木　雄太,1.85,Ａ２
2025-06-14,87,熊本,3,2,3,井上　雄三,3.05,Ａ２
2025-06-14,87,熊本,3,3,7,赤井　　学,3.48,Ａ２
2025-06-14,87,熊本,3,4,4,興呂木雄治,3.66,Ａ２
2025-06-14,87,熊本,3,5,2,星島　　太,4.45,Ａ２
2025-06-14,87,熊本,3,6,6,野見　泰要,4.64,Ａ２
2025-06-14,87,熊本,3,7,5,爲田　　学,4.97,Ａ２
2025-06-14,87,熊本,4,1,3,寺沼　伊織,2.07,Ａ１
2025-06-14,87,熊本,4,2,6,川野　　深,2.55,Ａ２
2025-06-14,87,熊本,4,3,1,高津　晃治,3.07,Ａ１
2025-06-14,87,熊本,4,4,2,吉川　裕二,3.10,Ａ２
2025-06-14,87,熊本,4,5,7,栗田　雄矢,3.74,Ａ１
2025-06-14,87,熊本,4,6,4,横内　裕人,3.93,Ａ１
2025-06-14,87,熊本,4,7,5,成田　直喜,4.29,Ａ２
2025-06-14,87,熊本,5,1,4,下野　義城,1.99,Ａ２
2025-06-14,87,熊本,5,2,2,竹山　慶太,2.06,Ａ１
2025-06-14,87,熊本,5,3,7,高橋　優斗,2.39,Ａ１
2025-06-14,87,熊本,5,4,1,池田　浩士,3.00,Ａ１
2025-06-14,87,熊本,5,5,5,坂口　卓士,3.37,Ａ２
2025-06-14,87,熊本,5,6,6,江本　博明,3.89,Ａ１
2025-06-14,87,熊本,5,7,3,山崎　　悟,4.31,Ａ１
2025-06-14,87,熊本,6,1,2,薦田　将伍,2.09,Ａ１
2025-06-14,87,熊本,6,2,5,田中　会心,2.20,Ａ２
2025-06-14,87,熊本,6,3,7,小原　亮哉,2.57,Ａ１
2025-06-14,87,熊本,6,4,3,寺林　正秋,3.26,Ａ１
2025-06-14,87,熊本,6,5,4,野本　翔太,3.89,Ａ１
2025-06-14,87,熊本,6,6,6,舘　　真成,3.94,Ａ２
2025-06-14,87,熊本,6,7,1,田中　弘章,4.66,Ａ２
2025-06-14,87,熊本,7,1,1,松尾　勇吾,1.98,Ａ１
2025-06-14,87,熊本,7,2,3,小池　千啓,2.09,Ａ１
2025-06-14,87,熊本,7,3,2,金田　涼馬,2.33,Ａ１
2025-06-14,87,熊本,7,4,7,米嶋　恵介,2.50,Ａ１
2025-06-14,87,熊本,7,5,5,長田　祐弥,3.63,Ａ１
2025-06-14,87,熊本,7,6,4,山崎　　司,3.77,Ａ１
2025-06-14,87,熊本,7,7,6,高谷　敏史,4.10,Ａ２
