date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-28,45,豊橋,G3,11,3,7,13829,青森　伸也,福島,2.93,Ｓ２
2026-03-28,45,豊橋,G3,11,4,2,14409,山本　　奨,岡山,2.99,Ｓ２
2026-03-28,45,豊橋,G3,11,5,1,14744,和田真久留,神奈,3.19,Ｓ１
2026-03-28,45,豊橋,G3,11,6,6,15202,今野　大輔,岡山,3.25,Ｓ２
2026-03-28,45,豊橋,G3,11,7,5,14253,伊藤　　信,大阪,3.68,Ｓ２
2026-03-28,45,豊橋,G3,11,8,8,15702,依田　翔大,山梨,4.01,Ｓ２
2026-03-28,45,豊橋,G3,11,9,4,14147,柿沼　信也,埼玉,4.24,Ｓ２
2026-03-28,45,豊橋,G3,12,1,9,15034,新山　響平,青森,1.71,Ｓ１
2026-03-28,45,豊橋,G3,12,2,6,14317,山田　久徳,京都,2.77,Ｓ１
2026-03-28,45,豊橋,G3,12,3,3,15242,眞杉　　匠,栃木,2.83,ＳＳ
2026-03-28,45,豊橋,G3,12,4,8,15356,杉浦　侑吾,栃木,2.86,Ｓ１
2026-03-28,45,豊橋,G3,12,5,1,15035,阿部　拓真,宮城,2.94,ＳＳ
2026-03-28,45,豊橋,G3,12,6,7,14047,山田　英明,佐賀,3.42,Ｓ１
2026-03-28,45,豊橋,G3,12,7,5,14113,北津留　翼,福岡,3.63,Ｓ１
2026-03-28,45,豊橋,G3,12,8,2,14873,三谷　竜生,奈良,3.85,Ｓ１
2026-03-28,45,豊橋,G3,12,9,4,14055,芦澤　大輔,茨城,4.58,Ｓ１
2026-03-28,61,玉野,F2,1,1,3,15284,田村　裕也,徳島,2.92,Ａ３
2026-03-28,61,玉野,F2,1,2,7,12542,森下　忠夫,高知,3.04,Ａ３
2026-03-28,61,玉野,F2,1,3,4,12348,飯田　威文,埼玉,3.28,Ａ３
2026-03-28,61,玉野,F2,1,4,5,14742,河野　淳吾,神奈,3.32,Ａ３
2026-03-28,61,玉野,F2,1,5,1,14019,長崎　達也,神奈,3.52,Ａ３
2026-03-28,61,玉野,F2,1,6,2,12406,濱田昭一郎,鹿児,3.71,Ａ３
2026-03-28,61,玉野,F2,1,7,6,11431,梶應　弘樹,愛媛,6.79,Ａ３
2026-03-28,61,玉野,F2,2,1,5,15012,勝部　貴博,福岡,2.80,Ａ３
2026-03-28,61,玉野,F2,2,2,1,12986,近藤　直幹,徳島,2.84,Ａ３
2026-03-28,61,玉野,F2,2,3,7,12432,石井　　孝,千葉,2.96,Ａ３
2026-03-28,61,玉野,F2,2,4,4,15924,利川　寛太,山口,3.30,Ａ３
2026-03-28,61,玉野,F2,2,5,2,13029,藤田　晃英,千葉,3.41,Ａ３
2026-03-28,61,玉野,F2,2,6,6,13062,藤原　義浩,徳島,3.44,Ａ３
2026-03-28,61,玉野,F2,2,7,3,12319,高尾　剛文,福岡,3.71,Ａ３
2026-03-28,61,玉野,F2,3,1,5,12559,相良　勝美,福島,2.48,Ａ３
2026-03-28,61,玉野,F2,3,2,1,15523,邊見　祐太,新潟,2.51,Ａ３
2026-03-28,61,玉野,F2,3,3,7,12634,大薗　　宏,茨城,2.59,Ａ３
2026-03-28,61,玉野,F2,3,4,4,13822,米原　大輔,沖縄,2.77,Ａ３
2026-03-28,61,玉野,F2,3,5,6,14994,野口　修平,神奈,3.14,Ａ３
2026-03-28,61,玉野,F2,3,6,2,13651,井山　和裕,山口,3.35,Ａ３
2026-03-28,61,玉野,F2,3,7,3,14357,佐藤　康恭,福島,3.38,Ａ３
2026-03-28,61,玉野,F2,4,1,1,15758,熊谷　碩子,東京,2.20,Ｌ１
2026-03-28,61,玉野,F2,4,2,5,15941,川原　未紀,千葉,2.21,Ｌ１
2026-03-28,61,玉野,F2,4,3,7,15762,高橋美沙紀,愛知,2.23,Ｌ１
2026-03-28,61,玉野,F2,4,4,4,15146,齊藤　由紀,愛知,2.48,Ｌ１
2026-03-28,61,玉野,F2,4,5,3,15943,高崎　千賀,神奈,2.81,Ｌ１
2026-03-28,61,玉野,F2,4,6,2,14907,中川　諒子,熊本,2.90,Ｌ１
2026-03-28,61,玉野,F2,4,7,6,15079,日野　友葵,愛媛,6.33,Ｌ１
2026-03-28,61,玉野,F2,5,1,1,14709,松岡　孝高,熊本,2.37,Ａ１
2026-03-28,61,玉野,F2,5,2,5,12763,内村　泰三,山口,2.40,Ａ２
2026-03-28,61,玉野,F2,5,3,4,14362,岩崎　大和,茨城,2.76,Ａ２
2026-03-28,61,玉野,F2,5,4,2,13099,大橋　直人,埼玉,2.96,Ａ２
2026-03-28,61,玉野,F2,5,5,7,14411,小谷　文康,広島,2.97,Ａ２
2026-03-28,61,玉野,F2,5,6,3,15372,野上　竜太,岡山,3.14,Ａ１
2026-03-28,61,玉野,F2,5,7,6,14853,中山敬太郎,熊本,3.43,Ａ２
2026-03-28,61,玉野,F2,6,1,5,13363,宇根　秀俊,愛媛,1.71,Ａ１
2026-03-28,61,玉野,F2,6,2,1,15011,吉岡伸太郎,愛媛,1.98,Ａ２
2026-03-28,61,玉野,F2,6,3,7,14040,竹内　真一,福岡,2.34,Ａ２
2026-03-28,61,玉野,F2,6,4,6,14774,阿部　　弘,高知,2.53,Ａ２
2026-03-28,61,玉野,F2,6,5,4,13434,石黒　　健,広島,2.98,Ａ１
2026-03-28,61,玉野,F2,6,6,3,15208,金ヶ江勇気,佐賀,3.04,Ａ１
2026-03-28,61,玉野,F2,6,7,2,12097,斯波　雅貴,静岡,3.16,Ａ２
2026-03-28,61,玉野,F2,7,1,2,14186,網谷　竜次,香川,2.46,Ａ１
2026-03-28,61,玉野,F2,7,2,1,13275,渡辺　航平,東京,2.48,Ａ１
2026-03-28,61,玉野,F2,7,3,6,13845,加賀美智史,山梨,2.57,Ａ２
2026-03-28,61,玉野,F2,7,4,3,13916,白石　大輔,福島,2.77,Ａ１
2026-03-28,61,玉野,F2,7,5,4,15556,上野　恭哉,福岡,2.94,Ａ１
2026-03-28,61,玉野,F2,7,6,7,15550,山崎　　航,山口,3.05,Ａ１
2026-03-28,61,玉野,F2,7,7,5,15384,天野　純平,佐賀,3.14,Ａ２
2026-03-28,61,玉野,F2,8,1,7,13632,川口　直人,神奈,2.16,Ａ１
2026-03-28,61,玉野,F2,8,2,5,12466,郡　　英治,広島,2.34,Ａ２
2026-03-28,61,玉野,F2,8,3,3,15688,佐々木祐太,岩手,2.39,Ａ１
2026-03-28,61,玉野,F2,8,4,1,14240,須藤　　誠,千葉,2.63,Ａ１
2026-03-28,61,玉野,F2,8,5,2,15919,藤田　　楓,岡山,2.96,Ａ２
2026-03-28,61,玉野,F2,8,6,4,14155,佐藤　政利,新潟,3.09,Ａ２
2026-03-28,61,玉野,F2,8,7,6,14808,村上　貴彦,栃木,3.13,Ａ２
2026-03-28,61,玉野,F2,9,1,2,15878,椎名　俊介,茨城,1.67,Ａ３
2026-03-28,61,玉野,F2,9,2,5,14072,伊藤　之人,東京,1.99,Ａ３
2026-03-28,61,玉野,F2,9,3,7,15472,吉田　勇気,福岡,2.47,Ａ３
2026-03-28,61,玉野,F2,9,4,1,15937,新垣　慶晃,沖縄,2.49,Ａ３
2026-03-28,61,玉野,F2,9,5,4,12850,渡邉　　満,福岡,2.61,Ａ３
2026-03-28,61,玉野,F2,9,6,3,15872,池田　充槻,秋田,2.69,Ａ３
2026-03-28,61,玉野,F2,9,7,6,13303,須々田大昇,青森,2.86,Ａ３
2026-03-28,61,玉野,F2,10,1,1,15231,大久保花梨,福岡,1.75,Ｌ１
2026-03-28,61,玉野,F2,10,2,2,15020,奥井　　迪,東京,1.77,Ｌ１
2026-03-28,61,玉野,F2,10,3,6,15491,當銘沙恵美,愛知,2.12,Ｌ１
2026-03-28,61,玉野,F2,10,4,7,15392,加藤　　舞,沖縄,2.29,Ｌ１
2026-03-28,61,玉野,F2,10,5,3,15777,谷元　音羽,鹿児,2.31,Ｌ１
2026-03-28,61,玉野,F2,10,6,4,15315,渡口まりあ,山口,2.48,Ｌ１
2026-03-28,61,玉野,F2,10,7,5,15667,戸田　瑞姫,茨城,2.60,Ｌ１
2026-03-28,61,玉野,F2,11,1,2,15787,中村　龍吉,福島,2.06,Ａ２
2026-03-28,61,玉野,F2,11,2,3,15463,畝木　　聖,岡山,2.27,Ａ１
2026-03-28,61,玉野,F2,11,3,1,15285,久樹　克門,徳島,2.29,Ａ１
2026-03-28,61,玉野,F2,11,4,7,13914,小谷田公則,福島,2.63,Ａ２
2026-03-28,61,玉野,F2,11,5,5,15161,吉田　昌司,埼玉,2.63,Ａ１
2026-03-28,61,玉野,F2,11,6,6,15531,深瀬　泰我,静岡,2.85,Ａ１
2026-03-28,61,玉野,F2,11,7,4,14422,前田　義和,鹿児,2.97,Ａ１
2026-03-28,81,小倉,F2,1,1,1,13358,行成　大祐,香川,1.52,Ａ３
2026-03-28,81,小倉,F2,1,2,3,14042,徳吉　正治,福岡,1.98,Ａ３
2026-03-28,81,小倉,F2,1,3,4,14351,田口　　守,山口,2.01,Ａ３
2026-03-28,81,小倉,F2,1,4,2,14490,永田　隼一,福岡,2.14,Ａ３
2026-03-28,81,小倉,F2,1,5,6,11741,澤亀　浩司,福岡,2.18,Ａ３
2026-03-28,81,小倉,F2,1,6,5,13588,齋藤　　仁,徳島,2.29,Ａ３
2026-03-28,81,小倉,F2,2,1,5,13781,服部　正継,岐阜,1.49,Ａ３
2026-03-28,81,小倉,F2,2,2,2,15912,安達　豪太,兵庫,1.82,Ａ３
2026-03-28,81,小倉,F2,2,3,3,13375,五反田豊和,宮崎,2.07,Ａ３
2026-03-28,81,小倉,F2,2,4,6,11328,川添　輝彦,沖縄,2.23,Ａ３
2026-03-28,81,小倉,F2,2,5,4,13972,富永　昌久,佐賀,2.45,Ａ３
2026-03-28,81,小倉,F2,2,6,1,12982,上原　直樹,岡山,2.65,Ａ３
2026-03-28,81,小倉,F2,2,7,7,11382,清水　広幸,愛知,4.03,Ａ３
2026-03-28,81,小倉,F2,3,1,1,15916,小西　涼太,岡山,1.50,Ａ３
2026-03-28,81,小倉,F2,3,2,2,12827,光岡　義洋,愛知,1.85,Ａ３
2026-03-28,81,小倉,F2,3,3,3,12847,古閑　良介,福岡,1.85,Ａ３
2026-03-28,81,小倉,F2,3,4,5,14610,山村　慮太,大阪,2.28,Ａ３
2026-03-28,81,小倉,F2,3,5,4,14550,龍門慎太郎,岡山,2.35,Ａ３
2026-03-28,81,小倉,F2,3,6,7,11715,黒木　誠一,兵庫,2.42,Ａ３
2026-03-28,81,小倉,F2,3,7,6,15188,浜田　翔平,大阪,2.48,Ａ３
2026-03-28,81,小倉,F2,4,1,6,13370,三槻　智清,佐賀,1.32,Ａ２
2026-03-28,81,小倉,F2,4,2,2,13652,隅　　直幸,山口,1.46,Ａ１
2026-03-28,81,小倉,F2,4,3,3,14638,川又　裕樹,鹿児,1.62,Ａ１
2026-03-28,81,小倉,F2,4,4,5,14449,片折　勇輝,福岡,1.87,Ａ２
2026-03-28,81,小倉,F2,4,5,7,14335,中園　朋亨,福岡,1.90,Ａ２
2026-03-28,81,小倉,F2,4,6,4,14314,中川　繁樹,京都,1.92,Ａ１
2026-03-28,81,小倉,F2,4,7,1,13196,竹田　和幸,岐阜,2.42,Ａ１
2026-03-28,81,小倉,F2,5,1,4,14265,松永　真太,福岡,1.40,Ａ２
2026-03-28,81,小倉,F2,5,2,1,15561,原井　剣也,福岡,1.50,Ａ１
2026-03-28,81,小倉,F2,5,3,5,14885,戸田　康平,香川,1.59,Ａ２
2026-03-28,81,小倉,F2,5,4,7,15215,照屋　将貴,沖縄,1.66,Ａ２
2026-03-28,81,小倉,F2,5,5,6,11417,小川　　巧,岡山,1.70,Ａ２
2026-03-28,81,小倉,F2,5,6,2,13667,田中　洋輔,宮崎,1.71,Ａ１
2026-03-28,81,小倉,F2,5,7,3,13809,杉山　　剛,福岡,1.81,Ａ２
2026-03-28,81,小倉,F2,6,1,7,15567,北川　大成,熊本,1.14,Ａ２
2026-03-28,81,小倉,F2,6,2,4,15833,野村　　賢,山口,1.55,Ａ２
2026-03-28,81,小倉,F2,6,3,6,13817,吉川　裕二,大分,1.73,Ａ２
2026-03-28,81,小倉,F2,6,4,3,15266,福田　真平,愛知,1.84,Ａ１
2026-03-28,81,小倉,F2,6,5,2,14473,重倉　高史,富山,1.99,Ａ１
2026-03-28,81,小倉,F2,6,6,5,13970,三好　陽一,愛媛,2.03,Ａ２
2026-03-28,81,小倉,F2,6,7,1,14109,吉松　直人,高知,2.11,Ａ１
2026-03-28,81,小倉,F2,7,1,1,14952,多田　晃紀,岡山,1.45,Ａ１
2026-03-28,81,小倉,F2,7,2,6,12845,林　　成人,愛媛,1.46,Ａ２
2026-03-28,81,小倉,F2,7,3,4,14402,泉谷　直哉,兵庫,1.49,Ａ１
2026-03-28,81,小倉,F2,7,4,2,13353,吉永　好宏,広島,1.52,Ａ１
2026-03-28,81,小倉,F2,7,5,7,15563,久保　光司,佐賀,1.53,Ａ２
2026-03-28,81,小倉,F2,7,6,5,14843,峰重祐之介,岡山,1.75,Ａ２
2026-03-28,81,小倉,F2,7,7,3,13811,池田　浩士,佐賀,2.16,Ａ１
2026-03-28,81,小倉,F2,8,1,1,15743,丸林　駿太,福岡,1.44,Ａ３
2026-03-28,81,小倉,F2,8,2,7,15111,布居　　翼,和歌,1.66,Ａ３
2026-03-28,81,小倉,F2,8,3,3,12216,武田　哲二,京都,1.85,Ａ３
2026-03-28,81,小倉,F2,8,4,6,15933,山本　康旗,大分,1.87,Ａ３
2026-03-28,81,小倉,F2,8,5,2,14489,高鍋　邦彰,福岡,1.88,Ａ３
2026-03-28,81,小倉,F2,8,6,4,15906,林　佳宗依,富山,1.91,Ａ３
2026-03-28,81,小倉,F2,8,7,5,12603,大川　栄二,和歌,2.37,Ａ３
2026-03-28,81,小倉,F2,9,1,2,15570,松本　憲斗,熊本,1.09,Ａ１
2026-03-28,81,小倉,F2,9,2,6,15902,安達　光伸,岐阜,1.41,Ａ２
2026-03-28,81,小倉,F2,9,3,7,15908,川村　峻輝,京都,1.58,Ａ２
2026-03-28,81,小倉,F2,9,4,3,15377,蒋野　翔太,徳島,1.58,Ａ１
2026-03-28,81,小倉,F2,9,5,5,13582,肥後　尚己,大阪,1.66,Ａ１
2026-03-28,81,小倉,F2,9,6,1,13445,中村　良二,福岡,1.72,Ａ１
2026-03-28,81,小倉,F2,9,7,4,12544,上田　　学,愛媛,2.09,Ａ１
2026-03-28,83,久留米,F1,1,1,3,13980,森田　康嗣,北海,2.74,Ａ１
2026-03-28,83,久留米,F1,1,2,4,15734,岡崎　陸登,愛媛,2.82,Ａ１
2026-03-28,83,久留米,F1,1,3,1,13888,細川　貴史,広島,2.94,Ａ２
2026-03-28,83,久留米,F1,1,4,5,13645,川木　敬大,兵庫,2.95,Ａ１
2026-03-28,83,久留米,F1,1,5,7,13298,井手　　健,長崎,3.03,Ａ２
2026-03-28,83,久留米,F1,1,6,2,15447,小浦　　凪,岐阜,3.34,Ａ１
2026-03-28,83,久留米,F1,1,7,6,15155,三浦　大輝,宮城,3.61,Ａ２
2026-03-28,83,久留米,F1,2,1,7,15212,山口　龍也,長崎,2.33,Ａ１
2026-03-28,83,久留米,F1,2,2,4,12920,山崎　岳志,佐賀,2.63,Ａ２
2026-03-28,83,久留米,F1,2,3,1,15650,田代　　匠,福岡,2.63,Ａ２
2026-03-28,83,久留米,F1,2,4,2,15803,西村　　剛,新潟,2.86,Ａ２
2026-03-28,83,久留米,F1,2,5,6,13838,山田　　武,群馬,2.98,Ａ２
2026-03-28,83,久留米,F1,2,6,5,12417,須藤　直道,群馬,3.01,Ａ１
2026-03-28,83,久留米,F1,2,7,3,15642,眞砂　英作,香川,3.31,Ａ２
2026-03-28,83,久留米,F1,3,1,6,15339,土田　武志,茨城,2.50,Ａ１
2026-03-28,83,久留米,F1,3,2,1,14193,玉手　　翔,兵庫,2.76,Ａ２
2026-03-28,83,久留米,F1,3,3,2,14729,高橋　昇平,埼玉,2.92,Ａ１
2026-03-28,83,久留米,F1,3,4,7,15113,酒井　拳蔵,大阪,2.92,Ａ１
2026-03-28,83,久留米,F1,3,5,4,14206,金野　俊秋,千葉,2.93,Ａ２
2026-03-28,83,久留米,F1,3,6,5,15839,船山　真生,愛媛,3.09,Ａ２
2026-03-28,83,久留米,F1,3,7,3,13058,富　　弥昭,山口,3.21,Ａ１
2026-03-28,83,久留米,F1,4,1,4,15529,塚本　瑠羽,神奈,1.99,Ａ１
2026-03-28,83,久留米,F1,4,2,5,15907,上杉　有弘,福井,2.47,Ａ２
2026-03-28,83,久留米,F1,4,3,2,14145,篠原　　忍,愛知,2.81,Ａ１
2026-03-28,83,久留米,F1,4,4,1,14528,落合　達彦,静岡,2.83,Ａ１
2026-03-28,83,久留米,F1,4,5,7,14620,二條　祐也,徳島,2.89,Ａ１
2026-03-28,83,久留米,F1,4,6,3,15483,谷元　奎心,山口,2.99,Ａ１
2026-03-28,83,久留米,F1,4,7,6,14083,成清謙二郎,千葉,3.05,Ａ２
2026-03-28,83,久留米,F1,5,1,4,15740,櫻木　雄太,福岡,2.14,Ａ１
2026-03-28,83,久留米,F1,5,2,1,12924,太田黒大心,熊本,2.34,Ａ１
2026-03-28,83,久留米,F1,5,3,7,15785,福田　健太,宮城,2.66,Ａ２
2026-03-28,83,久留米,F1,5,4,2,13976,明田　春喜,北海,2.84,Ａ２
2026-03-28,83,久留米,F1,5,5,3,15811,水谷　亮太,愛知,3.09,Ａ２
2026-03-28,83,久留米,F1,5,6,5,14428,鹿内　　翔,青森,3.25,Ａ１
2026-03-28,83,久留米,F1,5,7,6,13333,小西　誠也,三重,3.61,Ａ２
2026-03-28,83,久留米,F1,6,1,4,14966,田中　まい,千葉,1.73,Ｌ１
2026-03-28,83,久留米,F1,6,2,2,15938,牧田　咲子,青森,1.76,Ｌ１
2026-03-28,83,久留米,F1,6,3,1,15866,高木　萌那,福岡,1.79,Ｌ１
2026-03-28,83,久留米,F1,6,4,5,15407,出口　倫子,長崎,2.20,Ｌ１
2026-03-28,83,久留米,F1,6,5,3,15321,比嘉真梨代,沖縄,2.25,Ｌ１
2026-03-28,83,久留米,F1,6,6,6,14897,岡村　育子,埼玉,2.96,Ｌ１
2026-03-28,83,久留米,F1,7,1,4,15080,児玉　碧衣,福岡,1.16,Ｌ１
2026-03-28,83,久留米,F1,7,2,1,15309,黒沢　夢姫,埼玉,2.11,Ｌ１
2026-03-28,83,久留米,F1,7,3,7,15761,吉村美有紀,愛媛,2.35,Ｌ１
2026-03-28,83,久留米,F1,7,4,6,15770,東　　美月,兵庫,2.39,Ｌ１
2026-03-28,83,久留米,F1,7,5,2,15216,加藤　　恵,青森,2.46,Ｌ１
2026-03-28,83,久留米,F1,7,6,5,14904,渡辺ゆかり,山梨,3.23,Ｌ１
2026-03-28,83,久留米,F1,7,7,3,15857,伊藤　優里,三重,5.87,Ｌ１
2026-03-28,83,久留米,F1,8,1,5,14348,坂本　貴史,青森,2.51,Ｓ２
2026-03-28,83,久留米,F1,8,2,2,14130,竹山　陵太,宮城,2.82,Ｓ２
2026-03-28,83,久留米,F1,8,3,4,15211,平尾　一晃,長崎,2.82,Ｓ２
2026-03-28,83,久留米,F1,8,4,3,14942,清水　剛志,福井,3.06,Ｓ２
2026-03-28,83,久留米,F1,8,5,7,14752,竹内　雄作,岐阜,3.28,Ｓ２
2026-03-28,83,久留米,F1,8,6,6,14136,金澤　竜二,福島,3.44,Ｓ２
2026-03-28,83,久留米,F1,8,7,1,15388,松尾　勇吾,熊本,3.56,Ｓ２
2026-03-28,83,久留米,F1,9,1,7,15380,外田　心斗,愛媛,2.43,Ｓ２
2026-03-28,83,久留米,F1,9,2,1,14680,増原　正人,広島,2.70,Ｓ２
2026-03-28,83,久留米,F1,9,3,6,14228,片折　亮太,埼玉,2.81,Ｓ２
2026-03-28,83,久留米,F1,9,4,4,15336,小畑　勝広,茨城,2.83,Ｓ２
2026-03-28,83,久留米,F1,9,5,3,13901,山田　敦也,北海,3.15,Ｓ２
2026-03-28,83,久留米,F1,9,6,5,15361,高田　修汰,福井,3.24,Ｓ２
2026-03-28,83,久留米,F1,9,7,2,14199,松岡　孔明,熊本,3.44,Ｓ２
2026-03-28,83,久留米,F1,10,1,1,15738,梶原　海斗,福岡,2.09,Ｓ２
2026-03-28,83,久留米,F1,10,2,2,15183,小森　貴大,福井,2.49,Ｓ１
2026-03-28,83,久留米,F1,10,3,5,14045,吉本　卓仁,福岡,2.56,Ｓ１
2026-03-28,83,久留米,F1,10,4,4,15638,昼田　達哉,岡山,2.72,Ｓ２
2026-03-28,83,久留米,F1,10,5,7,14837,神田　紘輔,大阪,2.77,Ｓ１
2026-03-28,83,久留米,F1,10,6,6,14263,樫山　恭柄,福岡,2.93,Ｓ２
2026-03-28,83,久留米,F1,10,7,3,14551,山下　一輝,山口,2.94,Ｓ２
2026-03-28,83,久留米,F1,11,1,5,15061,取鳥　雄吾,岡山,1.91,Ｓ１
2026-03-28,83,久留米,F1,11,2,1,14659,武藤　龍生,埼玉,2.63,Ｓ１
2026-03-28,83,久留米,F1,11,3,3,14485,田中　勇二,岡山,2.99,Ｓ１
2026-03-28,83,久留米,F1,11,4,2,14552,福島　武士,香川,3.16,Ｓ２
2026-03-28,83,久留米,F1,11,5,7,15038,山岸　佳太,茨城,3.45,Ｓ１
2026-03-28,83,久留米,F1,11,6,6,13737,筒井　敦史,岡山,3.77,Ｓ１
2026-03-28,83,久留米,F1,11,7,4,14826,菅原　裕太,静岡,3.84,Ｓ２
2026-03-28,83,久留米,F1,12,1,4,15412,菊池　岳仁,長野,2.04,Ｓ１
2026-03-28,83,久留米,F1,12,2,2,14794,阿部　力也,宮城,2.19,Ｓ１
2026-03-28,83,久留米,F1,12,3,1,14472,坂口　晃輔,三重,2.61,Ｓ１
2026-03-28,83,久留米,F1,12,4,5,14394,不破　将登,岐阜,2.97,Ｓ２
2026-03-28,83,久留米,F1,12,5,7,15122,島川　将貴,徳島,2.99,Ｓ１
2026-03-28,83,久留米,F1,12,6,3,14553,久米　　良,徳島,3.12,Ｓ１
2026-03-28,83,久留米,F1,12,7,6,14259,戸田　洋平,岡山,3.37,Ｓ２
