date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-26,44,大垣,F1,7,2,2,14148,岸澤　賢太,埼玉,1.94,Ｓ２
2026-05-26,44,大垣,F1,7,3,1,15363,田中　大我,奈良,2.12,Ｓ２
2026-05-26,44,大垣,F1,7,4,3,14800,伊東　翔貴,福島,2.26,Ｓ２
2026-05-26,44,大垣,F1,7,5,4,14982,坂本　周作,青森,2.41,Ｓ２
2026-05-26,44,大垣,F1,7,6,6,15519,小池　千啓,栃木,2.99,Ｓ２
2026-05-26,44,大垣,F1,7,7,7,15176,望月　一成,静岡,3.16,Ｓ２
2026-05-26,44,大垣,F1,8,1,2,13669,荒澤　貴史,北海,2.19,Ｓ２
2026-05-26,44,大垣,F1,8,2,4,13498,西田　雅志,広島,2.36,Ｓ２
2026-05-26,44,大垣,F1,8,3,3,13886,大屋　健司,広島,2.46,Ｓ２
2026-05-26,44,大垣,F1,8,4,5,15446,林　　敬宏,愛知,2.49,Ｓ２
2026-05-26,44,大垣,F1,8,5,7,13884,守谷　陽介,岡山,3.09,Ｓ２
2026-05-26,44,大垣,F1,8,6,1,14307,谷田　泰平,岐阜,3.32,Ｓ２
2026-05-26,44,大垣,F1,8,7,6,14710,花田　将司,千葉,4.01,Ｓ２
2026-05-26,44,大垣,F1,9,1,7,15106,大石　崇晴,大阪,1.91,Ｓ２
2026-05-26,44,大垣,F1,9,2,2,13070,高木　和仁,福岡,2.12,Ｓ２
2026-05-26,44,大垣,F1,9,3,3,15058,中西　　大,和歌,2.30,Ｓ２
2026-05-26,44,大垣,F1,9,4,1,14147,柿沼　信也,埼玉,2.65,Ｓ２
2026-05-26,44,大垣,F1,9,5,6,14515,城　　幸弘,山梨,2.79,Ｓ２
2026-05-26,44,大垣,F1,9,6,5,13955,三宅　裕武,三重,2.80,Ｓ２
2026-05-26,44,大垣,F1,9,7,4,14929,小酒　大勇,宮崎,2.94,Ｓ２
2026-05-26,44,大垣,F1,10,1,2,14640,新山　将史,青森,2.15,Ｓ１
2026-05-26,44,大垣,F1,10,2,1,13637,笠松　信幸,愛知,2.15,Ｓ１
2026-05-26,44,大垣,F1,10,3,5,14945,中井　俊亮,奈良,2.36,Ｓ１
2026-05-26,44,大垣,F1,10,4,7,15336,小畑　勝広,茨城,2.67,Ｓ２
2026-05-26,44,大垣,F1,10,5,4,13978,菊地　圭尚,北海,2.84,Ｓ２
2026-05-26,44,大垣,F1,10,6,6,14819,太刀川一成,千葉,3.24,Ｓ２
2026-05-26,44,大垣,F1,10,7,3,14108,山中　貴雄,高知,3.42,Ｓ２
2026-05-26,44,大垣,F1,11,1,1,14127,永澤　　剛,青森,1.62,Ｓ１
2026-05-26,44,大垣,F1,11,2,2,14045,吉本　卓仁,福岡,2.09,Ｓ１
2026-05-26,44,大垣,F1,11,3,4,14700,川口公太朗,岐阜,2.25,Ｓ１
2026-05-26,44,大垣,F1,11,4,5,15354,齋木　翔多,静岡,2.42,Ｓ２
2026-05-26,44,大垣,F1,11,5,3,15211,平尾　一晃,長崎,2.96,Ｓ２
2026-05-26,44,大垣,F1,11,6,7,14263,樫山　恭柄,福岡,3.15,Ｓ２
2026-05-26,44,大垣,F1,11,7,6,12759,金山　栄治,滋賀,6.08,Ｓ２
2026-05-26,44,大垣,F1,12,1,3,15037,鈴木　竜士,東京,1.79,Ｓ１
2026-05-26,44,大垣,F1,12,2,1,14105,阿竹　智史,徳島,1.85,Ｓ１
2026-05-26,44,大垣,F1,12,3,7,14231,河村　雅章,東京,1.97,Ｓ２
2026-05-26,44,大垣,F1,12,4,2,14523,東　龍之介,神奈,2.17,Ｓ２
2026-05-26,44,大垣,F1,12,5,4,12541,室井　健一,徳島,2.23,Ｓ２
2026-05-26,44,大垣,F1,12,6,5,12819,齊藤　竜也,神奈,2.34,Ｓ２
2026-05-26,44,大垣,F1,12,7,6,15569,谷口　力也,熊本,2.43,Ｓ２
2026-05-26,61,玉野,F2,1,1,3,14986,三浦　　綾,宮城,1.42,Ａ３
2026-05-26,61,玉野,F2,1,2,4,13128,梶原　秀庸,大阪,1.49,Ａ３
2026-05-26,61,玉野,F2,1,3,6,12329,松尾　正人,熊本,1.67,Ａ３
2026-05-26,61,玉野,F2,1,4,7,15300,ラモスレオ,沖縄,1.71,Ａ３
2026-05-26,61,玉野,F2,1,5,1,11364,遠澤　健二,神奈,1.82,Ａ３
2026-05-26,61,玉野,F2,1,6,5,12650,笹川　竜治,新潟,2.07,Ａ３
2026-05-26,61,玉野,F2,1,7,2,13063,赤松　秀展,高知,2.21,Ａ３
2026-05-26,61,玉野,F2,2,1,5,14430,橋本　祐司,青森,1.55,Ａ３
2026-05-26,61,玉野,F2,2,2,6,14179,肥後　公允,奈良,1.75,Ａ３
2026-05-26,61,玉野,F2,2,3,4,12132,甲斐下　智,広島,1.81,Ａ３
2026-05-26,61,玉野,F2,2,4,3,13080,阿部　利光,宮城,1.96,Ａ３
2026-05-26,61,玉野,F2,2,5,1,13212,岡田　浩太,岡山,1.98,Ａ３
2026-05-26,61,玉野,F2,2,6,2,14957,永田　秀佑,長崎,2.24,Ａ３
2026-05-26,61,玉野,F2,2,7,7,11382,清水　広幸,愛知,4.32,Ａ３
2026-05-26,61,玉野,F2,3,1,5,13676,塚本　　諭,福島,1.22,Ａ３
2026-05-26,61,玉野,F2,3,2,1,13768,旭　　啓介,神奈,1.44,Ａ３
2026-05-26,61,玉野,F2,3,3,2,12532,西郷　　剛,兵庫,1.50,Ａ３
2026-05-26,61,玉野,F2,3,4,6,11328,川添　輝彦,沖縄,1.69,Ａ３
2026-05-26,61,玉野,F2,3,5,3,14884,友永　龍介,山口,1.75,Ａ３
2026-05-26,61,玉野,F2,3,6,4,12725,浦山　一栄,東京,1.84,Ａ３
2026-05-26,61,玉野,F2,3,7,7,13588,齋藤　　仁,徳島,2.60,Ａ３
2026-05-26,61,玉野,F2,4,1,1,15871,三浦　生誠,岩手,1.31,Ａ３
2026-05-26,61,玉野,F2,4,2,3,12827,光岡　義洋,愛知,1.41,Ａ３
2026-05-26,61,玉野,F2,4,3,4,14108,山中　貴雄,愛知,1.57,Ａ３
2026-05-26,61,玉野,F2,4,4,6,13299,五十嵐博一,熊本,1.62,Ａ３
2026-05-26,61,玉野,F2,4,5,5,13105,松本　一成,新潟,1.75,Ａ３
2026-05-26,61,玉野,F2,4,6,2,13235,榊枝　輝文,福島,1.86,Ａ３
2026-05-26,61,玉野,F2,4,7,7,15284,田村　裕也,徳島,2.14,Ａ３
2026-05-26,61,玉野,F2,5,1,2,15904,辻田　祥大,三重,1.04,Ａ３
2026-05-26,61,玉野,F2,5,2,1,15934,吉田　　航,大分,1.13,Ａ３
2026-05-26,61,玉野,F2,5,3,3,14563,興呂木雄治,熊本,1.52,Ａ３
2026-05-26,61,玉野,F2,5,4,5,14360,関根　崇人,福島,1.71,Ａ３
2026-05-26,61,玉野,F2,5,5,6,12287,西川　弘資,三重,2.13,Ａ３
2026-05-26,61,玉野,F2,5,6,4,14124,石田　宏樹,青森,2.29,Ａ３
2026-05-26,61,玉野,F2,5,7,7,13082,小泉　俊也,静岡,2.61,Ａ３
2026-05-26,61,玉野,F2,6,1,2,14566,安谷屋将志,沖縄,0.78,Ａ３
2026-05-26,61,玉野,F2,6,2,1,15931,山口留稀哉,長崎,0.87,Ａ３
2026-05-26,61,玉野,F2,6,3,5,14034,鳥丸　晃順,岡山,1.41,Ａ３
2026-05-26,61,玉野,F2,6,4,3,14842,川本　琢也,岡山,1.60,Ａ３
2026-05-26,61,玉野,F2,6,5,4,14743,鈴木　広人,神奈,1.61,Ａ３
2026-05-26,61,玉野,F2,6,6,6,13728,伊狩　知人,奈良,1.63,Ａ３
2026-05-26,61,玉野,F2,6,7,7,13023,吉田　英二,東京,1.79,Ａ３
2026-05-26,61,玉野,F2,7,1,1,15880,吉岡　優太,茨城,0.75,Ａ３
2026-05-26,61,玉野,F2,7,2,4,12879,石井　　毅,神奈,1.18,Ａ３
2026-05-26,61,玉野,F2,7,3,2,15848,與古田龍門,沖縄,1.47,Ａ３
2026-05-26,61,玉野,F2,7,4,7,15915,柏野　健吾,岡山,1.51,Ａ３
2026-05-26,61,玉野,F2,7,5,6,12542,森下　忠夫,高知,1.61,Ａ３
2026-05-26,61,玉野,F2,7,6,3,13822,米原　大輔,沖縄,1.82,Ａ３
2026-05-26,61,玉野,F2,7,7,5,15368,井坂　泰誓,大阪,1.83,Ａ３
2026-05-26,75,松山,F2,1,1,1,13283,小林　卓人,大阪,1.88,Ａ１
2026-05-26,75,松山,F2,1,2,4,12920,山崎　岳志,佐賀,1.99,Ａ２
2026-05-26,75,松山,F2,1,3,7,15811,水谷　亮太,愛知,2.07,Ａ２
2026-05-26,75,松山,F2,1,4,2,13493,立花　成泰,岡山,2.44,Ａ１
2026-05-26,75,松山,F2,1,5,3,15387,緒方慎太朗,熊本,2.55,Ａ２
2026-05-26,75,松山,F2,1,6,5,15834,原田　峻治,山口,2.60,Ａ２
2026-05-26,75,松山,F2,1,7,6,14040,竹内　真一,福岡,2.83,Ａ２
2026-05-26,75,松山,F2,2,1,1,14185,隅　　貴史,山口,1.95,Ａ２
2026-05-26,75,松山,F2,2,2,5,14487,才迫　勇馬,広島,2.14,Ａ２
2026-05-26,75,松山,F2,2,3,3,15206,鶴　　良生,福岡,2.43,Ａ１
2026-05-26,75,松山,F2,2,4,4,13811,池田　浩士,佐賀,2.54,Ａ１
2026-05-26,75,松山,F2,2,5,7,12379,小林　　健,岡山,2.57,Ａ２
2026-05-26,75,松山,F2,2,6,2,15665,福田　　要,宮崎,2.72,Ａ１
2026-05-26,75,松山,F2,2,7,6,14652,原　　清孝,沖縄,3.04,Ａ２
2026-05-26,75,松山,F2,3,1,7,15658,長松　大祐,大分,2.07,Ａ１
2026-05-26,75,松山,F2,3,2,1,13971,内山　　拓,福岡,2.14,Ａ１
2026-05-26,75,松山,F2,3,3,2,15060,滝本　泰行,岡山,2.15,Ａ１
2026-05-26,75,松山,F2,3,4,5,15550,山崎　　航,山口,2.24,Ａ１
2026-05-26,75,松山,F2,3,5,3,13271,鮒田　博文,三重,2.56,Ａ２
2026-05-26,75,松山,F2,3,6,4,13359,吉田　彰久,香川,2.87,Ａ２
2026-05-26,75,松山,F2,3,7,6,15722,竹澤　雅也,福井,3.29,Ａ２
2026-05-26,75,松山,F2,4,1,2,12910,塩川真一郎,広島,2.31,Ａ２
2026-05-26,75,松山,F2,4,2,1,13716,佐藤　　亙,愛知,2.36,Ａ１
2026-05-26,75,松山,F2,4,3,7,14885,戸田　康平,香川,2.46,Ａ２
2026-05-26,75,松山,F2,4,4,4,15265,井田　晶之,三重,2.53,Ａ１
2026-05-26,75,松山,F2,4,5,5,14048,川島　　勝,長崎,2.87,Ａ２
2026-05-26,75,松山,F2,4,6,3,14422,前田　義和,鹿児,2.92,Ａ１
2026-05-26,75,松山,F2,4,7,6,13147,米嶋　賢二,長崎,3.28,Ａ２
2026-05-26,75,松山,F2,5,1,4,14265,松永　真太,福岡,2.03,Ａ２
2026-05-26,75,松山,F2,5,2,7,13058,富　　弥昭,山口,2.12,Ａ１
2026-05-26,75,松山,F2,5,3,6,15844,小山　峻汰,熊本,2.13,Ａ２
2026-05-26,75,松山,F2,5,4,1,14418,安部　龍文,大分,2.30,Ａ２
2026-05-26,75,松山,F2,5,5,3,15275,伊藤　歩登,兵庫,2.50,Ａ１
2026-05-26,75,松山,F2,5,6,5,14477,白上　　翔,滋賀,2.61,Ａ１
2026-05-26,75,松山,F2,5,7,2,14619,木村　浩宣,香川,2.83,Ａ１
2026-05-26,75,松山,F2,6,1,1,14684,松本　卓也,徳島,2.08,Ａ１
2026-05-26,75,松山,F2,6,2,5,14332,芳野　　匠,愛媛,2.10,Ａ２
2026-05-26,75,松山,F2,6,3,4,15455,枠元　一葵,福井,2.30,Ａ２
2026-05-26,75,松山,F2,6,4,2,13273,西　　　徹,石川,2.33,Ａ２
2026-05-26,75,松山,F2,6,5,7,15843,松本　昂大,長崎,2.45,Ａ２
2026-05-26,75,松山,F2,6,6,3,12326,國武　耕二,佐賀,2.49,Ａ２
2026-05-26,75,松山,F2,6,7,6,14774,阿部　　弘,高知,3.07,Ａ２
2026-05-26,75,松山,F2,7,1,1,15059,畝木　　努,岡山,1.46,Ａ１
2026-05-26,75,松山,F2,7,2,5,14248,吉川　起也,富山,1.84,Ａ１
2026-05-26,75,松山,F2,7,3,2,14119,中村　雅仁,熊本,1.96,Ａ１
2026-05-26,75,松山,F2,7,4,7,14186,網谷　竜次,香川,2.08,Ａ１
2026-05-26,75,松山,F2,7,5,4,13966,大崎飛雄馬,愛媛,2.11,Ａ１
2026-05-26,75,松山,F2,7,6,6,15114,谷口　友真,大阪,2.37,Ａ１
2026-05-26,75,松山,F2,7,7,3,15453,下井　　竜,三重,2.48,Ａ１
2026-05-26,86,別府,F1,1,1,1,13426,本村　隆文,岐阜,1.92,Ａ２
2026-05-26,86,別府,F1,1,2,5,15110,小出　慎也,和歌,2.11,Ａ２
2026-05-26,86,別府,F1,1,3,2,14637,吉成　貴博,熊本,2.58,Ａ２
2026-05-26,86,別府,F1,1,4,3,14296,佐藤　清之,千葉,2.83,Ａ１
2026-05-26,86,別府,F1,1,5,4,12845,林　　成人,愛媛,2.91,Ａ２
2026-05-26,86,別府,F1,1,6,6,13893,片山　直人,福岡,2.98,Ａ２
2026-05-26,86,別府,F1,2,1,1,14495,下沖　功児,宮崎,2.21,Ａ１
2026-05-26,86,別府,F1,2,2,7,13263,田中　雅史,愛知,2.28,Ａ１
2026-05-26,86,別府,F1,2,3,2,14171,深見　仁哉,愛知,2.90,Ａ２
2026-05-26,86,別府,F1,2,4,6,11198,大竹　慎吾,大分,2.94,Ａ２
2026-05-26,86,別府,F1,2,5,4,13006,佐々木健司,青森,2.99,Ａ２
2026-05-26,86,別府,F1,2,6,5,14120,永田　修一,熊本,3.11,Ａ２
2026-05-26,86,別府,F1,2,7,3,14866,櫻井　利之,神奈,3.17,Ａ２
2026-05-26,86,別府,F1,3,1,1,15524,栗本　武典,千葉,2.03,Ａ１
2026-05-26,86,別府,F1,3,2,2,15205,島村　　匠,福岡,2.18,Ａ１
2026-05-26,86,別府,F1,3,3,3,15338,土田　栄二,茨城,2.22,Ａ１
2026-05-26,86,別府,F1,3,4,5,15842,松本　　定,福岡,2.37,Ａ２
2026-05-26,86,別府,F1,3,5,6,14220,山崎　　悟,茨城,2.39,Ａ２
2026-05-26,86,別府,F1,3,6,7,13902,岩崎　将士,青森,2.45,Ａ１
2026-05-26,86,別府,F1,3,7,4,14035,伊藤　大彦,徳島,2.61,Ａ１
2026-05-26,86,別府,F1,4,1,1,15003,小笹　隼人,奈良,2.07,Ａ１
2026-05-26,86,別府,F1,4,2,6,14950,市村　昌樹,兵庫,2.13,Ａ１
2026-05-26,86,別府,F1,4,3,2,15791,岡部　陸斗,栃木,2.19,Ａ２
2026-05-26,86,別府,F1,4,4,5,14731,山崎　輝夫,埼玉,2.31,Ａ１
2026-05-26,86,別府,F1,4,5,3,15926,諸隈健太郎,高知,2.38,Ａ２
2026-05-26,86,別府,F1,4,6,4,13576,土岐　幹多,岐阜,2.48,Ａ１
2026-05-26,86,別府,F1,4,7,7,14403,櫻井　太士,岡山,2.58,Ａ１
2026-05-26,86,別府,F1,5,1,1,14612,工藤　文彦,沖縄,1.84,Ａ２
2026-05-26,86,別府,F1,5,2,4,15747,長松　空吾,大分,1.98,Ａ１
2026-05-26,86,別府,F1,5,3,3,14850,岡田　啓渡,愛媛,2.29,Ａ１
2026-05-26,86,別府,F1,5,4,7,13537,谷津田将吾,福島,2.37,Ａ１
2026-05-26,86,別府,F1,5,5,5,14320,在本　直樹,岡山,2.43,Ａ２
2026-05-26,86,別府,F1,5,6,2,15783,吉田　優斗,岩手,2.63,Ａ２
2026-05-26,86,別府,F1,5,7,6,12946,亀井　雅斗,群馬,6.05,Ａ２
2026-05-26,86,別府,F1,6,1,5,15450,長谷部龍一,岐阜,2.12,Ｓ２
2026-05-26,86,別府,F1,6,2,1,15097,長谷部　翔,静岡,2.81,Ｓ２
2026-05-26,86,別府,F1,6,3,2,12519,藤原　　誠,岐阜,2.84,Ｓ２
2026-05-26,86,別府,F1,6,4,6,12786,佐藤　康紀,青森,2.88,Ｓ２
2026-05-26,86,別府,F1,6,5,3,14059,高塩　讓次,栃木,3.03,Ｓ２
2026-05-26,86,別府,F1,6,6,4,14264,松尾信太郎,福岡,3.24,Ｓ２
2026-05-26,86,別府,F1,7,1,3,14177,小堺　浩二,石川,2.03,Ｓ２
2026-05-26,86,別府,F1,7,2,1,13878,松岡　健介,兵庫,2.31,Ｓ２
2026-05-26,86,別府,F1,7,3,5,15118,木村　幸希,広島,2.41,Ｓ２
2026-05-26,86,別府,F1,7,4,7,14137,房州　輝也,福島,2.50,Ｓ２
2026-05-26,86,別府,F1,7,5,4,13407,大矢　将大,埼玉,2.61,Ｓ２
2026-05-26,86,別府,F1,7,6,2,14066,池田　勇人,埼玉,2.70,Ｓ２
2026-05-26,86,別府,F1,7,7,6,14839,山本　巨樹,大阪,3.05,Ｓ２
2026-05-26,86,別府,F1,8,1,1,14130,竹山　陵太,宮城,1.93,Ｓ２
2026-05-26,86,別府,F1,8,2,6,15361,高田　修汰,福井,2.53,Ｓ２
2026-05-26,86,別府,F1,8,3,3,14786,本郷　雄三,熊本,2.54,Ｓ２
2026-05-26,86,別府,F1,8,4,7,15690,斉藤　　樂,宮城,2.56,Ｓ２
2026-05-26,86,別府,F1,8,5,5,15092,小林　　令,山梨,2.57,Ｓ２
2026-05-26,86,別府,F1,8,6,4,15202,今野　大輔,岡山,2.61,Ｓ２
2026-05-26,86,別府,F1,8,7,2,15694,浮島　知稀,群馬,2.65,Ｓ２
2026-05-26,86,別府,F1,9,1,7,15428,藤田　周磨,埼玉,1.82,Ｓ２
2026-05-26,86,別府,F1,9,2,2,14286,関　　貴之,茨城,1.97,Ｓ２
2026-05-26,86,別府,F1,9,3,5,15340,幸田　望夢,栃木,2.01,Ｓ２
2026-05-26,86,別府,F1,9,4,1,15117,野崎　将史,岡山,2.91,Ｓ２
2026-05-26,86,別府,F1,9,5,3,14740,須藤　　悟,千葉,3.13,Ｓ２
2026-05-26,86,別府,F1,9,6,4,15442,仁藤　　秀,静岡,3.52,Ｓ２
2026-05-26,86,別府,F1,9,7,6,14623,飯田　裕次,福岡,3.65,Ｓ２
2026-05-26,86,別府,F1,10,1,2,14685,掛水　泰範,高知,1.86,Ｓ２
2026-05-26,86,別府,F1,10,2,7,15197,川口　雄太,徳島,1.95,Ｓ２
2026-05-26,86,別府,F1,10,3,1,14421,松川　高大,熊本,2.15,Ｓ１
2026-05-26,86,別府,F1,10,4,6,12487,紺野　哲也,宮城,2.28,Ｓ２
2026-05-26,86,別府,F1,10,5,5,14955,市橋司優人,福岡,2.33,Ｓ１
2026-05-26,86,別府,F1,10,6,4,13726,川村　晃司,京都,2.35,Ｓ２
2026-05-26,86,別府,F1,10,7,3,15440,長田　龍拳,静岡,2.90,Ｓ２
2026-05-26,86,別府,F1,11,1,1,15268,山田　　諒,岐阜,1.47,Ｓ１
2026-05-26,86,別府,F1,11,2,7,15458,貴志　修己,和歌,1.91,Ｓ２
2026-05-26,86,別府,F1,11,3,5,15518,吉田　有希,茨城,2.05,Ｓ１
2026-05-26,86,別府,F1,11,4,2,13240,小林　大介,群馬,2.11,Ｓ２
2026-05-26,86,別府,F1,11,5,3,15296,上田　尭弥,熊本,2.41,Ｓ１
2026-05-26,86,別府,F1,11,6,4,15660,河崎　正晴,熊本,2.50,Ｓ２
2026-05-26,86,別府,F1,11,7,6,12705,那須　久幸,福岡,2.76,Ｓ２
2026-05-26,86,別府,F1,12,1,1,15655,一丸　尚伍,大分,1.81,Ｓ２
2026-05-26,86,別府,F1,12,2,7,15656,甲斐　俊祐,大分,1.89,Ｓ２
2026-05-26,86,別府,F1,12,3,6,13945,福田　知也,神奈,1.98,Ｓ１
2026-05-26,86,別府,F1,12,4,4,14854,久島　尚樹,宮崎,2.07,Ｓ２
2026-05-26,86,別府,F1,12,5,3,13737,筒井　敦史,岡山,2.36,Ｓ１
2026-05-26,86,別府,F1,12,6,2,15444,渡邉　雅也,静岡,2.44,Ｓ１
2026-05-26,86,別府,F1,12,7,5,14883,才迫　　開,広島,2.48,Ｓ２
