date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-15,53,奈良,F1,5,7,5,14782,山口幸太郎,長崎,3.06,Ａ２
2026-08-15,53,奈良,F1,6,1,2,14177,小堺　浩二,石川,2.59,Ｓ２
2026-08-15,53,奈良,F1,6,2,4,15128,嶋田　誠也,福岡,2.65,Ｓ２
2026-08-15,53,奈良,F1,6,3,5,13670,小橋　秀幸,青森,2.77,Ｓ２
2026-08-15,53,奈良,F1,6,4,7,15733,都築　　巧,高知,2.81,Ｓ２
2026-08-15,53,奈良,F1,6,5,6,14026,高橋　成英,愛知,3.21,Ｓ２
2026-08-15,53,奈良,F1,6,6,1,15727,中原　航大,岡山,3.31,Ｓ２
2026-08-15,53,奈良,F1,6,7,3,15601,五十嵐　綾,福島,3.69,Ｓ２
2026-08-15,53,奈良,F1,7,1,7,15041,伊藤慶太郎,埼玉,2.60,Ｓ２
2026-08-15,53,奈良,F1,7,2,2,14946,元砂　勇雪,奈良,2.60,Ｓ２
2026-08-15,53,奈良,F1,7,3,5,14199,松岡　孔明,熊本,2.80,Ｓ２
2026-08-15,53,奈良,F1,7,4,4,15706,山田　駿斗,千葉,2.93,Ｓ２
2026-08-15,53,奈良,F1,7,5,6,14481,徳丸　泰教,兵庫,3.08,Ｓ２
2026-08-15,53,奈良,F1,7,6,1,14889,津村洸次郎,福岡,3.09,Ｓ２
2026-08-15,53,奈良,F1,7,7,3,14512,長井　妙樹,東京,3.26,Ｓ２
2026-08-15,53,奈良,F1,8,1,4,14511,内藤　高裕,東京,2.31,Ｓ２
2026-08-15,53,奈良,F1,8,2,2,13765,海老根恵太,千葉,2.58,Ｓ２
2026-08-15,53,奈良,F1,8,3,7,15249,磯川　勝裕,東京,2.97,Ｓ２
2026-08-15,53,奈良,F1,8,4,1,14451,武藤　篤弘,埼玉,2.98,Ｓ２
2026-08-15,53,奈良,F1,8,5,3,14176,笹倉　慎也,富山,3.03,Ｓ２
2026-08-15,53,奈良,F1,8,6,5,15616,齋藤　雄行,神奈,3.52,Ｓ２
2026-08-15,53,奈良,F1,8,7,6,15816,伊東　佑晟,三重,6.66,Ｓ２
2026-08-15,53,奈良,F1,9,1,2,15541,石塚慶一郎,和歌,2.52,Ｓ２
2026-08-15,53,奈良,F1,9,2,6,15543,福元　啓太,大阪,2.57,Ｓ２
2026-08-15,53,奈良,F1,9,3,4,14448,相川　永伍,埼玉,2.65,Ｓ２
2026-08-15,53,奈良,F1,9,4,5,14592,小島　　歩,神奈,2.68,Ｓ２
2026-08-15,53,奈良,F1,9,5,1,14710,花田　将司,千葉,2.98,Ｓ２
2026-08-15,53,奈良,F1,9,6,7,14692,森山　智徳,熊本,3.01,Ｓ２
2026-08-15,53,奈良,F1,9,7,3,14613,黒田　　淳,岡山,3.12,Ｓ２
2026-08-15,53,奈良,F1,10,1,7,14944,栗山　俊介,奈良,2.45,Ｓ２
2026-08-15,53,奈良,F1,10,2,1,15186,南　　　潤,和歌,2.49,Ｓ１
2026-08-15,53,奈良,F1,10,3,2,15173,格清　洋介,静岡,2.52,Ｓ２
2026-08-15,53,奈良,F1,10,4,3,14680,増原　正人,広島,2.57,Ｓ２
2026-08-15,53,奈良,F1,10,5,4,14682,原田研太朗,徳島,2.57,Ｓ１
2026-08-15,53,奈良,F1,10,6,5,13772,岡村　　潤,静岡,2.60,Ｓ１
2026-08-15,53,奈良,F1,10,7,6,15717,児玉虎之介,岐阜,3.15,Ｓ２
2026-08-15,53,奈良,F1,11,1,5,14497,川津　悠揮,北海,2.30,Ｓ１
2026-08-15,53,奈良,F1,11,2,4,15458,貴志　修己,和歌,2.39,Ｓ２
2026-08-15,53,奈良,F1,11,3,1,14174,柴崎　　淳,三重,2.48,Ｓ１
2026-08-15,53,奈良,F1,11,4,3,15778,小堀　敢太,北海,2.54,Ｓ２
2026-08-15,53,奈良,F1,11,5,2,15334,朝倉　智仁,茨城,2.57,Ｓ２
2026-08-15,53,奈良,F1,11,6,6,14108,山中　貴雄,高知,2.81,Ｓ２
2026-08-15,53,奈良,F1,11,7,7,13912,金成　和幸,福島,3.23,Ｓ２
2026-08-15,53,奈良,F1,12,1,5,13982,五日市　誠,青森,1.76,Ｓ１
2026-08-15,53,奈良,F1,12,2,4,15692,松崎　広太,茨城,2.11,Ｓ２
2026-08-15,53,奈良,F1,12,3,7,14942,清水　剛志,福井,2.31,Ｓ２
2026-08-15,53,奈良,F1,12,4,3,15129,林　　大悟,福岡,2.61,Ｓ１
2026-08-15,53,奈良,F1,12,5,6,15654,梅崎　隆介,長崎,2.79,Ｓ２
2026-08-15,53,奈良,F1,12,6,1,13533,佐藤愼太郎,福島,2.81,Ｓ２
2026-08-15,53,奈良,F1,12,7,2,15454,小松原正登,福井,3.28,Ｓ２
2026-08-15,75,松山,G1,1,1,5,14112,小川　勇介,福岡,3.07,Ｓ１
2026-08-15,75,松山,G1,1,2,7,15243,小林　泰正,群馬,3.35,Ｓ１
2026-08-15,75,松山,G1,1,3,4,15179,皿屋　　豊,三重,3.43,Ｓ１
2026-08-15,75,松山,G1,1,4,1,15038,山岸　佳太,茨城,3.46,Ｓ１
2026-08-15,75,松山,G1,1,5,2,15822,谷内　健太,京都,3.80,Ｓ２
2026-08-15,75,松山,G1,1,6,9,13821,中村　圭志,熊本,3.99,Ｓ１
2026-08-15,75,松山,G1,1,7,6,15417,櫻井祐太郎,宮城,4.48,Ｓ１
2026-08-15,75,松山,G1,1,8,3,15449,橋本　優己,岐阜,4.62,Ｓ１
2026-08-15,75,松山,G1,1,9,8,14322,片岡　迪之,岡山,4.95,Ｓ１
2026-08-15,75,松山,G1,2,1,1,13656,渡部　哲男,愛媛,3.55,Ｓ１
2026-08-15,75,松山,G1,2,2,8,13815,井上　昌己,長崎,3.81,Ｓ１
2026-08-15,75,松山,G1,2,3,2,14210,和田　　圭,宮城,3.99,Ｓ１
2026-08-15,75,松山,G1,2,4,5,14052,飯野　祐太,福島,4.08,Ｓ２
2026-08-15,75,松山,G1,2,5,9,15272,中釜　章成,大阪,4.34,Ｓ１
2026-08-15,75,松山,G1,2,6,7,15518,吉田　有希,岐阜,4.49,Ｓ１
2026-08-15,75,松山,G1,2,7,3,15383,原井　博斗,福岡,4.60,Ｓ１
2026-08-15,75,松山,G1,2,8,6,15807,塩島嵩一朗,神奈,4.67,Ｓ１
2026-08-15,75,松山,G1,2,9,4,15199,田尾　駿介,高知,4.68,Ｓ１
2026-08-15,75,松山,G1,3,1,1,14484,河端　朋之,岡山,3.21,Ｓ１
2026-08-15,75,松山,G1,3,2,5,13963,柏野　智典,岡山,3.29,Ｓ１
2026-08-15,75,松山,G1,3,3,2,15868,市田龍生都,福井,3.76,Ｓ２
2026-08-15,75,松山,G1,3,4,8,14318,椎木尾拓哉,和歌,4.00,Ｓ２
2026-08-15,75,松山,G1,3,5,4,14930,杉森　輝大,茨城,4.22,Ｓ１
2026-08-15,75,松山,G1,3,6,7,14553,久米　　良,徳島,4.22,Ｓ１
2026-08-15,75,松山,G1,3,7,9,14356,佐藤　一伸,福島,4.48,Ｓ２
2026-08-15,75,松山,G1,3,8,6,13923,武田　豊樹,茨城,4.62,Ｓ１
2026-08-15,75,松山,G1,3,9,3,15235,嵯峨昇喜郎,青森,5.37,Ｓ１
2026-08-15,75,松山,G1,4,1,1,14718,小松崎大地,福島,3.76,Ｓ１
2026-08-15,75,松山,G1,4,2,3,14564,塚本　大樹,熊本,3.87,Ｓ１
2026-08-15,75,松山,G1,4,3,9,14317,山田　久徳,京都,3.87,Ｓ１
2026-08-15,75,松山,G1,4,4,5,15789,山崎　歩夢,福島,3.92,Ｓ２
2026-08-15,75,松山,G1,4,5,7,15480,松本秀之介,熊本,3.95,Ｓ１
2026-08-15,75,松山,G1,4,6,8,12339,内藤　宣彦,秋田,4.25,Ｓ１
2026-08-15,75,松山,G1,4,7,2,15814,岩井　　芯,岐阜,4.26,Ｓ２
2026-08-15,75,松山,G1,4,8,4,15090,高橋　　築,東京,4.43,Ｓ１
2026-08-15,75,松山,G1,4,9,6,14588,柿澤　大貴,長野,5.01,Ｓ２
2026-08-15,75,松山,G1,5,1,5,14097,稲川　　翔,大阪,2.85,Ｓ１
2026-08-15,75,松山,G1,5,2,2,13355,桑原　大志,山口,3.68,Ｓ１
2026-08-15,75,松山,G1,5,3,9,14524,松谷　秀幸,神奈,3.75,Ｓ１
2026-08-15,75,松山,G1,5,4,1,15537,志田　龍星,岐阜,4.06,Ｓ１
2026-08-15,75,松山,G1,5,5,7,15443,道場　晃規,静岡,4.35,Ｓ１
2026-08-15,75,松山,G1,5,6,8,13059,香川　雄介,香川,4.45,Ｓ１
2026-08-15,75,松山,G1,5,7,6,15328,星野　洋輝,福島,4.48,Ｓ１
2026-08-15,75,松山,G1,5,8,3,15436,青野　将大,神奈,4.54,Ｓ１
2026-08-15,75,松山,G1,5,9,4,15390,伊藤　颯馬,沖縄,4.63,Ｓ１
2026-08-15,75,松山,G1,6,1,1,15037,鈴木　竜士,東京,2.77,Ｓ１
2026-08-15,75,松山,G1,6,2,5,13894,園田　　匠,福岡,3.19,Ｓ１
2026-08-15,75,松山,G1,6,3,7,14377,岩本　俊介,千葉,3.50,Ｓ１
2026-08-15,75,松山,G1,6,4,9,15412,菊池　岳仁,長野,3.84,Ｓ１
2026-08-15,75,松山,G1,6,5,8,13619,竹内　智彦,宮城,3.89,Ｓ１
2026-08-15,75,松山,G1,6,6,4,15324,小原　佑太,青森,4.11,Ｓ１
2026-08-15,75,松山,G1,6,7,6,13745,中川誠一郎,熊本,4.22,Ｓ１
2026-08-15,75,松山,G1,6,8,3,14380,根田　空史,千葉,4.26,Ｓ１
2026-08-15,75,松山,G1,6,9,2,14113,北津留　翼,福岡,4.87,Ｓ１
2026-08-15,75,松山,G1,7,1,3,13162,佐藤慎太郎,福島,3.13,Ｓ１
2026-08-15,75,松山,G1,7,2,7,14054,新田　祐大,福島,3.53,Ｓ１
2026-08-15,75,松山,G1,7,3,2,13791,村上　博幸,京都,3.54,Ｓ１
2026-08-15,75,松山,G1,7,4,5,15444,渡邉　雅也,静岡,4.01,Ｓ１
2026-08-15,75,松山,G1,7,5,1,14182,大川　龍二,広島,4.02,Ｓ１
2026-08-15,75,松山,G1,7,6,4,15628,村田　祐樹,富山,4.45,Ｓ１
2026-08-15,75,松山,G1,7,7,8,15354,齋木　翔多,静岡,4.49,Ｓ２
2026-08-15,75,松山,G1,7,8,6,15661,東矢　圭吾,熊本,4.63,Ｓ１
2026-08-15,75,松山,G1,7,9,9,14190,木村　隆弘,徳島,4.75,Ｓ１
2026-08-15,75,松山,G1,8,1,3,15779,中石　　湊,北海,3.23,Ｓ１
2026-08-15,75,松山,G1,8,2,1,15413,寺崎　浩平,福井,3.28,ＳＳ
2026-08-15,75,松山,G1,8,3,2,14809,恩田　淳平,群馬,3.53,Ｓ１
2026-08-15,75,松山,G1,8,4,9,14103,村田　雅一,兵庫,3.67,Ｓ１
2026-08-15,75,松山,G1,8,5,7,14794,阿部　力也,宮城,3.79,Ｓ１
2026-08-15,75,松山,G1,8,6,6,15479,松岡　辰泰,熊本,3.79,Ｓ１
2026-08-15,75,松山,G1,8,7,8,15261,松井　宏佑,神奈,3.98,Ｓ１
2026-08-15,75,松山,G1,8,8,5,13851,和田健太郎,千葉,4.03,Ｓ１
2026-08-15,75,松山,G1,8,9,4,15516,木村　皆斗,茨城,4.66,Ｓ１
2026-08-15,75,松山,G1,9,1,8,15203,松本　貴治,愛媛,2.38,Ｓ１
2026-08-15,75,松山,G1,9,2,2,15039,吉田　拓矢,茨城,2.44,ＳＳ
2026-08-15,75,松山,G1,9,3,3,14129,菅田　壱道,宮城,3.03,Ｓ１
2026-08-15,75,松山,G1,9,4,1,15553,犬伏　湧也,徳島,3.31,Ｓ１
2026-08-15,75,松山,G1,9,5,7,14396,脇本　雄太,福井,3.35,ＳＳ
2026-08-15,75,松山,G1,9,6,4,14089,浅井　康太,三重,3.49,Ｓ１
2026-08-15,75,松山,G1,9,7,6,14038,橋本　　強,愛媛,3.50,Ｓ１
2026-08-15,75,松山,G1,9,8,9,15034,新山　響平,青森,3.97,Ｓ１
2026-08-15,75,松山,G1,9,9,5,15341,坂井　　洋,栃木,4.72,Ｓ１
2026-08-15,75,松山,G1,10,1,5,13962,南　　修二,大阪,2.76,ＳＳ
2026-08-15,75,松山,G1,10,2,2,14838,古性　優作,大阪,2.95,ＳＳ
2026-08-15,75,松山,G1,10,3,7,15035,阿部　拓真,宮城,2.99,ＳＳ
2026-08-15,75,松山,G1,10,4,3,15009,清水　裕友,山口,3.12,Ｓ１
2026-08-15,75,松山,G1,10,5,1,14534,深谷　知広,静岡,3.44,Ｓ１
2026-08-15,75,松山,G1,10,6,6,13880,岩津　裕介,岡山,3.75,Ｓ１
2026-08-15,75,松山,G1,10,7,8,15248,森田　優弥,埼玉,3.88,Ｓ２
2026-08-15,75,松山,G1,10,8,4,14659,武藤　龍生,埼玉,4.03,Ｓ１
2026-08-15,75,松山,G1,10,9,9,15465,石原　　颯,香川,4.17,Ｓ１
2026-08-15,75,松山,G1,11,1,5,14681,松浦　悠士,広島,2.59,Ｓ１
2026-08-15,75,松山,G1,11,2,2,15597,太田　海也,岡山,2.74,Ｓ１
2026-08-15,75,松山,G1,11,3,3,15298,嘉永　泰斗,熊本,2.85,ＳＳ
2026-08-15,75,松山,G1,11,4,1,15242,眞杉　　匠,栃木,3.08,ＳＳ
2026-08-15,75,松山,G1,11,5,4,14501,守澤　太志,秋田,3.19,Ｓ１
2026-08-15,75,松山,G1,11,6,7,15356,杉浦　侑吾,栃木,3.29,Ｓ１
2026-08-15,75,松山,G1,11,7,8,15125,佐々木　豪,愛媛,3.60,Ｓ１
2026-08-15,75,松山,G1,11,8,9,15213,山崎　賢人,長崎,3.87,Ｓ１
2026-08-15,75,松山,G1,11,9,6,14117,小岩　大介,大分,4.28,Ｓ１
