date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-13,43,岐阜,G3,12,3,3,15517,橋本　壮史,茨城,2.78,Ｓ２
2026-06-13,43,岐阜,G3,12,4,5,15799,森田　一郎,埼玉,2.94,Ｓ１
2026-06-13,43,岐阜,G3,12,5,6,15104,中川　勝貴,福井,3.11,Ｓ２
2026-06-13,43,岐阜,G3,12,6,4,14500,竹村　勇祐,秋田,3.18,Ｓ２
2026-06-13,43,岐阜,G3,12,7,7,14018,内藤　秀久,神奈,3.30,Ｓ１
2026-06-13,43,岐阜,G3,12,8,8,14259,戸田　洋平,岡山,3.55,Ｓ２
2026-06-13,43,岐阜,G3,12,9,2,15235,嵯峨昇喜郎,青森,3.73,Ｓ１
2026-06-13,53,奈良,F2,1,1,1,15931,山口留稀哉,長崎,1.73,Ａ３
2026-06-13,53,奈良,F2,1,2,5,12321,檀　　雄二,福岡,1.75,Ａ３
2026-06-13,53,奈良,F2,1,3,4,13784,太田　雅之,三重,1.97,Ａ３
2026-06-13,53,奈良,F2,1,4,2,15355,磯村　蓮太,愛知,2.04,Ａ３
2026-06-13,53,奈良,F2,1,5,6,12406,濱田昭一郎,鹿児,2.05,Ａ３
2026-06-13,53,奈良,F2,1,6,3,12976,中井　　修,滋賀,2.42,Ａ３
2026-06-13,53,奈良,F2,1,7,7,15188,浜田　翔平,大阪,2.54,Ａ３
2026-06-13,53,奈良,F2,2,1,1,15190,大中　拓磨,兵庫,1.63,Ａ３
2026-06-13,53,奈良,F2,2,2,7,13049,南　　大輔,京都,2.18,Ａ３
2026-06-13,53,奈良,F2,2,3,2,14533,加藤　正法,愛知,2.27,Ａ３
2026-06-13,53,奈良,F2,2,4,5,14254,武田　和也,奈良,2.30,Ａ３
2026-06-13,53,奈良,F2,2,5,3,15924,利川　寛太,山口,2.34,Ａ３
2026-06-13,53,奈良,F2,2,6,4,14034,鳥丸　晃順,岡山,2.40,Ａ３
2026-06-13,53,奈良,F2,2,7,6,12677,花村　直人,三重,2.67,Ａ３
2026-06-13,53,奈良,F2,3,1,7,15904,辻田　祥大,三重,2.03,Ａ３
2026-06-13,53,奈良,F2,3,2,4,13128,梶原　秀庸,大阪,2.22,Ａ３
2026-06-13,53,奈良,F2,3,3,2,14596,中村　賢二,愛知,2.38,Ａ３
2026-06-13,53,奈良,F2,3,4,6,11741,澤亀　浩司,福岡,2.57,Ａ３
2026-06-13,53,奈良,F2,3,5,1,15286,土居　佑次,高知,2.60,Ａ３
2026-06-13,53,奈良,F2,3,6,3,12383,田村　光昭,広島,2.70,Ａ３
2026-06-13,53,奈良,F2,3,7,5,12694,志村　達也,広島,2.73,Ａ３
2026-06-13,53,奈良,F2,4,1,5,13581,薮　　謙治,京都,2.03,Ａ３
2026-06-13,53,奈良,F2,4,2,1,15910,土生　智徳,大阪,2.10,Ａ３
2026-06-13,53,奈良,F2,4,3,3,13728,伊狩　知人,奈良,2.54,Ａ３
2026-06-13,53,奈良,F2,4,4,7,15295,篠田　　樹,大分,2.70,Ａ３
2026-06-13,53,奈良,F2,4,5,2,14274,吉成　晃一,熊本,2.88,Ａ３
2026-06-13,53,奈良,F2,4,6,4,13588,齋藤　　仁,徳島,2.94,Ａ３
2026-06-13,53,奈良,F2,4,7,6,11382,清水　広幸,愛知,5.92,Ａ３
2026-06-13,53,奈良,F2,5,1,1,15074,島田　優里,長崎,1.60,Ｌ１
2026-06-13,53,奈良,F2,5,2,3,15576,菅原ななこ,宮城,1.64,Ｌ１
2026-06-13,53,奈良,F2,5,3,4,15153,林　真奈美,福岡,1.79,Ｌ１
2026-06-13,53,奈良,F2,5,4,5,15498,國村美留莉,山口,1.87,Ｌ１
2026-06-13,53,奈良,F2,5,5,6,15147,佐々木恵理,愛知,2.18,Ｌ１
2026-06-13,53,奈良,F2,5,6,2,15767,木下　　宙,大阪,4.99,Ｌ１
2026-06-13,53,奈良,F2,6,1,1,15220,鈴木　美教,静岡,1.57,Ｌ１
2026-06-13,53,奈良,F2,6,2,3,15071,佐藤亜貴子,神奈,1.70,Ｌ１
2026-06-13,53,奈良,F2,6,3,4,15849,佐藤　乃愛,北海,1.76,Ｌ１
2026-06-13,53,奈良,F2,6,4,2,15776,高本　美穂,熊本,1.77,Ｌ１
2026-06-13,53,奈良,F2,6,5,5,15775,羽田野愛花,大分,1.83,Ｌ１
2026-06-13,53,奈良,F2,6,6,6,15770,東　　美月,兵庫,2.04,Ｌ１
2026-06-13,53,奈良,F2,7,1,1,14473,重倉　高史,富山,1.82,Ａ１
2026-06-13,53,奈良,F2,7,2,7,13792,辰己　　豊,奈良,2.07,Ａ２
2026-06-13,53,奈良,F2,7,3,4,14390,愛敬　博之,愛知,2.38,Ａ１
2026-06-13,53,奈良,F2,7,4,2,12763,内村　泰三,山口,2.47,Ａ２
2026-06-13,53,奈良,F2,7,5,5,13896,安東　英博,大分,2.55,Ａ１
2026-06-13,53,奈良,F2,7,6,3,13659,高比良　豪,福岡,2.67,Ａ１
2026-06-13,53,奈良,F2,7,7,6,12844,米澤　大輔,徳島,2.73,Ａ２
2026-06-13,53,奈良,F2,8,1,7,15189,山本　隼人,大阪,1.92,Ａ１
2026-06-13,53,奈良,F2,8,2,4,14634,寺崎　祐樹,熊本,2.10,Ａ１
2026-06-13,53,奈良,F2,8,3,1,15456,安藤　直希,京都,2.32,Ａ１
2026-06-13,53,奈良,F2,8,4,3,13206,岡崎　和久,奈良,2.56,Ａ２
2026-06-13,53,奈良,F2,8,5,5,13895,松尾　大樹,長崎,2.57,Ａ２
2026-06-13,53,奈良,F2,8,6,2,15845,稲留　敦貴,鹿児,2.62,Ａ２
2026-06-13,53,奈良,F2,8,7,6,13271,鮒田　博文,三重,2.71,Ａ２
2026-06-13,53,奈良,F2,9,1,4,15294,小原　亮哉,大分,1.87,Ａ１
2026-06-13,53,奈良,F2,9,2,1,14414,是永　幸寛,福岡,1.99,Ａ２
2026-06-13,53,奈良,F2,9,3,5,14495,下沖　功児,宮崎,2.06,Ａ１
2026-06-13,53,奈良,F2,9,4,3,14598,岡崎　祥伍,岐阜,2.36,Ａ２
2026-06-13,53,奈良,F2,9,5,6,15053,廣田　敦士,三重,2.45,Ａ２
2026-06-13,53,奈良,F2,9,6,7,13201,北川　紋部,福井,2.45,Ａ２
2026-06-13,53,奈良,F2,9,7,2,13489,藤井　孝則,兵庫,2.70,Ａ２
2026-06-13,53,奈良,F2,10,1,4,15902,安達　光伸,岐阜,1.94,Ａ２
2026-06-13,53,奈良,F2,10,2,1,11907,島野　浩司,愛知,2.10,Ａ１
2026-06-13,53,奈良,F2,10,3,5,14479,金子　浩貴,京都,2.30,Ａ２
2026-06-13,53,奈良,F2,10,4,3,15214,境　　啓亨,熊本,2.37,Ａ２
2026-06-13,53,奈良,F2,10,5,2,14320,在本　直樹,岡山,2.45,Ａ２
2026-06-13,53,奈良,F2,10,6,7,14487,才迫　勇馬,広島,2.47,Ａ２
2026-06-13,53,奈良,F2,10,7,6,13155,四元　慎也,宮崎,2.62,Ａ２
2026-06-13,53,奈良,F2,11,1,3,15059,畝木　　努,岡山,1.47,Ａ１
2026-06-13,53,奈良,F2,11,2,6,14403,櫻井　太士,岡山,2.18,Ａ１
2026-06-13,53,奈良,F2,11,3,7,15003,小笹　隼人,奈良,2.33,Ａ１
2026-06-13,53,奈良,F2,11,4,2,15634,末廣　快理,兵庫,2.38,Ａ１
2026-06-13,53,奈良,F2,11,5,5,14775,小原　周祐,高知,2.45,Ａ１
2026-06-13,53,奈良,F2,11,6,1,13357,近藤　誠二,香川,2.57,Ａ１
2026-06-13,53,奈良,F2,11,7,4,13722,宝満　大作,岐阜,2.72,Ａ１
2026-06-13,61,玉野,G3,1,1,2,15401,清水　彩那,静岡,2.33,Ｌ１
2026-06-13,61,玉野,G3,1,2,3,15951,今西　瑠花,大阪,2.57,Ｌ１
2026-06-13,61,玉野,G3,1,3,1,15148,中嶋　里美,愛知,2.57,Ｌ１
2026-06-13,61,玉野,G3,1,4,5,15397,新井　美菜,埼玉,3.07,Ｌ１
2026-06-13,61,玉野,G3,1,5,4,14904,渡辺ゆかり,山梨,3.29,Ｌ１
2026-06-13,61,玉野,G3,1,6,7,15133,佐藤　友香,青森,3.52,Ｌ１
2026-06-13,61,玉野,G3,1,7,6,15957,成海　綾香,沖縄,5.76,Ｌ１
2026-06-13,61,玉野,G3,2,1,5,15406,吉岡　詩織,広島,2.37,Ｌ１
2026-06-13,61,玉野,G3,2,2,2,15684,安東　莉奈,大分,2.39,Ｌ１
2026-06-13,61,玉野,G3,2,3,1,15669,河内　桜雪,群馬,2.41,Ｌ１
2026-06-13,61,玉野,G3,2,4,4,15678,小林真矢香,石川,2.41,Ｌ１
2026-06-13,61,玉野,G3,2,5,7,15755,神戸暖稀羽,北海,2.43,Ｌ１
2026-06-13,61,玉野,G3,2,6,3,15777,谷元　音羽,山口,2.70,Ｌ１
2026-06-13,61,玉野,G3,2,7,6,15078,三宅　玲奈,岡山,3.10,Ｌ１
2026-06-13,61,玉野,G3,3,1,6,15666,畠山ひすい,神奈,2.27,Ｌ１
2026-06-13,61,玉野,G3,3,2,1,15774,金田　舞夏,福岡,2.32,Ｌ１
2026-06-13,61,玉野,G3,3,3,3,15486,岡本　二菜,東京,2.35,Ｌ１
2026-06-13,61,玉野,G3,3,4,2,15492,永禮　美瑠,愛知,2.36,Ｌ１
2026-06-13,61,玉野,G3,3,5,4,15941,川原　未紀,千葉,2.42,Ｌ１
2026-06-13,61,玉野,G3,3,6,5,15761,吉村美有紀,愛媛,2.66,Ｌ１
2026-06-13,61,玉野,G3,3,7,7,15858,平子　結菜,三重,2.79,Ｌ１
2026-06-13,61,玉野,G3,4,1,1,13945,福田　知也,神奈,2.53,Ｓ１
2026-06-13,61,玉野,G3,4,2,7,14228,片折　亮太,埼玉,2.77,Ｓ２
2026-06-13,61,玉野,G3,4,3,2,15552,上野　雅彦,香川,3.09,Ｓ２
2026-06-13,61,玉野,G3,4,4,3,13118,山内　卓也,愛知,3.13,Ｓ２
2026-06-13,61,玉野,G3,4,5,5,14337,佐々木翔一,佐賀,3.25,Ｓ２
2026-06-13,61,玉野,G3,4,6,4,14527,飯田　憲司,静岡,3.33,Ｓ２
2026-06-13,61,玉野,G3,4,7,6,15445,内藤　久文,愛知,3.41,Ｓ２
2026-06-13,61,玉野,G3,4,8,9,13653,森安　崇之,香川,3.41,Ｓ２
2026-06-13,61,玉野,G3,4,9,8,14187,大西　　祐,愛媛,3.50,Ｓ２
2026-06-13,61,玉野,G3,5,1,1,15370,城戸　俊潔,岡山,2.66,Ｓ２
2026-06-13,61,玉野,G3,5,2,7,14017,大塚　　玲,神奈,2.79,Ｓ１
2026-06-13,61,玉野,G3,5,3,3,14130,竹山　陵太,宮城,3.03,Ｓ２
2026-06-13,61,玉野,G3,5,4,5,14817,佐藤　　壮,千葉,3.06,Ｓ２
2026-06-13,61,玉野,G3,5,5,9,14574,佐伯　　翔,福島,3.09,Ｓ２
2026-06-13,61,玉野,G3,5,6,8,14258,片山　智晴,岡山,3.43,Ｓ２
2026-06-13,61,玉野,G3,5,7,2,15793,川上　隆義,栃木,3.44,Ｓ２
2026-06-13,61,玉野,G3,5,8,6,14953,和田　誠寿,広島,3.65,Ｓ２
2026-06-13,61,玉野,G3,5,9,4,14716,猪狩　祐樹,福島,3.84,Ｓ２
2026-06-13,61,玉野,G3,6,1,7,14944,栗山　俊介,奈良,2.51,Ｓ２
2026-06-13,61,玉野,G3,6,2,1,13693,藤原　憲征,新潟,2.96,Ｓ２
2026-06-13,61,玉野,G3,6,3,2,14313,小谷　　実,京都,3.00,Ｓ２
2026-06-13,61,玉野,G3,6,4,4,14307,谷田　泰平,岐阜,3.08,Ｓ２
2026-06-13,61,玉野,G3,6,5,9,14881,山崎　泰己,岡山,3.21,Ｓ２
2026-06-13,61,玉野,G3,6,6,3,13436,中村　昌弘,広島,3.50,Ｓ２
2026-06-13,61,玉野,G3,6,7,5,14991,中島　将尊,東京,3.72,Ｓ２
2026-06-13,61,玉野,G3,6,8,8,15288,薦田　将伍,愛媛,3.81,Ｓ２
2026-06-13,61,玉野,G3,6,9,6,15536,疋田　力也,愛知,3.82,Ｓ２
2026-06-13,61,玉野,G3,7,1,5,14879,月森　亮輔,岡山,2.73,Ｓ２
2026-06-13,61,玉野,G3,7,2,9,13900,大森　慶一,北海,2.82,Ｓ１
2026-06-13,61,玉野,G3,7,3,7,13886,大屋　健司,広島,3.03,Ｓ２
2026-06-13,61,玉野,G3,7,4,1,14188,原　　誠宏,香川,3.24,Ｓ２
2026-06-13,61,玉野,G3,7,5,2,15329,板垣　　昴,北海,3.26,Ｓ２
2026-06-13,61,玉野,G3,7,6,8,13115,望月　永悟,静岡,3.39,Ｓ２
2026-06-13,61,玉野,G3,7,7,3,14677,角　令央奈,福岡,3.39,Ｓ２
2026-06-13,61,玉野,G3,7,8,6,14691,東矢　昇太,熊本,3.82,Ｓ２
2026-06-13,61,玉野,G3,7,9,4,15572,田村　　大,宮崎,3.82,Ｓ２
2026-06-13,61,玉野,G3,8,1,5,14105,阿竹　智史,徳島,2.47,Ｓ１
2026-06-13,61,玉野,G3,8,2,8,14511,内藤　高裕,東京,2.57,Ｓ２
2026-06-13,61,玉野,G3,8,3,1,15289,橋本　瑠偉,栃木,2.59,Ｓ１
2026-06-13,61,玉野,G3,8,4,2,15036,尾形　鉄馬,宮城,2.88,Ｓ２
2026-06-13,61,玉野,G3,8,5,9,12487,紺野　哲也,宮城,2.94,Ｓ２
2026-06-13,61,玉野,G3,8,6,3,15466,久田　裕也,徳島,3.25,Ｓ１
2026-06-13,61,玉野,G3,8,7,7,15236,藤根　俊貴,岩手,3.30,Ｓ２
2026-06-13,61,玉野,G3,8,8,4,14929,小酒　大勇,宮崎,3.39,Ｓ２
2026-06-13,61,玉野,G3,8,9,6,14604,菱田　浩二,京都,3.63,Ｓ２
2026-06-13,61,玉野,G3,9,1,9,13532,佐々木雄一,福島,2.55,Ｓ１
2026-06-13,61,玉野,G3,9,2,4,13884,守谷　陽介,岡山,2.80,Ｓ２
2026-06-13,61,玉野,G3,9,3,1,15725,青木　瑞樹,岡山,2.84,Ｓ２
2026-06-13,61,玉野,G3,9,4,3,15254,鈴木　輝大,東京,2.89,Ｓ２
2026-06-13,61,玉野,G3,9,5,5,15358,三浦　貴大,岐阜,2.89,Ｓ２
2026-06-13,61,玉野,G3,9,6,2,15333,高橋　晋也,福島,3.10,Ｓ１
2026-06-13,61,玉野,G3,9,7,7,14599,松岡　篤哉,岐阜,3.39,Ｓ２
2026-06-13,61,玉野,G3,9,8,6,14264,松尾信太郎,福岡,3.47,Ｓ２
2026-06-13,61,玉野,G3,9,9,8,15697,熊崎　麻人,埼玉,3.75,Ｓ２
2026-06-13,61,玉野,G3,10,1,1,14472,坂口　晃輔,三重,2.33,Ｓ１
2026-06-13,61,玉野,G3,10,2,9,15620,纐纈　洸翔,愛知,2.34,Ｓ１
2026-06-13,61,玉野,G3,10,3,2,15169,野口　裕史,千葉,2.85,Ｓ１
2026-06-13,61,玉野,G3,10,4,7,13765,海老根恵太,千葉,2.89,Ｓ２
2026-06-13,61,玉野,G3,10,5,8,15067,瀬戸　晋作,長崎,3.00,Ｓ１
2026-06-13,61,玉野,G3,10,6,3,15014,西田　将士,長崎,3.09,Ｓ２
2026-06-13,61,玉野,G3,10,7,5,13912,金成　和幸,福島,3.63,Ｓ２
2026-06-13,61,玉野,G3,10,8,4,15545,橋本　凌汰,岡山,3.84,Ｓ２
2026-06-13,61,玉野,G3,10,9,6,15040,隅田　洋介,岡山,6.14,Ｓ１
2026-06-13,61,玉野,G3,11,1,2,14190,木村　隆弘,徳島,2.51,Ｓ１
2026-06-13,61,玉野,G3,11,2,1,13772,岡村　　潤,静岡,2.81,Ｓ２
2026-06-13,61,玉野,G3,11,3,6,15342,福田　　滉,栃木,2.89,Ｓ２
2026-06-13,61,玉野,G3,11,4,5,13821,中村　圭志,熊本,2.95,Ｓ１
2026-06-13,61,玉野,G3,11,5,7,15197,川口　雄太,徳島,2.96,Ｓ２
2026-06-13,61,玉野,G3,11,6,4,14945,中井　俊亮,奈良,2.99,Ｓ１
2026-06-13,61,玉野,G3,11,7,9,15891,野中龍之介,神奈,3.00,Ｓ２
2026-06-13,61,玉野,G3,11,8,3,14537,西村　光太,三重,3.00,Ｓ１
2026-06-13,61,玉野,G3,11,9,8,15663,松本秀之慎,熊本,3.80,Ｓ２
2026-06-13,61,玉野,G3,12,1,1,13291,三宅　達也,岡山,2.41,Ｓ１
2026-06-13,61,玉野,G3,12,2,5,15381,岩谷　拓磨,福岡,2.51,Ｓ１
2026-06-13,61,玉野,G3,12,3,2,15604,安彦　統賀,埼玉,2.81,Ｓ２
2026-06-13,61,玉野,G3,12,4,3,13961,松村　友和,大阪,2.83,Ｓ２
2026-06-13,61,玉野,G3,12,5,7,14184,池田　　良,広島,2.91,Ｓ２
2026-06-13,61,玉野,G3,12,6,8,15106,大石　崇晴,大阪,3.05,Ｓ２
2026-06-13,61,玉野,G3,12,7,6,14016,石塚　孝幸,神奈,3.16,Ｓ１
2026-06-13,61,玉野,G3,12,8,9,14465,村上　直久,神奈,3.18,Ｓ２
2026-06-13,61,玉野,G3,12,9,4,14664,志村　龍己,山梨,3.21,Ｓ２
2026-06-13,84,武雄,F2,1,1,2,13216,古城　英之,広島,1.28,Ａ３
2026-06-13,84,武雄,F2,1,2,1,14780,古川　大輔,広島,1.36,Ａ３
2026-06-13,84,武雄,F2,1,3,4,12402,時松　　正,熊本,1.48,Ａ３
2026-06-13,84,武雄,F2,1,4,6,15300,ラモスレオ,沖縄,1.62,Ａ３
2026-06-13,84,武雄,F2,1,5,3,12319,高尾　剛文,福岡,1.65,Ａ３
2026-06-13,84,武雄,F2,1,6,5,11847,赤松　誠一,高知,1.71,Ａ３
2026-06-13,84,武雄,F2,2,1,3,15915,柏野　健吾,岡山,1.44,Ａ３
2026-06-13,84,武雄,F2,2,2,4,14987,門馬　琢麿,北海,1.48,Ａ３
2026-06-13,84,武雄,F2,2,3,2,11328,川添　輝彦,沖縄,1.48,Ａ３
2026-06-13,84,武雄,F2,2,4,5,11364,遠澤　健二,神奈,1.50,Ａ３
2026-06-13,84,武雄,F2,2,5,1,15164,菱沼　元樹,埼玉,1.58,Ａ３
2026-06-13,84,武雄,F2,2,6,6,14183,隅田　幸助,広島,1.67,Ａ３
2026-06-13,84,武雄,F2,2,7,7,14639,屋宜　浩二,沖縄,2.11,Ａ３
2026-06-13,84,武雄,F2,3,1,1,15874,角田　　吏,福島,0.99,Ａ３
2026-06-13,84,武雄,F2,3,2,2,14513,樋口　絢土,東京,1.13,Ａ３
2026-06-13,84,武雄,F2,3,3,3,15209,中野　真吾,佐賀,1.38,Ａ３
2026-06-13,84,武雄,F2,3,4,4,13802,大林　亮介,香川,1.47,Ａ３
2026-06-13,84,武雄,F2,3,5,5,12847,古閑　良介,福岡,1.56,Ａ３
2026-06-13,84,武雄,F2,3,6,6,13375,五反田豊和,宮崎,1.60,Ａ３
2026-06-13,84,武雄,F2,3,7,7,12626,原　　　司,佐賀,1.86,Ａ３
2026-06-13,84,武雄,F2,4,1,1,14992,楠野　史尭,埼玉,0.97,Ａ３
2026-06-13,84,武雄,F2,4,2,2,15047,加藤　健一,神奈,1.30,Ａ３
2026-06-13,84,武雄,F2,4,3,5,12656,柴田　　健,神奈,1.31,Ａ３
2026-06-13,84,武雄,F2,4,4,3,14563,興呂木雄治,熊本,1.37,Ａ３
2026-06-13,84,武雄,F2,4,5,6,14583,吉田　昌弘,埼玉,1.43,Ａ３
2026-06-13,84,武雄,F2,4,6,4,13822,米原　大輔,沖縄,1.59,Ａ３
2026-06-13,84,武雄,F2,4,7,7,13541,高森　圭介,栃木,1.63,Ａ３
2026-06-13,84,武雄,F2,5,1,3,15181,栗田　万生,千葉,1.16,Ａ１
2026-06-13,84,武雄,F2,5,2,2,14464,中西　　司,神奈,1.67,Ａ２
2026-06-13,84,武雄,F2,5,3,5,15482,松本　一志,宮崎,1.71,Ａ２
2026-06-13,84,武雄,F2,5,4,4,14808,村上　貴彦,栃木,1.76,Ａ２
2026-06-13,84,武雄,F2,5,5,1,13660,徳吉　広紀,福岡,1.85,Ａ２
2026-06-13,84,武雄,F2,5,6,6,14069,渡邊　政幸,埼玉,2.15,Ａ２
2026-06-13,84,武雄,F2,5,7,7,14272,松田　直也,大分,2.31,Ａ２
2026-06-13,84,武雄,F2,6,1,4,12920,山崎　岳志,佐賀,1.19,Ａ２
2026-06-13,84,武雄,F2,6,2,3,14993,副島　和人,神奈,1.23,Ａ１
2026-06-13,84,武雄,F2,6,3,2,14340,古川　貴之,佐賀,1.29,Ａ１
2026-06-13,84,武雄,F2,6,4,1,14715,高橋　幸司,沖縄,1.36,Ａ２
2026-06-13,84,武雄,F2,6,5,7,15241,山田　祐太,福島,1.51,Ａ２
2026-06-13,84,武雄,F2,6,6,5,12794,宇賀神浩幸,栃木,1.52,Ａ２
2026-06-13,84,武雄,F2,6,7,6,14297,田中　勝仁,千葉,1.93,Ａ２
2026-06-13,84,武雄,F2,7,1,6,13888,細川　貴史,広島,1.11,Ａ２
2026-06-13,84,武雄,F2,7,2,3,12326,國武　耕二,佐賀,1.35,Ａ２
2026-06-13,84,武雄,F2,7,3,2,15127,野村　典嗣,愛媛,1.37,Ａ１
2026-06-13,84,武雄,F2,7,4,1,15651,中川　聖大,福岡,1.42,Ａ１
2026-06-13,84,武雄,F2,7,5,5,15372,野上　竜太,岡山,1.62,Ａ１
2026-06-13,84,武雄,F2,7,6,7,14120,永田　修一,熊本,1.67,Ａ２
2026-06-13,84,武雄,F2,7,7,4,14556,小川　祐司,愛媛,1.80,Ａ２
2026-06-13,84,武雄,F2,8,1,2,15919,藤田　　楓,岡山,0.98,Ａ２
2026-06-13,84,武雄,F2,8,2,3,15559,神開　一輝,福岡,1.28,Ａ１
2026-06-13,84,武雄,F2,8,3,5,13826,田原　大広,北海,1.30,Ａ１
2026-06-13,84,武雄,F2,8,4,1,15601,五十嵐　綾,福島,1.32,Ａ１
2026-06-13,84,武雄,F2,8,5,6,15483,谷元　奎心,山口,1.36,Ａ１
2026-06-13,84,武雄,F2,8,6,7,14277,山口　慎吾,北海,1.43,Ａ２
2026-06-13,84,武雄,F2,8,7,4,14269,梶原　恵介,大分,1.79,Ａ１
2026-06-13,84,武雄,F2,9,1,1,15555,林　　昌幸,愛媛,0.76,Ａ１
2026-06-13,84,武雄,F2,9,2,6,13506,田村　浩章,徳島,1.21,Ａ１
2026-06-13,84,武雄,F2,9,3,5,14332,芳野　　匠,愛媛,1.37,Ａ２
2026-06-13,84,武雄,F2,9,4,7,12992,吉良　勝信,福岡,1.39,Ａ２
2026-06-13,84,武雄,F2,9,5,2,14658,馬場　和広,埼玉,1.62,Ａ１
2026-06-13,84,武雄,F2,9,6,4,14224,矢島　一弥,群馬,1.66,Ａ１
2026-06-13,84,武雄,F2,9,7,3,14163,内田　英介,東京,1.82,Ａ１
