date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-12,53,奈良,G3,4,3,1,14177,小堺　浩二,石川,3.15,Ｓ２
2026-09-12,53,奈良,G3,4,4,3,13495,友定　祐己,岡山,3.18,Ｓ２
2026-09-12,53,奈良,G3,4,5,5,15540,徳田　　匠,京都,3.48,Ｓ２
2026-09-12,53,奈良,G3,4,6,8,14137,房州　輝也,福島,3.58,Ｓ２
2026-09-12,53,奈良,G3,4,7,4,15420,梁島　邦友,茨城,3.65,Ｓ２
2026-09-12,53,奈良,G3,4,8,9,15703,牧田　悠生,新潟,3.72,Ｓ２
2026-09-12,53,奈良,G3,4,9,6,13864,伊藤　世哉,三重,4.09,Ｓ２
2026-09-12,53,奈良,G3,5,1,3,15336,小畑　勝広,茨城,2.84,Ｓ１
2026-09-12,53,奈良,G3,5,2,7,15628,村田　祐樹,富山,2.91,Ｓ１
2026-09-12,53,奈良,G3,5,3,1,14322,片岡　迪之,岡山,2.94,Ｓ１
2026-09-12,53,奈良,G3,5,4,2,14754,横関　裕樹,岐阜,3.38,Ｓ２
2026-09-12,53,奈良,G3,5,5,6,15340,幸田　望夢,栃木,3.60,Ｓ２
2026-09-12,53,奈良,G3,5,6,9,14196,小林　弘和,佐賀,3.71,Ｓ２
2026-09-12,53,奈良,G3,5,7,4,14729,高橋　昇平,埼玉,4.12,Ｓ２
2026-09-12,53,奈良,G3,5,8,8,13944,桐山敬太郎,神奈,4.42,Ｓ２
2026-09-12,53,奈良,G3,5,9,5,15555,林　　昌幸,愛媛,4.53,Ｓ２
2026-09-12,53,奈良,G3,6,1,3,15363,田中　大我,奈良,2.58,Ｓ２
2026-09-12,53,奈良,G3,6,2,7,15050,堀内　俊介,神奈,3.20,Ｓ２
2026-09-12,53,奈良,G3,6,3,8,14604,菱田　浩二,京都,3.20,Ｓ２
2026-09-12,53,奈良,G3,6,4,4,15097,長谷部　翔,静岡,3.21,Ｓ２
2026-09-12,53,奈良,G3,6,5,1,15793,川上　隆義,栃木,3.32,Ｓ２
2026-09-12,53,奈良,G3,6,6,9,14795,櫻井　正孝,宮城,3.36,Ｓ１
2026-09-12,53,奈良,G3,6,7,2,15132,瓜生　崇智,熊本,3.46,Ｓ２
2026-09-12,53,奈良,G3,6,8,5,14574,佐伯　　翔,福島,3.90,Ｓ２
2026-09-12,53,奈良,G3,6,9,6,13497,藤田　昌宏,岡山,4.65,Ｓ２
2026-09-12,53,奈良,G3,7,1,2,15096,大石　剣士,静岡,2.65,Ｓ２
2026-09-12,53,奈良,G3,7,2,3,15475,伊藤　　旭,熊本,2.85,Ｓ１
2026-09-12,53,奈良,G3,7,3,1,14835,窓場千加頼,京都,2.95,Ｓ２
2026-09-12,53,奈良,G3,7,4,9,12887,新田　康仁,静岡,2.95,Ｓ２
2026-09-12,53,奈良,G3,7,5,7,13821,中村　圭志,熊本,3.04,Ｓ１
2026-09-12,53,奈良,G3,7,6,4,14833,高久保雄介,京都,3.11,Ｓ２
2026-09-12,53,奈良,G3,7,7,5,14854,久島　尚樹,宮崎,3.14,Ｓ２
2026-09-12,53,奈良,G3,7,8,8,13966,大崎飛雄馬,愛媛,4.04,Ｓ２
2026-09-12,53,奈良,G3,7,9,6,13045,岩本　和也,石川,4.72,Ｓ２
2026-09-12,53,奈良,G3,8,1,5,14317,山田　久徳,京都,2.22,Ｓ１
2026-09-12,53,奈良,G3,8,2,1,15006,石塚輪太郎,和歌,2.27,Ｓ２
2026-09-12,53,奈良,G3,8,3,9,14112,小川　勇介,福岡,2.69,Ｓ１
2026-09-12,53,奈良,G3,8,4,2,15474,阿部　将大,大分,2.74,Ｓ１
2026-09-12,53,奈良,G3,8,5,7,14700,川口公太朗,岐阜,2.77,Ｓ１
2026-09-12,53,奈良,G3,8,6,3,14553,久米　　良,徳島,3.48,Ｓ１
2026-09-12,53,奈良,G3,8,7,4,15002,神田　　龍,三重,3.74,Ｓ２
2026-09-12,53,奈良,G3,8,8,8,13790,稲垣　裕之,京都,4.08,Ｓ２
2026-09-12,53,奈良,G3,8,9,6,13883,高津　晃治,岡山,4.43,Ｓ２
2026-09-12,53,奈良,G3,9,1,7,13962,南　　修二,大阪,1.81,ＳＳ
2026-09-12,53,奈良,G3,9,2,9,13656,渡部　哲男,愛媛,2.73,Ｓ１
2026-09-12,53,奈良,G3,9,3,2,15826,久田　　朔,大阪,3.30,Ｓ２
2026-09-12,53,奈良,G3,9,4,5,15004,畑段　嵐士,京都,3.68,Ｓ２
2026-09-12,53,奈良,G3,9,5,8,15236,藤根　俊貴,岩手,3.71,Ｓ２
2026-09-12,53,奈良,G3,9,6,1,13368,牧　　剛央,大分,4.18,Ｓ２
2026-09-12,53,奈良,G3,9,7,4,15529,塚本　瑠羽,神奈,4.32,Ｓ２
2026-09-12,53,奈良,G3,9,8,6,14292,丸山　直樹,埼玉,4.41,Ｓ２
2026-09-12,53,奈良,G3,9,9,3,14883,才迫　　開,広島,4.68,Ｓ２
2026-09-12,53,奈良,G3,10,1,1,15464,町田　太我,広島,2.04,Ｓ１
2026-09-12,53,奈良,G3,10,2,9,15553,犬伏　湧也,徳島,2.44,Ｓ１
2026-09-12,53,奈良,G3,10,3,7,13162,佐藤慎太郎,福島,2.49,Ｓ１
2026-09-12,53,奈良,G3,10,4,4,14605,中井　太祐,奈良,2.54,Ｓ１
2026-09-12,53,奈良,G3,10,5,3,15356,杉浦　侑吾,栃木,2.99,Ｓ１
2026-09-12,53,奈良,G3,10,6,2,15822,谷内　健太,京都,3.08,Ｓ２
2026-09-12,53,奈良,G3,10,7,5,15443,道場　晃規,静岡,3.15,Ｓ１
2026-09-12,53,奈良,G3,10,8,8,14248,吉川　起也,富山,3.54,Ｓ２
2026-09-12,53,奈良,G3,10,9,6,14350,佐藤　雅春,宮城,3.92,Ｓ２
2026-09-12,53,奈良,G3,11,1,2,14417,山田　庸平,佐賀,2.18,Ｓ１
2026-09-12,53,奈良,G3,11,2,1,15039,吉田　拓矢,茨城,2.31,ＳＳ
2026-09-12,53,奈良,G3,11,3,7,14089,浅井　康太,三重,2.43,Ｓ１
2026-09-12,53,奈良,G3,11,4,3,15814,岩井　　芯,岐阜,2.72,Ｓ２
2026-09-12,53,奈良,G3,11,5,9,14152,宿口　陽一,埼玉,2.76,Ｓ１
2026-09-12,53,奈良,G3,11,6,4,15381,岩谷　拓磨,福岡,2.86,Ｓ１
2026-09-12,53,奈良,G3,11,7,5,13249,諸橋　　愛,新潟,3.11,Ｓ１
2026-09-12,53,奈良,G3,11,8,6,14081,田中　晴基,千葉,3.33,Ｓ２
2026-09-12,53,奈良,G3,11,9,8,15896,丸山　留依,静岡,3.74,Ｓ２
2026-09-12,53,奈良,G3,12,1,1,14838,古性　優作,大阪,2.01,ＳＳ
2026-09-12,53,奈良,G3,12,2,2,15086,酒井　雄多,福島,2.43,Ｓ１
2026-09-12,53,奈良,G3,12,3,4,12339,内藤　宣彦,秋田,2.45,Ｓ１
2026-09-12,53,奈良,G3,12,4,9,14380,根田　空史,千葉,2.83,Ｓ１
2026-09-12,53,奈良,G3,12,5,7,13791,村上　博幸,京都,2.94,Ｓ１
2026-09-12,53,奈良,G3,12,6,5,15272,中釜　章成,大阪,3.02,Ｓ１
2026-09-12,53,奈良,G3,12,7,3,14020,松坂　洋平,神奈,3.07,Ｓ１
2026-09-12,53,奈良,G3,12,8,6,14142,矢野　昌彦,栃木,3.97,Ｓ２
2026-09-12,53,奈良,G3,12,9,8,14512,長井　妙樹,東京,4.05,Ｓ２
2026-09-12,75,松山,F2,1,1,7,14866,櫻井　利之,神奈,1.93,Ａ３
2026-09-12,75,松山,F2,1,2,5,15990,児玉東次郎,岐阜,2.06,Ａ３
2026-09-12,75,松山,F2,1,3,2,12529,木本　賢二,大阪,2.12,Ａ３
2026-09-12,75,松山,F2,1,4,1,15889,大本　隆也,神奈,2.24,Ａ３
2026-09-12,75,松山,F2,1,5,4,13128,梶原　秀庸,大阪,2.52,Ａ３
2026-09-12,75,松山,F2,1,6,3,14183,隅田　幸助,広島,2.60,Ａ３
2026-09-12,75,松山,F2,1,7,6,12329,松尾　正人,熊本,2.99,Ａ３
2026-09-12,75,松山,F2,2,1,5,14781,船倉　卓郎,長崎,1.49,Ａ３
2026-09-12,75,松山,F2,2,2,1,13776,小塚　　潤,愛知,1.57,Ａ３
2026-09-12,75,松山,F2,2,3,2,12634,大薗　　宏,茨城,1.84,Ａ３
2026-09-12,75,松山,F2,2,4,7,14496,天沼　雅貴,埼玉,2.37,Ａ３
2026-09-12,75,松山,F2,2,5,3,16024,宮本　寛大,熊本,2.39,Ａ３
2026-09-12,75,松山,F2,2,6,6,15824,中嶋　　響,大阪,2.58,Ａ３
2026-09-12,75,松山,F2,2,7,4,13105,松本　一成,新潟,2.60,Ａ３
2026-09-12,75,松山,F2,3,1,7,13408,川村　昭弘,新潟,1.97,Ａ３
2026-09-12,75,松山,F2,3,2,2,14932,浦野　慈生,神奈,2.07,Ａ３
2026-09-12,75,松山,F2,3,3,6,14559,田山　　誠,長崎,2.11,Ａ３
2026-09-12,75,松山,F2,3,4,5,13421,富澤　洋祐,静岡,2.33,Ａ３
2026-09-12,75,松山,F2,3,5,1,12507,爲田　　学,沖縄,2.34,Ａ３
2026-09-12,75,松山,F2,3,6,3,15974,山下　季秦,埼玉,2.42,Ａ３
2026-09-12,75,松山,F2,3,7,4,12157,竹野　行登,鹿児,2.74,Ａ３
2026-09-12,75,松山,F2,4,1,1,14006,青木　亮太,群馬,2.12,Ａ３
2026-09-12,75,松山,F2,4,2,3,15215,照屋　将貴,沖縄,2.16,Ａ３
2026-09-12,75,松山,F2,4,3,5,15936,下山　聖斗,鹿児,2.22,Ａ３
2026-09-12,75,松山,F2,4,4,6,15355,磯村　蓮太,愛知,2.51,Ａ３
2026-09-12,75,松山,F2,4,5,2,13480,林　　洋二,岐阜,2.64,Ａ３
2026-09-12,75,松山,F2,4,6,7,14042,徳吉　正治,福岡,2.79,Ａ３
2026-09-12,75,松山,F2,4,7,4,13692,佐野多喜男,新潟,2.79,Ａ３
2026-09-12,75,松山,F2,5,1,5,14885,戸田　康平,香川,1.73,Ａ３
2026-09-12,75,松山,F2,5,2,1,14218,邊見　　斎,福島,1.73,Ａ３
2026-09-12,75,松山,F2,5,3,2,13359,吉田　彰久,香川,1.77,Ａ３
2026-09-12,75,松山,F2,5,4,4,14644,高橋　明久,宮城,1.90,Ａ３
2026-09-12,75,松山,F2,5,5,7,13037,町田　勝志,静岡,2.33,Ａ３
2026-09-12,75,松山,F2,5,6,3,13255,安坂　洋一,神奈,2.68,Ａ３
2026-09-12,75,松山,F2,5,7,6,13062,藤原　義浩,徳島,2.97,Ａ３
2026-09-12,75,松山,F2,6,1,1,16007,渡邊　諒馬,愛媛,1.73,Ａ３
2026-09-12,75,松山,F2,6,2,4,12389,岡崎　昭次,愛媛,2.06,Ａ３
2026-09-12,75,松山,F2,6,3,3,14948,斎藤　　敦,大阪,2.21,Ａ３
2026-09-12,75,松山,F2,6,4,2,14360,関根　崇人,福島,2.22,Ａ３
2026-09-12,75,松山,F2,6,5,6,14433,長田　彰人,宮城,2.57,Ａ３
2026-09-12,75,松山,F2,6,6,5,13728,伊狩　知人,奈良,2.74,Ａ３
2026-09-12,75,松山,F2,6,7,7,14693,高田　大輔,岡山,2.86,Ａ３
2026-09-12,75,松山,F2,7,1,5,15637,近藤　雄太,岡山,1.59,Ａ３
2026-09-12,75,松山,F2,7,2,4,13261,柴田　昌樹,愛知,1.94,Ａ３
2026-09-12,75,松山,F2,7,3,3,11417,小川　　巧,岡山,2.14,Ａ３
2026-09-12,75,松山,F2,7,4,1,15105,大崎龍一郎,奈良,2.20,Ａ３
2026-09-12,75,松山,F2,7,5,7,16012,藤井凜太郎,福岡,2.33,Ａ３
2026-09-12,75,松山,F2,7,6,2,14686,秋永　昂人,福岡,2.44,Ａ３
2026-09-12,75,松山,F2,7,7,6,13591,山本　宏明,徳島,6.09,Ａ３
2026-09-12,85,佐世保,F1,1,1,2,14340,古川　貴之,佐賀,2.11,Ａ１
2026-09-12,85,佐世保,F1,1,2,7,13659,高比良　豪,福岡,2.34,Ａ２
2026-09-12,85,佐世保,F1,1,3,3,14651,須永　勝太,福島,2.41,Ａ２
2026-09-12,85,佐世保,F1,1,4,4,15548,白井優太朗,広島,2.49,Ａ１
2026-09-12,85,佐世保,F1,1,5,5,14843,峰重祐之介,岡山,2.63,Ａ２
2026-09-12,85,佐世保,F1,1,6,1,13352,吉永　和生,広島,2.66,Ａ１
2026-09-12,85,佐世保,F1,1,7,6,15883,吉田夢希斗,埼玉,3.51,Ａ２
2026-09-12,85,佐世保,F1,2,1,7,15108,吉田　篤史,奈良,2.08,Ａ２
2026-09-12,85,佐世保,F1,2,2,4,13915,坂口　卓士,福島,2.24,Ａ２
2026-09-12,85,佐世保,F1,2,3,3,15429,山田　雄大,埼玉,2.39,Ａ１
2026-09-12,85,佐世保,F1,2,4,2,14758,中野　智公,和歌,2.47,Ａ２
2026-09-12,85,佐世保,F1,2,5,6,13581,薮　　謙治,京都,2.66,Ａ２
2026-09-12,85,佐世保,F1,2,6,1,15210,白濱　一平,長崎,2.68,Ａ２
2026-09-12,85,佐世保,F1,2,7,5,14335,中園　朋亨,福岡,3.00,Ａ２
2026-09-12,85,佐世保,F1,3,1,2,14587,鈴木　謙二,東京,2.34,Ａ１
2026-09-12,85,佐世保,F1,3,2,1,15740,櫻木　雄太,福岡,2.54,Ａ１
2026-09-12,85,佐世保,F1,3,3,4,15212,山口　龍也,長崎,2.54,Ａ１
2026-09-12,85,佐世保,F1,3,4,7,15045,大関　祐也,千葉,2.63,Ａ２
2026-09-12,85,佐世保,F1,3,5,5,15623,野崎　　翼,岐阜,2.65,Ａ２
2026-09-12,85,佐世保,F1,3,6,3,15266,福田　真平,愛知,2.85,Ａ１
2026-09-12,85,佐世保,F1,3,7,6,13738,眞鍋　伸也,香川,2.89,Ａ２
2026-09-12,85,佐世保,F1,4,1,5,14164,田中　孝彦,静岡,2.12,Ａ１
2026-09-12,85,佐世保,F1,4,2,1,13839,若林　耕司,群馬,2.37,Ａ２
2026-09-12,85,佐世保,F1,4,3,3,15805,山下　祐輔,千葉,2.48,Ａ１
2026-09-12,85,佐世保,F1,4,4,2,15918,土井　慎二,岡山,2.66,Ａ２
2026-09-12,85,佐世保,F1,4,5,7,11800,三住　博昭,神奈,2.80,Ａ２
2026-09-12,85,佐世保,F1,4,6,4,14887,板崎　佑矢,愛媛,2.86,Ａ２
2026-09-12,85,佐世保,F1,4,7,6,15085,奈良　　基,宮城,2.90,Ａ２
2026-09-12,85,佐世保,F1,5,1,2,13653,森安　崇之,香川,2.00,Ａ１
2026-09-12,85,佐世保,F1,5,2,1,15445,内藤　久文,愛知,2.03,Ａ１
2026-09-12,85,佐世保,F1,5,3,3,14716,猪狩　祐樹,福島,2.12,Ａ１
2026-09-12,85,佐世保,F1,5,4,5,14711,相澤　政宏,宮城,2.30,Ａ１
2026-09-12,85,佐世保,F1,5,5,7,13959,鷲田　佳史,福井,2.46,Ａ１
2026-09-12,85,佐世保,F1,5,6,6,14119,中村　雅仁,熊本,2.47,Ａ１
2026-09-12,85,佐世保,F1,5,7,4,15550,山崎　　航,山口,2.86,Ａ１
2026-09-12,85,佐世保,F1,6,1,2,14199,松岡　孔明,熊本,1.95,Ｓ２
2026-09-12,85,佐世保,F1,6,2,7,14184,池田　　良,広島,2.53,Ｓ２
2026-09-12,85,佐世保,F1,6,3,3,13533,佐藤愼太郎,福島,2.75,Ｓ２
2026-09-12,85,佐世保,F1,6,4,1,15276,佐伯　亮輔,岡山,3.02,Ｓ２
2026-09-12,85,佐世保,F1,6,5,4,14955,市橋司優人,福岡,3.09,Ｓ２
2026-09-12,85,佐世保,F1,6,6,5,15690,斉藤　　樂,宮城,3.22,Ｓ２
2026-09-12,85,佐世保,F1,6,7,6,14478,内山　貴裕,京都,3.34,Ｓ２
2026-09-12,85,佐世保,F1,7,1,3,13724,渡辺　十夢,福井,2.40,Ｓ２
2026-09-12,85,佐世保,F1,7,2,6,15251,柿本　大貴,東京,2.72,Ｓ２
2026-09-12,85,佐世保,F1,7,3,2,14065,鰐淵　圭佑,群馬,2.74,Ｓ２
2026-09-12,85,佐世保,F1,7,4,7,15716,尾方　祐仁,岐阜,2.82,Ｓ２
2026-09-12,85,佐世保,F1,7,5,1,14211,佐藤　幸治,長崎,2.90,Ｓ２
2026-09-12,85,佐世保,F1,7,6,4,14888,佐藤　健太,福岡,2.92,Ｓ２
2026-09-12,85,佐世保,F1,7,7,5,13070,高木　和仁,福岡,3.24,Ｓ２
2026-09-12,85,佐世保,F1,8,1,3,14500,竹村　勇祐,秋田,2.29,Ｓ２
2026-09-12,85,佐世保,F1,8,2,1,15378,今野　有樹,愛媛,2.31,Ｓ２
2026-09-12,85,佐世保,F1,8,3,2,13252,中村　浩士,千葉,2.53,Ｓ２
2026-09-12,85,佐世保,F1,8,4,7,15619,日高　裕太,静岡,2.77,Ｓ２
2026-09-12,85,佐世保,F1,8,5,4,15696,荒川　達郎,埼玉,2.88,Ｓ２
2026-09-12,85,佐世保,F1,8,6,5,12592,水谷　良和,愛知,3.24,Ｓ２
2026-09-12,85,佐世保,F1,8,7,6,15191,奥村　諭志,岡山,3.61,Ｓ２
2026-09-12,85,佐世保,F1,9,1,5,14606,稲毛　健太,和歌,2.34,Ｓ２
2026-09-12,85,佐世保,F1,9,2,1,15653,坂田　康季,佐賀,2.36,Ｓ２
2026-09-12,85,佐世保,F1,9,3,2,13719,吉田　敏洋,愛知,2.38,Ｓ２
2026-09-12,85,佐世保,F1,9,4,4,15291,山口　敦也,佐賀,2.86,Ｓ２
2026-09-12,85,佐世保,F1,9,5,3,14372,内田　玄希,東京,3.42,Ｓ２
2026-09-12,85,佐世保,F1,9,6,7,14330,坂田　　章,高知,3.49,Ｓ２
2026-09-12,85,佐世保,F1,9,7,6,15612,小榑　佑弥,群馬,4.10,Ｓ２
2026-09-12,85,佐世保,F1,10,1,2,15604,安彦　統賀,埼玉,2.09,Ｓ２
2026-09-12,85,佐世保,F1,10,2,6,12881,白戸淳太郎,神奈,2.48,Ｓ２
2026-09-12,85,佐世保,F1,10,3,7,14175,柴崎　俊光,三重,2.71,Ｓ２
2026-09-12,85,佐世保,F1,10,4,1,14318,椎木尾拓哉,和歌,2.78,Ｓ２
2026-09-12,85,佐世保,F1,10,5,5,13407,大矢　将大,埼玉,2.91,Ｓ２
2026-09-12,85,佐世保,F1,10,6,4,15825,南部　翔大,大阪,3.08,Ｓ２
2026-09-12,85,佐世保,F1,10,7,3,14710,花田　将司,千葉,3.10,Ｓ２
2026-09-12,85,佐世保,F1,11,1,4,13679,真崎新太郎,栃木,2.42,Ｓ２
2026-09-12,85,佐世保,F1,11,2,5,15124,山本　拳也,高知,2.48,Ｓ２
2026-09-12,85,佐世保,F1,11,3,2,13886,大屋　健司,広島,2.49,Ｓ２
2026-09-12,85,佐世保,F1,11,4,3,14863,一戸　康宏,埼玉,2.66,Ｓ２
2026-09-12,85,佐世保,F1,11,5,1,15525,鈴木　浩太,千葉,2.74,Ｓ２
2026-09-12,85,佐世保,F1,11,6,6,14712,泉　　慶輔,宮城,3.03,Ｓ２
2026-09-12,85,佐世保,F1,11,7,7,15917,猿樂　楓樹,岡山,3.37,Ｓ２
2026-09-12,85,佐世保,F1,12,1,3,14029,上田　国広,三重,2.06,Ｓ１
2026-09-12,85,佐世保,F1,12,2,1,13619,竹内　智彦,宮城,2.17,Ｓ１
2026-09-12,85,佐世保,F1,12,3,2,15385,立部　楓真,佐賀,2.52,Ｓ１
2026-09-12,85,佐世保,F1,12,4,7,14182,大川　龍二,広島,2.58,Ｓ１
2026-09-12,85,佐世保,F1,12,5,6,15289,橋本　瑠偉,栃木,2.59,Ｓ１
2026-09-12,85,佐世保,F1,12,6,4,14552,福島　武士,香川,2.60,Ｓ１
2026-09-12,85,佐世保,F1,12,7,5,14873,三谷　竜生,奈良,2.84,Ｓ１
