date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-01-06,61,玉野,F2,5,7,6,14133.0,高橋　紀史,佐賀,3.75,Ａ２
2026-01-06,61,玉野,F2,6,1,2,15926.0,諸隈健太郎,高知,2.50,Ａ２
2026-01-06,61,玉野,F2,6,2,1,14275.0,喜納　隆志,沖縄,2.55,Ａ２
2026-01-06,61,玉野,F2,6,3,4,14748.0,山口　智弘,愛知,2.84,Ａ１
2026-01-06,61,玉野,F2,6,4,3,15360.0,勝谷　勝治,三重,2.89,Ａ２
2026-01-06,61,玉野,F2,6,5,7,12845.0,林　　成人,愛媛,3.00,Ａ２
2026-01-06,61,玉野,F2,6,6,6,13148.0,小野　俊之,大分,3.10,Ａ２
2026-01-06,61,玉野,F2,6,7,5,13893.0,片山　直人,福岡,3.11,Ａ２
2026-01-06,61,玉野,F2,7,1,1,14478.0,内山　貴裕,京都,2.25,Ａ１
2026-01-06,61,玉野,F2,7,2,4,15471.0,中村　翔平,福岡,2.71,Ａ２
2026-01-06,61,玉野,F2,7,3,2,14952.0,多田　晃紀,岡山,2.78,Ａ１
2026-01-06,61,玉野,F2,7,4,7,14486.0,大瀬戸潤一,広島,2.79,Ａ１
2026-01-06,61,玉野,F2,7,5,6,14474.0,山崎　　晃,石川,2.88,Ａ２
2026-01-06,61,玉野,F2,7,6,3,15564.0,高橋綜一郎,大分,2.95,Ａ１
2026-01-06,61,玉野,F2,7,7,5,12989.0,森岡　正臣,高知,3.02,Ａ１
2026-01-06,61,玉野,F2,8,1,2,13479.0,田中　秀治,岐阜,2.86,Ａ２
2026-01-06,61,玉野,F2,8,2,3,12474.0,小川　圭二,徳島,2.87,Ａ１
2026-01-06,61,玉野,F2,8,3,1,14404.0,岩本　　純,岡山,2.90,Ａ１
2026-01-06,61,玉野,F2,8,4,5,15734.0,岡崎　陸登,愛媛,2.95,Ａ１
2026-01-06,61,玉野,F2,8,5,4,14422.0,前田　義和,鹿児,3.04,Ａ１
2026-01-06,61,玉野,F2,8,6,7,14690.0,好永　　晃,佐賀,3.05,Ａ１
2026-01-06,61,玉野,F2,8,7,6,15371.0,田上　晃也,岡山,5.92,Ａ２
2026-01-06,61,玉野,F2,9,1,1,15903.0,谷澤　優貴,三重,2.22,Ａ３
2026-01-06,61,玉野,F2,9,2,2,11935.0,高嶋　一朗,岡山,2.41,Ａ３
2026-01-06,61,玉野,F2,9,3,3,11817.0,有賀　高士,石川,2.46,Ａ３
2026-01-06,61,玉野,F2,9,4,4,15909.0,馬越　裕之,奈良,2.48,Ａ３
2026-01-06,61,玉野,F2,9,5,7,15933.0,山本　康旗,大分,3.18,Ａ３
2026-01-06,61,玉野,F2,9,6,5,15355.0,磯村　蓮太,愛知,3.24,Ａ３
2026-01-06,61,玉野,F2,9,7,6,15920.0,吉野　太晟,岡山,6.20,Ａ３
2026-01-06,61,玉野,F2,10,1,1,15578.0,飯田　風音,埼玉,1.76,Ｌ１
2026-01-06,61,玉野,F2,10,2,3,15144.0,鈴木　奈央,静岡,1.76,Ｌ１
2026-01-06,61,玉野,F2,10,3,6,15866.0,高木　萌那,福岡,2.18,Ｌ１
2026-01-06,61,玉野,F2,10,4,4,15672.0,松本　詩乃,東京,2.22,Ｌ１
2026-01-06,61,玉野,F2,10,5,7,,梶原　百香,福岡,2.25,Ｌ１
2026-01-06,61,玉野,F2,10,6,5,15764.0,宇野　紅音,岐阜,2.31,Ｌ１
2026-01-06,61,玉野,F2,10,7,2,15313.0,豊岡　英子,大阪,2.57,Ｌ１
2026-01-06,61,玉野,F2,11,1,1,14692.0,森山　智徳,熊本,1.41,Ａ１
2026-01-06,61,玉野,F2,11,2,2,15448.0,長屋　秀明,岐阜,1.91,Ａ１
2026-01-06,61,玉野,F2,11,3,5,15651.0,中川　聖大,福岡,2.25,Ａ１
2026-01-06,61,玉野,F2,11,4,4,15015.0,野口　大誠,熊本,2.60,Ａ１
2026-01-06,61,玉野,F2,11,5,3,13283.0,小林　卓人,大阪,2.66,Ａ１
2026-01-06,61,玉野,F2,11,6,7,12829.0,西浦　仙哉,三重,3.08,Ａ１
2026-01-06,61,玉野,F2,11,7,6,13485.0,善利　裕生,滋賀,3.17,Ａ１
2026-01-06,83,久留米,F1,1,1,4,15568.0,田川　翔琉,熊本,2.35,Ａ１
2026-01-06,83,久留米,F1,1,2,1,14570.0,松澤　敬輔,北海,2.37,Ａ２
2026-01-06,83,久留米,F1,1,3,6,15788.0,平根　優大,福島,2.47,Ａ２
2026-01-06,83,久留米,F1,1,4,2,14638.0,川又　裕樹,鹿児,2.57,Ａ１
2026-01-06,83,久留米,F1,1,5,5,13826.0,田原　大広,北海,2.80,Ａ１
2026-01-06,83,久留米,F1,1,6,3,15548.0,白井優太朗,広島,3.15,Ａ２
2026-01-06,83,久留米,F1,1,7,7,15287.0,山中　崇弘,高知,3.23,Ａ２
2026-01-06,83,久留米,F1,2,1,1,14344.0,園田　鉄兵,熊本,2.70,Ａ２
2026-01-06,83,久留米,F1,2,2,4,13469.0,野村　純宏,神奈,3.01,Ａ１
2026-01-06,83,久留米,F1,2,3,3,15753.0,枝村　弘樹,宮崎,3.02,Ａ１
2026-01-06,83,久留米,F1,2,4,2,14153.0,伊藤　太一,山梨,3.13,Ａ２
2026-01-06,83,久留米,F1,2,5,5,14876.0,冨尾　享平,沖縄,3.15,Ａ２
2026-01-06,83,久留米,F1,2,6,6,14296.0,佐藤　清之,千葉,3.24,Ａ１
2026-01-06,83,久留米,F1,2,7,7,15841.0,中西　　勇,福岡,3.41,Ａ２
2026-01-06,83,久留米,F1,3,1,5,13507.0,吉岡　篤志,徳島,2.38,Ａ２
2026-01-06,83,久留米,F1,3,2,1,15640.0,矢部　駿人,岡山,2.67,Ａ１
2026-01-06,83,久留米,F1,3,3,4,14342.0,南部　亮太,長崎,2.67,Ａ２
2026-01-06,83,久留米,F1,3,4,3,13775.0,鈴木　良太,静岡,2.87,Ａ２
2026-01-06,83,久留米,F1,3,5,7,14236.0,本田　拓也,新潟,3.01,Ａ２
2026-01-06,83,久留米,F1,3,6,2,15091.0,樋口　瑛土,東京,3.06,Ａ２
2026-01-06,83,久留米,F1,3,7,6,13468.0,勝俣　　亮,神奈,3.28,Ａ２
2026-01-06,83,久留米,F1,4,1,4,14333.0,阿部　兼士,福岡,1.82,Ａ２
2026-01-06,83,久留米,F1,4,2,6,15929.0,鶴　　淳志,福岡,2.60,Ａ２
2026-01-06,83,久留米,F1,4,3,5,14163.0,内田　英介,東京,2.76,Ａ１
2026-01-06,83,久留米,F1,4,4,1,13896.0,安東　英博,大分,2.96,Ａ１
2026-01-06,83,久留米,F1,4,5,2,14303.0,小川　達也,静岡,2.97,Ａ１
2026-01-06,83,久留米,F1,4,6,3,13654.0,滝山　　実,徳島,2.97,Ａ１
2026-01-06,83,久留米,F1,4,7,7,15379.0,下野　義城,愛媛,3.24,Ａ２
2026-01-06,83,久留米,F1,5,1,2,14956.0,小川　賢人,福岡,1.77,Ａ１
2026-01-06,83,久留米,F1,5,2,4,14775.0,小原　周祐,高知,2.18,Ａ１
2026-01-06,83,久留米,F1,5,3,7,15240.0,前川　大輔,福島,2.46,Ａ１
2026-01-06,83,久留米,F1,5,4,6,15131.0,池部　壮太,大分,2.75,Ａ１
2026-01-06,83,久留米,F1,5,5,5,15612.0,小榑　佑弥,群馬,2.90,Ａ１
2026-01-06,83,久留米,F1,5,6,1,13471.0,松坂　英司,神奈,2.94,Ａ１
2026-01-06,83,久留米,F1,5,7,3,13497.0,藤田　昌宏,岡山,3.73,Ａ１
2026-01-06,83,久留米,F1,6,1,6,15485.0,青木　美保,埼玉,2.17,Ｌ１
2026-01-06,83,久留米,F1,6,2,1,15076.0,元砂七夕美,奈良,2.24,Ｌ１
2026-01-06,83,久留米,F1,6,3,4,15954.0,北津留千羽,福岡,2.34,Ｌ１
2026-01-06,83,久留米,F1,6,4,2,15851.0,片岡　美奈,栃木,2.35,Ｌ１
2026-01-06,83,久留米,F1,6,5,3,15863.0,磯村　光舞,山口,2.41,Ｌ１
2026-01-06,83,久留米,F1,6,6,5,14925.0,大和久保美,青森,2.96,Ｌ１
2026-01-06,83,久留米,F1,6,7,7,14896.0,野口諭実可,大分,5.72,Ｌ１
2026-01-06,83,久留米,F1,7,1,1,14902.0,中村由香里,東京,2.28,Ｌ１
2026-01-06,83,久留米,F1,7,2,5,15684.0,安東　莉奈,大分,2.36,Ｌ１
2026-01-06,83,久留米,F1,7,3,2,15490.0,杉浦　菜留,愛知,2.39,Ｌ１
2026-01-06,83,久留米,F1,7,4,6,15941.0,川原　未紀,千葉,2.72,Ｌ１
2026-01-06,83,久留米,F1,7,5,4,15400.0,久米　　詩,静岡,2.77,Ｌ１
2026-01-06,83,久留米,F1,7,6,3,15957.0,成海　綾香,沖縄,5.72,Ｌ１
2026-01-06,83,久留米,F1,7,7,7,15494.0,近澤　諒香,三重,6.22,Ｌ１
2026-01-06,83,久留米,F1,8,1,2,15386.0,阪本　和也,長崎,2.50,Ｓ２
2026-01-06,83,久留米,F1,8,2,4,15725.0,青木　瑞樹,岡山,2.65,Ｓ２
2026-01-06,83,久留米,F1,8,3,1,13533.0,佐藤愼太郎,福島,3.26,Ｓ２
2026-01-06,83,久留米,F1,8,4,3,13693.0,藤原　憲征,新潟,3.37,Ｓ２
2026-01-06,83,久留米,F1,8,5,6,14801.0,山本　恵介,福島,3.77,Ｓ２
2026-01-06,83,久留米,F1,8,6,5,14499.0,佐藤　博紀,岩手,4.21,Ｓ１
2026-01-06,83,久留米,F1,8,7,7,15426.0,太田　龍希,埼玉,6.26,Ｓ２
2026-01-06,83,久留米,F1,9,1,1,15296.0,上田　尭弥,熊本,2.52,Ｓ１
2026-01-06,83,久留米,F1,9,2,4,13328.0,萩原　孝之,静岡,2.56,Ｓ２
2026-01-06,83,久留米,F1,9,3,7,14683.0,藤岡　隆治,徳島,2.57,Ｓ２
2026-01-06,83,久留米,F1,9,4,2,15239.0,佐々木堅次,福島,2.82,Ｓ２
2026-01-06,83,久留米,F1,9,5,5,14677.0,角　令央奈,福岡,3.02,Ｓ２
2026-01-06,83,久留米,F1,9,6,3,15197.0,川口　雄太,徳島,3.47,Ｓ２
2026-01-06,83,久留米,F1,9,7,6,13824.0,上吹越直樹,鹿児,4.59,Ｓ２
2026-01-06,83,久留米,F1,10,1,1,15093.0,末木　浩二,山梨,2.16,Ｓ１
2026-01-06,83,久留米,F1,10,2,2,15132.0,瓜生　崇智,熊本,2.37,Ｓ２
2026-01-06,83,久留米,F1,10,3,4,13252.0,中村　浩士,千葉,3.43,Ｓ１
2026-01-06,83,久留米,F1,10,4,3,15202.0,今野　大輔,岡山,3.57,Ｓ２
2026-01-06,83,久留米,F1,10,5,7,14817.0,佐藤　　壮,千葉,3.97,Ｓ２
2026-01-06,83,久留米,F1,10,6,5,15572.0,田村　　大,宮崎,4.00,Ｓ２
2026-01-06,83,久留米,F1,10,7,6,14410.0,桶谷　明誉,広島,6.08,Ｓ２
2026-01-06,83,久留米,F1,11,1,7,14045.0,吉本　卓仁,福岡,2.10,Ｓ１
2026-01-06,83,久留米,F1,11,2,4,15655.0,一丸　尚伍,大分,2.52,Ｓ２
2026-01-06,83,久留米,F1,11,3,3,14640.0,新山　将史,青森,2.86,Ｓ１
2026-01-06,83,久留米,F1,11,4,1,13808.0,坂本健太郎,福岡,3.05,Ｓ１
2026-01-06,83,久留米,F1,11,5,2,14409.0,山本　　奨,岡山,3.12,Ｓ２
2026-01-06,83,久留米,F1,11,6,6,14331.0,栗田　貴徳,愛媛,3.21,Ｓ２
2026-01-06,83,久留米,F1,11,7,5,15441.0,鈴木　陸来,静岡,3.22,Ｓ２
2026-01-06,83,久留米,F1,12,1,4,14485.0,田中　勇二,岡山,2.74,Ｓ１
2026-01-06,83,久留米,F1,12,2,1,14105.0,阿竹　智史,徳島,2.83,Ｓ１
2026-01-06,83,久留米,F1,12,3,5,14682.0,原田研太朗,徳島,2.97,Ｓ１
2026-01-06,83,久留米,F1,12,4,7,15243.0,小林　泰正,群馬,3.10,Ｓ１
2026-01-06,83,久留米,F1,12,5,2,15649.0,後藤　大輝,福岡,3.32,Ｓ１
2026-01-06,83,久留米,F1,12,6,6,15730.0,黒瀬浩太郎,広島,3.40,Ｓ１
2026-01-06,83,久留米,F1,12,7,3,14358.0,須永　優太,福島,4.10,Ｓ１
2026-01-06,86,別府,F2,1,1,2,13968.0,越智　展孝,愛媛,2.58,Ａ１
2026-01-06,86,別府,F2,1,2,4,12479.0,田中　弘章,福岡,2.86,Ａ２
2026-01-06,86,別府,F2,1,3,6,14418.0,安部　龍文,大分,2.86,Ａ２
2026-01-06,86,別府,F2,1,4,1,15567.0,北川　大成,熊本,2.87,Ａ２
2026-01-06,86,別府,F2,1,5,3,13333.0,小西　誠也,三重,2.95,Ａ２
2026-01-06,86,別府,F2,1,6,5,14615.0,藤原　亮太,岡山,3.40,Ａ２
2026-01-06,86,別府,F2,2,1,4,13957.0,堂村　知哉,福井,1.96,Ａ２
2026-01-06,86,別府,F2,2,2,7,15665.0,福田　　要,宮崎,2.96,Ａ１
2026-01-06,86,別府,F2,2,3,3,15722.0,竹澤　雅也,福井,3.01,Ａ２
2026-01-06,86,別府,F2,2,4,1,12128.0,山根　泰道,岡山,3.15,Ａ２
2026-01-06,86,別府,F2,2,5,2,14637.0,吉成　貴博,熊本,3.24,Ａ２
2026-01-06,86,別府,F2,2,6,5,14707.0,飯塚　直人,佐賀,3.41,Ａ２
2026-01-06,86,別府,F2,2,7,6,14774.0,阿部　　弘,高知,3.54,Ａ２
2026-01-06,86,別府,F2,3,1,1,13484.0,表　　大暁,富山,2.46,Ａ２
2026-01-06,86,別府,F2,3,2,5,13723.0,高谷進太郎,三重,2.85,Ａ２
2026-01-06,86,別府,F2,3,3,3,13359.0,吉田　彰久,香川,2.95,Ａ２
2026-01-06,86,別府,F2,3,4,4,14267.0,一ノ瀬　匠,佐賀,2.95,Ａ１
2026-01-06,86,別府,F2,3,5,2,12992.0,吉良　勝信,福岡,2.96,Ａ２
2026-01-06,86,別府,F2,3,6,7,12550.0,荒木　真慈,熊本,3.58,Ａ２
2026-01-06,86,別府,F2,3,7,6,14787.0,瀬口　　匠,宮崎,3.85,Ａ２
2026-01-06,86,別府,F2,4,1,2,15271.0,大城　慶之,大阪,2.13,Ａ２
2026-01-06,86,別府,F2,4,2,4,15907.0,上杉　有弘,福井,2.31,Ａ２
2026-01-06,86,別府,F2,4,3,3,14245.0,後藤　彰仁,岐阜,2.66,Ａ１
2026-01-06,86,別府,F2,4,4,5,13863.0,吉田　健市,愛知,2.80,Ａ１
2026-01-06,86,別府,F2,4,5,1,15809.0,高野　信元,愛知,2.89,Ａ２
2026-01-06,86,別府,F2,4,6,7,12891.0,朝日　　勇,愛知,2.97,Ａ２
2026-01-06,86,別府,F2,4,7,6,13434.0,石黒　　健,広島,3.32,Ａ１
2026-01-06,86,別府,F2,5,1,1,15366.0,張野　幸聖,和歌,2.10,Ａ１
2026-01-06,86,別府,F2,5,2,5,14031.0,筒井　裕哉,兵庫,2.40,Ａ１
2026-01-06,86,別府,F2,5,3,2,14495.0,下沖　功児,宮崎,2.88,Ａ１
2026-01-06,86,別府,F2,5,4,4,13571.0,小林　信晴,愛知,2.90,Ａ１
2026-01-06,86,別府,F2,5,5,7,13971.0,内山　　拓,福岡,3.03,Ａ１
2026-01-06,86,別府,F2,5,6,6,14749.0,山田　哲也,愛知,3.21,Ａ２
2026-01-06,86,別府,F2,5,7,3,15623.0,野崎　　翼,岐阜,3.24,Ａ１
2026-01-06,86,別府,F2,6,1,5,15345.0,浅見　　隼,福岡,2.46,Ａ１
2026-01-06,86,別府,F2,6,2,1,14630.0,利根　正明,大分,2.48,Ａ１
2026-01-06,86,別府,F2,6,3,2,15127.0,野村　典嗣,愛媛,2.81,Ａ１
2026-01-06,86,別府,F2,6,4,4,15459.0,中村　泰輔,和歌,2.83,Ａ２
2026-01-06,86,別府,F2,6,5,3,12598.0,大庭　正紀,富山,2.88,Ａ１
2026-01-06,86,別府,F2,6,6,7,14619.0,木村　浩宣,香川,2.89,Ａ１
2026-01-06,86,別府,F2,6,7,6,12326.0,國武　耕二,佐賀,3.02,Ａ２
2026-01-06,86,別府,F2,7,1,5,14888.0,佐藤　健太,福岡,1.80,Ａ１
2026-01-06,86,別府,F2,7,2,2,15728.0,保田　浩輔,岡山,2.58,Ａ１
2026-01-06,86,別府,F2,7,3,1,15559.0,神開　一輝,福岡,2.66,Ａ１
2026-01-06,86,別府,F2,7,4,7,13491.0,近藤　範昌,岡山,2.84,Ａ１
2026-01-06,86,別府,F2,7,5,4,15634.0,末廣　快理,兵庫,2.88,Ａ１
2026-01-06,86,別府,F2,7,6,3,12981.0,片山　弘城,大阪,3.25,Ａ１
2026-01-06,86,別府,F2,7,7,6,15570.0,松本　憲斗,熊本,4.64,Ａ１
