date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-09-13,45,豊橋,F2,1,2,1,13314.0,鈴木　宏章,栃木,2.28,Ａ３
2026-09-13,45,豊橋,F2,1,3,5,12671.0,滝川　秀嗣,愛知,2.30,Ａ３
2026-09-13,45,豊橋,F2,1,4,4,14443.0,堀内　　昇,茨城,2.34,Ａ３
2026-09-13,45,豊橋,F2,1,5,3,14287.0,齋藤　昌太,栃木,2.37,Ａ３
2026-09-13,45,豊橋,F2,1,6,6,11382.0,清水　広幸,愛知,4.94,Ａ３
2026-09-13,45,豊橋,F2,2,1,1,13456.0,小林　和彦,群馬,1.77,Ａ３
2026-09-13,45,豊橋,F2,2,2,2,15472.0,吉田　勇気,大阪,1.99,Ａ３
2026-09-13,45,豊橋,F2,2,3,3,15972.0,佐藤　凱王,埼玉,2.03,Ａ３
2026-09-13,45,豊橋,F2,2,4,4,13266.0,伊藤　嘉浩,岐阜,2.17,Ａ３
2026-09-13,45,豊橋,F2,2,5,5,13998.0,桂馬　将人,福島,2.21,Ａ３
2026-09-13,45,豊橋,F2,2,6,7,11364.0,遠澤　健二,神奈,2.25,Ａ３
2026-09-13,45,豊橋,F2,2,7,6,15158.0,猪野　泰介,山形,2.37,Ａ３
2026-09-13,45,豊橋,F2,3,1,4,14033.0,藤縄　洋介,兵庫,1.67,Ａ３
2026-09-13,45,豊橋,F2,3,2,1,12439.0,河合　康晴,静岡,1.93,Ａ３
2026-09-13,45,豊橋,F2,3,3,6,15900.0,花田　雄飛,愛知,1.99,Ａ３
2026-09-13,45,豊橋,F2,3,4,3,12876.0,湯浅　弘光,千葉,2.08,Ａ３
2026-09-13,45,豊橋,F2,3,5,7,11288.0,中澤　孝之,大阪,2.21,Ａ３
2026-09-13,45,豊橋,F2,3,6,5,14643.0,菅原　洋輔,岩手,2.34,Ａ３
2026-09-13,45,豊橋,F2,3,7,2,15190.0,大中　拓磨,兵庫,2.36,Ａ３
2026-09-13,45,豊橋,F2,4,1,1,14530.0,栗田　雄矢,静岡,1.89,Ａ１
2026-09-13,45,豊橋,F2,4,2,4,13484.0,表　　大暁,富山,1.97,Ａ２
2026-09-13,45,豊橋,F2,4,3,3,12971.0,小川　将人,愛知,2.05,Ａ２
2026-09-13,45,豊橋,F2,4,4,2,13641.0,竹内　一暢,滋賀,2.07,Ａ１
2026-09-13,45,豊橋,F2,4,5,6,12879.0,石井　　毅,神奈,2.23,Ａ２
2026-09-13,45,豊橋,F2,4,6,5,14951.0,後藤　祐貴,兵庫,2.23,Ａ２
2026-09-13,45,豊橋,F2,4,7,7,12681.0,辻　　　力,石川,2.62,Ａ２
2026-09-13,45,豊橋,F2,5,1,6,10900.0,三浦　　靖,岐阜,1.81,Ａ２
2026-09-13,45,豊橋,F2,5,2,3,13907.0,佐藤　正吾,宮城,1.84,Ａ２
2026-09-13,45,豊橋,F2,5,3,1,13902.0,岩崎　将士,青森,1.96,Ａ１
2026-09-13,45,豊橋,F2,5,4,7,15534.0,牛田樹希斗,愛知,2.07,Ａ２
2026-09-13,45,豊橋,F2,5,5,2,13041.0,三浦　稔希,愛知,2.13,Ａ１
2026-09-13,45,豊橋,F2,5,6,4,14734.0,長沼　謙太,東京,2.19,Ａ１
2026-09-13,45,豊橋,F2,5,7,5,13580.0,河村　章憲,京都,2.28,Ａ２
2026-09-13,45,豊橋,F2,6,1,4,15159.0,坂本　拓也,福島,1.60,Ａ１
2026-09-13,45,豊橋,F2,6,2,3,14997.0,下岡　優季,愛知,1.63,Ａ１
2026-09-13,45,豊橋,F2,6,3,2,13640.0,西村　　豊,三重,1.65,Ａ１
2026-09-13,45,豊橋,F2,6,4,1,15254.0,鈴木　輝大,東京,1.74,Ａ１
2026-09-13,45,豊橋,F2,6,5,7,14008.0,甲斐　康昭,群馬,1.81,Ａ２
2026-09-13,45,豊橋,F2,6,6,5,14314.0,中川　繁樹,京都,1.88,Ａ２
2026-09-13,45,豊橋,F2,6,7,6,14572.0,赤塚　悠人,山形,1.88,Ａ１
2026-09-13,45,豊橋,F2,7,1,1,15460.0,仲野　結音,大阪,1.24,Ａ１
2026-09-13,45,豊橋,F2,7,2,2,13955.0,三宅　裕武,三重,1.56,Ａ１
2026-09-13,45,豊橋,F2,7,3,4,14153.0,伊藤　太一,山梨,1.71,Ａ１
2026-09-13,45,豊橋,F2,7,4,3,15234.0,八嶋　稔真,神奈,1.79,Ａ１
2026-09-13,45,豊橋,F2,7,5,7,14747.0,猪俣　康一,愛知,1.89,Ａ１
2026-09-13,45,豊橋,F2,7,6,5,12963.0,荻野　　哲,神奈,1.98,Ａ２
2026-09-13,45,豊橋,F2,7,7,6,15247.0,小玉　勇一,埼玉,2.14,Ａ２
2026-09-13,45,豊橋,F2,8,1,1,15959.0,中野　楚樂,宮城,1.64,Ａ３
2026-09-13,45,豊橋,F2,8,2,4,14519.0,湯浅　大輔,千葉,1.71,Ａ３
2026-09-13,45,豊橋,F2,8,3,2,15523.0,邊見　祐太,新潟,1.83,Ａ３
2026-09-13,45,豊橋,F2,8,4,3,14829.0,桜井　雄太,愛知,1.85,Ａ３
2026-09-13,45,豊橋,F2,8,5,7,14595.0,瀧本　匡平,愛知,1.99,Ａ３
2026-09-13,45,豊橋,F2,8,6,5,15260.0,國井　裕樹,神奈,2.07,Ａ３
2026-09-13,45,豊橋,F2,8,7,6,13049.0,南　　大輔,京都,2.15,Ａ３
2026-09-13,45,豊橋,F2,9,1,7,15995.0,伊藤　京介,三重,0.91,Ａ２
2026-09-13,45,豊橋,F2,9,2,2,15875.0,邊見　竜馬,福島,1.04,Ａ２
2026-09-13,45,豊橋,F2,9,3,1,14826.0,菅原　裕太,静岡,1.18,Ａ１
2026-09-13,45,豊橋,F2,9,4,3,14136.0,金澤　竜二,福島,1.31,Ａ１
2026-09-13,45,豊橋,F2,9,5,5,15911.0,松田　安綱,大阪,1.40,Ａ２
2026-09-13,45,豊橋,F2,9,6,4,14590.0,近藤　夏樹,千葉,1.74,Ａ１
2026-09-13,45,豊橋,F2,9,7,6,15054.0,谷本　奨輝,岐阜,1.96,Ａ２
2026-09-13,53,奈良,G3,1,1,2,14114.0,坂本　亮馬,福岡,3.02,Ｓ２
2026-09-13,53,奈良,G3,1,2,3,15239.0,佐々木堅次,福島,3.07,Ｓ２
2026-09-13,53,奈良,G3,1,3,1,14053.0,鈴木謙太郎,茨城,3.27,Ｓ２
2026-09-13,53,奈良,G3,1,4,5,15730.0,黒瀬浩太郎,広島,3.31,Ｓ２
2026-09-13,53,奈良,G3,1,5,4,15325.0,後藤　　悠,岩手,3.35,Ｓ２
2026-09-13,53,奈良,G3,1,6,6,15420.0,梁島　邦友,茨城,3.40,Ｓ２
2026-09-13,53,奈良,G3,2,1,1,15628.0,村田　祐樹,富山,3.36,Ｓ１
2026-09-13,53,奈良,G3,2,2,4,15539.0,上杉　嘉槻,福井,3.41,Ｓ２
2026-09-13,53,奈良,G3,2,3,5,13357.0,近藤　誠二,香川,3.45,Ｓ２
2026-09-13,53,奈良,G3,2,4,3,15296.0,上田　尭弥,熊本,3.50,Ｓ２
2026-09-13,53,奈良,G3,2,5,2,13394.0,飯嶋　則之,栃木,3.61,Ｓ２
2026-09-13,53,奈良,G3,2,6,7,14109.0,吉松　直人,高知,3.76,Ｓ２
2026-09-13,53,奈良,G3,2,7,6,15802.0,中島　竜誠,山梨,6.45,Ｓ２
2026-09-13,53,奈良,G3,3,1,1,15363.0,田中　大我,奈良,3.14,Ｓ２
2026-09-13,53,奈良,G3,3,2,2,14071.0,朝倉　佳弘,東京,3.34,Ｓ２
2026-09-13,53,奈良,G3,3,3,5,13118.0,山内　卓也,愛知,3.44,Ｓ２
2026-09-13,53,奈良,G3,3,4,4,15340.0,幸田　望夢,栃木,3.74,Ｓ２
2026-09-13,53,奈良,G3,3,5,6,15729.0,山根　慶太,岡山,3.83,Ｓ２
2026-09-13,53,奈良,G3,3,6,3,13497.0,藤田　昌宏,岡山,3.92,Ｓ２
2026-09-13,53,奈良,G3,3,7,7,15524.0,栗本　武典,千葉,4.47,Ｓ２
2026-09-13,53,奈良,G3,4,1,7,13656.0,渡部　哲男,愛媛,2.84,Ｓ１
2026-09-13,53,奈良,G3,4,2,5,14729.0,高橋　昇平,埼玉,3.39,Ｓ２
2026-09-13,53,奈良,G3,4,3,3,14177.0,小堺　浩二,石川,3.49,Ｓ２
2026-09-13,53,奈良,G3,4,4,2,15793.0,川上　隆義,栃木,3.56,Ｓ２
2026-09-13,53,奈良,G3,4,5,9,14574.0,佐伯　　翔,福島,3.81,Ｓ２
2026-09-13,53,奈良,G3,4,6,6,13864.0,伊藤　世哉,三重,3.98,Ｓ２
2026-09-13,53,奈良,G3,4,7,4,14137.0,房州　輝也,福島,3.98,Ｓ２
2026-09-13,53,奈良,G3,4,8,8,14571.0,根本　哲吏,秋田,4.13,Ｓ２
2026-09-13,53,奈良,G3,4,9,1,15572.0,田村　　大,宮崎,4.72,Ｓ２
2026-09-13,53,奈良,G3,5,1,5,15096.0,大石　剣士,静岡,2.86,Ｓ２
2026-09-13,53,奈良,G3,5,2,7,14795.0,櫻井　正孝,宮城,3.79,Ｓ１
2026-09-13,53,奈良,G3,5,3,3,15703.0,牧田　悠生,新潟,4.08,Ｓ２
2026-09-13,53,奈良,G3,5,4,2,13966.0,大崎飛雄馬,愛媛,4.14,Ｓ２
2026-09-13,53,奈良,G3,5,5,9,14264.0,松尾信太郎,福岡,4.17,Ｓ２
2026-09-13,53,奈良,G3,5,6,4,14292.0,丸山　直樹,埼玉,4.44,Ｓ２
2026-09-13,53,奈良,G3,5,7,8,15463.0,畝木　　聖,岡山,4.48,Ｓ２
2026-09-13,53,奈良,G3,5,8,1,13604.0,庄子　信弘,宮城,4.63,Ｓ２
2026-09-13,53,奈良,G3,5,9,6,14514.0,古川　宗行,東京,7.08,Ｓ２
2026-09-13,53,奈良,G3,6,1,7,15540.0,徳田　　匠,京都,2.75,Ｓ２
2026-09-13,53,奈良,G3,6,2,1,14700.0,川口公太朗,岐阜,2.75,Ｓ１
2026-09-13,53,奈良,G3,6,3,3,14196.0,小林　弘和,佐賀,2.87,Ｓ２
2026-09-13,53,奈良,G3,6,4,4,14208.0,安部　貴之,宮城,3.38,Ｓ２
2026-09-13,53,奈良,G3,6,5,2,15336.0,小畑　勝広,茨城,3.43,Ｓ１
2026-09-13,53,奈良,G3,6,6,5,15097.0,長谷部　翔,静岡,3.49,Ｓ２
2026-09-13,53,奈良,G3,6,7,9,13944.0,桐山敬太郎,神奈,3.55,Ｓ２
2026-09-13,53,奈良,G3,6,8,6,13722.0,宝満　大作,岐阜,4.21,Ｓ２
2026-09-13,53,奈良,G3,6,9,8,14692.0,森山　智徳,熊本,4.25,Ｓ２
2026-09-13,53,奈良,G3,7,1,9,14835.0,窓場千加頼,京都,2.77,Ｓ２
2026-09-13,53,奈良,G3,7,2,3,15132.0,瓜生　崇智,熊本,2.93,Ｓ２
2026-09-13,53,奈良,G3,7,3,2,15006.0,石塚輪太郎,和歌,3.10,Ｓ２
2026-09-13,53,奈良,G3,7,4,8,15236.0,藤根　俊貴,岩手,3.43,Ｓ２
2026-09-13,53,奈良,G3,7,5,6,14142.0,矢野　昌彦,栃木,3.43,Ｓ２
2026-09-13,53,奈良,G3,7,6,5,14883.0,才迫　　開,広島,3.55,Ｓ２
2026-09-13,53,奈良,G3,7,7,7,15475.0,伊藤　　旭,熊本,3.84,Ｓ１
2026-09-13,53,奈良,G3,7,8,4,15529.0,塚本　瑠羽,神奈,4.12,Ｓ２
2026-09-13,53,奈良,G3,7,9,1,15555.0,林　　昌幸,愛媛,4.46,Ｓ２
2026-09-13,53,奈良,G3,8,1,7,15464.0,町田　太我,広島,3.02,Ｓ１
2026-09-13,53,奈良,G3,8,2,5,15323.0,小原丈一郎,青森,3.17,Ｓ２
2026-09-13,53,奈良,G3,8,3,3,14322.0,片岡　迪之,岡山,3.43,Ｓ１
2026-09-13,53,奈良,G3,8,4,2,15443.0,道場　晃規,静岡,3.63,Ｓ１
2026-09-13,53,奈良,G3,8,5,4,13790.0,稲垣　裕之,京都,3.97,Ｓ２
2026-09-13,53,奈良,G3,8,6,1,14833.0,高久保雄介,京都,4.08,Ｓ２
2026-09-13,53,奈良,G3,8,7,6,14512.0,長井　妙樹,東京,4.27,Ｓ２
2026-09-13,53,奈良,G3,8,8,9,13045.0,岩本　和也,石川,4.31,Ｓ２
2026-09-13,53,奈良,G3,8,9,8,13883.0,高津　晃治,岡山,4.32,Ｓ２
2026-09-13,53,奈良,G3,9,1,9,13162.0,佐藤慎太郎,福島,2.74,Ｓ１
2026-09-13,53,奈良,G3,9,2,1,15086.0,酒井　雄多,福島,2.99,Ｓ１
2026-09-13,53,奈良,G3,9,3,5,15647.0,真鍋　智寛,愛媛,3.10,Ｓ１
2026-09-13,53,奈良,G3,9,4,4,14754.0,横関　裕樹,岐阜,3.17,Ｓ２
2026-09-13,53,奈良,G3,9,5,2,13495.0,友定　祐己,岡山,3.29,Ｓ２
2026-09-13,53,奈良,G3,9,6,8,13368.0,牧　　剛央,大分,3.44,Ｓ２
2026-09-13,53,奈良,G3,9,7,7,15050.0,堀内　俊介,神奈,3.54,Ｓ２
2026-09-13,53,奈良,G3,9,8,6,14604.0,菱田　浩二,京都,3.70,Ｓ２
2026-09-13,53,奈良,G3,9,9,3,15474.0,阿部　将大,大分,3.91,Ｓ１
2026-09-13,53,奈良,G3,10,1,9,14317.0,山田　久徳,京都,2.34,Ｓ１
2026-09-13,53,奈良,G3,10,2,2,15814.0,岩井　　芯,岐阜,2.59,Ｓ２
2026-09-13,53,奈良,G3,10,3,1,15822.0,谷内　健太,京都,2.75,Ｓ２
2026-09-13,53,奈良,G3,10,4,5,13821.0,中村　圭志,熊本,2.99,Ｓ１
2026-09-13,53,奈良,G3,10,5,3,12339.0,内藤　宣彦,秋田,3.04,Ｓ１
2026-09-13,53,奈良,G3,10,6,4,14854.0,久島　尚樹,宮崎,3.43,Ｓ２
2026-09-13,53,奈良,G3,10,7,8,14081.0,田中　晴基,千葉,3.89,Ｓ２
2026-09-13,53,奈良,G3,10,8,6,14350.0,佐藤　雅春,宮城,4.24,Ｓ２
2026-09-13,53,奈良,G3,10,9,7,15272.0,中釜　章成,大阪,4.28,Ｓ１
2026-09-13,53,奈良,G3,11,1,2,13962.0,南　　修二,大阪,2.45,ＳＳ
2026-09-13,53,奈良,G3,11,2,1,12887.0,新田　康仁,静岡,3.05,Ｓ２
2026-09-13,53,奈良,G3,11,3,5,15381.0,岩谷　拓磨,福岡,3.19,Ｓ１
2026-09-13,53,奈良,G3,11,4,3,14112.0,小川　勇介,福岡,3.22,Ｓ１
2026-09-13,53,奈良,G3,11,5,7,14020.0,松坂　洋平,神奈,3.69,Ｓ１
2026-09-13,53,奈良,G3,11,6,9,15826.0,久田　　朔,大阪,4.03,Ｓ２
2026-09-13,53,奈良,G3,11,7,8,15004.0,畑段　嵐士,京都,4.28,Ｓ２
2026-09-13,53,奈良,G3,11,8,6,14248.0,吉川　起也,富山,4.47,Ｓ２
2026-09-13,53,奈良,G3,11,9,4,14553.0,久米　　良,徳島,4.59,Ｓ１
2026-09-13,53,奈良,G3,12,1,9,14417.0,山田　庸平,佐賀,2.50,Ｓ１
2026-09-13,53,奈良,G3,12,2,5,14089.0,浅井　康太,三重,2.55,Ｓ１
2026-09-13,53,奈良,G3,12,3,3,15553.0,犬伏　湧也,徳島,2.80,Ｓ１
2026-09-13,53,奈良,G3,12,4,2,14380.0,根田　空史,千葉,2.99,Ｓ１
2026-09-13,53,奈良,G3,12,5,7,15356.0,杉浦　侑吾,栃木,2.99,Ｓ１
2026-09-13,53,奈良,G3,12,6,8,14605.0,中井　太祐,奈良,3.03,Ｓ１
2026-09-13,53,奈良,G3,12,7,4,13791.0,村上　博幸,京都,3.04,Ｓ１
2026-09-13,53,奈良,G3,12,8,1,14838.0,古性　優作,大阪,3.78,ＳＳ
2026-09-13,53,奈良,G3,12,9,6,15896.0,丸山　留依,静岡,3.87,Ｓ２
2026-09-13,75,松山,F2,1,1,3,13128.0,梶原　秀庸,大阪,2.42,Ａ３
2026-09-13,75,松山,F2,1,2,1,13359.0,吉田　彰久,香川,2.91,Ａ３
2026-09-13,75,松山,F2,1,3,5,14948.0,斎藤　　敦,大阪,2.91,Ａ３
2026-09-13,75,松山,F2,1,4,2,13037.0,町田　勝志,静岡,2.93,Ａ３
2026-09-13,75,松山,F2,1,5,4,14433.0,長田　彰人,宮城,2.95,Ａ３
2026-09-13,75,松山,F2,1,6,6,13591.0,山本　宏明,徳島,6.43,Ａ３
2026-09-13,75,松山,F2,2,1,1,15974.0,山下　季秦,埼玉,2.31,Ａ３
2026-09-13,75,松山,F2,2,2,3,13776.0,小塚　　潤,愛知,2.52,Ａ３
2026-09-13,75,松山,F2,2,3,5,13480.0,林　　洋二,岐阜,2.73,Ａ３
2026-09-13,75,松山,F2,2,4,4,11417.0,小川　　巧,岡山,2.73,Ａ３
2026-09-13,75,松山,F2,2,5,2,15355.0,磯村　蓮太,愛知,2.81,Ａ３
2026-09-13,75,松山,F2,2,6,6,12329.0,松尾　正人,熊本,3.18,Ａ３
2026-09-13,75,松山,F2,3,1,1,14496.0,天沼　雅貴,埼玉,1.98,Ａ３
2026-09-13,75,松山,F2,3,2,2,13421.0,富澤　洋祐,静岡,2.27,Ａ３
2026-09-13,75,松山,F2,3,3,3,12529.0,木本　賢二,大阪,2.42,Ａ３
2026-09-13,75,松山,F2,3,4,5,13255.0,安坂　洋一,神奈,2.44,Ａ３
2026-09-13,75,松山,F2,3,5,4,14006.0,青木　亮太,群馬,2.56,Ａ３
2026-09-13,75,松山,F2,3,6,7,15105.0,大崎龍一郎,奈良,2.69,Ａ３
2026-09-13,75,松山,F2,3,7,6,13062.0,藤原　義浩,徳島,3.12,Ａ３
2026-09-13,75,松山,F2,4,1,5,13692.0,佐野多喜男,新潟,1.93,Ａ３
2026-09-13,75,松山,F2,4,2,4,12634.0,大薗　　宏,茨城,2.20,Ａ３
2026-09-13,75,松山,F2,4,3,3,14693.0,高田　大輔,岡山,2.41,Ａ３
2026-09-13,75,松山,F2,4,4,6,14183.0,隅田　幸助,広島,2.45,Ａ３
2026-09-13,75,松山,F2,4,5,1,13728.0,伊狩　知人,奈良,2.50,Ａ３
2026-09-13,75,松山,F2,4,6,7,13261.0,柴田　昌樹,愛知,2.58,Ａ３
2026-09-13,75,松山,F2,4,7,2,12507.0,爲田　　学,沖縄,3.05,Ａ３
2026-09-13,75,松山,F2,5,1,2,13408.0,川村　昭弘,新潟,1.80,Ａ３
2026-09-13,75,松山,F2,5,2,7,15936.0,下山　聖斗,鹿児,1.83,Ａ３
2026-09-13,75,松山,F2,5,3,1,14781.0,船倉　卓郎,長崎,2.18,Ａ３
2026-09-13,75,松山,F2,5,4,3,15990.0,児玉東次郎,岐阜,2.50,Ａ３
2026-09-13,75,松山,F2,5,5,4,14360.0,関根　崇人,福島,2.64,Ａ３
2026-09-13,75,松山,F2,5,6,5,15889.0,大本　隆也,神奈,2.65,Ａ３
2026-09-13,75,松山,F2,5,7,6,14559.0,田山　　誠,長崎,2.81,Ａ３
2026-09-13,75,松山,F2,6,1,1,14885.0,戸田　康平,香川,1.97,Ａ３
2026-09-13,75,松山,F2,6,2,4,16007.0,渡邊　諒馬,愛媛,2.03,Ａ３
2026-09-13,75,松山,F2,6,3,7,14644.0,高橋　明久,宮城,2.10,Ａ３
2026-09-13,75,松山,F2,6,4,2,14866.0,櫻井　利之,神奈,2.20,Ａ３
2026-09-13,75,松山,F2,6,5,6,16012.0,藤井凜太郎,福岡,2.65,Ａ３
2026-09-13,75,松山,F2,6,6,3,14686.0,秋永　昂人,福岡,2.76,Ａ３
2026-09-13,75,松山,F2,6,7,5,12157.0,竹野　行登,鹿児,2.80,Ａ３
2026-09-13,75,松山,F2,7,1,1,15637.0,近藤　雄太,岡山,1.78,Ａ３
2026-09-13,75,松山,F2,7,2,5,12389.0,岡崎　昭次,愛媛,1.96,Ａ３
2026-09-13,75,松山,F2,7,3,7,15215.0,照屋　将貴,沖縄,1.99,Ａ３
2026-09-13,75,松山,F2,7,4,3,14218.0,邊見　　斎,福島,2.35,Ａ３
2026-09-13,75,松山,F2,7,5,2,16024.0,宮本　寛大,熊本,2.47,Ａ３
2026-09-13,75,松山,F2,7,6,6,13105.0,松本　一成,新潟,2.68,Ａ３
2026-09-13,75,松山,F2,7,7,4,14042.0,徳吉　正治,福岡,2.87,Ａ３
2026-09-13,85,佐世保,F1,1,1,7,14758.0,中野　智公,和歌,2.45,Ａ２
2026-09-13,85,佐世保,F1,1,2,4,13659.0,高比良　豪,福岡,2.64,Ａ２
2026-09-13,85,佐世保,F1,1,3,3,13839.0,若林　耕司,群馬,2.72,Ａ２
2026-09-13,85,佐世保,F1,1,4,2,15623.0,野崎　　翼,岐阜,2.74,Ａ２
2026-09-13,85,佐世保,F1,1,5,1,15918.0,土井　慎二,岡山,2.91,Ａ２
2026-09-13,85,佐世保,F1,1,6,6,15085.0,奈良　　基,宮城,3.12,Ａ２
2026-09-13,85,佐世保,F1,1,7,5,15883.0,吉田夢希斗,埼玉,3.62,Ａ２
2026-09-13,85,佐世保,F1,2,1,5,14340.0,古川　貴之,佐賀,2.21,Ａ１
2026-09-13,85,佐世保,F1,2,2,2,14651.0,須永　勝太,福島,2.35,Ａ２
2026-09-13,85,佐世保,F1,2,3,4,13581.0,薮　　謙治,京都,2.73,Ａ２
2026-09-13,85,佐世保,F1,2,4,7,15045.0,大関　祐也,千葉,2.82,Ａ２
2026-09-13,85,佐世保,F1,2,5,6,13738.0,眞鍋　伸也,香川,2.94,Ａ２
2026-09-13,85,佐世保,F1,2,6,1,14335.0,中園　朋亨,福岡,3.10,Ａ２
2026-09-13,85,佐世保,F1,2,7,3,14887.0,板崎　佑矢,愛媛,3.33,Ａ２
2026-09-13,85,佐世保,F1,3,1,4,15805.0,山下　祐輔,千葉,2.08,Ａ１
2026-09-13,85,佐世保,F1,3,2,7,13352.0,吉永　和生,広島,2.31,Ａ１
2026-09-13,85,佐世保,F1,3,3,1,15266.0,福田　真平,愛知,2.69,Ａ１
2026-09-13,85,佐世保,F1,3,4,3,15550.0,山崎　　航,山口,2.72,Ａ１
2026-09-13,85,佐世保,F1,3,5,5,13915.0,坂口　卓士,福島,2.91,Ａ２
2026-09-13,85,佐世保,F1,3,6,6,15210.0,白濱　一平,長崎,2.94,Ａ２
2026-09-13,85,佐世保,F1,3,7,2,14711.0,相澤　政宏,宮城,3.26,Ａ１
2026-09-13,85,佐世保,F1,4,1,2,14119.0,中村　雅仁,熊本,2.18,Ａ１
2026-09-13,85,佐世保,F1,4,2,3,13959.0,鷲田　佳史,福井,2.18,Ａ１
2026-09-13,85,佐世保,F1,4,3,5,15108.0,吉田　篤史,奈良,2.52,Ａ２
2026-09-13,85,佐世保,F1,4,4,4,15740.0,櫻木　雄太,福岡,2.52,Ａ１
2026-09-13,85,佐世保,F1,4,5,7,14716.0,猪狩　祐樹,福島,2.58,Ａ１
2026-09-13,85,佐世保,F1,4,6,1,14164.0,田中　孝彦,静岡,2.67,Ａ１
2026-09-13,85,佐世保,F1,4,7,6,14843.0,峰重祐之介,岡山,2.85,Ａ２
2026-09-13,85,佐世保,F1,5,1,2,15429.0,山田　雄大,埼玉,2.41,Ａ１
2026-09-13,85,佐世保,F1,5,2,1,15212.0,山口　龍也,長崎,2.44,Ａ１
2026-09-13,85,佐世保,F1,5,3,3,13653.0,森安　崇之,香川,2.51,Ａ１
2026-09-13,85,佐世保,F1,5,4,7,15548.0,白井優太朗,広島,2.67,Ａ１
2026-09-13,85,佐世保,F1,5,5,5,14587.0,鈴木　謙二,東京,2.69,Ａ１
2026-09-13,85,佐世保,F1,5,6,4,15445.0,内藤　久文,愛知,2.78,Ａ１
2026-09-13,85,佐世保,F1,5,7,6,11800.0,三住　博昭,神奈,2.83,Ａ２
2026-09-13,85,佐世保,F1,6,1,5,15525.0,鈴木　浩太,千葉,2.46,Ｓ２
2026-09-13,85,佐世保,F1,6,2,3,14199.0,松岡　孔明,熊本,2.49,Ｓ２
2026-09-13,85,佐世保,F1,6,3,1,14065.0,鰐淵　圭佑,群馬,2.78,Ｓ２
2026-09-13,85,佐世保,F1,6,4,2,14710.0,花田　将司,千葉,2.94,Ｓ２
2026-09-13,85,佐世保,F1,6,5,4,15612.0,小榑　佑弥,群馬,3.56,Ｓ２
2026-09-13,85,佐世保,F1,7,1,3,14330.0,坂田　　章,高知,2.48,Ｓ２
2026-09-13,85,佐世保,F1,7,2,2,13407.0,大矢　将大,埼玉,2.75,Ｓ２
2026-09-13,85,佐世保,F1,7,3,1,15124.0,山本　拳也,高知,2.80,Ｓ２
2026-09-13,85,佐世保,F1,7,4,4,15251.0,柿本　大貴,東京,2.93,Ｓ２
2026-09-13,85,佐世保,F1,7,5,6,14478.0,内山　貴裕,京都,2.94,Ｓ２
2026-09-13,85,佐世保,F1,7,6,5,12881.0,白戸淳太郎,神奈,3.88,Ｓ２
2026-09-13,85,佐世保,F1,8,1,4,13533.0,佐藤愼太郎,福島,2.36,Ｓ２
2026-09-13,85,佐世保,F1,8,2,3,15696.0,荒川　達郎,埼玉,2.39,Ｓ２
2026-09-13,85,佐世保,F1,8,3,5,15716.0,尾方　祐仁,岐阜,2.42,Ｓ２
2026-09-13,85,佐世保,F1,8,4,7,13679.0,真崎新太郎,栃木,2.43,Ｓ２
2026-09-13,85,佐世保,F1,8,5,2,15690.0,斉藤　　樂,宮城,2.65,Ｓ２
2026-09-13,85,佐世保,F1,8,6,1,12592.0,水谷　良和,愛知,2.84,Ｓ２
2026-09-13,85,佐世保,F1,8,7,6,15191.0,奥村　諭志,岡山,3.13,Ｓ２
2026-09-13,85,佐世保,F1,9,1,5,15291.0,山口　敦也,佐賀,2.05,Ｓ２
2026-09-13,85,佐世保,F1,9,2,1,14955.0,市橋司優人,福岡,2.16,Ｓ２
2026-09-13,85,佐世保,F1,9,3,3,15604.0,安彦　統賀,埼玉,2.40,Ｓ２
2026-09-13,85,佐世保,F1,9,4,7,14606.0,稲毛　健太,和歌,2.41,Ｓ２
2026-09-13,85,佐世保,F1,9,5,2,14175.0,柴崎　俊光,三重,2.56,Ｓ２
2026-09-13,85,佐世保,F1,9,6,6,14372.0,内田　玄希,東京,2.92,Ｓ２
2026-09-13,85,佐世保,F1,9,7,4,14712.0,泉　　慶輔,宮城,3.18,Ｓ２
2026-09-13,85,佐世保,F1,10,1,2,14182.0,大川　龍二,広島,1.95,Ｓ１
2026-09-13,85,佐世保,F1,10,2,3,13719.0,吉田　敏洋,愛知,2.47,Ｓ２
2026-09-13,85,佐世保,F1,10,3,6,14863.0,一戸　康宏,埼玉,2.53,Ｓ２
2026-09-13,85,佐世保,F1,10,4,5,14184.0,池田　　良,広島,2.77,Ｓ２
2026-09-13,85,佐世保,F1,10,5,1,15289.0,橋本　瑠偉,栃木,2.78,Ｓ１
2026-09-13,85,佐世保,F1,10,6,4,15917.0,猿樂　楓樹,岡山,2.79,Ｓ２
2026-09-13,85,佐世保,F1,10,7,7,13252.0,中村　浩士,千葉,3.17,Ｓ２
2026-09-13,85,佐世保,F1,11,1,7,14029.0,上田　国広,三重,1.88,Ｓ１
2026-09-13,85,佐世保,F1,11,2,3,14552.0,福島　武士,香川,2.18,Ｓ１
2026-09-13,85,佐世保,F1,11,3,4,14211.0,佐藤　幸治,長崎,2.31,Ｓ２
2026-09-13,85,佐世保,F1,11,4,1,15385.0,立部　楓真,佐賀,2.62,Ｓ１
2026-09-13,85,佐世保,F1,11,5,6,14888.0,佐藤　健太,福岡,2.77,Ｓ２
