date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-20,53,奈良,F2,7,4,3,15101.0,松岡晋乃介,岐阜,2.91,Ａ２
2026-04-20,53,奈良,F2,7,5,5,14470.0,板橋　慎治,岐阜,3.06,Ａ２
2026-04-20,53,奈良,F2,7,6,2,12946.0,亀井　雅斗,群馬,6.08,Ａ２
2026-04-20,53,奈良,F2,8,1,1,15003.0,小笹　隼人,奈良,1.90,Ａ１
2026-04-20,53,奈良,F2,8,2,5,15908.0,川村　峻輝,京都,2.32,Ａ２
2026-04-20,53,奈良,F2,8,3,7,14193.0,玉手　　翔,兵庫,2.52,Ａ２
2026-04-20,53,奈良,F2,8,4,6,14625.0,藤野　貴章,佐賀,2.81,Ａ２
2026-04-20,53,奈良,F2,8,5,3,13192.0,平田　　徹,静岡,2.97,Ａ２
2026-04-20,53,奈良,F2,8,6,4,14993.0,副島　和人,神奈,2.98,Ａ１
2026-04-20,53,奈良,F2,8,7,2,15652.0,橋本　　陸,福岡,3.20,Ａ１
2026-04-20,53,奈良,F2,9,1,7,15835.0,藤井　優希,山口,1.70,Ａ２
2026-04-20,53,奈良,F2,9,2,3,13910.0,高橋　秀吉,秋田,2.27,Ａ１
2026-04-20,53,奈良,F2,9,3,2,15632.0,常次　勇人,大阪,2.59,Ａ１
2026-04-20,53,奈良,F2,9,4,1,14192.0,野本　翔太,高知,2.61,Ａ１
2026-04-20,53,奈良,F2,9,5,4,12529.0,木本　賢二,大阪,2.64,Ａ２
2026-04-20,53,奈良,F2,9,6,6,13953.0,坂元　洋行,三重,3.19,Ａ２
2026-04-20,53,奈良,F2,9,7,5,12747.0,布居　寛幸,和歌,3.32,Ａ１
2026-04-20,53,奈良,F2,10,1,4,15586.0,太田　瑛美,三重,2.06,Ｌ１
2026-04-20,53,奈良,F2,10,2,2,15853.0,中島　　瞳,埼玉,2.11,Ｌ１
2026-04-20,53,奈良,F2,10,3,1,15495.0,下条　未悠,富山,2.18,Ｌ１
2026-04-20,53,奈良,F2,10,4,3,15027.0,長澤　　彩,福岡,2.21,Ｌ１
2026-04-20,53,奈良,F2,10,5,6,15684.0,安東　莉奈,大分,2.34,Ｌ１
2026-04-20,53,奈良,F2,10,6,7,15313.0,豊岡　英子,大阪,2.43,Ｌ１
2026-04-20,53,奈良,F2,10,7,5,15680.0,藤原　春陽,徳島,2.50,Ｌ１
2026-04-20,53,奈良,F2,11,1,1,13497.0,藤田　昌宏,岡山,1.79,Ａ１
2026-04-20,53,奈良,F2,11,2,5,14222.0,木暮　安由,群馬,2.02,Ａ１
2026-04-20,53,奈良,F2,11,3,6,15060.0,滝本　泰行,岡山,2.24,Ａ１
2026-04-20,53,奈良,F2,11,4,3,15285.0,久樹　克門,徳島,2.28,Ａ１
2026-04-20,53,奈良,F2,11,5,7,15689.0,菊地　　圭,宮城,2.29,Ａ１
2026-04-20,53,奈良,F2,11,6,4,14672.0,吉田　茂生,岐阜,2.58,Ａ１
2026-04-20,53,奈良,F2,11,7,2,13695.0,岡本　英之,千葉,3.42,Ａ１
2026-04-20,63,防府,F2,1,1,1,14734.0,長沼　謙太,東京,2.12,Ａ１
2026-04-20,63,防府,F2,1,2,5,13760.0,矢口啓一郎,群馬,2.17,Ａ１
2026-04-20,63,防府,F2,1,3,2,14334.0,高倉　俊宏,福岡,2.62,Ａ２
2026-04-20,63,防府,F2,1,4,3,14845.0,表原　　周,徳島,2.63,Ａ１
2026-04-20,63,防府,F2,1,5,4,14275.0,喜納　隆志,沖縄,2.71,Ａ２
2026-04-20,63,防府,F2,1,6,6,13749.0,及川　裕奨,岩手,2.92,Ａ２
2026-04-20,63,防府,F2,2,1,4,15233.0,渋谷　　海,香川,2.34,Ａ１
2026-04-20,63,防府,F2,2,2,2,13646.0,日浅　保幸,岡山,2.62,Ａ２
2026-04-20,63,防府,F2,2,3,1,14492.0,飯塚　隼人,佐賀,2.79,Ａ２
2026-04-20,63,防府,F2,2,4,3,12248.0,中井　大介,福岡,3.26,Ａ２
2026-04-20,63,防府,F2,2,5,6,14705.0,沢田　勇治,山口,3.44,Ａ２
2026-04-20,63,防府,F2,2,6,5,14652.0,原　　清孝,沖縄,3.78,Ａ２
2026-04-20,63,防府,F2,3,1,7,15753.0,枝村　弘樹,宮崎,2.39,Ａ１
2026-04-20,63,防府,F2,3,2,3,14133.0,高橋　紀史,佐賀,2.67,Ａ２
2026-04-20,63,防府,F2,3,3,6,14369.0,中川　拓也,群馬,2.92,Ａ２
2026-04-20,63,防府,F2,3,4,1,14887.0,板崎　佑矢,愛媛,2.95,Ａ１
2026-04-20,63,防府,F2,3,5,4,12379.0,小林　　健,岡山,3.11,Ａ２
2026-04-20,63,防府,F2,3,6,2,12963.0,荻野　　哲,神奈,3.11,Ａ２
2026-04-20,63,防府,F2,3,7,5,14120.0,永田　修一,熊本,3.31,Ａ２
2026-04-20,63,防府,F2,4,1,3,15659.0,池田伍功羽,熊本,2.23,Ａ２
2026-04-20,63,防府,F2,4,2,1,15833.0,野村　　賢,山口,2.38,Ａ２
2026-04-20,63,防府,F2,4,3,5,12380.0,近藤　修康,岡山,2.65,Ａ１
2026-04-20,63,防府,F2,4,4,6,12479.0,田中　弘章,福岡,2.68,Ａ２
2026-04-20,63,防府,F2,4,5,2,13915.0,坂口　卓士,福島,2.99,Ａ１
2026-04-20,63,防府,F2,4,6,4,14876.0,冨尾　享平,沖縄,3.06,Ａ２
2026-04-20,63,防府,F2,4,7,7,13914.0,小谷田公則,福島,3.10,Ａ２
2026-04-20,63,防府,F2,5,1,6,14320.0,在本　直樹,岡山,2.29,Ａ２
2026-04-20,63,防府,F2,5,2,2,15281.0,増田　　仁,広島,2.65,Ａ２
2026-04-20,63,防府,F2,5,3,1,14732.0,和田　禎嗣,埼玉,2.98,Ａ１
2026-04-20,63,防府,F2,5,4,4,14422.0,前田　義和,鹿児,2.98,Ａ１
2026-04-20,63,防府,F2,5,5,5,15735.0,岡本　　翔,愛媛,3.22,Ａ２
2026-04-20,63,防府,F2,5,6,3,14412.0,宮崎　康司,香川,3.26,Ａ２
2026-04-20,63,防府,F2,5,7,7,14779.0,名川　　豊,福岡,3.67,Ａ１
2026-04-20,63,防府,F2,6,1,7,15280.0,藤井　　將,広島,2.49,Ａ２
2026-04-20,63,防府,F2,6,2,1,13650.0,吉本　哲郎,広島,2.58,Ａ１
2026-04-20,63,防府,F2,6,3,4,15550.0,山崎　　航,山口,2.62,Ａ１
2026-04-20,63,防府,F2,6,4,5,13005.0,小笠原昭太,青森,2.69,Ａ１
2026-04-20,63,防府,F2,6,5,2,15561.0,原井　剣也,福岡,2.80,Ａ１
2026-04-20,63,防府,F2,6,6,3,14818.0,田口　裕一,千葉,2.93,Ａ１
2026-04-20,63,防府,F2,6,7,6,13667.0,田中　洋輔,宮崎,2.95,Ａ１
2026-04-20,63,防府,F2,7,1,1,15842.0,松本　　定,福岡,1.91,Ａ２
2026-04-20,63,防府,F2,7,2,5,13445.0,中村　良二,福岡,1.96,Ａ１
2026-04-20,63,防府,F2,7,3,2,15258.0,栗本　尚宗,千葉,2.23,Ａ１
2026-04-20,63,防府,F2,7,4,3,14512.0,長井　妙樹,東京,2.34,Ａ１
2026-04-20,63,防府,F2,7,5,7,15795.0,今井　　希,埼玉,2.36,Ａ２
2026-04-20,63,防府,F2,7,6,6,12757.0,市本　隆司,広島,2.45,Ａ２
2026-04-20,63,防府,F2,7,7,4,14292.0,丸山　直樹,埼玉,2.56,Ａ１
2026-04-20,73,小松島,F2,1,1,7,12321.0,檀　　雄二,福岡,2.13,Ａ３
2026-04-20,73,小松島,F2,1,2,1,15710.0,鈴木　康平,静岡,2.46,Ａ３
2026-04-20,73,小松島,F2,1,3,4,14772.0,細田　純平,広島,2.62,Ａ３
2026-04-20,73,小松島,F2,1,4,3,15209.0,中野　真吾,佐賀,2.90,Ａ３
2026-04-20,73,小松島,F2,1,5,2,14324.0,内村　竜也,山口,2.94,Ａ３
2026-04-20,73,小松島,F2,1,6,5,14019.0,長崎　達也,神奈,3.16,Ａ３
2026-04-20,73,小松島,F2,1,7,6,12509.0,岡嵜　浩一,神奈,3.52,Ａ３
2026-04-20,73,小松島,F2,2,1,5,13217.0,佐々木英之,香川,2.10,Ａ３
2026-04-20,73,小松島,F2,2,2,4,12496.0,中村　　淳,栃木,2.22,Ａ３
2026-04-20,73,小松島,F2,2,3,3,15881.0,関口　朗斗,群馬,2.32,Ａ３
2026-04-20,73,小松島,F2,2,4,1,15736.0,中岡　　海,愛媛,2.51,Ａ３
2026-04-20,73,小松島,F2,2,5,7,13525.0,亀井　道佳,宮城,2.71,Ａ３
2026-04-20,73,小松島,F2,2,6,6,11328.0,川添　輝彦,沖縄,2.89,Ａ３
2026-04-20,73,小松島,F2,2,7,2,14719.0,佐川　拓也,福島,2.90,Ａ３
2026-04-20,73,小松島,F2,3,1,3,13324.0,市川　博章,静岡,1.93,Ａ３
2026-04-20,73,小松島,F2,3,2,5,15888.0,水澤　秀哉,千葉,2.06,Ａ３
2026-04-20,73,小松島,F2,3,3,2,15472.0,吉田　勇気,福岡,2.67,Ａ３
2026-04-20,73,小松島,F2,3,4,4,13767.0,松丸　裕紀,福岡,2.73,Ａ３
2026-04-20,73,小松島,F2,3,5,7,14802.0,渡邉　正人,福島,2.76,Ａ３
2026-04-20,73,小松島,F2,3,6,1,14425.0,前川　裕希,北海,2.76,Ａ３
2026-04-20,73,小松島,F2,3,7,6,13972.0,富永　昌久,佐賀,2.85,Ａ３
2026-04-20,73,小松島,F2,4,1,1,15937.0,新垣　慶晃,沖縄,1.76,Ａ３
2026-04-20,73,小松島,F2,4,2,7,13446.0,丸林　一孝,福岡,1.92,Ａ３
2026-04-20,73,小松島,F2,4,3,6,11372.0,黒瀬　浩一,静岡,2.68,Ａ３
2026-04-20,73,小松島,F2,4,4,4,14931.0,横田　政直,群馬,2.69,Ａ３
2026-04-20,73,小松島,F2,4,5,5,13588.0,齋藤　　仁,徳島,2.73,Ａ３
2026-04-20,73,小松島,F2,4,6,2,13771.0,吉川　　誠,神奈,2.74,Ａ３
2026-04-20,73,小松島,F2,4,7,3,11346.0,野崎　修一,栃木,2.76,Ａ３
2026-04-20,73,小松島,F2,5,1,2,15872.0,池田　充槻,秋田,2.31,Ａ３
2026-04-20,73,小松島,F2,5,2,3,14526.0,渡辺　　馨,神奈,2.45,Ａ３
2026-04-20,73,小松島,F2,5,3,5,14407.0,森　　佑樹,岡山,2.55,Ａ３
2026-04-20,73,小松島,F2,5,4,7,14447.0,三木　翔太,群馬,3.03,Ａ３
2026-04-20,73,小松島,F2,5,5,1,14550.0,龍門慎太郎,岡山,3.24,Ａ３
2026-04-20,73,小松島,F2,5,6,4,13320.0,村上　順規,新潟,3.39,Ａ３
2026-04-20,73,小松島,F2,5,7,6,13509.0,明星　晴道,愛媛,3.52,Ａ３
2026-04-20,73,小松島,F2,6,1,1,14688.0,西田　大志,福岡,2.77,Ａ１
2026-04-20,73,小松島,F2,6,2,7,15277.0,高井　流星,岡山,2.88,Ａ１
2026-04-20,73,小松島,F2,6,3,4,13512.0,長野　和弘,福岡,2.91,Ａ２
2026-04-20,73,小松島,F2,6,4,3,15698.0,佐藤譲士郎,埼玉,3.09,Ａ１
2026-04-20,73,小松島,F2,6,5,2,14161.0,藤田　大輔,千葉,3.17,Ａ１
2026-04-20,73,小松島,F2,6,6,5,14439.0,山崎　　司,福島,3.37,Ａ１
2026-04-20,73,小松島,F2,6,7,6,13663.0,中野　功史,長崎,6.31,Ａ２
2026-04-20,73,小松島,F2,7,1,5,14570.0,松澤　敬輔,北海,2.08,Ａ２
2026-04-20,73,小松島,F2,7,2,2,15838.0,森　　柾斗,徳島,2.13,Ａ２
2026-04-20,73,小松島,F2,7,3,1,14428.0,鹿内　　翔,青森,2.21,Ａ１
2026-04-20,73,小松島,F2,7,4,6,14637.0,吉成　貴博,熊本,2.87,Ａ２
2026-04-20,73,小松島,F2,7,5,4,14408.0,守安　政雄,岡山,2.89,Ａ２
2026-04-20,73,小松島,F2,7,6,7,12466.0,郡　　英治,広島,3.00,Ａ２
2026-04-20,73,小松島,F2,7,7,3,14841.0,井上　将志,福岡,3.34,Ａ２
2026-04-20,73,小松島,F2,8,1,3,14684.0,松本　卓也,徳島,2.01,Ａ１
2026-04-20,73,小松島,F2,8,2,4,15212.0,山口　龍也,長崎,2.48,Ａ１
2026-04-20,73,小松島,F2,8,3,1,15287.0,山中　崇弘,高知,2.51,Ａ２
2026-04-20,73,小松島,F2,8,4,5,13587.0,船曳　義之,香川,2.65,Ａ２
2026-04-20,73,小松島,F2,8,5,7,14665.0,小峰　　烈,長野,2.86,Ａ２
2026-04-20,73,小松島,F2,8,6,6,15563.0,久保　光司,佐賀,2.91,Ａ２
2026-04-20,73,小松島,F2,8,7,2,13834.0,平石　浩之,茨城,2.93,Ａ１
2026-04-20,73,小松島,F2,9,1,3,15839.0,船山　真生,愛媛,2.05,Ａ２
2026-04-20,73,小松島,F2,9,2,1,13932.0,井上　雄三,埼玉,2.41,Ａ２
2026-04-20,73,小松島,F2,9,3,4,15657.0,高橋　優斗,大分,2.44,Ａ１
2026-04-20,73,小松島,F2,9,4,7,13058.0,富　　弥昭,山口,2.56,Ａ１
2026-04-20,73,小松島,F2,9,5,5,12940.0,小室　貴広,茨城,2.84,Ａ２
2026-04-20,73,小松島,F2,9,6,2,14270.0,小原　将通,大分,2.97,Ａ１
2026-04-20,73,小松島,F2,9,7,6,13892.0,梶山裕次郎,福岡,3.20,Ａ２
2026-04-20,73,小松島,F2,10,1,1,13473.0,大塚　英伸,静岡,1.55,Ａ１
2026-04-20,73,小松島,F2,10,2,5,15921.0,伊藤　涼介,広島,1.73,Ａ２
2026-04-20,73,小松島,F2,10,3,4,13385.0,鎌田　　聡,宮城,2.64,Ａ２
2026-04-20,73,小松島,F2,10,4,2,14403.0,櫻井　太士,岡山,2.78,Ａ１
2026-04-20,73,小松島,F2,10,5,7,15481.0,山川　奨太,熊本,2.83,Ａ２
2026-04-20,73,小松島,F2,10,6,3,12920.0,山崎　岳志,佐賀,3.04,Ａ２
2026-04-20,73,小松島,F2,10,7,6,15175.0,桜井　大地,静岡,3.37,Ａ２
2026-04-20,73,小松島,F2,11,1,2,14775.0,小原　周祐,高知,1.35,Ａ１
2026-04-20,73,小松島,F2,11,2,7,15434.0,片桐　善也,新潟,1.43,Ａ１
2026-04-20,73,小松島,F2,11,3,1,14730.0,中田　健太,埼玉,1.61,Ａ１
2026-04-20,73,小松島,F2,11,4,3,15712.0,松本　京太,静岡,2.07,Ａ１
2026-04-20,73,小松島,F2,11,5,6,15559.0,神開　一輝,福岡,2.68,Ａ１
2026-04-20,73,小松島,F2,11,6,4,15740.0,櫻木　雄太,福岡,2.70,Ａ１
2026-04-20,73,小松島,F2,11,7,5,13632.0,川口　直人,神奈,3.01,Ａ１
2026-04-20,75,松山,F1,1,1,7,15200.0,谷口　幸司,高知,2.41,Ａ１
2026-04-20,75,松山,F1,1,2,6,15119.0,佐伯　辰哉,広島,2.50,Ａ２
2026-04-20,75,松山,F1,1,3,4,14336.0,八尋　翔平,福岡,2.53,Ａ２
2026-04-20,75,松山,F1,1,4,3,14808.0,村上　貴彦,栃木,2.67,Ａ２
2026-04-20,75,松山,F1,1,5,2,15556.0,上野　恭哉,福岡,2.71,Ａ１
2026-04-20,75,松山,F1,1,6,1,15379.0,下野　義城,愛媛,2.93,Ａ２
2026-04-20,75,松山,F1,1,7,5,15091.0,樋口　瑛土,東京,3.02,Ａ２
2026-04-20,75,松山,F1,2,1,7,14495.0,下沖　功児,宮崎,2.25,Ａ１
2026-04-20,75,松山,F1,2,2,4,15271.0,大城　慶之,大阪,2.41,Ａ２
2026-04-20,75,松山,F1,2,3,2,15279.0,山崎　駿哉,岡山,2.51,Ａ１
2026-04-20,75,松山,F1,2,4,6,14699.0,小川　大地,愛知,2.70,Ａ２
2026-04-20,75,松山,F1,2,5,5,13435.0,中石　昌芳,広島,2.84,Ａ１
2026-04-20,75,松山,F1,2,6,1,13576.0,土岐　幹多,岐阜,2.89,Ａ１
2026-04-20,75,松山,F1,2,7,3,13896.0,安東　英博,大分,3.13,Ａ１
2026-04-20,75,松山,F1,3,1,5,15781.0,齊藤英伊須,青森,1.64,Ａ２
2026-04-20,75,松山,F1,3,2,1,14087.0,高橋　隆太,静岡,2.47,Ａ２
2026-04-20,75,松山,F1,3,3,4,11634.0,中澤　央治,大阪,2.61,Ａ１
2026-04-20,75,松山,F1,3,4,2,13584.0,坂田　　学,兵庫,2.97,Ａ２
2026-04-20,75,松山,F1,3,5,7,14083.0,成清謙二郎,千葉,2.97,Ａ２
2026-04-20,75,松山,F1,3,6,3,15748.0,田中　会心,熊本,3.02,Ａ２
2026-04-20,75,松山,F1,3,7,6,15215.0,照屋　将貴,沖縄,3.29,Ａ２
2026-04-20,75,松山,F1,4,1,1,15919.0,藤田　　楓,岡山,2.04,Ａ２
2026-04-20,75,松山,F1,4,2,4,14037.0,橋本　勝弘,愛媛,2.54,Ａ２
2026-04-20,75,松山,F1,4,3,3,14747.0,猪俣　康一,愛知,2.76,Ａ１
2026-04-20,75,松山,F1,4,4,5,14525.0,三ッ井　武,神奈,2.85,Ａ１
2026-04-20,75,松山,F1,4,5,2,15088.0,神山　　尚,栃木,2.98,Ａ１
2026-04-20,75,松山,F1,4,6,7,14479.0,金子　浩貴,京都,3.02,Ａ２
2026-04-20,75,松山,F1,4,7,6,15621.0,長谷川裕一,愛知,3.36,Ａ２
2026-04-20,75,松山,F1,5,1,7,15724.0,村上　翔馬,兵庫,2.51,Ａ１
2026-04-20,75,松山,F1,5,2,1,15750.0,徳永　泰粋,熊本,2.53,Ａ１
2026-04-20,75,松山,F1,5,3,5,14720.0,高橋　広大,埼玉,2.83,Ａ１
2026-04-20,75,松山,F1,5,4,6,14797.0,佐々木吉徳,秋田,2.88,Ａ１
2026-04-20,75,松山,F1,5,5,4,12544.0,上田　　学,愛媛,3.01,Ａ１
2026-04-20,75,松山,F1,5,6,2,14090.0,竹澤　浩司,富山,3.03,Ａ１
2026-04-20,75,松山,F1,5,7,3,12261.0,岡部　芳幸,福島,3.10,Ａ１
2026-04-20,75,松山,F1,6,1,2,14239.0,鈴木　　裕,千葉,2.61,Ｓ２
2026-04-20,75,松山,F1,6,2,7,12987.0,堤　　　洋,徳島,2.72,Ｓ２
2026-04-20,75,松山,F1,6,3,1,14685.0,掛水　泰範,高知,2.91,Ｓ２
2026-04-20,75,松山,F1,6,4,4,14082.0,高橋　雅之,千葉,3.11,Ｓ２
2026-04-20,75,松山,F1,6,5,3,14262.0,稲吉　悠大,福岡,3.13,Ｓ２
2026-04-20,75,松山,F1,6,6,6,14889.0,津村洸次郎,福岡,3.16,Ｓ２
2026-04-20,75,松山,F1,6,7,5,15288.0,薦田　将伍,愛媛,3.34,Ｓ２
2026-04-20,75,松山,F1,7,1,1,14826.0,菅原　裕太,静岡,2.62,Ｓ２
2026-04-20,75,松山,F1,7,2,2,14677.0,角　令央奈,福岡,3.08,Ｓ２
2026-04-20,75,松山,F1,7,3,4,15547.0,米嶋　恵介,岡山,3.15,Ｓ２
2026-04-20,75,松山,F1,7,4,7,15663.0,松本秀之慎,熊本,3.17,Ｓ２
2026-04-20,75,松山,F1,7,5,5,15440.0,長田　龍拳,静岡,3.27,Ｓ２
2026-04-20,75,松山,F1,7,6,3,14307.0,谷田　泰平,岐阜,3.60,Ｓ２
2026-04-20,75,松山,F1,7,7,6,14176.0,笹倉　慎也,富山,3.70,Ｓ２
2026-04-20,75,松山,F1,8,1,1,15554.0,近藤　翔馬,愛媛,2.35,Ｓ２
2026-04-20,75,松山,F1,8,2,5,15289.0,橋本　瑠偉,栃木,2.41,Ｓ１
2026-04-20,75,松山,F1,8,3,2,14122.0,松岡　貴久,熊本,2.55,Ｓ１
2026-04-20,75,松山,F1,8,4,6,15010.0,吉川　嘉斗,徳島,3.01,Ｓ２
2026-04-20,75,松山,F1,8,5,7,14582.0,平原　啓多,埼玉,3.17,Ｓ２
2026-04-20,75,松山,F1,8,6,4,15390.0,伊藤　颯馬,沖縄,3.19,Ｓ１
2026-04-20,75,松山,F1,8,7,3,13967.0,岡本　大嗣,東京,3.42,Ｓ２
2026-04-20,75,松山,F1,9,1,2,14682.0,原田研太朗,徳島,2.30,Ｓ１
2026-04-20,75,松山,F1,9,2,1,13921.0,渡邉　一成,福島,2.46,Ｓ２
2026-04-20,75,松山,F1,9,3,3,14004.0,松永　　将,茨城,2.98,Ｓ２
2026-04-20,75,松山,F1,9,4,7,14187.0,大西　　祐,愛媛,3.02,Ｓ２
2026-04-20,75,松山,F1,9,5,4,14427.0,佐藤　和也,青森,3.18,Ｓ２
2026-04-20,75,松山,F1,9,6,5,15609.0,安倍　大成,埼玉,3.48,Ｓ２
2026-04-20,75,松山,F1,9,7,6,14623.0,飯田　裕次,福岡,4.93,Ｓ２
2026-04-20,75,松山,F1,10,1,7,14605.0,中井　太祐,奈良,2.26,Ｓ１
2026-04-20,75,松山,F1,10,2,1,15449.0,橋本　優己,岐阜,2.67,Ｓ２
2026-04-20,75,松山,F1,10,3,2,14348.0,坂本　貴史,青森,2.89,Ｓ２
2026-04-20,75,松山,F1,10,4,5,14955.0,市橋司優人,福岡,3.20,Ｓ１
2026-04-20,75,松山,F1,10,5,4,14716.0,猪狩　祐樹,福島,3.32,Ｓ２
2026-04-20,75,松山,F1,10,6,3,13368.0,牧　　剛央,大分,3.64,Ｓ２
2026-04-20,75,松山,F1,10,7,6,14711.0,相澤　政宏,宮城,4.29,Ｓ２
2026-04-20,75,松山,F1,11,1,5,12819.0,齊藤　竜也,神奈,2.30,Ｓ２
2026-04-20,75,松山,F1,11,2,3,14617.0,西岡　拓朗,広島,2.72,Ｓ２
2026-04-20,75,松山,F1,11,3,4,12939.0,伏見　俊昭,福島,2.75,Ｓ１
2026-04-20,75,松山,F1,11,4,1,15517.0,橋本　壮史,茨城,2.83,Ｓ２
2026-04-20,75,松山,F1,11,5,7,14883.0,才迫　　開,広島,3.12,Ｓ２
2026-04-20,75,松山,F1,11,6,2,14565.0,中村　健志,熊本,3.22,Ｓ２
2026-04-20,75,松山,F1,11,7,6,14949.0,石口　慶多,兵庫,3.56,Ｓ２
2026-04-20,75,松山,F1,12,1,5,14873.0,三谷　竜生,奈良,1.99,Ｓ１
2026-04-20,75,松山,F1,12,2,2,14501.0,守澤　太志,秋田,2.10,Ｓ１
2026-04-20,75,松山,F1,12,3,7,15356.0,杉浦　侑吾,栃木,2.16,Ｓ１
2026-04-20,75,松山,F1,12,4,3,15090.0,高橋　　築,東京,2.38,Ｓ１
2026-04-20,75,松山,F1,12,5,1,14317.0,山田　久徳,京都,2.40,Ｓ１
2026-04-20,75,松山,F1,12,6,4,14462.0,小原　太樹,神奈,2.40,Ｓ１
2026-04-20,75,松山,F1,12,7,6,14038.0,橋本　　強,愛媛,2.47,Ｓ１
2026-04-20,84,武雄,G3,1,1,4,15041.0,伊藤慶太郎,埼玉,3.42,Ｓ２
2026-04-20,84,武雄,G3,1,2,8,14194.0,桑原　　亮,福岡,3.50,Ｓ２
2026-04-20,84,武雄,G3,1,3,1,15092.0,小林　　令,山梨,3.53,Ｓ２
2026-04-20,84,武雄,G3,1,4,6,15204.0,吉田　智哉,愛媛,3.61,Ｓ２
2026-04-20,84,武雄,G3,1,5,2,14327.0,北村　信明,徳島,3.66,Ｓ２
2026-04-20,84,武雄,G3,1,6,7,15104.0,中川　勝貴,福井,3.79,Ｓ２
2026-04-20,84,武雄,G3,1,7,5,14819.0,太刀川一成,千葉,3.86,Ｓ２
2026-04-20,84,武雄,G3,1,8,3,15717.0,児玉虎之介,岐阜,4.68,Ｓ２
2026-04-20,84,武雄,G3,2,1,7,13790.0,稲垣　裕之,京都,3.36,Ｓ２
2026-04-20,84,武雄,G3,2,2,1,14096.0,伊藤　成紀,大阪,3.38,Ｓ２
2026-04-20,84,武雄,G3,2,3,4,14800.0,伊東　翔貴,福島,3.54,Ｓ２
2026-04-20,84,武雄,G3,2,4,8,15259.0,小林　稜武,栃木,3.96,Ｓ２
2026-04-20,84,武雄,G3,2,5,3,15687.0,立花　昌也,青森,4.11,Ｓ２
2026-04-20,84,武雄,G3,2,6,5,13245.0,佐藤　真一,東京,4.27,Ｓ２
2026-04-20,84,武雄,G3,2,7,6,14410.0,桶谷　明誉,広島,4.36,Ｓ２
2026-04-20,84,武雄,G3,2,8,2,13242.0,尾崎　　剛,埼玉,4.56,Ｓ２
2026-04-20,84,武雄,G3,3,1,1,14786.0,本郷　雄三,熊本,2.79,Ｓ２
2026-04-20,84,武雄,G3,3,2,7,15476.0,緒方　将樹,熊本,3.16,Ｓ２
2026-04-20,84,武雄,G3,3,3,2,14613.0,黒田　　淳,岡山,3.49,Ｓ２
2026-04-20,84,武雄,G3,3,4,9,12813.0,成清　貴之,千葉,4.06,Ｓ２
2026-04-20,84,武雄,G3,3,5,4,14066.0,池田　勇人,埼玉,4.38,Ｓ２
2026-04-20,84,武雄,G3,3,6,6,15627.0,南儀　拓海,富山,4.38,Ｓ２
2026-04-20,84,武雄,G3,3,7,3,14009.0,大澤　雄大,埼玉,4.43,Ｓ２
2026-04-20,84,武雄,G3,3,8,5,15176.0,望月　一成,静岡,4.95,Ｓ２
2026-04-20,84,武雄,G3,3,9,8,15244.0,植原　琢也,埼玉,5.11,Ｓ２
2026-04-20,84,武雄,G3,4,1,7,14523.0,東　龍之介,神奈,3.31,Ｓ２
2026-04-20,84,武雄,G3,4,2,1,15049.0,菅原　大也,神奈,3.31,Ｓ２
2026-04-20,84,武雄,G3,4,3,2,15638.0,昼田　達哉,岡山,3.35,Ｓ２
2026-04-20,84,武雄,G3,4,4,8,14309.0,水谷　好宏,大阪,3.58,Ｓ２
2026-04-20,84,武雄,G3,4,5,5,15123.0,清水　一幸,大阪,3.68,Ｓ２
2026-04-20,84,武雄,G3,4,6,9,15546.0,山根　将太,岡山,3.80,Ｓ２
2026-04-20,84,武雄,G3,4,7,3,15653.0,坂田　康季,佐賀,4.29,Ｓ２
2026-04-20,84,武雄,G3,4,8,4,13443.0,大坪　功一,福岡,4.53,Ｓ１
2026-04-20,84,武雄,G3,4,9,6,12705.0,那須　久幸,福岡,4.53,Ｓ２
2026-04-20,84,武雄,G3,5,1,7,13619.0,竹内　智彦,宮城,2.81,Ｓ１
2026-04-20,84,武雄,G3,5,2,1,14718.0,小松崎大地,福島,3.13,Ｓ１
2026-04-20,84,武雄,G3,5,3,9,15162.0,蕗澤鴻太郎,群馬,3.57,Ｓ２
2026-04-20,84,武雄,G3,5,4,6,14264.0,松尾信太郎,福岡,3.67,Ｓ２
2026-04-20,84,武雄,G3,5,5,8,15744.0,橋本　宇宙,佐賀,3.75,Ｓ２
2026-04-20,84,武雄,G3,5,6,3,15551.0,渡口　勝成,山口,3.79,Ｓ２
2026-04-20,84,武雄,G3,5,7,5,13783.0,上田　裕和,三重,3.90,Ｓ２
2026-04-20,84,武雄,G3,5,8,2,13679.0,真崎新太郎,栃木,3.96,Ｓ２
2026-04-20,84,武雄,G3,5,9,4,13604.0,庄子　信弘,宮城,4.03,Ｓ２
2026-04-20,84,武雄,G3,6,1,7,15695.0,篠田　幸希,群馬,2.86,Ｓ２
2026-04-20,84,武雄,G3,6,2,5,15291.0,山口　敦也,佐賀,3.06,Ｓ２
2026-04-20,84,武雄,G3,6,3,1,15066.0,原口　昌平,福岡,3.16,Ｓ２
2026-04-20,84,武雄,G3,6,4,2,14138.0,山下　　渡,茨城,3.61,Ｓ２
2026-04-20,84,武雄,G3,6,5,9,14571.0,根本　哲吏,秋田,3.65,Ｓ２
