date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-28,37,伊東,F2,4,1,2,15792.0,貝原　涼太,栃木,2.31,Ａ１
2026-07-28,37,伊東,F2,4,2,3,13555.0,台　　和紀,埼玉,2.42,Ａ１
2026-07-28,37,伊東,F2,4,3,1,13471.0,松坂　英司,神奈,2.43,Ａ１
2026-07-28,37,伊東,F2,4,4,6,13201.0,北川　紋部,福井,2.53,Ａ２
2026-07-28,37,伊東,F2,4,5,4,15531.0,深瀬　泰我,静岡,2.56,Ａ１
2026-07-28,37,伊東,F2,4,6,5,14474.0,山崎　　晃,石川,2.65,Ａ２
2026-07-28,37,伊東,F2,4,7,7,15156.0,門脇　　翼,秋田,3.12,Ａ２
2026-07-28,37,伊東,F2,5,1,6,13121.0,山田　晃久,石川,2.94,Ａ１
2026-07-28,37,伊東,F2,5,2,3,15599.0,堀　　航輝,青森,2.97,Ａ１
2026-07-28,37,伊東,F2,5,3,2,13535.0,平沼　由充,福島,2.98,Ａ１
2026-07-28,37,伊東,F2,5,4,1,14997.0,下岡　優季,愛知,3.01,Ａ１
2026-07-28,37,伊東,F2,5,5,7,13106.0,赤井　　学,千葉,3.14,Ａ２
2026-07-28,37,伊東,F2,5,6,5,13423.0,増田　利明,静岡,3.16,Ａ１
2026-07-28,37,伊東,F2,5,7,4,14575.0,鈴木　達也,福島,3.17,Ａ２
2026-07-28,37,伊東,F2,6,1,4,15623.0,野崎　　翼,岐阜,2.92,Ａ２
2026-07-28,37,伊東,F2,6,2,6,13951.0,永井　清史,岐阜,3.08,Ａ２
2026-07-28,37,伊東,F2,6,3,2,13957.0,堂村　知哉,福井,3.09,Ａ２
2026-07-28,37,伊東,F2,6,4,5,15181.0,栗田　万生,千葉,3.16,Ａ２
2026-07-28,37,伊東,F2,6,5,1,15913.0,一守　大葵,兵庫,3.21,Ａ２
2026-07-28,37,伊東,F2,6,6,3,14464.0,中西　　司,神奈,3.27,Ａ２
2026-07-28,37,伊東,F2,6,7,7,12646.0,大澤　裕之,埼玉,3.60,Ａ２
2026-07-28,37,伊東,F2,7,1,2,14818.0,田口　裕一,千葉,2.85,Ａ１
2026-07-28,37,伊東,F2,7,2,3,13902.0,岩崎　将士,青森,3.17,Ａ１
2026-07-28,37,伊東,F2,7,3,6,14366.0,阿久津浩之,東京,3.32,Ａ２
2026-07-28,37,伊東,F2,7,4,7,14755.0,奥出健士郎,福井,3.37,Ａ２
2026-07-28,37,伊東,F2,7,5,5,15357.0,藤井　稜也,岐阜,3.43,Ａ２
2026-07-28,37,伊東,F2,7,6,1,15893.0,岩辺　　陸,静岡,3.51,Ａ２
2026-07-28,37,伊東,F2,7,7,4,13616.0,渡邉　高志,栃木,3.77,Ａ１
2026-07-28,37,伊東,F2,8,1,1,15788.0,平根　優大,福島,3.07,Ａ２
2026-07-28,37,伊東,F2,8,2,6,11800.0,三住　博昭,神奈,3.21,Ａ２
2026-07-28,37,伊東,F2,8,3,5,15091.0,樋口　瑛土,東京,3.22,Ａ２
2026-07-28,37,伊東,F2,8,4,2,13985.0,高橋　陽介,青森,3.25,Ａ１
2026-07-28,37,伊東,F2,8,5,4,13584.0,坂田　　学,兵庫,3.30,Ａ２
2026-07-28,37,伊東,F2,8,6,7,15707.0,池邉　　聖,神奈,3.30,Ａ１
2026-07-28,37,伊東,F2,8,7,3,14032.0,藤田　　真,兵庫,3.83,Ａ１
2026-07-28,37,伊東,F2,9,1,1,15254.0,鈴木　輝大,東京,1.79,Ａ１
2026-07-28,37,伊東,F2,9,2,2,14298.0,蒔田　英彦,千葉,1.97,Ａ１
2026-07-28,37,伊東,F2,9,3,3,14991.0,中島　将尊,東京,2.19,Ａ１
2026-07-28,37,伊東,F2,9,4,5,14716.0,猪狩　祐樹,福島,2.31,Ａ１
2026-07-28,37,伊東,F2,9,5,4,13483.0,宮越　孝治,富山,2.49,Ａ１
2026-07-28,37,伊東,F2,9,6,7,15820.0,岩元　叶馬,富山,2.67,Ａ１
2026-07-28,37,伊東,F2,9,7,6,14822.0,関根健太郎,神奈,2.80,Ａ１
2026-07-28,45,豊橋,G3,1,1,6,14582.0,平原　啓多,埼玉,4.43,Ｓ２
2026-07-28,45,豊橋,G3,1,2,3,12688.0,佐藤　成人,奈良,4.62,Ｓ２
2026-07-28,45,豊橋,G3,1,3,1,14450.0,金子　哲大,埼玉,4.63,Ｓ２
2026-07-28,45,豊橋,G3,1,4,5,14026.0,高橋　成英,愛知,5.34,Ｓ２
2026-07-28,45,豊橋,G3,1,5,4,13537.0,谷津田将吾,福島,5.67,Ｓ２
2026-07-28,45,豊橋,G3,1,6,2,15723.0,稲毛　知也,和歌,6.12,Ｓ２
2026-07-28,45,豊橋,G3,2,1,1,13726.0,川村　晃司,京都,3.50,Ｓ２
2026-07-28,45,豊橋,G3,2,2,5,15620.0,纐纈　洸翔,愛知,3.98,Ｓ１
2026-07-28,45,豊橋,G3,2,3,3,15416.0,小笠原　光,岩手,4.61,Ｓ２
2026-07-28,45,豊橋,G3,2,4,6,12478.0,加倉　正義,福岡,4.62,Ｓ２
2026-07-28,45,豊橋,G3,2,5,2,14292.0,丸山　直樹,埼玉,4.94,Ｓ２
2026-07-28,45,豊橋,G3,2,6,4,15615.0,荒川　　仁,千葉,5.45,Ｓ２
2026-07-28,45,豊橋,G3,3,1,3,14221.0,古川　尚耶,栃木,3.94,Ｓ２
2026-07-28,45,豊橋,G3,3,2,7,15610.0,永井　哉多,東京,5.02,Ｓ２
2026-07-28,45,豊橋,G3,3,3,4,13976.0,明田　春喜,北海,5.11,Ｓ２
2026-07-28,45,豊橋,G3,3,4,6,15127.0,野村　典嗣,愛媛,5.19,Ｓ２
2026-07-28,45,豊橋,G3,3,5,1,15524.0,栗本　武典,千葉,5.25,Ｓ２
2026-07-28,45,豊橋,G3,3,6,5,14325.0,蓮井　祐輝,香川,5.32,Ｓ２
2026-07-28,45,豊橋,G3,3,7,2,15113.0,酒井　拳蔵,大阪,5.54,Ｓ２
2026-07-28,45,豊橋,G3,4,1,1,14723.0,石川　裕二,茨城,2.85,Ｓ２
2026-07-28,45,豊橋,G3,4,2,5,13945.0,福田　知也,神奈,2.86,Ｓ１
2026-07-28,45,豊橋,G3,4,3,4,12533.0,澤田　義和,兵庫,2.87,Ｓ２
2026-07-28,45,豊橋,G3,4,4,7,14730.0,中田　健太,埼玉,3.00,Ｓ２
2026-07-28,45,豊橋,G3,4,5,9,15333.0,高橋　晋也,福島,3.07,Ｓ２
2026-07-28,45,豊橋,G3,4,6,2,14177.0,小堺　浩二,石川,3.09,Ｓ２
2026-07-28,45,豊橋,G3,4,7,8,14617.0,西岡　拓朗,広島,3.48,Ｓ２
2026-07-28,45,豊橋,G3,4,8,3,14465.0,村上　直久,神奈,3.54,Ｓ２
2026-07-28,45,豊橋,G3,4,9,6,15201.0,門田　　凌,愛媛,3.72,Ｓ２
2026-07-28,45,豊橋,G3,5,1,7,13619.0,竹内　智彦,宮城,3.86,Ｓ１
2026-07-28,45,豊橋,G3,5,2,2,14552.0,福島　武士,香川,3.92,Ｓ１
2026-07-28,45,豊橋,G3,5,3,3,15169.0,野口　裕史,千葉,4.05,Ｓ２
2026-07-28,45,豊橋,G3,5,4,9,14929.0,小酒　大勇,宮崎,4.44,Ｓ２
2026-07-28,45,豊橋,G3,5,5,8,13618.0,櫻井　　学,群馬,4.48,Ｓ２
2026-07-28,45,豊橋,G3,5,6,5,13967.0,岡本　大嗣,東京,4.61,Ｓ２
2026-07-28,45,豊橋,G3,5,7,1,14852.0,徳永　哲人,熊本,4.64,Ｓ２
2026-07-28,45,豊橋,G3,5,8,6,15117.0,野崎　将史,岡山,4.66,Ｓ２
2026-07-28,45,豊橋,G3,5,9,4,15643.0,小川将二郎,徳島,4.96,Ｓ２
2026-07-28,45,豊橋,G3,6,1,1,14553.0,久米　　良,徳島,3.55,Ｓ１
2026-07-28,45,豊橋,G3,6,2,7,12813.0,成清　貴之,千葉,3.97,Ｓ２
2026-07-28,45,豊橋,G3,6,3,9,15198.0,今村麟太郎,高知,4.15,Ｓ２
2026-07-28,45,豊橋,G3,6,4,8,15171.0,出澤　拓也,神奈,4.32,Ｓ２
2026-07-28,45,豊橋,G3,6,5,5,14664.0,志村　龍己,山梨,4.37,Ｓ２
2026-07-28,45,豊橋,G3,6,6,4,14313.0,小谷　　実,京都,4.40,Ｓ２
2026-07-28,45,豊橋,G3,6,7,2,14791.0,木村　　弘,青森,4.41,Ｓ２
2026-07-28,45,豊橋,G3,6,8,6,14248.0,吉川　起也,富山,4.42,Ｓ２
2026-07-28,45,豊橋,G3,6,9,3,14259.0,戸田　洋平,岡山,4.57,Ｓ２
2026-07-28,45,豊橋,G3,7,1,1,15390.0,伊藤　颯馬,沖縄,3.30,Ｓ１
2026-07-28,45,豊橋,G3,7,2,2,13495.0,友定　祐己,岡山,3.33,Ｓ２
2026-07-28,45,豊橋,G3,7,3,7,15440.0,長田　龍拳,静岡,3.47,Ｓ２
2026-07-28,45,豊橋,G3,7,4,5,13514.0,山口　貴嗣,福岡,3.49,Ｓ２
2026-07-28,45,豊橋,G3,7,5,9,14846.0,久米　康平,徳島,3.66,Ｓ１
2026-07-28,45,豊橋,G3,7,6,4,14232.0,柴田　洋輔,東京,3.69,Ｓ２
2026-07-28,45,豊橋,G3,7,7,3,14499.0,佐藤　博紀,岩手,3.90,Ｓ２
2026-07-28,45,豊橋,G3,7,8,6,14720.0,高橋　広大,埼玉,4.09,Ｓ２
2026-07-28,45,豊橋,G3,7,9,8,15694.0,浮島　知稀,群馬,4.15,Ｓ２
2026-07-28,45,豊橋,G3,8,1,5,14860.0,吉澤　純平,茨城,3.40,Ｓ１
2026-07-28,45,豊橋,G3,8,2,2,13978.0,菊地　圭尚,北海,3.41,Ｓ２
2026-07-28,45,豊橋,G3,8,3,9,13821.0,中村　圭志,熊本,3.57,Ｓ１
2026-07-28,45,豊橋,G3,8,4,7,13719.0,吉田　敏洋,愛知,3.82,Ｓ２
2026-07-28,45,豊橋,G3,8,5,3,15517.0,橋本　壮史,茨城,4.03,Ｓ２
2026-07-28,45,豊橋,G3,8,6,8,15807.0,塩島嵩一朗,神奈,4.21,Ｓ１
2026-07-28,45,豊橋,G3,8,7,4,15476.0,緒方　将樹,熊本,4.23,Ｓ１
2026-07-28,45,豊橋,G3,8,8,6,14956.0,小川　賢人,福岡,4.28,Ｓ１
2026-07-28,45,豊橋,G3,8,9,1,15826.0,久田　　朔,大阪,4.45,Ｓ２
2026-07-28,45,豊橋,G3,9,1,1,15537.0,志田　龍星,岐阜,3.40,Ｓ１
2026-07-28,45,豊橋,G3,9,2,3,14052.0,飯野　祐太,福島,3.66,Ｓ２
2026-07-28,45,豊橋,G3,9,3,7,14168.0,高橋　和也,愛知,3.98,Ｓ２
2026-07-28,45,豊橋,G3,9,4,8,14558.0,松尾　　透,福岡,4.46,Ｓ２
2026-07-28,45,豊橋,G3,9,5,5,15417.0,櫻井祐太郎,宮城,4.47,Ｓ１
2026-07-28,45,豊橋,G3,9,6,4,13862.0,鈴木　伸之,愛知,4.47,Ｓ２
2026-07-28,45,豊橋,G3,9,7,2,14211.0,佐藤　幸治,長崎,4.63,Ｓ２
2026-07-28,45,豊橋,G3,9,8,9,14641.0,箱田　優樹,青森,4.70,Ｓ２
2026-07-28,45,豊橋,G3,9,9,6,14330.0,坂田　　章,高知,5.72,Ｓ２
2026-07-28,45,豊橋,G3,10,1,2,13894.0,園田　　匠,福岡,3.38,Ｓ１
2026-07-28,45,豊橋,G3,10,2,5,14113.0,北津留　翼,福岡,3.47,Ｓ１
2026-07-28,45,豊橋,G3,10,3,1,15715.0,平野　想真,愛知,4.14,Ｓ２
2026-07-28,45,豊橋,G3,10,4,4,13724.0,渡辺　十夢,福井,4.27,Ｓ２
2026-07-28,45,豊橋,G3,10,5,8,14212.0,山崎　将幸,宮城,4.33,Ｓ２
2026-07-28,45,豊橋,G3,10,6,3,12887.0,新田　康仁,静岡,4.49,Ｓ２
2026-07-28,45,豊橋,G3,10,7,6,13118.0,山内　卓也,愛知,4.52,Ｓ２
2026-07-28,45,豊橋,G3,10,8,9,14757.0,藤井　昭吾,滋賀,4.54,Ｓ１
2026-07-28,45,豊橋,G3,10,9,7,15386.0,阪本　和也,長崎,4.57,Ｓ２
2026-07-28,45,豊橋,G3,11,1,3,13730.0,東口　善朋,和歌,3.24,Ｓ１
2026-07-28,45,豊橋,G3,11,2,1,15052.0,渡邉　豪大,福岡,3.46,Ｓ２
2026-07-28,45,豊橋,G3,11,3,9,15464.0,町田　太我,広島,3.51,Ｓ１
2026-07-28,45,豊橋,G3,11,4,7,14231.0,河村　雅章,東京,3.67,Ｓ１
2026-07-28,45,豊橋,G3,11,5,2,14152.0,宿口　陽一,埼玉,3.68,Ｓ１
2026-07-28,45,豊橋,G3,11,6,5,15362.0,脇本　勇希,福井,3.91,Ｓ１
2026-07-28,45,豊橋,G3,11,7,4,14504.0,杉本　正隆,茨城,4.44,Ｓ１
2026-07-28,45,豊橋,G3,11,8,8,14310.0,三谷　政史,奈良,4.50,Ｓ２
2026-07-28,45,豊橋,G3,11,9,6,14889.0,津村洸次郎,福岡,4.80,Ｓ２
2026-07-28,45,豊橋,G3,12,1,5,14501.0,守澤　太志,秋田,2.76,Ｓ１
2026-07-28,45,豊橋,G3,12,2,1,15242.0,眞杉　　匠,栃木,3.18,ＳＳ
2026-07-28,45,豊橋,G3,12,3,3,15034.0,新山　響平,青森,3.22,Ｓ１
2026-07-28,45,豊橋,G3,12,4,9,14534.0,深谷　知広,静岡,3.37,Ｓ１
2026-07-28,45,豊橋,G3,12,5,4,15412.0,菊池　岳仁,長野,3.46,Ｓ１
2026-07-28,45,豊橋,G3,12,6,2,14462.0,小原　太樹,神奈,3.53,Ｓ１
2026-07-28,45,豊橋,G3,12,7,7,13917.0,成田　和也,福島,3.53,Ｓ１
2026-07-28,45,豊橋,G3,12,8,8,14996.0,岡本　　総,愛知,3.78,Ｓ１
2026-07-28,45,豊橋,G3,12,9,6,15718.0,棚瀬　義大,岐阜,4.53,Ｓ２
2026-07-28,61,玉野,F1,1,1,1,13838.0,山田　　武,群馬,2.77,Ａ２
2026-07-28,61,玉野,F1,1,2,4,15255.0,樋口　開土,東京,2.81,Ａ１
2026-07-28,61,玉野,F1,1,3,2,15748.0,田中　会心,熊本,2.96,Ａ１
2026-07-28,61,玉野,F1,1,4,3,14079.0,江本　博明,千葉,3.53,Ａ２
2026-07-28,61,玉野,F1,1,5,7,13809.0,杉山　　剛,福岡,3.58,Ａ２
2026-07-28,61,玉野,F1,1,6,5,13983.0,大崎　智久,青森,3.63,Ａ２
2026-07-28,61,玉野,F1,1,7,6,11372.0,黒瀬　浩一,静岡,4.16,Ａ２
2026-07-28,61,玉野,F1,2,1,2,12940.0,小室　貴広,茨城,2.44,Ａ２
2026-07-28,61,玉野,F1,2,2,5,12838.0,三木　健治,沖縄,2.68,Ａ２
2026-07-28,61,玉野,F1,2,3,4,12882.0,鈴木　愼二,神奈,2.93,Ａ２
2026-07-28,61,玉野,F1,2,4,1,12845.0,林　　成人,愛媛,3.13,Ａ２
2026-07-28,61,玉野,F1,2,5,7,15607.0,中山　拓人,埼玉,3.42,Ａ２
2026-07-28,61,玉野,F1,2,6,6,15918.0,土井　慎二,岡山,3.55,Ａ２
2026-07-28,61,玉野,F1,2,7,3,15844.0,小山　峻汰,熊本,3.90,Ａ２
2026-07-28,61,玉野,F1,3,1,6,14887.0,板崎　佑矢,愛媛,2.77,Ａ２
2026-07-28,61,玉野,F1,3,2,7,14565.0,中村　健志,熊本,2.78,Ａ１
2026-07-28,61,玉野,F1,3,3,4,13491.0,近藤　範昌,岡山,2.78,Ａ１
2026-07-28,61,玉野,F1,3,4,1,15194.0,船瀬　惇平,広島,2.88,Ａ１
2026-07-28,61,玉野,F1,3,5,2,15754.0,成海　大聖,大分,3.34,Ａ２
2026-07-28,61,玉野,F1,3,6,5,13188.0,山田　幸司,神奈,3.37,Ａ１
2026-07-28,61,玉野,F1,3,7,3,15099.0,吉竹　尚城,静岡,3.40,Ａ１
2026-07-28,61,玉野,F1,4,1,3,12234.0,室井　竜二,徳島,2.89,Ａ１
2026-07-28,61,玉野,F1,4,2,7,12766.0,立石　拓也,福岡,3.16,Ａ１
2026-07-28,61,玉野,F1,4,3,4,15554.0,近藤　翔馬,愛媛,3.16,Ａ１
2026-07-28,61,玉野,F1,4,4,1,15562.0,山本　浩成,福岡,3.17,Ａ１
2026-07-28,61,玉野,F1,4,5,5,14157.0,原田　泰志,新潟,3.24,Ａ１
2026-07-28,61,玉野,F1,4,6,2,15240.0,前川　大輔,福島,3.31,Ａ１
2026-07-28,61,玉野,F1,4,7,6,15872.0,池田　充槻,秋田,3.63,Ａ２
2026-07-28,61,玉野,F1,5,1,4,14843.0,峰重祐之介,岡山,2.63,Ａ２
2026-07-28,61,玉野,F1,5,2,3,15726.0,龍野琳太郎,岡山,2.77,Ａ１
2026-07-28,61,玉野,F1,5,3,2,13275.0,渡辺　航平,東京,3.16,Ａ１
2026-07-28,61,玉野,F1,5,4,5,14728.0,三好恵一郎,群馬,3.30,Ａ１
2026-07-28,61,玉野,F1,5,5,1,13632.0,川口　直人,神奈,3.30,Ａ１
2026-07-28,61,玉野,F1,5,6,6,14566.0,安谷屋将志,沖縄,3.53,Ａ２
2026-07-28,61,玉野,F1,5,7,7,15781.0,齊藤英伊須,青森,3.66,Ａ１
2026-07-28,61,玉野,F1,6,1,2,15132.0,瓜生　崇智,熊本,2.71,Ｓ２
2026-07-28,61,玉野,F1,6,2,3,13436.0,中村　昌弘,広島,3.10,Ｓ２
2026-07-28,61,玉野,F1,6,3,4,14863.0,一戸　康宏,埼玉,3.46,Ｓ２
2026-07-28,61,玉野,F1,6,4,7,14515.0,城　　幸弘,山梨,3.50,Ｓ２
2026-07-28,61,玉野,F1,6,5,6,14440.0,渡辺　正光,福島,3.95,Ｓ２
2026-07-28,61,玉野,F1,6,6,1,15786.0,角田　　光,福島,4.02,Ｓ２
2026-07-28,61,玉野,F1,6,7,5,15749.0,佐藤　壮志,熊本,4.51,Ｓ２
2026-07-28,61,玉野,F1,7,1,1,15340.0,幸田　望夢,栃木,2.53,Ｓ２
2026-07-28,61,玉野,F1,7,2,4,14551.0,山下　一輝,山口,2.63,Ｓ２
2026-07-28,61,玉野,F1,7,3,2,15050.0,堀内　俊介,神奈,2.67,Ｓ２
2026-07-28,61,玉野,F1,7,4,5,15046.0,山本　紳貴,千葉,2.76,Ｓ２
2026-07-28,61,玉野,F1,7,5,7,14143.0,天田　裕輝,群馬,3.08,Ｓ２
2026-07-28,61,玉野,F1,7,6,3,15784.0,高橋　　舜,宮城,3.10,Ｓ２
2026-07-28,61,玉野,F1,7,7,6,14983.0,高木　　翔,岩手,3.16,Ｓ２
2026-07-28,61,玉野,F1,8,1,7,14685.0,掛水　泰範,高知,2.77,Ｓ２
2026-07-28,61,玉野,F1,8,2,4,13295.0,佐々木則幸,高知,3.26,Ｓ２
2026-07-28,61,玉野,F1,8,3,1,13442.0,濱田　浩司,愛媛,3.39,Ｓ２
2026-07-28,61,玉野,F1,8,4,5,15692.0,松崎　広太,茨城,3.45,Ｓ２
2026-07-28,61,玉野,F1,8,5,3,14199.0,松岡　孔明,熊本,3.55,Ｓ２
2026-07-28,61,玉野,F1,8,6,2,14147.0,柿沼　信也,埼玉,3.86,Ｓ２
2026-07-28,61,玉野,F1,8,7,6,13448.0,合志　正臣,熊本,3.97,Ｓ２
2026-07-28,61,玉野,F1,9,1,1,15128.0,嶋田　誠也,福岡,2.20,Ｓ２
2026-07-28,61,玉野,F1,9,2,2,13656.0,渡部　哲男,愛媛,2.94,Ｓ１
2026-07-28,61,玉野,F1,9,3,7,15840.0,阿部　英斗,福岡,3.22,Ｓ２
2026-07-28,61,玉野,F1,9,4,3,14800.0,伊東　翔貴,福島,3.28,Ｓ２
2026-07-28,61,玉野,F1,9,5,5,13855.0,近藤　俊明,神奈,3.33,Ｓ２
2026-07-28,61,玉野,F1,9,6,4,14108.0,山中　貴雄,高知,3.64,Ｓ２
2026-07-28,61,玉野,F1,9,7,6,15191.0,奥村　諭志,岡山,4.27,Ｓ２
2026-07-28,61,玉野,F1,10,1,2,14047.0,山田　英明,佐賀,2.26,Ｓ１
2026-07-28,61,玉野,F1,10,2,1,15731.0,西田　優大,広島,2.40,Ｓ１
2026-07-28,61,玉野,F1,10,3,4,13628.0,石毛　克幸,千葉,2.48,Ｓ１
2026-07-28,61,玉野,F1,10,4,6,15744.0,橋本　宇宙,佐賀,2.56,Ｓ２
2026-07-28,61,玉野,F1,10,5,7,13982.0,五日市　誠,青森,2.82,Ｓ１
2026-07-28,61,玉野,F1,10,6,3,13920.0,山崎　芳仁,福島,3.06,Ｓ１
2026-07-28,61,玉野,F1,10,7,5,14680.0,増原　正人,広島,3.49,Ｓ２
2026-07-28,61,玉野,F1,11,1,2,15196.0,小川　丈太,徳島,1.99,Ｓ２
2026-07-28,61,玉野,F1,11,2,1,15444.0,渡邉　雅也,静岡,2.02,Ｓ１
2026-07-28,61,玉野,F1,11,3,7,14151.0,宿口　潤平,埼玉,2.06,Ｓ２
2026-07-28,61,玉野,F1,11,4,5,14794.0,阿部　力也,宮城,2.23,Ｓ１
2026-07-28,61,玉野,F1,11,5,3,15282.0,宮本　隼輔,熊本,2.61,Ｓ１
2026-07-28,61,玉野,F1,11,6,4,14421.0,松川　高大,熊本,2.93,Ｓ１
2026-07-28,61,玉野,F1,11,7,6,15638.0,昼田　達哉,岡山,3.02,Ｓ２
2026-07-28,61,玉野,F1,12,1,4,14112.0,小川　勇介,福岡,2.44,Ｓ１
2026-07-28,61,玉野,F1,12,2,3,13851.0,和田健太郎,千葉,2.65,Ｓ１
2026-07-28,61,玉野,F1,12,3,7,15061.0,取鳥　雄吾,岡山,2.73,Ｓ１
2026-07-28,61,玉野,F1,12,4,2,14861.0,金子　幸央,栃木,2.77,Ｓ１
2026-07-28,61,玉野,F1,12,5,1,14196.0,小林　弘和,佐賀,2.85,Ｓ２
2026-07-28,61,玉野,F1,12,6,5,13923.0,武田　豊樹,茨城,3.25,Ｓ１
2026-07-28,61,玉野,F1,12,7,6,15173.0,格清　洋介,静岡,3.50,Ｓ２
2026-07-28,62,広島,F2,1,1,6,13147.0,米嶋　賢二,長崎,2.63,Ａ２
2026-07-28,62,広島,F2,1,2,7,15379.0,下野　義城,愛媛,2.86,Ａ２
2026-07-28,62,広島,F2,1,3,5,15214.0,境　　啓亨,熊本,3.11,Ａ２
2026-07-28,62,広島,F2,1,4,1,13969.0,武田　良太,愛媛,3.13,Ａ２
2026-07-28,62,広島,F2,1,5,2,15658.0,長松　大祐,大分,3.16,Ａ２
2026-07-28,62,広島,F2,1,6,4,14603.0,佐野　洋継,京都,3.27,Ａ２
2026-07-28,62,広島,F2,1,7,3,14941.0,江端　隆司,福井,3.27,Ａ２
2026-07-28,62,広島,F2,2,1,3,15722.0,竹澤　雅也,福井,2.08,Ａ２
2026-07-28,62,広島,F2,2,2,7,13294.0,木村　　勉,徳島,2.40,Ａ２
2026-07-28,62,広島,F2,2,3,2,15644.0,中野光太郎,徳島,2.42,Ａ１
2026-07-28,62,広島,F2,2,4,1,13575.0,渡会　啓介,愛知,3.06,Ａ２
2026-07-28,62,広島,F2,2,5,5,14614.0,高橋清太郎,岡山,3.29,Ａ１
2026-07-28,62,広島,F2,2,6,4,14828.0,川口　聖翔,三重,3.52,Ａ２
2026-07-28,62,広島,F2,2,7,6,13784.0,太田　雅之,三重,3.86,Ａ２
2026-07-28,62,広島,F2,3,1,1,14623.0,飯田　裕次,福岡,2.35,Ａ１
2026-07-28,62,広島,F2,3,2,2,14408.0,守安　政雄,岡山,2.35,Ａ２
2026-07-28,62,広島,F2,3,3,4,15845.0,稲留　敦貴,鹿児,2.84,Ａ２
2026-07-28,62,広島,F2,3,4,6,14601.0,小竹　洋平,福岡,2.89,Ａ１
2026-07-28,62,広島,F2,3,5,7,15922.0,中田　拓也,広島,3.24,Ａ２
2026-07-28,62,広島,F2,3,6,3,14475.0,高間　悠平,福井,3.28,Ａ１
2026-07-28,62,広島,F2,3,7,5,15536.0,疋田　力也,愛知,3.34,Ａ１
2026-07-28,62,広島,F2,4,1,5,,大瀬戸潤一,広島,1.76,Ａ１
2026-07-28,62,広島,F2,4,2,3,15847.0,寺師　幸成,鹿児,2.21,Ａ１
2026-07-28,62,広島,F2,4,3,7,13640.0,西村　　豊,三重,2.94,Ａ１
2026-07-28,62,広島,F2,4,4,2,15819.0,弓矢輪太郎,三重,2.97,Ａ１
2026-07-28,62,広島,F2,4,5,4,14561.0,高橋　義秋,大分,2.99,Ａ１
2026-07-28,62,広島,F2,4,6,6,15238.0,井寺　亮太,長崎,3.31,Ａ１
2026-07-28,62,広島,F2,4,7,1,15278.0,田中　和磨,岡山,3.51,Ａ１
2026-07-28,62,広島,F2,5,1,3,15204.0,吉田　智哉,愛媛,1.50,Ａ１
2026-07-28,62,広島,F2,5,2,5,15299.0,曽我　圭佑,熊本,2.20,Ａ１
2026-07-28,62,広島,F2,5,3,1,15184.0,中野　雄喜,京都,2.25,Ａ１
2026-07-28,62,広島,F2,5,4,7,14314.0,中川　繁樹,京都,2.38,Ａ２
2026-07-28,62,広島,F2,5,5,2,15750.0,徳永　泰粋,熊本,2.52,Ａ１
2026-07-28,62,広島,F2,5,6,4,15810.0,瀧川　幸広,愛知,2.59,Ａ２
2026-07-28,62,広島,F2,5,7,6,13348.0,内藤　　敦,岡山,3.32,Ａ２
2026-07-28,62,広島,F2,6,1,5,15144.0,鈴木　奈央,静岡,1.56,Ｌ１
2026-07-28,62,広島,F2,6,2,2,15216.0,加藤　　恵,青森,1.69,Ｌ１
2026-07-28,62,広島,F2,6,3,1,15866.0,高木　萌那,福岡,1.73,Ｌ１
2026-07-28,62,広島,F2,6,4,6,16043.0,緒方詩央里,福岡,1.83,Ｌ１
2026-07-28,62,広島,F2,6,5,3,15593.0,中村　鈴花,熊本,2.26,Ｌ１
2026-07-28,62,広島,F2,6,6,4,15862.0,中原　恭恵,広島,2.65,Ｌ１
2026-07-28,62,広島,F2,7,1,5,14900.0,小林　莉子,東京,1.52,Ｌ１
2026-07-28,62,広島,F2,7,2,1,16035.0,伊藤梨里花,愛知,1.96,Ｌ１
2026-07-28,62,広島,F2,7,3,4,15584.0,西脇美唯奈,愛知,2.05,Ｌ１
2026-07-28,62,広島,F2,7,4,7,14907.0,中川　諒子,熊本,2.24,Ｌ１
2026-07-28,62,広島,F2,7,5,3,15147.0,佐々木恵理,愛知,2.33,Ｌ１
2026-07-28,62,広島,F2,7,6,2,15139.0,板根　茜弥,東京,2.34,Ｌ１
2026-07-28,62,広島,F2,7,7,6,14908.0,藤原亜衣里,新潟,2.63,Ｌ１
