date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-02,35,平塚,F1,4,5,3,13576.0,土岐　幹多,岐阜,2.43,Ａ２
2026-07-02,35,平塚,F1,4,6,6,15455.0,枠元　一葵,福井,2.58,Ａ２
2026-07-02,35,平塚,F1,4,7,4,13005.0,小笠原昭太,青森,2.60,Ａ１
2026-07-02,35,平塚,F1,5,1,3,15491.0,當銘沙恵美,愛知,2.09,Ｌ１
2026-07-02,35,平塚,F1,5,2,5,15397.0,新井　美菜,埼玉,2.09,Ｌ１
2026-07-02,35,平塚,F1,5,3,1,15576.0,菅原ななこ,宮城,2.15,Ｌ１
2026-07-02,35,平塚,F1,5,4,7,15226.0,成田可菜絵,大阪,2.32,Ｌ１
2026-07-02,35,平塚,F1,5,5,6,14922.0,田口　梓乃,山口,2.45,Ｌ１
2026-07-02,35,平塚,F1,5,6,4,15075.0,溝口　香奈,大分,2.64,Ｌ１
2026-07-02,35,平塚,F1,5,7,2,15134.0,藤巻絵里佳,福島,2.76,Ｌ１
2026-07-02,35,平塚,F1,6,1,1,13724.0,渡辺　十夢,福井,1.78,Ｓ２
2026-07-02,35,平塚,F1,6,2,2,15614.0,治田　知也,新潟,1.86,Ｓ２
2026-07-02,35,平塚,F1,6,3,4,15608.0,山口　多聞,埼玉,1.99,Ｓ１
2026-07-02,35,平塚,F1,6,4,5,13798.0,木村　直隆,兵庫,2.40,Ｓ２
2026-07-02,35,平塚,F1,6,5,6,15127.0,野村　典嗣,愛媛,2.51,Ｓ２
2026-07-02,35,平塚,F1,6,6,3,15782.0,佐々木亮太,青森,3.10,Ｓ２
2026-07-02,35,平塚,F1,7,1,6,14481.0,徳丸　泰教,兵庫,2.20,Ｓ２
2026-07-02,35,平塚,F1,7,2,5,13702.0,加藤　圭一,神奈,2.47,Ｓ２
2026-07-02,35,平塚,F1,7,3,2,14622.0,高市　訓但,愛媛,2.57,Ｓ２
2026-07-02,35,平塚,F1,7,4,3,15601.0,五十嵐　綾,福島,2.64,Ｓ２
2026-07-02,35,平塚,F1,7,5,4,15201.0,門田　　凌,愛媛,2.97,Ｓ２
2026-07-02,35,平塚,F1,7,6,1,15527.0,北井　佑季,神奈,2.98,Ｓ２
2026-07-02,35,平塚,F1,8,1,2,14804.0,横山　尚則,茨城,2.13,Ｓ１
2026-07-02,35,平塚,F1,8,2,7,14020.0,松坂　洋平,神奈,2.22,Ｓ１
2026-07-02,35,平塚,F1,8,3,5,15381.0,岩谷　拓磨,福岡,2.24,Ｓ１
2026-07-02,35,平塚,F1,8,4,1,15170.0,川越　勇星,神奈,2.33,Ｓ２
2026-07-02,35,平塚,F1,8,5,4,14754.0,横関　裕樹,岐阜,2.35,Ｓ２
2026-07-02,35,平塚,F1,8,6,6,13618.0,櫻井　　学,群馬,2.70,Ｓ２
2026-07-02,35,平塚,F1,8,7,3,15715.0,平野　想真,愛知,3.15,Ｓ２
2026-07-02,35,平塚,F1,9,1,4,13982.0,五日市　誠,青森,1.97,Ｓ１
2026-07-02,35,平塚,F1,9,2,2,15291.0,山口　敦也,佐賀,2.02,Ｓ２
2026-07-02,35,平塚,F1,9,3,5,15063.0,小川真太郎,徳島,2.08,Ｓ１
2026-07-02,35,平塚,F1,9,4,3,15696.0,荒川　達郎,埼玉,2.38,Ｓ２
2026-07-02,35,平塚,F1,9,5,7,15663.0,松本秀之慎,熊本,2.55,Ｓ２
2026-07-02,35,平塚,F1,9,6,1,13291.0,三宅　達也,岡山,2.57,Ｓ１
2026-07-02,35,平塚,F1,9,7,6,14613.0,黒田　　淳,岡山,2.90,Ｓ２
2026-07-02,35,平塚,F1,10,1,1,15791.0,岡部　陸斗,栃木,1.57,Ａ１
2026-07-02,35,平塚,F1,10,2,5,14444.0,星野　辰也,栃木,1.89,Ａ１
2026-07-02,35,平塚,F1,10,3,7,14180.0,坂本　匡洋,大阪,1.98,Ａ２
2026-07-02,35,平塚,F1,10,4,2,15114.0,谷口　友真,大阪,2.29,Ａ１
2026-07-02,35,平塚,F1,10,5,6,15427.0,戸邉　捺希,埼玉,2.34,Ａ１
2026-07-02,35,平塚,F1,10,6,3,15842.0,松本　　定,福岡,2.42,Ａ１
2026-07-02,35,平塚,F1,10,7,4,14145.0,篠原　　忍,愛知,2.64,Ａ１
2026-07-02,35,平塚,F1,11,1,1,15070.0,尾崎　　睦,神奈,1.17,Ｌ１
2026-07-02,35,平塚,F1,11,2,2,15069.0,細田　愛未,埼玉,1.90,Ｌ１
2026-07-02,35,平塚,F1,11,3,4,15504.0,西島　叶子,熊本,1.96,Ｌ１
2026-07-02,35,平塚,F1,11,4,5,15941.0,川原　未紀,千葉,2.11,Ｌ１
2026-07-02,35,平塚,F1,11,5,6,15679.0,又多　風緑,石川,2.23,Ｌ１
2026-07-02,35,平塚,F1,11,6,3,15944.0,赤池　七虹,静岡,2.28,Ｌ１
2026-07-02,35,平塚,F1,11,7,7,14902.0,中村由香里,東京,2.36,Ｌ１
2026-07-02,35,平塚,F1,12,1,1,15520.0,桑名　僚也,埼玉,1.71,Ｓ２
2026-07-02,35,平塚,F1,12,2,4,14210.0,和田　　圭,宮城,1.85,Ｓ１
2026-07-02,35,平塚,F1,12,3,7,14939.0,長尾　拳太,岐阜,1.97,Ｓ２
2026-07-02,35,平塚,F1,12,4,5,14380.0,根田　空史,千葉,2.01,Ｓ１
2026-07-02,35,平塚,F1,12,5,3,14718.0,小松崎大地,福島,2.43,Ｓ１
2026-07-02,35,平塚,F1,12,6,2,15272.0,中釜　章成,大阪,2.78,Ｓ１
2026-07-02,35,平塚,F1,12,7,6,14041.0,田中　　誠,福岡,2.85,Ｓ１
2026-07-02,45,豊橋,F2,1,1,4,13270.0,中川　貴史,三重,2.04,Ａ１
2026-07-02,45,豊橋,F2,1,2,7,14474.0,山崎　　晃,石川,2.15,Ａ２
2026-07-02,45,豊橋,F2,1,3,6,12242.0,穴井　利久,福岡,2.16,Ａ２
2026-07-02,45,豊橋,F2,1,4,1,14832.0,宮西　　翼,石川,2.16,Ａ２
2026-07-02,45,豊橋,F2,1,5,5,14032.0,藤田　　真,兵庫,2.20,Ａ１
2026-07-02,45,豊橋,F2,1,6,3,12544.0,上田　　学,愛媛,2.20,Ａ１
2026-07-02,45,豊橋,F2,1,7,2,13584.0,坂田　　学,兵庫,2.49,Ａ２
2026-07-02,45,豊橋,F2,2,1,1,14334.0,高倉　俊宏,福岡,2.16,Ａ２
2026-07-02,45,豊橋,F2,2,2,2,13353.0,吉永　好宏,広島,2.27,Ａ１
2026-07-02,45,豊橋,F2,2,3,5,13646.0,日浅　保幸,岡山,2.49,Ａ２
2026-07-02,45,豊橋,F2,2,4,4,13952.0,東　　鉄也,三重,2.51,Ａ２
2026-07-02,45,豊橋,F2,2,5,6,13374.0,川野　正芳,大分,2.67,Ａ２
2026-07-02,45,豊橋,F2,2,6,3,15273.0,中武三四郎,大阪,2.80,Ａ２
2026-07-02,45,豊橋,F2,3,1,6,15904.0,辻田　祥大,三重,1.86,Ａ２
2026-07-02,45,豊橋,F2,3,2,3,13345.0,中村美千隆,兵庫,2.04,Ａ２
2026-07-02,45,豊橋,F2,3,3,7,15459.0,中村　泰輔,和歌,2.21,Ａ２
2026-07-02,45,豊橋,F2,3,4,2,14749.0,山田　哲也,愛知,2.37,Ａ２
2026-07-02,45,豊橋,F2,3,5,1,13349.0,三宅　　旬,岡山,2.48,Ａ２
2026-07-02,45,豊橋,F2,3,6,4,13811.0,池田　浩士,佐賀,2.59,Ａ２
2026-07-02,45,豊橋,F2,3,7,5,13892.0,梶山裕次郎,福岡,2.61,Ａ２
2026-07-02,45,豊橋,F2,4,1,2,14031.0,筒井　裕哉,兵庫,1.76,Ａ１
2026-07-02,45,豊橋,F2,4,2,7,14340.0,古川　貴之,佐賀,1.83,Ａ１
2026-07-02,45,豊橋,F2,4,3,4,14820.0,中井　勇介,大阪,2.11,Ａ１
2026-07-02,45,豊橋,F2,4,4,5,14315.0,西谷　岳文,京都,2.12,Ａ２
2026-07-02,45,豊橋,F2,4,5,6,15932.0,生野　優翔,大分,2.17,Ａ２
2026-07-02,45,豊橋,F2,4,6,3,15447.0,小浦　　凪,岐阜,2.28,Ａ２
2026-07-02,45,豊橋,F2,4,7,1,14119.0,中村　雅仁,熊本,2.50,Ａ１
2026-07-02,45,豊橋,F2,5,1,5,15359.0,山口　聖矢,岐阜,1.67,Ａ１
2026-07-02,45,豊橋,F2,5,2,7,13146.0,八谷　誠賢,福岡,1.73,Ａ１
2026-07-02,45,豊橋,F2,5,3,2,15903.0,谷澤　優貴,三重,1.78,Ａ２
2026-07-02,45,豊橋,F2,5,4,1,14035.0,伊藤　大彦,徳島,1.91,Ａ１
2026-07-02,45,豊橋,F2,5,5,3,15748.0,田中　会心,熊本,2.02,Ａ１
2026-07-02,45,豊橋,F2,5,6,4,13263.0,田中　雅史,愛知,2.15,Ａ２
2026-07-02,45,豊橋,F2,5,7,6,13285.0,吉川　　悟,大阪,2.47,Ａ２
2026-07-02,45,豊橋,F2,6,1,4,11907.0,島野　浩司,愛知,1.79,Ａ１
2026-07-02,45,豊橋,F2,6,2,1,15812.0,森崎　英登,愛知,2.07,Ａ１
2026-07-02,45,豊橋,F2,6,3,7,14400.0,志水　祐彦,大阪,2.11,Ａ２
2026-07-02,45,豊橋,F2,6,4,2,14332.0,芳野　　匠,愛媛,2.23,Ａ１
2026-07-02,45,豊橋,F2,6,5,3,13075.0,平　　総一,熊本,2.24,Ａ２
2026-07-02,45,豊橋,F2,6,6,5,14619.0,木村　浩宣,香川,2.25,Ａ１
2026-07-02,45,豊橋,F2,6,7,6,15214.0,境　　啓亨,熊本,2.38,Ａ２
2026-07-02,45,豊橋,F2,7,1,4,15060.0,滝本　泰行,岡山,1.61,Ａ１
2026-07-02,45,豊橋,F2,7,2,2,15640.0,矢部　駿人,岡山,1.77,Ａ１
2026-07-02,45,豊橋,F2,7,3,7,15632.0,常次　勇人,大阪,1.90,Ａ１
2026-07-02,45,豊橋,F2,7,4,3,13042.0,渡邊　　健,愛知,1.98,Ａ１
2026-07-02,45,豊橋,F2,7,5,1,15634.0,末廣　快理,兵庫,2.13,Ａ２
2026-07-02,45,豊橋,F2,7,6,5,15280.0,藤井　　將,広島,2.28,Ａ１
2026-07-02,45,豊橋,F2,7,7,6,14556.0,小川　祐司,愛媛,3.12,Ａ２
2026-07-02,47,松阪,F2,1,1,1,15053.0,廣田　敦士,三重,0.49,Ａ３
2026-07-02,47,松阪,F2,1,2,5,12406.0,濱田昭一郎,鹿児,1.42,Ａ３
2026-07-02,47,松阪,F2,1,3,4,11990.0,茂木　和臣,埼玉,1.54,Ａ３
2026-07-02,47,松阪,F2,1,4,3,14810.0,小川　辰徳,埼玉,1.67,Ａ３
2026-07-02,47,松阪,F2,1,5,6,13023.0,吉田　英二,東京,1.69,Ａ３
2026-07-02,47,松阪,F2,1,6,2,11712.0,金田健一郎,大阪,2.25,Ａ３
2026-07-02,47,松阪,F2,2,1,1,14829.0,桜井　雄太,愛知,0.87,Ａ３
2026-07-02,47,松阪,F2,2,2,7,13040.0,服部　竜二,愛知,1.17,Ａ３
2026-07-02,47,松阪,F2,2,3,5,13217.0,佐々木英之,香川,1.32,Ａ３
2026-07-02,47,松阪,F2,2,4,6,12512.0,眞原　健一,神奈,1.34,Ａ３
2026-07-02,47,松阪,F2,2,5,3,15241.0,山田　祐太,福島,1.48,Ａ３
2026-07-02,47,松阪,F2,2,6,4,14880.0,野見　泰要,岡山,1.66,Ａ３
2026-07-02,47,松阪,F2,2,7,2,12439.0,河合　康晴,静岡,1.80,Ａ３
2026-07-02,47,松阪,F2,3,1,5,13272.0,古田　義明,三重,0.69,Ａ３
2026-07-02,47,松阪,F2,3,2,6,13541.0,高森　圭介,栃木,1.02,Ａ３
2026-07-02,47,松阪,F2,3,3,1,12550.0,荒木　真慈,熊本,1.22,Ａ３
2026-07-02,47,松阪,F2,3,4,2,13763.0,川上真二郎,新潟,1.35,Ａ３
2026-07-02,47,松阪,F2,3,5,4,14202.0,島田　茂希,北海,1.66,Ａ３
2026-07-02,47,松阪,F2,3,6,3,13324.0,市川　博章,静岡,1.83,Ａ３
2026-07-02,47,松阪,F2,3,7,7,14855.0,東　　隆之,宮崎,2.86,Ａ３
2026-07-02,47,松阪,F2,4,1,4,12930.0,浦崎　貴史,北海,1.30,Ａ３
2026-07-02,47,松阪,F2,4,2,1,13551.0,女屋　文伸,埼玉,1.33,Ａ３
2026-07-02,47,松阪,F2,4,3,2,15714.0,望月　嘉人,静岡,1.41,Ａ３
2026-07-02,47,松阪,F2,4,4,3,13647.0,光畑　政志,岡山,1.45,Ａ３
2026-07-02,47,松阪,F2,4,5,5,13210.0,川本　恵二,兵庫,1.45,Ａ３
2026-07-02,47,松阪,F2,4,6,6,12694.0,志村　達也,広島,1.55,Ａ３
2026-07-02,47,松阪,F2,4,7,7,14433.0,長田　彰人,宮城,1.96,Ａ３
2026-07-02,47,松阪,F2,5,1,3,15992.0,永田　吏玖,岐阜,0.35,Ａ３
2026-07-02,47,松阪,F2,5,2,1,14699.0,小川　大地,愛知,0.91,Ａ３
2026-07-02,47,松阪,F2,5,3,4,16020.0,飯田　怜治,熊本,1.07,Ａ３
2026-07-02,47,松阪,F2,5,4,6,15887.0,星野　京旺,新潟,1.19,Ａ３
2026-07-02,47,松阪,F2,5,5,2,14265.0,松永　真太,福岡,1.39,Ａ３
2026-07-02,47,松阪,F2,5,6,7,12677.0,花村　直人,三重,1.55,Ａ３
2026-07-02,47,松阪,F2,5,7,5,13705.0,佐藤　有輝,神奈,1.67,Ａ３
2026-07-02,47,松阪,F2,6,1,2,16003.0,吉岡　竜太,広島,0.51,Ａ３
2026-07-02,47,松阪,F2,6,2,7,13216.0,古城　英之,広島,0.85,Ａ３
2026-07-02,47,松阪,F2,6,3,1,12479.0,田中　弘章,福岡,1.17,Ａ３
2026-07-02,47,松阪,F2,6,4,4,15368.0,井坂　泰誓,大阪,1.25,Ａ３
2026-07-02,47,松阪,F2,6,5,5,16014.0,森田　瑞基,福岡,1.26,Ａ３
2026-07-02,47,松阪,F2,6,6,6,13235.0,榊枝　輝文,福島,1.56,Ａ３
2026-07-02,47,松阪,F2,6,7,3,14739.0,里見　恒平,千葉,1.64,Ａ３
2026-07-02,47,松阪,F2,7,1,3,16023.0,滿田　光紀,熊本,0.36,Ａ３
2026-07-02,47,松阪,F2,7,2,5,15990.0,児玉東次郎,岐阜,1.11,Ａ３
2026-07-02,47,松阪,F2,7,3,7,13261.0,柴田　昌樹,愛知,1.22,Ａ３
2026-07-02,47,松阪,F2,7,4,1,13974.0,大竹野裕樹,鹿児,1.25,Ａ３
2026-07-02,47,松阪,F2,7,5,4,15110.0,小出　慎也,和歌,1.46,Ａ３
2026-07-02,47,松阪,F2,7,6,2,14319.0,中野　彰人,和歌,1.63,Ａ３
2026-07-02,47,松阪,F2,7,7,6,12319.0,高尾　剛文,福岡,1.79,Ａ３
2026-07-02,53,奈良,F2,1,1,7,14950.0,市村　昌樹,兵庫,1.78,Ａ１
2026-07-02,53,奈良,F2,1,2,4,13729.0,堺　　文人,和歌,2.20,Ａ２
2026-07-02,53,奈良,F2,1,3,2,15275.0,伊藤　歩登,兵庫,2.28,Ａ２
2026-07-02,53,奈良,F2,1,4,6,10900.0,三浦　　靖,岐阜,2.52,Ａ２
2026-07-02,53,奈良,F2,1,5,3,15265.0,井田　晶之,三重,2.53,Ａ２
2026-07-02,53,奈良,F2,1,6,5,13086.0,坂本　　毅,岩手,2.54,Ａ２
2026-07-02,53,奈良,F2,1,7,1,14456.0,亀井　久幸,千葉,2.76,Ａ２
2026-07-02,53,奈良,F2,2,1,7,12598.0,大庭　正紀,富山,1.86,Ａ１
2026-07-02,53,奈良,F2,2,2,2,15115.0,堀　　僚介,大阪,1.86,Ａ２
2026-07-02,53,奈良,F2,2,3,1,15623.0,野崎　　翼,岐阜,1.95,Ａ２
2026-07-02,53,奈良,F2,2,4,4,15109.0,大利　航平,和歌,2.35,Ａ１
2026-07-02,53,奈良,F2,2,5,3,12955.0,太田　真一,埼玉,2.42,Ａ２
2026-07-02,53,奈良,F2,2,6,6,15885.0,五輪　拓巳,東京,2.58,Ａ２
2026-07-02,53,奈良,F2,2,7,5,13580.0,河村　章憲,京都,2.75,Ａ２
2026-07-02,53,奈良,F2,3,1,5,13716.0,佐藤　　亙,愛知,2.06,Ａ１
2026-07-02,53,奈良,F2,3,2,2,11619.0,疋田　　敏,愛知,2.08,Ａ２
2026-07-02,53,奈良,F2,3,3,7,15788.0,平根　優大,福島,2.19,Ａ２
2026-07-02,53,奈良,F2,3,4,6,14586.0,近藤　寛央,東京,2.32,Ａ２
2026-07-02,53,奈良,F2,3,5,4,15618.0,高本　和也,神奈,2.48,Ａ１
2026-07-02,53,奈良,F2,3,6,1,14059.0,高塩　讓次,栃木,2.50,Ａ１
2026-07-02,53,奈良,F2,3,7,3,13695.0,岡本　英之,千葉,2.61,Ａ１
2026-07-02,53,奈良,F2,4,1,4,13550.0,安部　達也,埼玉,2.01,Ａ１
2026-07-02,53,奈良,F2,4,2,1,15462.0,溝口　　葵,三重,2.86,Ａ１
2026-07-02,53,奈良,F2,4,3,5,13197.0,鈴木　幸紀,三重,2.92,Ａ１
2026-07-02,53,奈良,F2,4,4,2,14302.0,武田　憲祐,神奈,2.93,Ａ１
2026-07-02,53,奈良,F2,4,5,7,12452.0,伊藤　健詞,石川,2.95,Ａ２
2026-07-02,53,奈良,F2,4,6,3,15689.0,菊地　　圭,宮城,2.99,Ａ１
2026-07-02,53,奈良,F2,4,7,6,12963.0,荻野　　哲,神奈,3.53,Ａ２
2026-07-02,53,奈良,F2,5,1,4,15446.0,林　　敬宏,愛知,1.48,Ａ１
2026-07-02,53,奈良,F2,5,2,3,14353.0,宇佐見裕輝,福島,1.99,Ａ１
2026-07-02,53,奈良,F2,5,3,5,13610.0,土屋　　仁,茨城,2.15,Ａ１
2026-07-02,53,奈良,F2,5,4,7,15005.0,野口　正則,奈良,2.16,Ａ１
2026-07-02,53,奈良,F2,5,5,6,13384.0,金子　兼久,宮城,2.24,Ａ２
2026-07-02,53,奈良,F2,5,6,2,15792.0,貝原　涼太,栃木,2.44,Ａ１
2026-07-02,53,奈良,F2,5,7,1,14094.0,有馬　雄二,奈良,2.51,Ａ２
2026-07-02,53,奈良,F2,6,1,6,14900.0,小林　莉子,東京,1.66,Ｌ１
2026-07-02,53,奈良,F2,6,2,2,15760.0,五味田奈穂,千葉,1.96,Ｌ１
2026-07-02,53,奈良,F2,6,3,3,15573.0,蛯原　杏奈,北海,2.04,Ｌ１
2026-07-02,53,奈良,F2,6,4,7,15503.0,田中　月菜,佐賀,2.14,Ｌ１
2026-07-02,53,奈良,F2,6,5,5,15766.0,宮西　令奈,石川,2.42,Ｌ１
2026-07-02,53,奈良,F2,6,6,4,14909.0,浦部　郁里,千葉,2.86,Ｌ１
2026-07-02,53,奈良,F2,6,7,1,15951.0,今西　瑠花,大阪,5.75,Ｌ１
2026-07-02,53,奈良,F2,7,1,7,15587.0,吉川　美穂,和歌,1.66,Ｌ１
2026-07-02,53,奈良,F2,7,2,1,15410.0,村田　奈穂,熊本,1.94,Ｌ１
2026-07-02,53,奈良,F2,7,3,6,15492.0,永禮　美瑠,愛知,1.99,Ｌ１
2026-07-02,53,奈良,F2,7,4,2,15399.0,高木　佑真,神奈,2.00,Ｌ１
2026-07-02,53,奈良,F2,7,5,4,15310.0,梶原　百香,福岡,2.12,Ｌ１
2026-07-02,53,奈良,F2,7,6,3,15317.0,佐伯　智恵,愛媛,2.39,Ｌ１
2026-07-02,53,奈良,F2,7,7,5,15945.0,橋本　のこ,愛知,3.17,Ｌ１
2026-07-02,73,小松島,G3,1,1,7,14640.0,新山　将史,青森,2.30,Ｓ１
2026-07-02,73,小松島,G3,1,2,5,14942.0,清水　剛志,福井,2.48,Ｓ２
2026-07-02,73,小松島,G3,1,3,2,14757.0,藤井　昭吾,滋賀,2.48,Ｓ１
2026-07-02,73,小松島,G3,1,4,3,15322.0,磯島　成介,青森,2.62,Ｓ２
2026-07-02,73,小松島,G3,1,5,6,15206.0,鶴　　良生,福岡,2.74,Ｓ２
2026-07-02,73,小松島,G3,1,6,4,14729.0,高橋　昇平,埼玉,2.79,Ｓ２
2026-07-02,73,小松島,G3,1,7,1,15804.0,渡邉　　壘,新潟,2.95,Ｓ２
2026-07-02,73,小松島,G3,1,8,9,14505.0,雨谷　一樹,栃木,3.09,Ｓ１
2026-07-02,73,小松島,G3,1,9,8,15570.0,松本　憲斗,熊本,3.27,Ｓ２
2026-07-02,73,小松島,G3,2,1,1,15006.0,石塚輪太郎,和歌,1.65,Ｓ２
2026-07-02,73,小松島,G3,2,2,2,14122.0,松岡　貴久,熊本,2.32,Ｓ１
2026-07-02,73,小松島,G3,2,3,3,15380.0,外田　心斗,愛媛,2.63,Ｓ２
2026-07-02,73,小松島,G3,2,4,7,15473.0,青柳　靖起,佐賀,2.69,Ｓ１
2026-07-02,73,小松島,G3,2,5,6,13762.0,吉田　勇人,埼玉,2.72,Ｓ２
2026-07-02,73,小松島,G3,2,6,5,14249.0,鷲田　幸司,福井,2.88,Ｓ２
2026-07-02,73,小松島,G3,2,7,9,14548.0,棚橋　　勉,岡山,3.00,Ｓ２
2026-07-02,73,小松島,G3,2,8,8,15823.0,西岡　利起,奈良,3.30,Ｓ２
2026-07-02,73,小松島,G3,2,9,4,15244.0,植原　琢也,埼玉,3.74,Ｓ２
2026-07-02,73,小松島,G3,3,1,3,13328.0,萩原　孝之,静岡,2.53,Ｓ２
2026-07-02,73,小松島,G3,3,2,6,13520.0,高木　竜司,熊本,2.64,Ｓ２
2026-07-02,73,小松島,G3,3,3,2,14846.0,久米　康平,徳島,2.65,Ｓ１
2026-07-02,73,小松島,G3,3,4,7,13921.0,渡邉　一成,福島,2.77,Ｓ２
2026-07-02,73,小松島,G3,3,5,8,12881.0,白戸淳太郎,神奈,3.09,Ｓ２
2026-07-02,73,小松島,G3,3,6,5,15713.0,望月　湧世,静岡,3.37,Ｓ２
2026-07-02,73,小松島,G3,3,7,4,12786.0,佐藤　康紀,青森,3.53,Ｓ２
2026-07-02,73,小松島,G3,3,8,9,15466.0,久田　裕也,徳島,3.71,Ｓ２
2026-07-02,73,小松島,G3,3,9,1,13673.0,大槻　寛徳,宮城,3.91,Ｓ１
2026-07-02,73,小松島,G3,4,1,2,14930.0,杉森　輝大,茨城,1.83,Ｓ１
2026-07-02,73,小松島,G3,4,2,3,14605.0,中井　太祐,奈良,2.09,Ｓ１
2026-07-02,73,小松島,G3,4,3,4,15738.0,梶原　海斗,福岡,2.16,Ｓ１
2026-07-02,73,小松島,G3,4,4,9,15629.0,岸田　　剛,福井,2.55,Ｓ１
2026-07-02,73,小松島,G3,4,5,7,14337.0,佐々木翔一,佐賀,2.78,Ｓ２
2026-07-02,73,小松島,G3,4,6,6,13722.0,宝満　大作,岐阜,2.79,Ｓ２
2026-07-02,73,小松島,G3,4,7,5,15609.0,安倍　大成,埼玉,3.02,Ｓ２
2026-07-02,73,小松島,G3,4,8,8,14515.0,城　　幸弘,山梨,3.20,Ｓ２
2026-07-02,73,小松島,G3,4,9,1,15014.0,西田　将士,長崎,3.46,Ｓ２
2026-07-02,73,小松島,G3,5,1,7,15197.0,川口　雄太,徳島,2.04,Ｓ２
2026-07-02,73,小松島,G3,5,2,2,14588.0,柿澤　大貴,長野,2.15,Ｓ２
2026-07-02,73,小松島,G3,5,3,1,15121.0,太田　竜馬,徳島,2.18,Ｓ１
2026-07-02,73,小松島,G3,5,4,5,15347.0,武田　　亮,東京,2.43,Ｓ２
2026-07-02,73,小松島,G3,5,5,3,15036.0,尾形　鉄馬,宮城,2.44,Ｓ２
2026-07-02,73,小松島,G3,5,6,6,14825.0,稲葉　一真,静岡,2.58,Ｓ２
2026-07-02,73,小松島,G3,5,7,4,15118.0,木村　幸希,広島,2.88,Ｓ２
2026-07-02,73,小松島,G3,5,8,9,15687.0,立花　昌也,青森,2.95,Ｓ２
2026-07-02,73,小松島,G3,5,9,8,15258.0,栗本　尚宗,千葉,3.06,Ｓ２
2026-07-02,73,小松島,G3,6,1,9,14188.0,原　　誠宏,香川,2.23,Ｓ２
2026-07-02,73,小松島,G3,6,2,2,15390.0,伊藤　颯馬,沖縄,2.41,Ｓ１
2026-07-02,73,小松島,G3,6,3,3,15373.0,晝田宗一郎,岡山,2.52,Ｓ１
2026-07-02,73,小松島,G3,6,4,6,14888.0,佐藤　健太,福岡,2.68,Ｓ２
2026-07-02,73,小松島,G3,6,5,4,13679.0,真崎新太郎,栃木,2.77,Ｓ２
2026-07-02,73,小松島,G3,6,6,1,15358.0,三浦　貴大,岐阜,2.89,Ｓ２
2026-07-02,73,小松島,G3,6,7,7,14752.0,竹内　雄作,岐阜,3.21,Ｓ２
2026-07-02,73,小松島,G3,6,8,5,14112.0,小川　勇介,福岡,3.27,Ｓ１
2026-07-02,73,小松島,G3,6,9,8,15519.0,小池　千啓,栃木,3.65,Ｓ２
2026-07-02,73,小松島,G3,7,1,1,15645.0,室井蓮太朗,徳島,2.42,Ｓ２
2026-07-02,73,小松島,G3,7,2,6,14372.0,内田　玄希,東京,2.51,Ｓ２
2026-07-02,73,小松島,G3,7,3,3,14977.0,川口　聖二,岐阜,2.57,Ｓ１
2026-07-02,73,小松島,G3,7,4,9,14175.0,柴崎　俊光,三重,2.76,Ｓ２
2026-07-02,73,小松島,G3,7,5,4,14978.0,谷口　明正,三重,2.83,Ｓ２
2026-07-02,73,小松島,G3,7,6,8,13805.0,溪　飛雄馬,愛媛,2.83,Ｓ２
2026-07-02,73,小松島,G3,7,7,2,14576.0,中田　雄喜,福島,2.89,Ｓ２
2026-07-02,73,小松島,G3,7,8,7,14554.0,山形　一気,徳島,3.42,Ｓ１
2026-07-02,73,小松島,G3,7,9,5,15236.0,藤根　俊貴,岩手,3.43,Ｓ２
2026-07-02,73,小松島,G3,8,1,5,15598.0,大川　　剛,青森,2.17,Ｓ１
2026-07-02,73,小松島,G3,8,2,2,15837.0,小川三士郎,徳島,2.42,Ｓ２
2026-07-02,73,小松島,G3,8,3,9,14645.0,三浦　翔大,宮城,2.50,Ｓ２
2026-07-02,73,小松島,G3,8,4,1,15342.0,福田　　滉,栃木,2.55,Ｓ２
2026-07-02,73,小松島,G3,8,5,7,15124.0,山本　拳也,高知,2.74,Ｓ２
2026-07-02,73,小松島,G3,8,6,8,15161.0,吉田　昌司,茨城,2.86,Ｓ２
2026-07-02,73,小松島,G3,8,7,6,14163.0,内田　英介,東京,3.04,Ｓ２
2026-07-02,73,小松島,G3,8,8,3,13920.0,山崎　芳仁,福島,3.80,Ｓ１
2026-07-02,73,小松島,G3,8,9,4,14043.0,中園　和剛,福岡,4.00,Ｓ２
2026-07-02,73,小松島,G3,9,1,9,14886.0,山本　伸一,奈良,1.98,Ｓ２
2026-07-02,73,小松島,G3,9,2,2,14045.0,吉本　卓仁,福岡,2.10,Ｓ１
2026-07-02,73,小松島,G3,9,3,6,13438.0,前反祐一郎,広島,2.10,Ｓ２
2026-07-02,73,小松島,G3,9,4,5,15477.0,兼本　将太,熊本,2.43,Ｓ２
2026-07-02,73,小松島,G3,9,5,8,15728.0,保田　浩輔,岡山,2.55,Ｓ２
2026-07-02,73,小松島,G3,9,6,3,15628.0,村田　祐樹,富山,2.61,Ｓ１
2026-07-02,73,小松島,G3,9,7,4,14839.0,山本　巨樹,大阪,2.74,Ｓ２
2026-07-02,73,小松島,G3,9,8,1,15169.0,野口　裕史,千葉,2.94,Ｓ２
