date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-24,35,平塚,F2,5,3,5,15957,成海　綾香,沖縄,2.20,Ｌ１
2026-04-24,35,平塚,F2,5,4,4,15867,是永ゆうき,大分,2.26,Ｌ１
2026-04-24,35,平塚,F2,5,5,2,14922,田口　梓乃,山口,2.33,Ｌ１
2026-04-24,35,平塚,F2,5,6,7,15220,鈴木　美教,静岡,2.47,Ｌ１
2026-04-24,35,平塚,F2,5,7,6,15938,牧田　咲子,青森,2.50,Ｌ１
2026-04-24,35,平塚,F2,6,1,3,14963,石井　寛子,東京,1.32,Ｌ１
2026-04-24,35,平塚,F2,6,2,5,15669,河内　桜雪,群馬,2.09,Ｌ１
2026-04-24,35,平塚,F2,6,3,2,15940,千葉　捺美,群馬,2.12,Ｌ１
2026-04-24,35,平塚,F2,6,4,4,15942,齊藤　由莉,神奈,2.18,Ｌ１
2026-04-24,35,平塚,F2,6,5,6,15777,谷元　音羽,鹿児,2.35,Ｌ１
2026-04-24,35,平塚,F2,6,6,1,14904,渡辺ゆかり,山梨,2.82,Ｌ１
2026-04-24,35,平塚,F2,6,7,7,15071,佐藤亜貴子,神奈,2.82,Ｌ１
2026-04-24,35,平塚,F2,7,1,4,15360,勝谷　勝治,三重,2.52,Ａ２
2026-04-24,35,平塚,F2,7,2,1,13201,北川　紋部,福井,2.58,Ａ２
2026-04-24,35,平塚,F2,7,3,3,14169,富安　保充,愛知,2.79,Ａ２
2026-04-24,35,平塚,F2,7,4,2,15095,遠藤　勝弥,静岡,2.83,Ａ１
2026-04-24,35,平塚,F2,7,5,5,13838,山田　　武,群馬,3.10,Ａ２
2026-04-24,35,平塚,F2,7,6,6,14069,渡邊　政幸,埼玉,3.32,Ａ２
2026-04-24,35,平塚,F2,8,1,2,15635,藤岡　徹也,兵庫,2.24,Ａ１
2026-04-24,35,平塚,F2,8,2,4,13047,田中　俊充,福井,2.42,Ａ１
2026-04-24,35,平塚,F2,8,3,3,14393,柴田　祐也,岐阜,2.73,Ａ２
2026-04-24,35,平塚,F2,8,4,7,12684,四宮　哲郎,京都,2.76,Ａ２
2026-04-24,35,平塚,F2,8,5,1,14695,山口　　茂,福島,2.85,Ａ２
2026-04-24,35,平塚,F2,8,6,5,13668,佐々木孝司,青森,2.97,Ａ２
2026-04-24,35,平塚,F2,8,7,6,14236,本田　拓也,新潟,3.46,Ａ２
2026-04-24,35,平塚,F2,9,1,1,15894,大塚　　城,静岡,1.71,Ａ２
2026-04-24,35,平塚,F2,9,2,5,13471,松坂　英司,神奈,2.33,Ａ１
2026-04-24,35,平塚,F2,9,3,7,15785,福田　健太,宮城,2.49,Ａ２
2026-04-24,35,平塚,F2,9,4,2,13335,坂上　樹大,石川,2.65,Ａ１
2026-04-24,35,平塚,F2,9,5,6,14021,森川　　剛,神奈,2.98,Ａ２
2026-04-24,35,平塚,F2,9,6,4,14224,矢島　一弥,群馬,3.14,Ａ１
2026-04-24,35,平塚,F2,9,7,3,14981,磯島　康祐,青森,3.39,Ａ１
2026-04-24,35,平塚,F2,10,1,6,15876,三神　遼矢,福島,1.96,Ａ２
2026-04-24,35,平塚,F2,10,2,7,14461,山中　秀将,千葉,2.16,Ａ１
2026-04-24,35,平塚,F2,10,3,1,15432,水森　湧太,東京,2.23,Ａ１
2026-04-24,35,平塚,F2,10,4,5,15911,松田　安綱,大阪,2.52,Ａ２
2026-04-24,35,平塚,F2,10,5,3,14594,太田　剛司,愛知,3.08,Ａ１
2026-04-24,35,平塚,F2,10,6,2,15107,田頭　寛之,千葉,3.11,Ａ１
2026-04-24,35,平塚,F2,10,7,4,13259,望月　紀男,静岡,3.13,Ａ２
2026-04-24,35,平塚,F2,11,1,1,15625,真鍋　顕汰,三重,1.28,Ａ１
2026-04-24,35,平塚,F2,11,2,4,15184,中野　雄喜,京都,2.20,Ａ１
2026-04-24,35,平塚,F2,11,3,5,15791,岡部　陸斗,栃木,2.29,Ａ２
2026-04-24,35,平塚,F2,11,4,6,15167,小林裕一朗,千葉,2.70,Ａ１
2026-04-24,35,平塚,F2,11,5,2,14452,長井　優斗,東京,2.79,Ａ１
2026-04-24,35,平塚,F2,11,6,3,14938,夏目　新吾,静岡,2.86,Ａ２
2026-04-24,35,平塚,F2,11,7,7,14934,渋谷　　錬,神奈,2.92,Ａ２
2026-04-24,42,名古屋,G3,1,1,4,14450,金子　哲大,埼玉,3.14,Ｓ２
2026-04-24,42,名古屋,G3,1,2,1,14051,早坂　秀悟,茨城,3.31,Ｓ２
2026-04-24,42,名古屋,G3,1,3,2,15211,平尾　一晃,長崎,3.33,Ｓ２
2026-04-24,42,名古屋,G3,1,4,7,14249,鷲田　幸司,福井,3.51,Ｓ２
2026-04-24,42,名古屋,G3,1,5,5,14852,徳永　哲人,熊本,3.52,Ｓ１
2026-04-24,42,名古屋,G3,1,6,3,15540,徳田　　匠,京都,3.53,Ｓ２
2026-04-24,42,名古屋,G3,1,7,6,13618,櫻井　　学,群馬,3.65,Ｓ２
2026-04-24,42,名古屋,G3,1,8,8,13810,良永　浩一,福岡,3.76,Ｓ２
2026-04-24,42,名古屋,G3,2,1,3,15323,小原丈一郎,青森,2.73,Ｓ２
2026-04-24,42,名古屋,G3,2,2,5,15370,城戸　俊潔,岡山,2.85,Ｓ２
2026-04-24,42,名古屋,G3,2,3,7,14863,一戸　康宏,埼玉,3.18,Ｓ２
2026-04-24,42,名古屋,G3,2,4,4,14683,藤岡　隆治,徳島,3.31,Ｓ２
2026-04-24,42,名古屋,G3,2,5,8,15508,菅野　航基,宮城,3.54,Ｓ２
2026-04-24,42,名古屋,G3,2,6,2,13407,大矢　将大,埼玉,3.67,Ｓ２
2026-04-24,42,名古屋,G3,2,7,1,14679,小玉　拓真,岡山,3.82,Ｓ２
2026-04-24,42,名古屋,G3,2,8,6,12886,中井　達郎,静岡,5.00,Ｓ２
2026-04-24,42,名古屋,G3,3,1,7,15067,瀬戸　晋作,長崎,2.48,Ｓ１
2026-04-24,42,名古屋,G3,3,2,2,15536,疋田　力也,愛知,3.41,Ｓ２
2026-04-24,42,名古屋,G3,3,3,5,15254,鈴木　輝大,東京,3.42,Ｓ２
2026-04-24,42,名古屋,G3,3,4,4,15694,浮島　知稀,群馬,3.68,Ｓ２
2026-04-24,42,名古屋,G3,3,5,3,14134,小野　大介,福島,3.72,Ｓ２
2026-04-24,42,名古屋,G3,3,6,1,14043,中園　和剛,福岡,4.04,Ｓ２
2026-04-24,42,名古屋,G3,3,7,6,15507,上遠野拓馬,宮城,4.23,Ｓ２
2026-04-24,42,名古屋,G3,3,8,8,13197,鈴木　幸紀,三重,4.26,Ｓ２
2026-04-24,42,名古屋,G3,4,1,1,14977,川口　聖二,岐阜,2.58,Ｓ２
2026-04-24,42,名古屋,G3,4,2,4,13118,山内　卓也,愛知,3.57,Ｓ２
2026-04-24,42,名古屋,G3,4,3,8,14796,保科　千春,宮城,3.64,Ｓ１
2026-04-24,42,名古屋,G3,4,4,3,14558,松尾　　透,福岡,3.69,Ｓ２
2026-04-24,42,名古屋,G3,4,5,7,15741,堀川敬太郎,福岡,3.88,Ｓ２
2026-04-24,42,名古屋,G3,4,6,2,13693,藤原　憲征,新潟,3.96,Ｓ２
2026-04-24,42,名古屋,G3,4,7,5,15703,牧田　悠生,新潟,4.04,Ｓ２
2026-04-24,42,名古屋,G3,4,8,6,14953,和田　誠寿,広島,4.54,Ｓ２
2026-04-24,42,名古屋,G3,5,1,5,14080,近藤　隆司,千葉,2.70,Ｓ２
2026-04-24,42,名古屋,G3,5,2,1,13945,福田　知也,神奈,3.24,Ｓ１
2026-04-24,42,名古屋,G3,5,3,3,15236,藤根　俊貴,岩手,3.40,Ｓ２
2026-04-24,42,名古屋,G3,5,4,2,15064,吉武信太朗,愛媛,3.61,Ｓ２
2026-04-24,42,名古屋,G3,5,5,7,14680,増原　正人,広島,3.83,Ｓ２
2026-04-24,42,名古屋,G3,5,6,9,13990,荻原　尚人,宮城,3.85,Ｓ２
2026-04-24,42,名古屋,G3,5,7,8,15627,南儀　拓海,富山,4.24,Ｓ２
2026-04-24,42,名古屋,G3,5,8,4,12759,金山　栄治,滋賀,6.72,Ｓ２
2026-04-24,42,名古屋,G3,5,9,6,15382,竹元　健竜,福岡,7.23,Ｓ２
2026-04-24,42,名古屋,G3,6,1,1,15235,嵯峨昇喜郎,青森,2.76,Ｓ１
2026-04-24,42,名古屋,G3,6,2,2,15282,宮本　隼輔,熊本,2.91,Ｓ２
2026-04-24,42,名古屋,G3,6,3,7,15381,岩谷　拓磨,福岡,3.06,Ｓ１
2026-04-24,42,名古屋,G3,6,4,3,14939,長尾　拳太,岐阜,3.07,Ｓ１
2026-04-24,42,名古屋,G3,6,5,5,14795,櫻井　正孝,宮城,3.10,Ｓ１
2026-04-24,42,名古屋,G3,6,6,9,15815,栗山　和樹,岐阜,3.15,Ｓ２
2026-04-24,42,名古屋,G3,6,7,4,15106,大石　崇晴,大阪,3.37,Ｓ２
2026-04-24,42,名古屋,G3,6,8,6,14465,村上　直久,神奈,3.45,Ｓ２
2026-04-24,42,名古屋,G3,6,9,8,15046,山本　紳貴,千葉,4.01,Ｓ２
2026-04-24,42,名古屋,G3,7,1,7,15598,大川　　剛,青森,2.92,Ｓ２
2026-04-24,42,名古屋,G3,7,2,5,15836,遠藤　拓巳,香川,2.97,Ｓ２
2026-04-24,42,名古屋,G3,7,3,1,14190,木村　隆弘,徳島,3.14,Ｓ１
2026-04-24,42,名古屋,G3,7,4,9,13719,吉田　敏洋,愛知,3.18,Ｓ２
2026-04-24,42,名古屋,G3,7,5,2,15715,平野　想真,愛知,3.25,Ｓ２
2026-04-24,42,名古屋,G3,7,6,3,14640,新山　将史,青森,3.66,Ｓ１
2026-04-24,42,名古屋,G3,7,7,8,15706,山田　駿斗,千葉,3.99,Ｓ２
2026-04-24,42,名古屋,G3,7,8,6,14435,伊藤　勝太,愛知,3.99,Ｓ２
2026-04-24,42,名古屋,G3,7,9,4,13855,近藤　俊明,神奈,4.07,Ｓ２
2026-04-24,42,名古屋,G3,8,1,9,15620,纐纈　洸翔,愛知,2.45,Ｓ１
2026-04-24,42,名古屋,G3,8,2,2,15336,小畑　勝広,茨城,2.94,Ｓ２
2026-04-24,42,名古屋,G3,8,3,1,14472,坂口　晃輔,三重,2.99,Ｓ１
2026-04-24,42,名古屋,G3,8,4,5,14231,河村　雅章,東京,3.00,Ｓ２
2026-04-24,42,名古屋,G3,8,5,7,14791,木村　　弘,青森,3.34,Ｓ１
2026-04-24,42,名古屋,G3,8,6,6,14313,小谷　　実,京都,3.52,Ｓ２
2026-04-24,42,名古屋,G3,8,7,8,15050,堀内　俊介,神奈,3.52,Ｓ２
2026-04-24,42,名古屋,G3,8,8,4,14350,佐藤　雅春,宮城,3.90,Ｓ２
2026-04-24,42,名古屋,G3,8,9,3,12889,丸山　啓一,静岡,4.28,Ｓ２
2026-04-24,42,名古屋,G3,9,1,1,15006,石塚輪太郎,和歌,2.17,Ｓ１
2026-04-24,42,名古屋,G3,9,2,2,15038,山岸　佳太,茨城,2.53,Ｓ１
2026-04-24,42,名古屋,G3,9,3,5,15522,堀江　省吾,長野,2.65,Ｓ２
2026-04-24,42,名古屋,G3,9,4,9,13724,渡辺　十夢,福井,2.89,Ｓ２
2026-04-24,42,名古屋,G3,9,5,4,15826,久田　　朔,大阪,3.02,Ｓ２
2026-04-24,42,名古屋,G3,9,6,7,15207,林　慶次郎,福岡,3.13,Ｓ１
2026-04-24,42,名古屋,G3,9,7,3,13744,菅原　　晃,大分,3.66,Ｓ２
2026-04-24,42,名古屋,G3,9,8,6,14657,野中　祐志,埼玉,3.86,Ｓ２
2026-04-24,42,名古屋,G3,9,9,8,14631,佐方　良行,熊本,4.04,Ｓ２
2026-04-24,42,名古屋,G3,10,1,2,15731,西田　優大,広島,2.57,Ｓ１
2026-04-24,42,名古屋,G3,10,2,1,15527,北井　佑季,神奈,2.70,Ｓ２
2026-04-24,42,名古屋,G3,10,3,3,15604,安彦　統賀,埼玉,2.82,Ｓ２
2026-04-24,42,名古屋,G3,10,4,7,14127,永澤　　剛,青森,3.04,Ｓ１
2026-04-24,42,名古屋,G3,10,5,9,14882,山本　　直,岡山,3.20,Ｓ２
2026-04-24,42,名古屋,G3,10,6,4,13912,金成　和幸,福島,3.31,Ｓ２
2026-04-24,42,名古屋,G3,10,7,5,14071,朝倉　佳弘,東京,3.66,Ｓ１
2026-04-24,42,名古屋,G3,10,8,6,15535,佐藤　竜太,愛知,3.68,Ｓ２
2026-04-24,42,名古屋,G3,10,9,8,15446,林　　敬宏,愛知,4.00,Ｓ２
2026-04-24,42,名古屋,G3,11,1,5,15516,木村　皆斗,茨城,2.47,Ｓ１
2026-04-24,42,名古屋,G3,11,2,2,14588,柿澤　大貴,長野,2.88,Ｓ１
2026-04-24,42,名古屋,G3,11,3,7,14606,稲毛　健太,和歌,2.98,Ｓ２
2026-04-24,42,名古屋,G3,11,4,8,15660,河崎　正晴,熊本,3.20,Ｓ２
2026-04-24,42,名古屋,G3,11,5,4,15170,川越　勇星,神奈,3.40,Ｓ２
2026-04-24,42,名古屋,G3,11,6,3,15825,南部　翔大,大阪,3.44,Ｓ２
2026-04-24,42,名古屋,G3,11,7,1,13883,高津　晃治,岡山,3.67,Ｓ２
2026-04-24,42,名古屋,G3,11,8,6,14664,志村　龍己,山梨,3.73,Ｓ２
2026-04-24,42,名古屋,G3,11,9,9,13328,萩原　孝之,静岡,4.13,Ｓ２
2026-04-24,42,名古屋,G3,12,1,7,15272,中釜　章成,大阪,2.33,Ｓ１
2026-04-24,42,名古屋,G3,12,2,1,14168,高橋　和也,愛知,2.89,Ｓ２
2026-04-24,42,名古屋,G3,12,3,2,15296,上田　尭弥,熊本,3.09,Ｓ１
2026-04-24,42,名古屋,G3,12,4,9,15389,宮崎　大空,熊本,3.12,Ｓ２
2026-04-24,42,名古屋,G3,12,5,4,12669,伊藤　正樹,愛知,3.19,Ｓ２
2026-04-24,42,名古屋,G3,12,6,3,15468,和泉　尚吾,愛媛,3.32,Ｓ２
2026-04-24,42,名古屋,G3,12,7,8,15602,比佐　宝太,福島,3.82,Ｓ２
2026-04-24,42,名古屋,G3,12,8,5,14552,福島　武士,香川,3.82,Ｓ２
2026-04-24,42,名古屋,G3,12,9,6,14135,金澤　幸司,福島,4.57,Ｓ２
2026-04-24,55,和歌山,F2,1,1,3,14026,高橋　成英,愛知,2.46,Ａ１
2026-04-24,55,和歌山,F2,1,2,7,14619,木村　浩宣,香川,2.66,Ａ１
2026-04-24,55,和歌山,F2,1,3,4,13219,宮本　佳樹,香川,2.92,Ａ２
2026-04-24,55,和歌山,F2,1,4,2,11800,三住　博昭,神奈,2.96,Ａ１
2026-04-24,55,和歌山,F2,1,5,5,15714,望月　嘉人,静岡,2.97,Ａ２
2026-04-24,55,和歌山,F2,1,6,1,13743,藤田　剣次,福岡,3.11,Ａ２
2026-04-24,55,和歌山,F2,1,7,6,15156,門脇　　翼,秋田,3.55,Ａ２
2026-04-24,55,和歌山,F2,2,1,7,15662,中山遼太郎,熊本,2.42,Ａ１
2026-04-24,55,和歌山,F2,2,2,5,15007,岸川　哲也,大阪,2.71,Ａ２
2026-04-24,55,和歌山,F2,2,3,1,13348,内藤　　敦,岡山,3.02,Ａ１
2026-04-24,55,和歌山,F2,2,4,4,12844,米澤　大輔,徳島,3.04,Ａ２
2026-04-24,55,和歌山,F2,2,5,3,13086,坂本　　毅,岩手,3.33,Ａ２
2026-04-24,55,和歌山,F2,2,6,2,13345,中村美千隆,兵庫,3.38,Ａ２
2026-04-24,55,和歌山,F2,2,7,6,15044,平川　雅晃,長野,3.61,Ａ２
2026-04-24,55,和歌山,F2,3,1,5,15265,井田　晶之,三重,2.22,Ａ１
2026-04-24,55,和歌山,F2,3,2,3,13638,村上　卓茂,愛知,2.50,Ａ２
2026-04-24,55,和歌山,F2,3,3,1,14204,大崎　和也,青森,2.61,Ａ１
2026-04-24,55,和歌山,F2,3,4,2,13859,荒木　伸哉,静岡,2.74,Ａ１
2026-04-24,55,和歌山,F2,3,5,4,13616,渡邉　高志,栃木,2.92,Ａ２
2026-04-24,55,和歌山,F2,3,6,7,14387,佐野　恭太,静岡,3.00,Ａ２
2026-04-24,55,和歌山,F2,3,7,6,14651,須永　勝太,福島,3.21,Ａ２
2026-04-24,55,和歌山,F2,4,1,1,15057,小林　史也,和歌,2.20,Ａ１
2026-04-24,55,和歌山,F2,4,2,7,15818,佐藤　大地,三重,2.29,Ａ２
2026-04-24,55,和歌山,F2,4,3,4,13957,堂村　知哉,福井,2.48,Ａ２
2026-04-24,55,和歌山,F2,4,4,2,13942,大西　健士,神奈,2.58,Ａ２
2026-04-24,55,和歌山,F2,4,5,3,15419,黒滝　大翔,茨城,2.65,Ａ２
2026-04-24,55,和歌山,F2,4,6,5,15042,高橋　泰裕,埼玉,3.18,Ａ１
2026-04-24,55,和歌山,F2,4,7,6,14707,飯塚　直人,佐賀,3.27,Ａ２
2026-04-24,55,和歌山,F2,5,1,7,15616,齋藤　雄行,神奈,1.95,Ａ１
2026-04-24,55,和歌山,F2,5,2,2,15278,田中　和磨,岡山,2.32,Ａ２
2026-04-24,55,和歌山,F2,5,3,1,12586,佐藤　和典,神奈,2.44,Ａ２
2026-04-24,55,和歌山,F2,5,4,5,13589,佐竹　和也,徳島,2.45,Ａ１
2026-04-24,55,和歌山,F2,5,5,4,14669,植木　和広,神奈,2.58,Ａ２
2026-04-24,55,和歌山,F2,5,6,3,14477,白上　　翔,滋賀,2.65,Ａ１
2026-04-24,55,和歌山,F2,5,7,6,15567,北川　大成,熊本,3.20,Ａ２
2026-04-24,55,和歌山,F2,6,1,1,13800,中村　一将,兵庫,2.06,Ａ１
2026-04-24,55,和歌山,F2,6,2,2,13622,白岩　大助,埼玉,2.24,Ａ１
2026-04-24,55,和歌山,F2,6,3,6,14758,中野　智公,和歌,2.42,Ａ２
2026-04-24,55,和歌山,F2,6,4,5,15651,中川　聖大,福岡,2.54,Ａ１
2026-04-24,55,和歌山,F2,6,5,7,15339,土田　武志,茨城,2.54,Ａ１
2026-04-24,55,和歌山,F2,6,6,4,13482,松崎　貴久,富山,2.58,Ａ１
2026-04-24,55,和歌山,F2,6,7,3,14690,好永　　晃,佐賀,3.20,Ａ１
2026-04-24,55,和歌山,F2,7,1,1,15448,長屋　秀明,岐阜,1.56,Ａ１
2026-04-24,55,和歌山,F2,7,2,4,14440,渡辺　正光,福島,2.31,Ａ１
2026-04-24,55,和歌山,F2,7,3,7,12678,舛井　幹雄,三重,2.72,Ａ１
2026-04-24,55,和歌山,F2,7,4,6,14314,中川　繁樹,京都,2.77,Ａ１
2026-04-24,55,和歌山,F2,7,5,5,13332,吉村　和之,岐阜,2.84,Ａ１
2026-04-24,55,和歌山,F2,7,6,3,14315,西谷　岳文,京都,3.17,Ａ２
2026-04-24,55,和歌山,F2,7,7,2,13608,鈴木　　誠,福島,3.26,Ａ２
2026-04-24,61,玉野,F2,1,1,4,12618,武智　尚之,愛媛,2.35,Ａ３
2026-04-24,61,玉野,F2,1,2,2,14416,矢田　　晋,福岡,2.36,Ａ３
2026-04-24,61,玉野,F2,1,3,1,14388,水野　悟志,静岡,2.60,Ａ３
2026-04-24,61,玉野,F2,1,4,6,13513,南　　和夫,福岡,2.75,Ａ３
2026-04-24,61,玉野,F2,1,5,3,13705,佐藤　有輝,神奈,2.76,Ａ３
2026-04-24,61,玉野,F2,1,6,7,14662,櫻井　宏樹,東京,2.84,Ａ３
2026-04-24,61,玉野,F2,1,7,5,14289,羽石　国臣,栃木,3.11,Ａ３
2026-04-24,61,玉野,F2,2,1,3,15739,楠本　政明,福岡,1.94,Ａ３
2026-04-24,61,玉野,F2,2,2,1,14550,龍門慎太郎,岡山,2.63,Ａ３
2026-04-24,61,玉野,F2,2,3,6,14639,屋宜　浩二,沖縄,2.87,Ａ３
2026-04-24,61,玉野,F2,2,4,5,13887,沖本　尚織,広島,2.99,Ａ３
2026-04-24,61,玉野,F2,2,5,7,15160,牧田　賢也,福島,3.03,Ａ３
2026-04-24,61,玉野,F2,2,6,2,11367,石川　一浩,静岡,3.07,Ａ３
2026-04-24,61,玉野,F2,2,7,4,14433,長田　彰人,宮城,3.20,Ａ３
2026-04-24,61,玉野,F2,3,1,1,15897,森　　飛龍,静岡,1.74,Ａ３
2026-04-24,61,玉野,F2,3,2,7,12646,大澤　裕之,埼玉,2.42,Ａ３
2026-04-24,61,玉野,F2,3,3,6,15290,真崎　章徳,佐賀,2.70,Ａ３
2026-04-24,61,玉野,F2,3,4,3,14555,水木　裕聡,高知,2.78,Ａ３
2026-04-24,61,玉野,F2,3,5,2,13897,加藤　大輔,大分,2.98,Ａ３
2026-04-24,61,玉野,F2,3,6,5,14443,堀内　　昇,茨城,3.10,Ａ３
2026-04-24,61,玉野,F2,3,7,4,14643,菅原　洋輔,岩手,3.33,Ａ３
2026-04-24,61,玉野,F2,4,1,4,12383,田村　光昭,広島,2.09,Ａ３
2026-04-24,61,玉野,F2,4,2,6,14183,隅田　幸助,広島,2.12,Ａ３
2026-04-24,61,玉野,F2,4,3,1,14257,岡崎　克政,岡山,2.41,Ａ３
2026-04-24,61,玉野,F2,4,4,2,14216,田村　純一,福島,2.74,Ａ３
2026-04-24,61,玉野,F2,4,5,7,15571,吉田　　悟,熊本,3.02,Ａ３
2026-04-24,61,玉野,F2,4,6,5,13378,小田桐義継,北海,3.05,Ａ３
2026-04-24,61,玉野,F2,4,7,3,12547,横瀬　　聡,福岡,3.33,Ａ３
2026-04-24,61,玉野,F2,5,1,2,15882,木村　優駿,埼玉,1.98,Ａ３
2026-04-24,61,玉野,F2,5,2,1,14566,安谷屋将志,沖縄,2.56,Ａ３
2026-04-24,61,玉野,F2,5,3,3,13508,曽我部匡史,愛媛,2.61,Ａ３
2026-04-24,61,玉野,F2,5,4,7,14287,齋藤　昌太,栃木,2.68,Ａ３
2026-04-24,61,玉野,F2,5,5,4,14067,工藤　考生,埼玉,2.68,Ａ３
2026-04-24,61,玉野,F2,5,6,5,14559,田山　　誠,長崎,2.82,Ａ３
2026-04-24,61,玉野,F2,5,7,6,14015,米倉　剛志,千葉,3.27,Ａ３
2026-04-24,61,玉野,F2,6,1,1,15084,菅田　謙仁,宮城,2.27,Ａ２
2026-04-24,61,玉野,F2,6,2,5,14581,佐山　俊樹,埼玉,2.43,Ａ１
2026-04-24,61,玉野,F2,6,3,7,13888,細川　貴史,広島,2.60,Ａ２
2026-04-24,61,玉野,F2,6,4,3,12763,内村　泰三,山口,2.80,Ａ２
2026-04-24,61,玉野,F2,6,5,6,15482,松本　一志,宮崎,2.89,Ａ２
2026-04-24,61,玉野,F2,6,6,4,12924,太田黒大心,熊本,3.19,Ａ１
2026-04-24,61,玉野,F2,6,7,2,14359,関根　彰人,沖縄,3.23,Ａ２
2026-04-24,61,玉野,F2,7,1,1,15181,栗田　万生,千葉,2.62,Ａ１
2026-04-24,61,玉野,F2,7,2,4,13809,杉山　　剛,福岡,2.97,Ａ２
2026-04-24,61,玉野,F2,7,3,7,14335,中園　朋亨,福岡,3.17,Ａ２
2026-04-24,61,玉野,F2,7,4,3,11417,小川　　巧,岡山,3.44,Ａ２
2026-04-24,61,玉野,F2,7,5,2,12628,阪本　正和,長崎,3.49,Ａ２
2026-04-24,61,玉野,F2,7,6,5,13740,大久保直也,徳島,3.64,Ａ２
2026-04-24,61,玉野,F2,7,7,6,13214,水本　博行,岡山,6.02,Ａ２
2026-04-24,61,玉野,F2,8,1,7,15557,梶原　大地,福岡,1.93,Ａ２
2026-04-24,61,玉野,F2,8,2,5,13659,高比良　豪,福岡,2.24,Ａ１
2026-04-24,61,玉野,F2,8,3,3,14220,山崎　　悟,茨城,2.44,Ａ２
2026-04-24,61,玉野,F2,8,4,4,13142,黒田　大介,愛媛,2.90,Ａ２
2026-04-24,61,玉野,F2,8,5,1,12989,森岡　正臣,高知,3.02,Ａ１
2026-04-24,61,玉野,F2,8,6,2,13147,米嶋　賢二,長崎,3.10,Ａ２
2026-04-24,61,玉野,F2,8,7,6,14385,山本　　淳,神奈,3.65,Ａ２
2026-04-24,61,玉野,F2,9,1,1,15562,山本　浩成,福岡,1.63,Ａ１
2026-04-24,61,玉野,F2,9,2,4,15560,林　　　昴,福岡,2.17,Ａ１
2026-04-24,61,玉野,F2,9,3,5,15788,平根　優大,福島,2.21,Ａ２
2026-04-24,61,玉野,F2,9,4,7,13353,吉永　好宏,広島,2.59,Ａ１
2026-04-24,61,玉野,F2,9,5,6,14153,伊藤　太一,山梨,2.79,Ａ２
2026-04-24,61,玉野,F2,9,6,3,15165,寺沼　将彦,東京,3.09,Ａ１
2026-04-24,61,玉野,F2,9,7,2,13985,高橋　陽介,青森,3.33,Ａ１
2026-04-24,61,玉野,F2,10,1,7,13976,明田　春喜,北海,1.91,Ａ２
2026-04-24,61,玉野,F2,10,2,5,15926,諸隈健太郎,高知,2.01,Ａ２
2026-04-24,61,玉野,F2,10,3,3,15330,伊藤　　奎,福島,2.38,Ａ１
2026-04-24,61,玉野,F2,10,4,4,15617,添田　龍児,神奈,2.41,Ａ１
2026-04-24,61,玉野,F2,10,5,6,14634,寺崎　祐樹,熊本,2.42,Ａ１
2026-04-24,61,玉野,F2,10,6,2,15752,石川　航大,宮崎,2.63,Ａ１
2026-04-24,61,玉野,F2,10,7,1,14330,坂田　　章,高知,3.11,Ａ１
2026-04-24,61,玉野,F2,11,1,7,15754,成海　大聖,大分,1.97,Ａ１
2026-04-24,61,玉野,F2,11,2,4,15613,滝本　幸正,新潟,1.98,Ａ１
2026-04-24,61,玉野,F2,11,3,6,13507,吉岡　篤志,徳島,2.11,Ａ２
2026-04-24,61,玉野,F2,11,4,2,15377,蒋野　翔太,徳島,2.54,Ａ１
2026-04-24,61,玉野,F2,11,5,5,13465,春日　勇人,千葉,2.71,Ａ１
2026-04-24,61,玉野,F2,11,6,1,13188,山田　幸司,神奈,2.72,Ａ１
2026-04-24,61,玉野,F2,11,7,3,13447,坂本　晃輝,佐賀,3.11,Ａ１
2026-04-24,81,小倉,F2,1,1,4,13244,小林　高志,東京,1.17,Ａ３
2026-04-24,81,小倉,F2,1,2,5,12824,梶原　亜湖,静岡,1.22,Ａ３
2026-04-24,81,小倉,F2,1,3,6,12329,松尾　正人,熊本,1.93,Ａ３
2026-04-24,81,小倉,F2,1,4,7,15300,ラモスレオ,沖縄,1.97,Ａ３
2026-04-24,81,小倉,F2,1,5,1,14072,伊藤　之人,東京,2.26,Ａ３
2026-04-24,81,小倉,F2,1,6,2,13080,阿部　利光,宮城,2.34,Ａ３
2026-04-24,81,小倉,F2,1,7,3,13023,吉田　英二,東京,2.39,Ａ３
2026-04-24,81,小倉,F2,2,1,1,14841,井上　将志,兵庫,1.58,Ａ３
2026-04-24,81,小倉,F2,2,2,7,14745,吉竹　雄城,千葉,1.72,Ａ３
2026-04-24,81,小倉,F2,2,3,4,13676,塚本　　諭,福島,1.91,Ａ３
2026-04-24,81,小倉,F2,2,4,3,12832,仙石　　淳,沖縄,2.03,Ａ３
2026-04-24,81,小倉,F2,2,5,5,13299,五十嵐博一,熊本,2.12,Ａ３
2026-04-24,81,小倉,F2,2,6,2,14490,永田　隼一,福岡,2.16,Ａ３
2026-04-24,81,小倉,F2,2,7,6,14429,千澤　大輔,青森,2.30,Ａ３
2026-04-24,81,小倉,F2,3,1,5,12277,井上　典善,千葉,1.27,Ａ３
2026-04-24,81,小倉,F2,3,2,3,12966,石川　英昭,静岡,1.54,Ａ３
2026-04-24,81,小倉,F2,3,3,2,14686,秋永　昂人,福岡,1.72,Ａ３
