date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-24,43,岐阜,F2,4,2,1,15803,西村　　剛,新潟,2.38,Ａ２
2026-06-24,43,岐阜,F2,4,3,6,15506,佐藤　啓斗,青森,2.49,Ａ２
2026-06-24,43,岐阜,F2,4,4,3,15159,坂本　拓也,福島,2.50,Ａ１
2026-06-24,43,岐阜,F2,4,5,5,14058,佐藤　　謙,栃木,2.53,Ａ２
2026-06-24,43,岐阜,F2,4,6,2,13899,山田　和巧,神奈,2.73,Ａ１
2026-06-24,43,岐阜,F2,4,7,4,14206,金野　俊秋,千葉,2.81,Ａ２
2026-06-24,43,岐阜,F2,5,1,1,12891,朝日　　勇,愛知,2.03,Ａ２
2026-06-24,43,岐阜,F2,5,2,7,15785,福田　健太,宮城,2.16,Ａ２
2026-06-24,43,岐阜,F2,5,3,6,15101,松岡晋乃介,岐阜,2.21,Ａ２
2026-06-24,43,岐阜,F2,5,4,5,13575,渡会　啓介,愛知,2.30,Ａ２
2026-06-24,43,岐阜,F2,5,5,2,13916,白石　大輔,福島,2.46,Ａ１
2026-06-24,43,岐阜,F2,5,6,3,14859,小林　申太,茨城,2.74,Ａ１
2026-06-24,43,岐阜,F2,5,7,4,15042,高橋　泰裕,埼玉,3.27,Ａ１
2026-06-24,43,岐阜,F2,6,1,4,15819,弓矢輪太郎,三重,1.74,Ａ２
2026-06-24,43,岐阜,F2,6,2,7,13259,望月　紀男,静岡,2.16,Ａ２
2026-06-24,43,岐阜,F2,6,3,2,13117,鳥越　靖弘,愛知,2.31,Ａ１
2026-06-24,43,岐阜,F2,6,4,1,15250,今井　　聡,東京,2.35,Ａ１
2026-06-24,43,岐阜,F2,6,5,5,15339,土田　武志,茨城,2.71,Ａ１
2026-06-24,43,岐阜,F2,6,6,6,14695,山口　　茂,福島,2.95,Ａ２
2026-06-24,43,岐阜,F2,6,7,3,12960,水書　義弘,千葉,3.52,Ａ１
2026-06-24,43,岐阜,F2,7,1,7,14978,谷口　明正,三重,1.64,Ａ１
2026-06-24,43,岐阜,F2,7,2,2,15634,末廣　快理,兵庫,1.93,Ａ１
2026-06-24,43,岐阜,F2,7,3,3,14132,三澤　康人,宮城,1.97,Ａ１
2026-06-24,43,岐阜,F2,7,4,1,15902,安達　光伸,岐阜,2.26,Ａ２
2026-06-24,43,岐阜,F2,7,5,6,13477,宮司　周郎,愛知,2.30,Ａ１
2026-06-24,43,岐阜,F2,7,6,4,15524,栗本　武典,千葉,2.32,Ａ１
2026-06-24,43,岐阜,F2,7,7,5,14869,泉谷　元樹,愛知,2.60,Ａ１
2026-06-24,55,和歌山,F1,1,1,2,14102,篠塚　光一,兵庫,2.03,Ａ２
2026-06-24,55,和歌山,F1,1,2,6,13857,浅沼　聖士,静岡,2.09,Ａ２
2026-06-24,55,和歌山,F1,1,3,1,13942,大西　健士,神奈,2.37,Ａ２
2026-06-24,55,和歌山,F1,1,4,5,13556,山信田　学,埼玉,2.47,Ａ２
2026-06-24,55,和歌山,F1,1,5,4,15827,藤原　夏志,大阪,2.68,Ａ２
2026-06-24,55,和歌山,F1,1,6,7,12763,内村　泰三,山口,3.05,Ａ２
2026-06-24,55,和歌山,F1,1,7,3,13056,山本　貴章,岡山,3.23,Ａ２
2026-06-24,55,和歌山,F1,2,1,4,12823,遠藤　勝行,静岡,2.19,Ａ２
2026-06-24,55,和歌山,F1,2,2,3,15482,松本　一志,宮崎,2.39,Ａ２
2026-06-24,55,和歌山,F1,2,3,6,15155,三浦　大輝,宮城,2.65,Ａ２
2026-06-24,55,和歌山,F1,2,4,1,13621,國廣　哲治,埼玉,2.65,Ａ１
2026-06-24,55,和歌山,F1,2,5,5,11417,小川　　巧,岡山,2.70,Ａ２
2026-06-24,55,和歌山,F1,2,6,7,13645,川木　敬大,兵庫,2.76,Ａ１
2026-06-24,55,和歌山,F1,2,7,2,13209,奥谷　広巳,兵庫,2.95,Ａ１
2026-06-24,55,和歌山,F1,3,1,7,13654,滝山　　実,徳島,2.11,Ａ１
2026-06-24,55,和歌山,F1,3,2,3,15728,保田　浩輔,岡山,2.25,Ａ１
2026-06-24,55,和歌山,F1,3,3,1,13660,徳吉　広紀,福岡,2.27,Ａ２
2026-06-24,55,和歌山,F1,3,4,5,14422,前田　義和,鹿児,2.43,Ａ１
2026-06-24,55,和歌山,F1,3,5,2,15809,高野　信元,愛知,2.55,Ａ２
2026-06-24,55,和歌山,F1,3,6,4,13716,佐藤　　亙,愛知,2.82,Ａ１
2026-06-24,55,和歌山,F1,3,7,6,13845,加賀美智史,山梨,2.92,Ａ２
2026-06-24,55,和歌山,F1,4,1,2,14248,吉川　起也,富山,1.84,Ａ１
2026-06-24,55,和歌山,F1,4,2,3,14340,古川　貴之,佐賀,2.16,Ａ１
2026-06-24,55,和歌山,F1,4,3,5,14676,柳原　　司,大阪,2.34,Ａ２
2026-06-24,55,和歌山,F1,4,4,4,13308,木村　貴宏,茨城,2.40,Ａ２
2026-06-24,55,和歌山,F1,4,5,1,13058,富　　弥昭,山口,2.50,Ａ１
2026-06-24,55,和歌山,F1,4,6,7,15926,諸隈健太郎,高知,2.69,Ａ２
2026-06-24,55,和歌山,F1,4,7,6,15652,橋本　　陸,福岡,2.78,Ａ１
2026-06-24,55,和歌山,F1,5,1,7,15658,長松　大祐,大分,2.08,Ａ１
2026-06-24,55,和歌山,F1,5,2,5,15366,張野　幸聖,和歌,2.17,Ａ１
2026-06-24,55,和歌山,F1,5,3,2,14634,寺崎　祐樹,熊本,2.23,Ａ１
2026-06-24,55,和歌山,F1,5,4,1,13641,竹内　一暢,滋賀,2.48,Ａ１
2026-06-24,55,和歌山,F1,5,5,3,15531,深瀬　泰我,静岡,2.58,Ａ１
2026-06-24,55,和歌山,F1,5,6,4,13985,高橋　陽介,青森,2.76,Ａ１
2026-06-24,55,和歌山,F1,5,7,6,14171,深見　仁哉,愛知,2.92,Ａ２
2026-06-24,55,和歌山,F1,6,1,1,15450,長谷部龍一,岐阜,1.80,Ｓ２
2026-06-24,55,和歌山,F1,6,2,4,14769,坂本　修一,岡山,1.86,Ｓ２
2026-06-24,55,和歌山,F1,6,3,2,15706,山田　駿斗,千葉,2.39,Ｓ２
2026-06-24,55,和歌山,F1,6,4,5,14839,山本　巨樹,大阪,2.51,Ｓ２
2026-06-24,55,和歌山,F1,6,5,6,14082,高橋　雅之,千葉,2.55,Ｓ２
2026-06-24,55,和歌山,F1,6,6,3,13593,大野　悟郎,大分,5.94,Ｓ２
2026-06-24,55,和歌山,F1,7,1,2,15041,伊藤慶太郎,埼玉,1.80,Ｓ２
2026-06-24,55,和歌山,F1,7,2,4,14645,三浦　翔大,宮城,2.08,Ｓ２
2026-06-24,55,和歌山,F1,7,3,3,14995,渡邉　雄太,静岡,2.18,Ｓ２
2026-06-24,55,和歌山,F1,7,4,7,14370,阿部　大樹,埼玉,2.37,Ｓ２
2026-06-24,55,和歌山,F1,7,5,1,14187,大西　　祐,愛媛,2.80,Ｓ２
2026-06-24,55,和歌山,F1,7,6,5,15648,森本桂太郎,愛媛,3.01,Ｓ２
2026-06-24,55,和歌山,F1,7,7,6,15627,南儀　拓海,富山,3.52,Ｓ２
2026-06-24,55,和歌山,F1,8,1,2,14944,栗山　俊介,奈良,2.10,Ｓ２
2026-06-24,55,和歌山,F1,8,2,1,14499,佐藤　博紀,岩手,2.23,Ｓ１
2026-06-24,55,和歌山,F1,8,3,4,14523,東　龍之介,神奈,2.30,Ｓ２
2026-06-24,55,和歌山,F1,8,4,3,14881,山崎　泰己,岡山,2.71,Ｓ２
2026-06-24,55,和歌山,F1,8,5,5,13495,友定　祐己,岡山,2.73,Ｓ２
2026-06-24,55,和歌山,F1,8,6,6,14582,平原　啓多,埼玉,2.85,Ｓ２
2026-06-24,55,和歌山,F1,8,7,7,14942,清水　剛志,福井,2.98,Ｓ２
2026-06-24,55,和歌山,F1,9,1,3,14754,横関　裕樹,岐阜,2.05,Ｓ２
2026-06-24,55,和歌山,F1,9,2,5,15655,一丸　尚伍,大分,2.12,Ｓ２
2026-06-24,55,和歌山,F1,9,3,2,14130,竹山　陵太,宮城,2.25,Ｓ２
2026-06-24,55,和歌山,F1,9,4,4,15342,福田　　滉,栃木,2.36,Ｓ２
2026-06-24,55,和歌山,F1,9,5,1,14045,吉本　卓仁,福岡,2.41,Ｓ１
2026-06-24,55,和歌山,F1,9,6,7,13118,山内　卓也,愛知,2.54,Ｓ２
2026-06-24,55,和歌山,F1,9,7,6,14716,猪狩　祐樹,福島,3.30,Ｓ２
2026-06-24,55,和歌山,F1,10,1,7,13821,中村　圭志,熊本,2.03,Ｓ１
2026-06-24,55,和歌山,F1,10,2,4,15326,照井　拓成,岩手,2.12,Ｓ２
2026-06-24,55,和歌山,F1,10,3,2,14886,山本　伸一,奈良,2.31,Ｓ１
2026-06-24,55,和歌山,F1,10,4,5,15274,福永　大智,大阪,2.31,Ｓ１
2026-06-24,55,和歌山,F1,10,5,3,15129,林　　大悟,福岡,2.50,Ｓ１
2026-06-24,55,和歌山,F1,10,6,1,12887,新田　康仁,静岡,2.58,Ｓ１
2026-06-24,55,和歌山,F1,10,7,6,15092,小林　　令,山梨,2.89,Ｓ２
2026-06-24,55,和歌山,F1,11,1,1,14804,横山　尚則,茨城,2.14,Ｓ１
2026-06-24,55,和歌山,F1,11,2,3,14020,松坂　洋平,神奈,2.17,Ｓ１
2026-06-24,55,和歌山,F1,11,3,2,13961,松村　友和,大阪,2.23,Ｓ２
2026-06-24,55,和歌山,F1,11,4,5,14977,川口　聖二,岐阜,2.42,Ｓ２
2026-06-24,55,和歌山,F1,11,5,4,15520,桑名　僚也,埼玉,2.45,Ｓ２
2026-06-24,55,和歌山,F1,11,6,7,15527,北井　佑季,神奈,2.50,Ｓ２
2026-06-24,55,和歌山,F1,11,7,6,14337,佐々木翔一,佐賀,2.70,Ｓ２
2026-06-24,55,和歌山,F1,12,1,4,15006,石塚輪太郎,和歌,1.65,Ｓ１
2026-06-24,55,和歌山,F1,12,2,1,15186,南　　　潤,和歌,1.76,Ｓ２
2026-06-24,55,和歌山,F1,12,3,3,15291,山口　敦也,佐賀,2.01,Ｓ２
2026-06-24,55,和歌山,F1,12,4,2,15692,松崎　広太,茨城,2.35,Ｓ２
2026-06-24,55,和歌山,F1,12,5,7,14588,柿澤　大貴,長野,2.36,Ｓ１
2026-06-24,55,和歌山,F1,12,6,5,15122,島川　将貴,徳島,2.45,Ｓ１
2026-06-24,55,和歌山,F1,12,7,6,14767,藤井　栄二,兵庫,2.68,Ｓ２
2026-06-24,83,久留米,F1,1,1,2,15812,森崎　英登,愛知,2.05,Ａ２
2026-06-24,83,久留米,F1,1,2,7,14758,中野　智公,和歌,2.27,Ａ２
2026-06-24,83,久留米,F1,1,3,4,15379,下野　義城,愛媛,2.46,Ａ２
2026-06-24,83,久留米,F1,1,4,5,14056,橋本　紀彰,茨城,2.71,Ａ２
2026-06-24,83,久留米,F1,1,5,3,12882,鈴木　愼二,神奈,2.97,Ａ２
2026-06-24,83,久留米,F1,1,6,1,15087,本馬　　鎌,福島,2.99,Ａ２
2026-06-24,83,久留米,F1,1,7,6,14303,小川　達也,静岡,3.33,Ａ１
2026-06-24,83,久留米,F1,2,1,1,15723,稲毛　知也,和歌,2.34,Ａ１
2026-06-24,83,久留米,F1,2,2,4,13659,高比良　豪,福岡,2.69,Ａ１
2026-06-24,83,久留米,F1,2,3,3,14205,日当　泰之,青森,2.71,Ａ２
2026-06-24,83,久留米,F1,2,4,2,14862,坂本将太郎,栃木,2.85,Ａ１
2026-06-24,83,久留米,F1,2,5,5,15044,平川　雅晃,長野,3.33,Ａ２
2026-06-24,83,久留米,F1,2,6,7,14282,石川　恭規,福島,3.63,Ａ２
2026-06-24,83,久留米,F1,2,7,6,14853,中山敬太郎,熊本,6.42,Ａ２
2026-06-24,83,久留米,F1,3,1,2,13267,鷲見　逸喜,岐阜,2.02,Ａ１
2026-06-24,83,久留米,F1,3,2,4,14473,重倉　高史,富山,2.22,Ａ１
2026-06-24,83,久留米,F1,3,3,5,15558,川野　　深,福岡,2.51,Ａ２
2026-06-24,83,久留米,F1,3,4,7,15513,菊池　　翔,福島,2.63,Ａ１
2026-06-24,83,久留米,F1,3,5,3,14230,山田　義彦,埼玉,2.95,Ａ１
2026-06-24,83,久留米,F1,3,6,1,14690,好永　　晃,佐賀,2.99,Ａ１
2026-06-24,83,久留米,F1,3,7,6,15467,倉松　　涼,高知,4.18,Ａ２
2026-06-24,83,久留米,F1,4,1,2,15893,岩辺　　陸,静岡,2.05,Ａ２
2026-06-24,83,久留米,F1,4,2,4,13915,坂口　卓士,福島,2.34,Ａ１
2026-06-24,83,久留米,F1,4,3,1,14320,在本　直樹,岡山,2.45,Ａ２
2026-06-24,83,久留米,F1,4,4,5,15127,野村　典嗣,愛媛,2.57,Ａ１
2026-06-24,83,久留米,F1,4,5,7,15056,田村　風起,奈良,2.60,Ａ１
2026-06-24,83,久留米,F1,4,6,6,15844,小山　峻汰,熊本,2.75,Ａ２
2026-06-24,83,久留米,F1,4,7,3,15455,枠元　一葵,福井,2.91,Ａ２
2026-06-24,83,久留米,F1,5,1,5,15696,荒川　達郎,埼玉,1.96,Ｓ２
2026-06-24,83,久留米,F1,5,2,4,15211,平尾　一晃,長崎,2.12,Ｓ２
2026-06-24,83,久留米,F1,5,3,3,13240,小林　大介,群馬,2.46,Ｓ２
2026-06-24,83,久留米,F1,5,4,1,14043,中園　和剛,福岡,2.62,Ｓ２
2026-06-24,83,久留米,F1,5,5,2,14136,金澤　竜二,福島,2.82,Ｓ２
2026-06-24,83,久留米,F1,5,6,6,12786,佐藤　康紀,青森,2.98,Ｓ２
2026-06-24,83,久留米,F1,6,1,7,14188,原　　誠宏,香川,2.35,Ｓ２
2026-06-24,83,久留米,F1,6,2,1,15333,高橋　晋也,福島,2.40,Ｓ１
2026-06-24,83,久留米,F1,6,3,4,12889,丸山　啓一,静岡,2.61,Ｓ２
2026-06-24,83,久留米,F1,6,4,3,15005,野口　正則,奈良,2.66,Ｓ２
2026-06-24,83,久留米,F1,6,5,2,15643,小川将二郎,徳島,2.97,Ｓ２
2026-06-24,83,久留米,F1,6,6,5,15539,上杉　嘉槻,福井,3.00,Ｓ２
2026-06-24,83,久留米,F1,6,7,6,14410,桶谷　明誉,広島,3.70,Ｓ２
2026-06-24,83,久留米,F1,7,1,7,15389,宮崎　大空,熊本,2.00,Ｓ２
2026-06-24,83,久留米,F1,7,2,2,14286,関　　貴之,茨城,2.17,Ｓ２
2026-06-24,83,久留米,F1,7,3,1,15814,岩井　　芯,岐阜,2.21,Ｓ２
2026-06-24,83,久留米,F1,7,4,3,15375,村上　竜馬,広島,2.49,Ｓ２
2026-06-24,83,久留米,F1,7,5,5,13883,高津　晃治,岡山,2.49,Ｓ２
2026-06-24,83,久留米,F1,7,6,4,15713,望月　湧世,静岡,2.83,Ｓ２
2026-06-24,83,久留米,F1,7,7,6,15288,薦田　将伍,愛媛,3.21,Ｓ２
2026-06-24,83,久留米,F1,8,1,3,15067,瀬戸　晋作,長崎,2.28,Ｓ１
2026-06-24,83,久留米,F1,8,2,1,13291,三宅　達也,岡山,2.49,Ｓ１
2026-06-24,83,久留米,F1,8,3,4,15521,中島　詩音,山梨,2.50,Ｓ２
2026-06-24,83,久留米,F1,8,4,5,15373,晝田宗一郎,岡山,2.50,Ｓ２
2026-06-24,83,久留米,F1,8,5,7,13765,海老根恵太,千葉,2.62,Ｓ２
2026-06-24,83,久留米,F1,8,6,2,15438,佐々木和紀,神奈,2.65,Ｓ２
2026-06-24,83,久留米,F1,8,7,6,14889,津村洸次郎,福岡,3.03,Ｓ２
2026-06-24,83,久留米,F1,9,1,1,15383,原井　博斗,福岡,1.96,Ｓ２
2026-06-24,83,久留米,F1,9,2,6,15744,橋本　宇宙,佐賀,2.03,Ｓ２
2026-06-24,83,久留米,F1,9,3,4,14939,長尾　拳太,岐阜,2.10,Ｓ１
2026-06-24,83,久留米,F1,9,4,5,15363,田中　大我,奈良,2.33,Ｓ２
2026-06-24,83,久留米,F1,9,5,2,12669,伊藤　正樹,愛知,2.44,Ｓ２
2026-06-24,83,久留米,F1,9,6,7,14239,鈴木　　裕,千葉,2.79,Ｓ２
2026-06-24,83,久留米,F1,9,7,3,13772,岡村　　潤,静岡,2.89,Ｓ２
2026-06-24,83,久留米,F1,10,1,2,14700,川口公太朗,岐阜,2.21,Ｓ１
2026-06-24,83,久留米,F1,10,2,4,14018,内藤　秀久,神奈,2.22,Ｓ１
2026-06-24,83,久留米,F1,10,3,7,15695,篠田　幸希,群馬,2.37,Ｓ２
2026-06-24,83,久留米,F1,10,4,1,13855,近藤　俊明,神奈,2.49,Ｓ２
2026-06-24,83,久留米,F1,10,5,3,14409,山本　　奨,岡山,2.50,Ｓ２
2026-06-24,83,久留米,F1,10,6,6,14176,笹倉　慎也,富山,2.96,Ｓ２
2026-06-24,83,久留米,F1,10,7,5,15715,平野　想真,愛知,2.98,Ｓ２
2026-06-24,83,久留米,F1,11,1,3,12757,市本　隆司,広島,2.16,Ａ２
2026-06-24,83,久留米,F1,11,2,2,15463,畝木　　聖,岡山,2.24,Ａ１
2026-06-24,83,久留米,F1,11,3,7,15727,中原　航大,岡山,2.26,Ａ１
2026-06-24,83,久留米,F1,11,4,4,14330,坂田　　章,高知,2.39,Ａ１
2026-06-24,83,久留米,F1,11,5,6,14487,才迫　勇馬,広島,2.50,Ａ２
2026-06-24,83,久留米,F1,11,6,5,14999,水谷　将司,愛知,2.60,Ａ２
2026-06-24,83,久留米,F1,11,7,1,15740,櫻木　雄太,福岡,2.79,Ａ１
2026-06-24,83,久留米,F1,12,1,5,15473,青柳　靖起,佐賀,1.92,Ｓ２
2026-06-24,83,久留米,F1,12,2,1,13745,中川誠一郎,熊本,1.99,Ｓ１
2026-06-24,83,久留米,F1,12,3,3,14506,磯田　　旭,栃木,2.27,Ｓ１
2026-06-24,83,久留米,F1,12,4,2,13982,五日市　誠,青森,2.33,Ｓ１
2026-06-24,83,久留米,F1,12,5,6,15614,治田　知也,新潟,2.47,Ｓ２
2026-06-24,83,久留米,F1,12,6,7,15598,大川　　剛,青森,2.59,Ｓ２
2026-06-24,83,久留米,F1,12,7,4,15440,長田　龍拳,静岡,2.68,Ｓ２
