date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-02,46,富山,F2,4,1,3,14910,篠崎　新純,千葉,1.66,Ｌ１
2026-05-02,46,富山,F2,4,2,4,15867,是永ゆうき,大分,1.72,Ｌ１
2026-05-02,46,富山,F2,4,3,6,15942,齊藤　由莉,神奈,1.79,Ｌ１
2026-05-02,46,富山,F2,4,4,1,15776,高本　美穂,熊本,1.87,Ｌ１
2026-05-02,46,富山,F2,4,5,2,15576,菅原ななこ,宮城,1.90,Ｌ１
2026-05-02,46,富山,F2,4,6,5,15677,浜地　晴帆,三重,4.96,Ｌ１
2026-05-02,46,富山,F2,5,1,2,14476,乾　　庄平,滋賀,2.65,Ａ２
2026-05-02,46,富山,F2,5,2,7,14091,伊原　弘幸,福井,2.70,Ａ１
2026-05-02,46,富山,F2,5,3,4,14342,南部　亮太,長崎,2.85,Ａ２
2026-05-02,46,富山,F2,5,4,1,15841,中西　　勇,福岡,2.89,Ａ２
2026-05-02,46,富山,F2,5,5,6,14169,富安　保充,愛知,2.95,Ａ２
2026-05-02,46,富山,F2,5,6,3,15456,安藤　直希,京都,2.99,Ａ１
2026-05-02,46,富山,F2,5,7,5,15180,下岡　将也,三重,3.21,Ａ１
2026-05-02,46,富山,F2,6,1,1,14615,藤原　亮太,岡山,2.77,Ａ２
2026-05-02,46,富山,F2,6,2,4,14776,川上　修平,高知,2.83,Ａ２
2026-05-02,46,富山,F2,6,3,7,14997,下岡　優季,愛知,3.02,Ａ２
2026-05-02,46,富山,F2,6,4,2,14699,小川　大地,愛知,3.09,Ａ２
2026-05-02,46,富山,F2,6,5,6,13068,城戸崎隆史,福岡,3.09,Ａ２
2026-05-02,46,富山,F2,6,6,3,15567,北川　大成,熊本,3.21,Ａ２
2026-05-02,46,富山,F2,6,7,5,12208,鰐渕　正利,愛知,3.33,Ａ２
2026-05-02,46,富山,F2,7,1,7,15752,石川　航大,宮崎,2.54,Ａ１
2026-05-02,46,富山,F2,7,2,1,13800,中村　一将,兵庫,2.61,Ａ１
2026-05-02,46,富山,F2,7,3,4,13445,中村　良二,福岡,2.70,Ａ１
2026-05-02,46,富山,F2,7,4,2,15212,山口　龍也,長崎,2.70,Ａ１
2026-05-02,46,富山,F2,7,5,3,13957,堂村　知哉,福井,2.76,Ａ２
2026-05-02,46,富山,F2,7,6,5,14315,西谷　岳文,京都,2.94,Ａ２
2026-05-02,46,富山,F2,7,7,6,13359,吉田　彰久,香川,3.20,Ａ２
2026-05-02,46,富山,F2,8,1,2,14619,木村　浩宣,香川,2.52,Ａ１
2026-05-02,46,富山,F2,8,2,1,15651,中川　聖大,福岡,2.56,Ａ１
2026-05-02,46,富山,F2,8,3,3,14032,藤田　　真,兵庫,2.70,Ａ２
2026-05-02,46,富山,F2,8,4,4,13283,小林　卓人,大阪,2.76,Ａ１
2026-05-02,46,富山,F2,8,5,6,13352,吉永　和生,広島,2.79,Ａ２
2026-05-02,46,富山,F2,8,6,5,13263,田中　雅史,愛知,2.84,Ａ１
2026-05-02,46,富山,F2,8,7,7,14783,魚屋　周成,大分,3.21,Ａ１
2026-05-02,46,富山,F2,9,1,1,15901,真木　寛斗,愛知,1.79,Ａ３
2026-05-02,46,富山,F2,9,2,5,15936,下山　聖斗,鹿児,1.97,Ａ３
2026-05-02,46,富山,F2,9,3,4,15054,谷本　奨輝,岐阜,2.33,Ａ３
2026-05-02,46,富山,F2,9,4,3,12850,渡邉　　満,福岡,2.53,Ａ３
2026-05-02,46,富山,F2,9,5,6,13784,太田　雅之,三重,2.54,Ａ３
2026-05-02,46,富山,F2,9,6,2,13446,丸林　一孝,福岡,3.18,Ａ３
2026-05-02,46,富山,F2,9,7,7,13595,別所　英幸,福岡,3.55,Ａ３
2026-05-02,46,富山,F2,10,1,5,14963,石井　寛子,東京,1.50,Ｌ１
2026-05-02,46,富山,F2,10,2,3,15949,岡田　優歩,和歌,2.05,Ｌ１
2026-05-02,46,富山,F2,10,3,2,15493,増田　夕華,岐阜,2.09,Ｌ１
2026-05-02,46,富山,F2,10,4,4,15503,田中　月菜,佐賀,2.19,Ｌ１
2026-05-02,46,富山,F2,10,5,6,15406,吉岡　詩織,広島,2.34,Ｌ１
2026-05-02,46,富山,F2,10,6,7,15667,戸田　瑞姫,茨城,2.40,Ｌ１
2026-05-02,46,富山,F2,10,7,1,15766,宮西　令奈,石川,2.74,Ｌ１
2026-05-02,46,富山,F2,11,1,2,15922,中田　拓也,広島,1.96,Ａ２
2026-05-02,46,富山,F2,11,2,1,14750,今藤　康裕,岐阜,2.17,Ａ１
2026-05-02,46,富山,F2,11,3,4,15728,保田　浩輔,岡山,2.23,Ａ１
2026-05-02,46,富山,F2,11,4,6,12679,坂上　忠克,石川,2.48,Ａ１
2026-05-02,46,富山,F2,11,5,5,15820,岩元　叶馬,富山,2.67,Ａ２
2026-05-02,46,富山,F2,11,6,7,13435,中石　昌芳,広島,2.94,Ａ１
2026-05-02,46,富山,F2,11,7,3,14330,坂田　　章,高知,3.20,Ａ１
2026-05-02,53,奈良,F1,1,1,1,14314,中川　繁樹,京都,2.23,Ａ１
2026-05-02,53,奈良,F1,1,2,3,13270,中川　貴史,三重,2.32,Ａ２
2026-05-02,53,奈良,F1,1,3,4,13201,北川　紋部,福井,2.32,Ａ２
2026-05-02,53,奈良,F1,1,4,5,15563,久保　光司,佐賀,2.65,Ａ２
2026-05-02,53,奈良,F1,1,5,2,14335,中園　朋亨,福岡,2.74,Ａ２
2026-05-02,53,奈良,F1,1,6,7,14040,竹内　真一,福岡,3.10,Ａ２
2026-05-02,53,奈良,F1,1,7,6,14393,柴田　祐也,岐阜,3.27,Ａ２
2026-05-02,53,奈良,F1,2,1,2,15658,長松　大祐,大分,2.32,Ａ１
2026-05-02,53,奈良,F1,2,2,3,15698,佐藤譲士郎,埼玉,2.73,Ａ１
2026-05-02,53,奈良,F1,2,3,4,13349,三宅　　旬,岡山,2.76,Ａ２
2026-05-02,53,奈良,F1,2,4,1,13942,大西　健士,神奈,2.94,Ａ２
2026-05-02,53,奈良,F1,2,5,5,12944,渡邊　恭典,栃木,3.18,Ａ２
2026-05-02,53,奈良,F1,2,6,7,12389,岡崎　昭次,愛媛,3.36,Ａ２
2026-05-02,53,奈良,F1,2,7,6,13314,鈴木　宏章,栃木,5.97,Ａ２
2026-05-02,53,奈良,F1,3,1,4,13438,前反祐一郎,広島,2.07,Ａ１
2026-05-02,53,奈良,F1,3,2,2,13465,春日　勇人,千葉,2.53,Ａ１
2026-05-02,53,奈良,F1,3,3,6,14985,竹山　慶太,宮城,2.67,Ａ１
2026-05-02,53,奈良,F1,3,4,1,15277,高井　流星,岡山,2.75,Ａ１
2026-05-02,53,奈良,F1,3,5,3,15000,藤井　準也,岐阜,2.85,Ａ１
2026-05-02,53,奈良,F1,3,6,7,13335,坂上　樹大,石川,2.92,Ａ１
2026-05-02,53,奈良,F1,3,7,5,14400,志水　祐彦,大阪,3.17,Ａ１
2026-05-02,53,奈良,F1,4,1,5,15423,上川　直紀,栃木,2.18,Ａ１
2026-05-02,53,奈良,F1,4,2,7,13950,松山　桂輔,愛知,2.27,Ａ１
2026-05-02,53,奈良,F1,4,3,3,15007,岸川　哲也,大阪,2.52,Ａ２
2026-05-02,53,奈良,F1,4,4,4,14748,山口　智弘,愛知,2.64,Ａ１
2026-05-02,53,奈良,F1,4,5,1,13762,吉田　勇人,埼玉,2.74,Ａ１
2026-05-02,53,奈良,F1,4,6,2,14688,西田　大志,福岡,2.80,Ａ１
2026-05-02,53,奈良,F1,4,7,6,13809,杉山　　剛,福岡,2.98,Ａ２
2026-05-02,53,奈良,F1,5,1,3,14570,松澤　敬輔,北海,2.05,Ａ２
2026-05-02,53,奈良,F1,5,2,1,15453,下井　　竜,三重,2.18,Ａ１
2026-05-02,53,奈良,F1,5,3,4,15798,橋谷　成海,埼玉,2.33,Ａ２
2026-05-02,53,奈良,F1,5,4,6,15084,菅田　謙仁,宮城,2.47,Ａ２
2026-05-02,53,奈良,F1,5,5,5,12688,佐藤　成人,奈良,2.78,Ａ１
2026-05-02,53,奈良,F1,5,6,2,11487,宮倉　　勇,千葉,2.94,Ａ２
2026-05-02,53,奈良,F1,5,7,7,13890,藤原　　浩,高知,3.01,Ａ１
2026-05-02,53,奈良,F1,6,1,1,14679,小玉　拓真,岡山,2.37,Ｓ２
2026-05-02,53,奈良,F1,6,2,5,13824,上吹越直樹,鹿児,2.67,Ｓ２
2026-05-02,53,奈良,F1,6,3,2,15445,内藤　久文,愛知,2.83,Ｓ２
2026-05-02,53,奈良,F1,6,4,7,13642,西岡　正一,和歌,2.96,Ｓ２
2026-05-02,53,奈良,F1,6,5,4,14953,和田　誠寿,広島,3.04,Ｓ２
2026-05-02,53,奈良,F1,6,6,3,14740,須藤　　悟,千葉,3.28,Ｓ２
2026-05-02,53,奈良,F1,6,7,6,15507,上遠野拓馬,宮城,3.33,Ｓ２
2026-05-02,53,奈良,F1,7,1,1,15168,染谷　幸喜,千葉,2.10,Ｓ２
2026-05-02,53,奈良,F1,7,2,7,14664,志村　龍己,山梨,2.33,Ｓ２
2026-05-02,53,奈良,F1,7,3,6,15010,吉川　嘉斗,徳島,3.32,Ｓ２
2026-05-02,53,奈良,F1,7,4,2,15204,吉田　智哉,愛媛,3.42,Ｓ２
2026-05-02,53,奈良,F1,7,5,3,15741,堀川敬太郎,福岡,3.45,Ｓ２
2026-05-02,53,奈良,F1,7,6,4,15536,疋田　力也,愛知,3.52,Ｓ２
2026-05-02,53,奈良,F1,7,7,5,14623,飯田　裕次,福岡,4.02,Ｓ２
2026-05-02,53,奈良,F1,8,1,7,15744,橋本　宇宙,佐賀,2.15,Ｓ２
2026-05-02,53,奈良,F1,8,2,3,14259,戸田　洋平,岡山,2.48,Ｓ２
2026-05-02,53,奈良,F1,8,3,4,15428,藤田　周磨,埼玉,2.59,Ｓ２
2026-05-02,53,奈良,F1,8,4,1,13199,北野　武史,石川,2.65,Ｓ２
2026-05-02,53,奈良,F1,8,5,2,14004,松永　　将,茨城,2.84,Ｓ２
2026-05-02,53,奈良,F1,8,6,5,13115,望月　永悟,静岡,3.12,Ｓ２
2026-05-02,53,奈良,F1,8,7,6,13330,舘　　泰守,愛知,3.45,Ｓ２
2026-05-02,53,奈良,F1,9,1,5,15123,清水　一幸,大阪,2.39,Ｓ２
2026-05-02,53,奈良,F1,9,2,1,15041,伊藤慶太郎,埼玉,2.56,Ｓ２
2026-05-02,53,奈良,F1,9,3,4,14977,川口　聖二,岐阜,2.68,Ｓ２
2026-05-02,53,奈良,F1,9,4,7,14451,武藤　篤弘,埼玉,2.72,Ｓ２
2026-05-02,53,奈良,F1,9,5,3,15703,牧田　悠生,新潟,3.01,Ｓ２
2026-05-02,53,奈良,F1,9,6,6,14137,房州　輝也,福島,3.10,Ｓ２
2026-05-02,53,奈良,F1,9,7,2,14249,鷲田　幸司,福井,3.27,Ｓ２
2026-05-02,53,奈良,F1,10,1,7,14945,中井　俊亮,奈良,2.07,Ｓ１
2026-05-02,53,奈良,F1,10,2,4,15207,林　慶次郎,福岡,2.32,Ｓ１
2026-05-02,53,奈良,F1,10,3,1,15458,貴志　修己,和歌,2.34,Ｓ２
2026-05-02,53,奈良,F1,10,4,5,15170,川越　勇星,神奈,2.60,Ｓ２
2026-05-02,53,奈良,F1,10,5,2,15050,堀内　俊介,神奈,2.61,Ｓ２
2026-05-02,53,奈良,F1,10,6,3,15389,宮崎　大空,熊本,2.68,Ｓ２
2026-05-02,53,奈良,F1,10,7,6,15326,照井　拓成,岩手,2.81,Ｓ２
2026-05-02,53,奈良,F1,11,1,4,15725,青木　瑞樹,岡山,2.08,Ｓ２
2026-05-02,53,奈良,F1,11,2,5,15516,木村　皆斗,茨城,2.16,Ｓ１
2026-05-02,53,奈良,F1,11,3,2,14071,朝倉　佳弘,東京,2.16,Ｓ１
2026-05-02,53,奈良,F1,11,4,3,13719,吉田　敏洋,愛知,2.52,Ｓ２
2026-05-02,53,奈良,F1,11,5,1,14852,徳永　哲人,熊本,2.52,Ｓ１
2026-05-02,53,奈良,F1,11,6,7,14350,佐藤　雅春,宮城,3.10,Ｓ２
2026-05-02,53,奈良,F1,11,7,6,15361,高田　修汰,福井,3.35,Ｓ２
2026-05-02,53,奈良,F1,12,1,5,15329,板垣　　昴,北海,2.42,Ｓ２
2026-05-02,53,奈良,F1,12,2,3,14231,河村　雅章,東京,2.46,Ｓ２
2026-05-02,53,奈良,F1,12,3,1,14080,近藤　隆司,千葉,2.64,Ｓ２
2026-05-02,53,奈良,F1,12,4,7,15527,北井　佑季,神奈,2.72,Ｓ２
2026-05-02,53,奈良,F1,12,5,2,15121,太田　竜馬,徳島,2.75,Ｓ１
2026-05-02,53,奈良,F1,12,6,6,15375,村上　竜馬,広島,2.90,Ｓ２
2026-05-02,53,奈良,F1,12,7,4,14141,中川　貴徳,栃木,3.21,Ｓ２
2026-05-02,63,防府,F2,1,1,2,15639,松下　綾馬,岡山,2.27,Ａ１
2026-05-02,63,防府,F2,1,2,6,14494,山崎　　翼,大分,2.45,Ａ２
2026-05-02,63,防府,F2,1,3,3,15843,松本　昂大,長崎,2.73,Ａ２
2026-05-02,63,防府,F2,1,4,7,15360,勝谷　勝治,三重,3.00,Ａ２
2026-05-02,63,防府,F2,1,5,5,11712,金田健一郎,大阪,3.10,Ａ２
2026-05-02,63,防府,F2,1,6,4,14781,船倉　卓郎,長崎,3.16,Ａ２
2026-05-02,63,防府,F2,1,7,1,13729,堺　　文人,和歌,3.21,Ａ２
2026-05-02,63,防府,F2,2,1,7,15057,小林　史也,和歌,2.62,Ａ１
2026-05-02,63,防府,F2,2,2,4,12763,内村　泰三,山口,2.72,Ａ２
2026-05-02,63,防府,F2,2,3,1,15287,山中　崇弘,高知,2.78,Ａ２
2026-05-02,63,防府,F2,2,4,5,15834,原田　峻治,山口,2.79,Ａ２
2026-05-02,63,防府,F2,2,5,3,14474,山崎　　晃,石川,2.91,Ａ２
2026-05-02,63,防府,F2,2,6,6,12971,小川　将人,愛知,3.36,Ａ２
2026-05-02,63,防府,F2,2,7,2,14603,佐野　洋継,京都,3.43,Ａ２
2026-05-02,63,防府,F2,3,1,5,15570,松本　憲斗,熊本,2.12,Ａ１
2026-05-02,63,防府,F2,3,2,3,15560,林　　　昴,福岡,2.45,Ａ１
2026-05-02,63,防府,F2,3,3,7,12678,舛井　幹雄,三重,2.56,Ａ１
2026-05-02,63,防府,F2,3,4,1,15184,中野　雄喜,京都,2.71,Ａ１
2026-05-02,63,防府,F2,3,5,2,14690,好永　　晃,佐賀,2.71,Ａ１
2026-05-02,63,防府,F2,3,6,6,14567,仲松　勝太,沖縄,2.80,Ａ２
2026-05-02,63,防府,F2,3,7,4,14415,楢原　由将,福岡,2.89,Ａ２
2026-05-02,63,防府,F2,4,1,7,14775,小原　周祐,高知,1.37,Ａ１
2026-05-02,63,防府,F2,4,2,3,15189,山本　隼人,大阪,2.28,Ａ１
2026-05-02,63,防府,F2,4,3,2,15644,中野光太郎,徳島,2.29,Ａ１
2026-05-02,63,防府,F2,4,4,5,14715,高橋　幸司,沖縄,2.84,Ａ２
2026-05-02,63,防府,F2,4,5,4,15384,天野　純平,佐賀,2.85,Ａ２
2026-05-02,63,防府,F2,4,6,1,13896,安東　英博,大分,2.88,Ａ１
2026-05-02,63,防府,F2,4,7,6,14707,飯塚　直人,佐賀,3.09,Ａ２
2026-05-02,63,防府,F2,5,1,1,15641,富　　武大,山口,1.86,Ａ１
2026-05-02,63,防府,F2,5,2,7,15830,細中　翔太,岡山,2.10,Ａ２
2026-05-02,63,防府,F2,5,3,4,14248,吉川　起也,富山,2.22,Ａ１
2026-05-02,63,防府,F2,5,4,6,13659,高比良　豪,福岡,2.64,Ａ１
2026-05-02,63,防府,F2,5,5,5,13296,林　　明宏,高知,2.79,Ａ１
2026-05-02,63,防府,F2,5,6,2,15662,中山遼太郎,熊本,2.95,Ａ１
2026-05-02,63,防府,F2,5,7,3,15532,石田　拓真,愛知,3.04,Ａ１
2026-05-02,63,防府,F2,6,1,4,15939,半田　水晶,茨城,2.00,Ｌ１
2026-05-02,63,防府,F2,6,2,1,15492,永禮　美瑠,愛知,2.14,Ｌ１
2026-05-02,63,防府,F2,6,3,5,15216,加藤　　恵,青森,2.24,Ｌ１
2026-05-02,63,防府,F2,6,4,6,15410,村田　奈穂,熊本,2.27,Ｌ１
2026-05-02,63,防府,F2,6,5,7,15770,東　　美月,兵庫,2.40,Ｌ１
2026-05-02,63,防府,F2,6,6,3,14904,渡辺ゆかり,山梨,2.90,Ｌ１
2026-05-02,63,防府,F2,6,7,2,15957,成海　綾香,沖縄,4.97,Ｌ１
2026-05-02,63,防府,F2,7,1,3,14974,山原さくら,山口,1.37,Ｌ１
2026-05-02,63,防府,F2,7,2,1,15069,細田　愛未,埼玉,2.04,Ｌ１
2026-05-02,63,防府,F2,7,3,4,15149,中野　　咲,愛知,2.11,Ｌ１
2026-05-02,63,防府,F2,7,4,7,15490,杉浦　菜留,愛知,2.19,Ｌ１
2026-05-02,63,防府,F2,7,5,2,15674,野寺　　楓,静岡,2.49,Ｌ１
2026-05-02,63,防府,F2,7,6,6,15393,佐々木　綾,東京,2.52,Ｌ１
2026-05-02,63,防府,F2,7,7,5,15862,中原　恭恵,広島,2.58,Ｌ１
2026-05-02,75,松山,F2,1,1,1,14287,齋藤　昌太,栃木,1.06,Ａ３
2026-05-02,75,松山,F2,1,2,6,14798,三浦平志郎,秋田,1.68,Ａ３
2026-05-02,75,松山,F2,1,3,3,14357,佐藤　康恭,福島,1.92,Ａ３
2026-05-02,75,松山,F2,1,4,2,13927,高橋　由記,群馬,1.99,Ａ３
2026-05-02,75,松山,F2,1,5,5,14639,屋宜　浩二,沖縄,2.15,Ａ３
2026-05-02,75,松山,F2,1,6,4,14994,野口　修平,神奈,2.70,Ａ３
2026-05-02,75,松山,F2,1,7,7,13397,鈴木龍之介,栃木,5.26,Ａ３
2026-05-02,75,松山,F2,2,1,5,12547,横瀬　　聡,福岡,1.53,Ａ３
2026-05-02,75,松山,F2,2,2,1,15571,吉田　　悟,熊本,1.59,Ａ３
2026-05-02,75,松山,F2,2,3,2,14643,菅原　洋輔,岩手,1.73,Ａ３
2026-05-02,75,松山,F2,2,4,3,11454,杉浦　康一,北海,1.80,Ａ３
2026-05-02,75,松山,F2,2,5,6,14430,橋本　祐司,青森,1.81,Ａ３
2026-05-02,75,松山,F2,2,6,4,13320,村上　順規,新潟,1.85,Ａ３
2026-05-02,75,松山,F2,2,7,7,14745,吉竹　雄城,千葉,2.03,Ａ３
2026-05-02,75,松山,F2,3,1,6,11372,黒瀬　浩一,静岡,1.17,Ａ３
2026-05-02,75,松山,F2,3,2,4,14735,今村　俊雄,山梨,1.42,Ａ３
2026-05-02,75,松山,F2,3,3,1,14697,相川　　巧,埼玉,1.44,Ａ３
2026-05-02,75,松山,F2,3,4,3,12832,仙石　　淳,沖縄,1.56,Ａ３
2026-05-02,75,松山,F2,3,5,2,14213,岡田　哲夫,福島,1.70,Ａ３
2026-05-02,75,松山,F2,3,6,5,12966,石川　英昭,静岡,1.81,Ａ３
2026-05-02,75,松山,F2,3,7,7,15300,ラモスレオ,沖縄,1.99,Ａ３
2026-05-02,75,松山,F2,4,1,4,13027,戸ノ下太郎,千葉,0.56,Ａ３
2026-05-02,75,松山,F2,4,2,2,15923,右近　陸人,山口,0.58,Ａ３
2026-05-02,75,松山,F2,4,3,6,14154,長岡　　豪,群馬,1.52,Ａ３
2026-05-02,75,松山,F2,4,4,5,12242,穴井　利久,福岡,1.64,Ａ３
2026-05-02,75,松山,F2,4,5,1,13768,旭　　啓介,神奈,1.74,Ａ３
2026-05-02,75,松山,F2,4,6,3,14550,龍門慎太郎,岡山,1.87,Ａ３
2026-05-02,75,松山,F2,4,7,7,12810,中山　善仁,新潟,2.01,Ａ３
2026-05-02,75,松山,F2,5,1,1,15870,畑崎　大輝,青森,0.41,Ａ３
2026-05-02,75,松山,F2,5,2,3,14424,大澤　哉太,北海,1.33,Ａ３
2026-05-02,75,松山,F2,5,3,5,15736,中岡　　海,愛媛,1.43,Ａ３
2026-05-02,75,松山,F2,5,4,7,12472,大山　泰伸,香川,1.53,Ａ３
2026-05-02,75,松山,F2,5,5,4,12938,鈴木　規純,福島,1.67,Ａ３
2026-05-02,75,松山,F2,5,6,2,14195,田中　孝法,福岡,1.81,Ａ３
2026-05-02,75,松山,F2,5,7,6,15290,真崎　章徳,佐賀,2.02,Ａ３
2026-05-02,75,松山,F2,6,1,6,12241,松木　竜也,愛媛,0.51,Ａ３
2026-05-02,75,松山,F2,6,2,7,13771,吉川　　誠,神奈,0.70,Ａ３
2026-05-02,75,松山,F2,6,3,1,15882,木村　優駿,埼玉,0.85,Ａ３
2026-05-02,75,松山,F2,6,4,2,11935,高嶋　一朗,岡山,0.87,Ａ３
2026-05-02,75,松山,F2,6,5,4,13235,榊枝　輝文,福島,1.21,Ａ３
2026-05-02,75,松山,F2,6,6,5,13109,志村　正洋,神奈,1.50,Ａ３
2026-05-02,75,松山,F2,6,7,3,14489,高鍋　邦彰,福岡,2.47,Ａ３
2026-05-02,75,松山,F2,7,1,1,15875,邊見　竜馬,福島,0.34,Ａ３
2026-05-02,75,松山,F2,7,2,4,14388,水野　悟志,静岡,1.10,Ａ３
2026-05-02,75,松山,F2,7,3,3,14739,里見　恒平,千葉,1.32,Ａ３
2026-05-02,75,松山,F2,7,4,6,12754,小野　祐作,岡山,1.60,Ａ３
2026-05-02,75,松山,F2,7,5,5,14667,藤本　龍也,長野,1.61,Ａ３
2026-05-02,75,松山,F2,7,6,2,12717,伊藤　一貴,栃木,1.90,Ａ３
2026-05-02,75,松山,F2,7,7,7,15915,柏野　健吾,岡山,3.90,Ａ３
2026-05-02,83,久留米,F2,1,1,3,13541,高森　圭介,栃木,0.47,Ａ３
2026-05-02,83,久留米,F2,1,2,6,11766,齋藤　　明,北海,0.86,Ａ３
2026-05-02,83,久留米,F2,1,3,5,15284,田村　裕也,徳島,1.35,Ａ３
2026-05-02,83,久留米,F2,1,4,2,13776,小塚　　潤,愛知,1.38,Ａ３
2026-05-02,83,久留米,F2,1,5,4,12970,山内　大作,静岡,1.74,Ａ３
2026-05-02,83,久留米,F2,1,6,1,14743,鈴木　広人,神奈,2.31,Ａ３
2026-05-02,83,久留米,F2,1,7,7,11382,清水　広幸,愛知,4.22,Ａ３
2026-05-02,83,久留米,F2,2,1,4,15739,楠本　政明,福岡,1.63,Ａ３
2026-05-02,83,久留米,F2,2,2,5,13023,吉田　英二,東京,1.77,Ａ３
2026-05-02,83,久留米,F2,2,3,2,13261,柴田　昌樹,愛知,1.78,Ａ３
2026-05-02,83,久留米,F2,2,4,3,13767,松丸　裕紀,福岡,1.85,Ａ３
2026-05-02,83,久留米,F2,2,5,1,14033,藤縄　洋介,兵庫,2.01,Ａ３
2026-05-02,83,久留米,F2,2,6,7,13905,藤原　義晴,岩手,2.05,Ａ３
2026-05-02,83,久留米,F2,2,7,6,13244,小林　高志,東京,2.14,Ａ３
2026-05-02,83,久留米,F2,3,1,4,14719,佐川　拓也,福島,0.65,Ａ３
2026-05-02,83,久留米,F2,3,2,6,13713,丸山　勝也,静岡,1.23,Ａ３
2026-05-02,83,久留米,F2,3,3,5,11367,石川　一浩,静岡,1.27,Ａ３
2026-05-02,83,久留米,F2,3,4,3,14425,前川　裕希,北海,1.61,Ａ３
2026-05-02,83,久留米,F2,3,5,7,12542,森下　忠夫,高知,1.63,Ａ３
2026-05-02,83,久留米,F2,3,6,2,13210,川本　恵二,兵庫,2.08,Ａ３
2026-05-02,83,久留米,F2,3,7,1,15190,大中　拓磨,兵庫,2.15,Ａ３
2026-05-02,83,久留米,F2,4,1,3,13128,梶原　秀庸,大阪,1.36,Ａ３
2026-05-02,83,久留米,F2,4,2,5,14693,高田　大輔,岡山,1.42,Ａ３
2026-05-02,83,久留米,F2,4,3,4,15367,南　　　蓮,和歌,1.42,Ａ３
2026-05-02,83,久留米,F2,4,4,1,14566,安谷屋将志,沖縄,1.61,Ａ３
2026-05-02,83,久留米,F2,4,5,7,14661,駒井　大輔,東京,2.09,Ａ３
2026-05-02,83,久留米,F2,4,6,6,12432,石井　　孝,千葉,2.14,Ａ３
2026-05-02,83,久留米,F2,4,7,2,13255,安坂　洋一,神奈,2.53,Ａ３
2026-05-02,83,久留米,F2,5,1,6,12986,近藤　直幹,徳島,0.96,Ａ３
2026-05-02,83,久留米,F2,5,2,5,12496,中村　　淳,栃木,1.00,Ａ３
2026-05-02,83,久留米,F2,5,3,1,15881,関口　朗斗,群馬,1.10,Ａ３
2026-05-02,83,久留米,F2,5,4,3,15899,加藤　　駿,愛知,1.19,Ａ３
2026-05-02,83,久留米,F2,5,5,7,13998,桂馬　将人,福島,1.83,Ａ３
2026-05-02,83,久留米,F2,5,6,4,13822,米原　大輔,沖縄,1.91,Ａ３
2026-05-02,83,久留米,F2,5,7,2,14216,田村　純一,福島,2.11,Ａ３
2026-05-02,83,久留米,F2,6,1,1,15523,邊見　祐太,新潟,0.41,Ａ３
2026-05-02,83,久留米,F2,6,2,2,15910,土生　智徳,大阪,1.15,Ａ３
2026-05-02,83,久留米,F2,6,3,3,15889,大本　隆也,神奈,1.38,Ａ３
2026-05-02,83,久留米,F2,6,4,6,12348,飯田　威文,埼玉,1.39,Ａ３
2026-05-02,83,久留米,F2,6,5,4,12603,大川　栄二,和歌,1.55,Ａ３
2026-05-02,83,久留米,F2,6,6,5,13525,亀井　道佳,宮城,1.62,Ａ３
2026-05-02,83,久留米,F2,6,7,7,14844,三登　誉哲,広島,1.70,Ａ３
2026-05-02,83,久留米,F2,7,1,1,15920,吉野　太晟,岡山,0.13,Ａ３
2026-05-02,83,久留米,F2,7,2,3,12042,山原　利秀,高知,0.82,Ａ３
2026-05-02,83,久留米,F2,7,3,6,14006,青木　亮太,群馬,1.34,Ａ３
2026-05-02,83,久留米,F2,7,4,2,13285,吉川　　悟,大阪,1.49,Ａ３
2026-05-02,83,久留米,F2,7,5,5,15708,山口　直樹,神奈,1.59,Ａ３
2026-05-02,83,久留米,F2,7,6,4,15111,布居　　翼,和歌,1.73,Ａ３
2026-05-02,83,久留米,F2,7,7,7,15887,星野　京旺,新潟,1.79,Ａ３
