date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-06,47,松阪,F1,4,2,5,15060.0,滝本　泰行,岡山,2.05,Ａ１
2026-05-06,47,松阪,F1,4,3,2,15279.0,山崎　駿哉,岡山,2.27,Ａ１
2026-05-06,47,松阪,F1,4,4,1,13121.0,山田　晃久,石川,2.38,Ａ２
2026-05-06,47,松阪,F1,4,5,4,13479.0,田中　秀治,岐阜,2.71,Ａ２
2026-05-06,47,松阪,F1,4,6,6,15265.0,井田　晶之,三重,3.01,Ａ１
2026-05-06,47,松阪,F1,4,7,7,13993.0,佐藤　朋也,秋田,3.26,Ａ１
2026-05-06,47,松阪,F1,5,1,4,15938.0,牧田　咲子,青森,2.17,Ｌ１
2026-05-06,47,松阪,F1,5,2,7,15585.0,山本さくら,愛知,2.36,Ｌ１
2026-05-06,47,松阪,F1,5,3,2,15956.0,池原　　杏,沖縄,2.62,Ｌ１
2026-05-06,47,松阪,F1,5,4,5,15317.0,佐伯　智恵,愛媛,2.72,Ｌ１
2026-05-06,47,松阪,F1,5,5,3,15670.0,萩原　瑞生,群馬,2.83,Ｌ１
2026-05-06,47,松阪,F1,5,6,1,15314.0,向井　　円,大阪,2.85,Ｌ１
2026-05-06,47,松阪,F1,5,7,6,14907.0,中川　諒子,熊本,3.21,Ｌ１
2026-05-06,47,松阪,F1,6,1,1,14076.0,志村　太賀,山梨,2.13,Ｓ２
2026-05-06,47,松阪,F1,6,2,5,15262.0,内山　雅貴,静岡,2.60,Ｓ２
2026-05-06,47,松阪,F1,6,3,3,14929.0,小酒　大勇,宮崎,2.74,Ｓ２
2026-05-06,47,松阪,F1,6,4,6,13483.0,宮越　孝治,富山,2.94,Ｓ２
2026-05-06,47,松阪,F1,6,5,4,14134.0,小野　大介,福島,2.95,Ｓ２
2026-05-06,47,松阪,F1,6,6,2,15446.0,林　　敬宏,愛知,3.03,Ｓ２
2026-05-06,47,松阪,F1,7,1,1,14757.0,藤井　昭吾,滋賀,2.11,Ｓ２
2026-05-06,47,松阪,F1,7,2,3,15370.0,城戸　俊潔,岡山,2.30,Ｓ２
2026-05-06,47,松阪,F1,7,3,4,12669.0,伊藤　正樹,愛知,2.68,Ｓ２
2026-05-06,47,松阪,F1,7,4,6,14683.0,藤岡　隆治,徳島,2.87,Ｓ２
2026-05-06,47,松阪,F1,7,5,2,11477.0,川口　満宏,東京,3.38,Ｓ２
2026-05-06,47,松阪,F1,7,6,5,13197.0,鈴木　幸紀,三重,3.38,Ｓ２
2026-05-06,47,松阪,F1,8,1,5,14795.0,櫻井　正孝,宮城,1.60,Ｓ１
2026-05-06,47,松阪,F1,8,2,7,15477.0,兼本　将太,熊本,1.66,Ｓ１
2026-05-06,47,松阪,F1,8,3,1,14212.0,山崎　将幸,宮城,2.09,Ｓ２
2026-05-06,47,松阪,F1,8,4,4,15325.0,後藤　　悠,岩手,2.10,Ｓ２
2026-05-06,47,松阪,F1,8,5,2,14151.0,宿口　潤平,埼玉,2.38,Ｓ２
2026-05-06,47,松阪,F1,8,6,3,14196.0,小林　弘和,佐賀,2.43,Ｓ２
2026-05-06,47,松阪,F1,8,7,6,15702.0,依田　翔大,山梨,2.89,Ｓ２
2026-05-06,47,松阪,F1,9,1,5,14441.0,芦澤　辰弘,茨城,1.24,Ｓ１
2026-05-06,47,松阪,F1,9,2,1,15692.0,松崎　広太,茨城,1.82,Ｓ２
2026-05-06,47,松阪,F1,9,3,7,14599.0,松岡　篤哉,岐阜,2.39,Ｓ２
2026-05-06,47,松阪,F1,9,4,6,14551.0,山下　一輝,山口,2.41,Ｓ２
2026-05-06,47,松阪,F1,9,5,3,14409.0,山本　　奨,岡山,2.50,Ｓ２
2026-05-06,47,松阪,F1,9,6,4,13772.0,岡村　　潤,静岡,2.57,Ｓ２
2026-05-06,47,松阪,F1,9,7,2,14942.0,清水　剛志,福井,2.62,Ｓ２
2026-05-06,47,松阪,F1,10,1,1,15400.0,久米　　詩,静岡,1.27,Ｌ１
2026-05-06,47,松阪,F1,10,2,4,15501.0,尾方　真生,福岡,1.33,Ｌ１
2026-05-06,47,松阪,F1,10,3,2,15020.0,奥井　　迪,東京,1.69,Ｌ１
2026-05-06,47,松阪,F1,10,4,3,15221.0,吉村早耶香,静岡,2.04,Ｌ１
2026-05-06,47,松阪,F1,10,5,6,14902.0,中村由香里,東京,2.18,Ｌ１
2026-05-06,47,松阪,F1,10,6,5,15858.0,平子　結菜,三重,2.43,Ｌ１
2026-05-06,47,松阪,F1,10,7,7,15315.0,渡口まりあ,山口,2.72,Ｌ１
2026-05-06,47,松阪,F1,11,1,1,15817.0,梅澤　忠秀,三重,1.99,Ａ２
2026-05-06,47,松阪,F1,11,2,4,14672.0,吉田　茂生,岐阜,2.01,Ａ１
2026-05-06,47,松阪,F1,11,3,2,15724.0,村上　翔馬,兵庫,2.27,Ａ１
2026-05-06,47,松阪,F1,11,4,3,14779.0,名川　　豊,福岡,2.30,Ａ１
2026-05-06,47,松阪,F1,11,5,5,15804.0,渡邉　　壘,新潟,2.46,Ａ１
2026-05-06,47,松阪,F1,11,6,6,13042.0,渡邊　　健,愛知,2.53,Ａ１
2026-05-06,47,松阪,F1,11,7,7,15751.0,半田　　誠,熊本,2.57,Ａ１
2026-05-06,47,松阪,F1,12,1,5,14472.0,坂口　晃輔,三重,1.52,Ｓ１
2026-05-06,47,松阪,F1,12,2,4,15799.0,森田　一郎,埼玉,1.56,Ｓ１
2026-05-06,47,松阪,F1,12,3,2,15466.0,久田　裕也,徳島,1.75,Ｓ１
2026-05-06,47,松阪,F1,12,4,3,14465.0,村上　直久,神奈,2.07,Ｓ２
2026-05-06,47,松阪,F1,12,5,7,15645.0,室井蓮太朗,徳島,2.30,Ｓ２
2026-05-06,47,松阪,F1,12,6,1,15718.0,棚瀬　義大,岐阜,2.33,Ｓ２
2026-05-06,47,松阪,F1,12,7,6,15654.0,梅崎　隆介,長崎,2.43,Ｓ２
2026-05-06,56,岸和田,F1,1,1,2,13005.0,小笠原昭太,青森,2.27,Ａ１
2026-05-06,56,岸和田,F1,1,2,4,14887.0,板崎　佑矢,愛媛,2.56,Ａ１
2026-05-06,56,岸和田,F1,1,3,3,12766.0,立石　拓也,福岡,2.57,Ａ１
2026-05-06,56,岸和田,F1,1,4,5,14840.0,石貞　有基,兵庫,2.91,Ａ２
2026-05-06,56,岸和田,F1,1,5,1,13142.0,黒田　大介,愛媛,3.00,Ａ２
2026-05-06,56,岸和田,F1,1,6,7,12479.0,田中　弘章,福岡,3.07,Ａ２
2026-05-06,56,岸和田,F1,1,7,6,15155.0,三浦　大輝,宮城,3.12,Ａ２
2026-05-06,56,岸和田,F1,2,1,2,13932.0,井上　雄三,埼玉,1.92,Ａ２
2026-05-06,56,岸和田,F1,2,2,3,14181.0,藤原　悠斗,岡山,2.30,Ａ２
2026-05-06,56,岸和田,F1,2,3,5,14255.0,西本　直大,大阪,2.47,Ａ１
2026-05-06,56,岸和田,F1,2,4,1,14032.0,藤田　　真,兵庫,2.52,Ａ２
2026-05-06,56,岸和田,F1,2,5,7,13298.0,井手　　健,長崎,2.60,Ａ２
2026-05-06,56,岸和田,F1,2,6,6,12878.0,安藤　宜明,神奈,3.21,Ａ２
2026-05-06,56,岸和田,F1,2,7,4,13348.0,内藤　　敦,岡山,3.21,Ａ１
2026-05-06,56,岸和田,F1,3,1,7,14820.0,中井　勇介,大阪,1.99,Ａ１
2026-05-06,56,岸和田,F1,3,2,2,13416.0,飯尾　主税,静岡,2.21,Ａ１
2026-05-06,56,岸和田,F1,3,3,3,15838.0,森　　柾斗,徳島,2.25,Ａ２
2026-05-06,56,岸和田,F1,3,4,5,13576.0,土岐　幹多,岐阜,2.27,Ａ１
2026-05-06,56,岸和田,F1,3,5,1,12684.0,四宮　哲郎,京都,2.37,Ａ２
2026-05-06,56,岸和田,F1,3,6,4,14036.0,篠原　龍馬,高知,2.47,Ａ１
2026-05-06,56,岸和田,F1,3,7,6,14297.0,田中　勝仁,千葉,2.79,Ａ２
2026-05-06,56,岸和田,F1,4,1,3,15185.0,布居　大地,和歌,1.84,Ａ１
2026-05-06,56,岸和田,F1,4,2,5,14470.0,板橋　慎治,岐阜,2.17,Ａ２
2026-05-06,56,岸和田,F1,4,3,4,14422.0,前田　義和,鹿児,2.22,Ａ１
2026-05-06,56,岸和田,F1,4,4,7,14404.0,岩本　　純,岡山,2.27,Ａ１
2026-05-06,56,岸和田,F1,4,5,6,14319.0,中野　彰人,和歌,2.39,Ａ２
2026-05-06,56,岸和田,F1,4,6,1,15650.0,田代　　匠,福岡,3.04,Ａ２
2026-05-06,56,岸和田,F1,4,7,2,13307.0,浦川　尊明,茨城,3.07,Ａ１
2026-05-06,56,岸和田,F1,5,1,4,15762.0,高橋美沙紀,愛知,2.11,Ｌ１
2026-05-06,56,岸和田,F1,5,2,5,15573.0,蛯原　杏奈,北海,2.15,Ｌ１
2026-05-06,56,岸和田,F1,5,3,1,15857.0,伊藤　優里,三重,2.20,Ｌ１
2026-05-06,56,岸和田,F1,5,4,6,15147.0,佐々木恵理,愛知,2.49,Ｌ１
2026-05-06,56,岸和田,F1,5,5,3,15682.0,渡部　　遥,愛媛,2.53,Ｌ１
2026-05-06,56,岸和田,F1,5,6,2,14909.0,浦部　郁里,千葉,3.01,Ｌ１
2026-05-06,56,岸和田,F1,5,7,7,15673.0,塩田　日海,神奈,6.17,Ｌ１
2026-05-06,56,岸和田,F1,6,1,2,14264.0,松尾信太郎,福岡,1.96,Ｓ２
2026-05-06,56,岸和田,F1,6,2,5,13328.0,萩原　孝之,静岡,2.28,Ｓ２
2026-05-06,56,岸和田,F1,6,3,1,14657.0,野中　祐志,埼玉,2.49,Ｓ２
2026-05-06,56,岸和田,F1,6,4,3,15510.0,田口　勇介,秋田,2.67,Ｓ２
2026-05-06,56,岸和田,F1,6,5,4,15572.0,田村　　大,宮崎,2.81,Ｓ２
2026-05-06,56,岸和田,F1,6,6,6,15244.0,植原　琢也,埼玉,3.87,Ｓ２
2026-05-06,56,岸和田,F1,7,1,3,15067.0,瀬戸　晋作,長崎,1.19,Ｓ１
2026-05-06,56,岸和田,F1,7,2,7,13420.0,土屋　裕二,静岡,2.20,Ｓ２
2026-05-06,56,岸和田,F1,7,3,5,14184.0,池田　　良,広島,2.52,Ｓ２
2026-05-06,56,岸和田,F1,7,4,2,14313.0,小谷　　実,京都,2.68,Ｓ２
2026-05-06,56,岸和田,F1,7,5,1,15415.0,坂本　紘規,青森,2.70,Ｓ２
2026-05-06,56,岸和田,F1,7,6,6,13810.0,良永　浩一,福岡,2.76,Ｓ２
2026-05-06,56,岸和田,F1,7,7,4,14604.0,菱田　浩二,京都,2.93,Ｓ２
2026-05-06,56,岸和田,F1,8,1,3,14939.0,長尾　拳太,岐阜,1.41,Ｓ１
2026-05-06,56,岸和田,F1,8,2,2,15525.0,鈴木　浩太,千葉,1.76,Ｓ２
2026-05-06,56,岸和田,F1,8,3,1,15837.0,小川三士郎,徳島,2.18,Ｓ２
2026-05-06,56,岸和田,F1,8,4,4,13726.0,川村　晃司,京都,2.27,Ｓ２
2026-05-06,56,岸和田,F1,8,5,5,15254.0,鈴木　輝大,東京,2.34,Ｓ２
2026-05-06,56,岸和田,F1,8,6,6,14613.0,黒田　　淳,岡山,2.63,Ｓ２
2026-05-06,56,岸和田,F1,8,7,7,13118.0,山内　卓也,愛知,2.73,Ｓ２
2026-05-06,56,岸和田,F1,9,1,1,14833.0,高久保雄介,京都,2.10,Ｓ１
2026-05-06,56,岸和田,F1,9,2,7,13961.0,松村　友和,大阪,2.28,Ｓ２
2026-05-06,56,岸和田,F1,9,3,5,15546.0,山根　将太,岡山,2.46,Ｓ２
2026-05-06,56,岸和田,F1,9,4,3,13744.0,菅原　　晃,大分,2.55,Ｓ２
2026-05-06,56,岸和田,F1,9,5,2,13295.0,佐々木則幸,高知,2.59,Ｓ２
2026-05-06,56,岸和田,F1,9,6,4,13862.0,鈴木　伸之,愛知,2.60,Ｓ２
2026-05-06,56,岸和田,F1,9,7,6,13604.0,庄子　信弘,宮城,2.92,Ｓ２
2026-05-06,56,岸和田,F1,10,1,7,15218.0,太田　りゆ,埼玉,1.35,Ｌ１
2026-05-06,56,岸和田,F1,10,2,1,15587.0,吉川　美穂,和歌,1.39,Ｌ１
2026-05-06,56,岸和田,F1,10,3,4,15231.0,大久保花梨,福岡,1.80,Ｌ１
2026-05-06,56,岸和田,F1,10,4,2,15853.0,中島　　瞳,埼玉,2.09,Ｌ１
2026-05-06,56,岸和田,F1,10,5,5,14966.0,田中　まい,千葉,2.14,Ｌ１
2026-05-06,56,岸和田,F1,10,6,3,15760.0,五味田奈穂,千葉,2.17,Ｌ１
2026-05-06,56,岸和田,F1,10,7,6,15313.0,豊岡　英子,大阪,2.46,Ｌ１
2026-05-06,56,岸和田,F1,11,1,2,15205.0,島村　　匠,福岡,1.89,Ａ１
2026-05-06,56,岸和田,F1,11,2,4,15908.0,川村　峻輝,京都,2.05,Ａ２
2026-05-06,56,岸和田,F1,11,3,1,15781.0,齊藤英伊須,青森,2.11,Ａ２
2026-05-06,56,岸和田,F1,11,4,7,14132.0,三澤　康人,宮城,2.65,Ａ１
2026-05-06,56,岸和田,F1,11,5,5,14658.0,馬場　和広,埼玉,2.68,Ａ１
2026-05-06,56,岸和田,F1,11,6,6,15810.0,瀧川　幸広,愛知,2.80,Ａ２
2026-05-06,56,岸和田,F1,11,7,3,13863.0,吉田　健市,愛知,2.92,Ａ１
2026-05-06,56,岸和田,F1,12,1,1,15274.0,福永　大智,大阪,1.76,Ｓ１
2026-05-06,56,岸和田,F1,12,2,3,14127.0,永澤　　剛,青森,1.92,Ｓ１
2026-05-06,56,岸和田,F1,12,3,2,13443.0,大坪　功一,福岡,2.01,Ｓ１
2026-05-06,56,岸和田,F1,12,4,7,15840.0,阿部　英斗,福岡,2.20,Ｓ２
2026-05-06,56,岸和田,F1,12,5,6,15347.0,武田　　亮,東京,2.39,Ｓ２
2026-05-06,56,岸和田,F1,12,6,4,15449.0,橋本　優己,岐阜,2.77,Ｓ２
2026-05-06,56,岸和田,F1,12,7,5,15826.0,久田　　朔,大阪,3.01,Ｓ２
2026-05-06,62,広島,F1,1,1,5,14321.0,石坂　永伍,岡山,2.23,Ａ１
2026-05-06,62,広島,F1,1,2,2,15642.0,眞砂　英作,香川,2.28,Ａ２
2026-05-06,62,広島,F1,1,3,3,14078.0,植草　亮介,千葉,2.42,Ａ１
2026-05-06,62,広島,F1,1,4,1,14477.0,白上　　翔,滋賀,2.52,Ａ１
2026-05-06,62,広島,F1,1,5,7,14133.0,高橋　紀史,佐賀,3.05,Ａ２
2026-05-06,62,広島,F1,1,6,6,13119.0,松尾　　淳,岐阜,3.09,Ａ２
2026-05-06,62,広島,F1,1,7,4,15806.0,山本　天平,千葉,3.55,Ａ２
2026-05-06,62,広島,F1,2,1,7,14223.0,瀧野　勝太,群馬,1.80,Ａ２
2026-05-06,62,広島,F1,2,2,5,15556.0,上野　恭哉,福岡,2.21,Ａ１
2026-05-06,62,広島,F1,2,3,3,11907.0,島野　浩司,愛知,2.53,Ａ１
2026-05-06,62,広島,F1,2,4,4,15813.0,山本　和虎,愛知,2.57,Ａ２
2026-05-06,62,広島,F1,2,5,1,15264.0,渡邉　直弥,静岡,2.96,Ａ２
2026-05-06,62,広島,F1,2,6,2,14625.0,藤野　貴章,佐賀,3.03,Ａ２
2026-05-06,62,広島,F1,2,7,6,13723.0,高谷進太郎,三重,3.19,Ａ２
2026-05-06,62,広島,F1,3,1,7,13507.0,吉岡　篤志,徳島,1.89,Ａ２
2026-05-06,62,広島,F1,3,2,1,15921.0,伊藤　涼介,広島,2.00,Ａ２
2026-05-06,62,広島,F1,3,3,5,13888.0,細川　貴史,広島,2.67,Ａ２
2026-05-06,62,広島,F1,3,4,3,13857.0,浅沼　聖士,静岡,2.69,Ａ２
2026-05-06,62,広島,F1,3,5,6,15293.0,中里福太郎,北海,2.71,Ａ２
2026-05-06,62,広島,F1,3,6,4,14341.0,松尾　玄太,佐賀,2.77,Ａ１
2026-05-06,62,広島,F1,3,7,2,14782.0,山口幸太郎,長崎,3.14,Ａ２
2026-05-06,62,広島,F1,4,1,4,14354.0,大島　将人,福島,1.63,Ａ１
2026-05-06,62,広島,F1,4,2,1,15842.0,松本　　定,福岡,1.81,Ａ２
2026-05-06,62,広島,F1,4,3,5,12130.0,石田　洋秀,広島,2.13,Ａ１
2026-05-06,62,広島,F1,4,4,2,15157.0,高橋　大輝,秋田,2.51,Ａ１
2026-05-06,62,広島,F1,4,5,6,13646.0,日浅　保幸,岡山,2.73,Ａ２
2026-05-06,62,広島,F1,4,6,7,13546.0,田村　真広,群馬,2.75,Ａ２
2026-05-06,62,広島,F1,4,7,3,15247.0,小玉　勇一,埼玉,2.85,Ａ１
2026-05-06,62,広島,F1,5,1,3,15555.0,林　　昌幸,愛媛,1.32,Ａ１
2026-05-06,62,広島,F1,5,2,2,14065.0,鰐淵　圭佑,群馬,1.88,Ａ１
2026-05-06,62,広島,F1,5,3,6,15127.0,野村　典嗣,愛媛,2.28,Ａ１
2026-05-06,62,広島,F1,5,4,7,15712.0,松本　京太,静岡,2.39,Ａ１
2026-05-06,62,広島,F1,5,5,4,14178.0,伊原　克彦,福井,2.49,Ａ１
2026-05-06,62,広島,F1,5,6,5,13357.0,近藤　誠二,香川,2.65,Ａ１
2026-05-06,62,広島,F1,5,7,1,15462.0,溝口　　葵,三重,2.83,Ａ１
2026-05-06,62,広島,F1,6,1,5,15358.0,三浦　貴大,岐阜,1.88,Ｓ２
2026-05-06,62,広島,F1,6,2,4,13967.0,岡本　大嗣,東京,1.94,Ｓ２
2026-05-06,62,広島,F1,6,3,1,15608.0,山口　多聞,埼玉,2.07,Ｓ２
2026-05-06,62,広島,F1,6,4,3,14104.0,池田　憲昭,香川,2.60,Ｓ２
2026-05-06,62,広島,F1,6,5,2,14168.0,高橋　和也,愛知,2.76,Ｓ２
2026-05-06,62,広島,F1,6,6,7,15545.0,橋本　凌汰,岡山,2.85,Ｓ２
2026-05-06,62,広島,F1,6,7,6,13741.0,高原　仁志,徳島,3.19,Ｓ２
2026-05-06,62,広島,F1,7,1,5,14199.0,松岡　孔明,熊本,2.04,Ｓ２
2026-05-06,62,広島,F1,7,2,2,14995.0,渡邉　雄太,静岡,2.11,Ｓ２
2026-05-06,62,広島,F1,7,3,3,15420.0,梁島　邦友,茨城,2.28,Ｓ２
2026-05-06,62,広島,F1,7,4,6,14511.0,内藤　高裕,東京,2.40,Ｓ２
2026-05-06,62,広島,F1,7,5,4,13410.0,伊勢崎彰大,千葉,2.45,Ｓ２
2026-05-06,62,広島,F1,7,6,1,15282.0,宮本　隼輔,熊本,2.80,Ｓ２
2026-05-06,62,広島,F1,7,7,7,14558.0,松尾　　透,福岡,3.01,Ｓ２
2026-05-06,62,広島,F1,8,1,2,15323.0,小原丈一郎,青森,2.49,Ｓ２
2026-05-06,62,広島,F1,8,2,7,15416.0,小笠原　光,岩手,2.70,Ｓ２
2026-05-06,62,広島,F1,8,3,1,15118.0,木村　幸希,広島,2.79,Ｓ２
2026-05-06,62,広島,F1,8,4,4,15454.0,小松原正登,福井,2.93,Ｓ２
2026-05-06,62,広島,F1,8,5,5,15836.0,遠藤　拓巳,香川,3.28,Ｓ２
2026-05-06,62,広島,F1,8,6,3,14098.0,菊谷　信一,大阪,5.79,Ｓ２
2026-05-06,62,広島,F1,8,7,6,15382.0,竹元　健竜,福岡,6.91,Ｓ２
2026-05-06,62,広島,F1,9,1,2,15638.0,昼田　達哉,岡山,2.14,Ｓ２
2026-05-06,62,広島,F1,9,2,5,15365.0,古賀　勝大,和歌,2.20,Ｓ２
2026-05-06,62,広島,F1,9,3,1,15541.0,石塚慶一郎,和歌,2.23,Ｓ２
2026-05-06,62,広島,F1,9,4,4,15117.0,野崎　将史,岡山,2.90,Ｓ２
2026-05-06,62,広島,F1,9,5,7,14839.0,山本　巨樹,大阪,3.22,Ｓ２
2026-05-06,62,広島,F1,9,6,3,13990.0,荻原　尚人,宮城,3.35,Ｓ２
2026-05-06,62,広島,F1,9,7,6,15176.0,望月　一成,静岡,3.39,Ｓ２
2026-05-06,62,広島,F1,10,1,2,15450.0,長谷部龍一,岐阜,1.87,Ｓ２
2026-05-06,62,広島,F1,10,2,1,13922.0,河野　通孝,茨城,1.93,Ｓ２
2026-05-06,62,広島,F1,10,3,5,15385.0,立部　楓真,佐賀,2.21,Ｓ２
2026-05-06,62,広島,F1,10,4,6,12519.0,藤原　　誠,岐阜,2.36,Ｓ２
2026-05-06,62,広島,F1,10,5,3,15014.0,西田　将士,長崎,2.52,Ｓ２
2026-05-06,62,広島,F1,10,6,7,15604.0,安彦　統賀,埼玉,2.96,Ｓ２
2026-05-06,62,広島,F1,10,7,4,13994.0,杉山　悠也,秋田,3.24,Ｓ２
2026-05-06,62,広島,F1,11,1,4,15291.0,山口　敦也,佐賀,2.07,Ｓ２
2026-05-06,62,広島,F1,11,2,2,15162.0,蕗澤鴻太郎,群馬,2.08,Ｓ２
2026-05-06,62,広島,F1,11,3,5,14147.0,柿沼　信也,埼玉,2.43,Ｓ２
2026-05-06,62,広島,F1,11,4,7,15648.0,森本桂太郎,愛媛,2.64,Ｓ２
2026-05-06,62,広島,F1,11,5,3,15554.0,近藤　翔馬,愛媛,2.71,Ｓ２
2026-05-06,62,広島,F1,11,6,1,14211.0,佐藤　幸治,長崎,3.04,Ｓ２
2026-05-06,62,広島,F1,11,7,6,12886.0,中井　達郎,静岡,3.46,Ｓ２
2026-05-06,62,広島,F1,12,1,5,15730.0,黒瀬浩太郎,広島,1.30,Ｓ１
2026-05-06,62,広島,F1,12,2,2,14506.0,磯田　　旭,栃木,1.49,Ｓ１
2026-05-06,62,広島,F1,12,3,7,14497.0,川津　悠揮,北海,1.72,Ｓ１
2026-05-06,62,広島,F1,12,4,4,12450.0,山口　富生,岐阜,2.00,Ｓ１
2026-05-06,62,広島,F1,12,5,3,14545.0,岡崎　智哉,大阪,2.28,Ｓ１
2026-05-06,62,広島,F1,12,6,1,14190.0,木村　隆弘,徳島,2.40,Ｓ１
2026-05-06,62,広島,F1,12,7,6,14635.0,中本　匠栄,熊本,5.21,Ｓ１
2026-05-06,74,高知,F2,1,1,5,,梶原　百香,福岡,1.15,Ｌ１
2026-05-06,74,高知,F2,1,2,2,,土井　柚姫,岡山,1.30,Ｌ１
2026-05-06,74,高知,F2,1,3,1,15678.0,小林真矢香,石川,1.85,Ｌ１
2026-05-06,74,高知,F2,1,4,3,15023.0,石井　貴子,東京,1.87,Ｌ１
2026-05-06,74,高知,F2,1,5,4,15852.0,普久原美海,栃木,2.21,Ｌ１
2026-05-06,74,高知,F2,1,6,6,15071.0,佐藤亜貴子,神奈,2.23,Ｌ１
2026-05-06,74,高知,F2,2,1,4,14896.0,野口諭実可,大分,1.87,Ｌ１
2026-05-06,74,高知,F2,2,2,1,15863.0,磯村　光舞,山口,1.88,Ｌ１
2026-05-06,74,高知,F2,2,3,3,15488.0,中村　美那,神奈,1.93,Ｌ１
2026-05-06,74,高知,F2,2,4,2,15309.0,黒沢　夢姫,埼玉,2.00,Ｌ１
2026-05-06,74,高知,F2,2,5,5,15761.0,吉村美有紀,愛媛,2.06,Ｌ１
2026-05-06,74,高知,F2,2,6,6,15494.0,近澤　諒香,三重,2.12,Ｌ１
2026-05-06,74,高知,F2,3,1,2,14412.0,宮崎　康司,香川,1.96,Ａ２
2026-05-06,74,高知,F2,3,2,4,13075.0,平　　総一,熊本,2.06,Ａ２
2026-05-06,74,高知,F2,3,3,1,14005.0,山本　健也,千葉,2.10,Ａ１
2026-05-06,74,高知,F2,3,4,3,14070.0,秋葉　大輔,東京,2.13,Ａ２
2026-05-06,74,高知,F2,3,5,5,13663.0,中野　功史,長崎,4.41,Ａ２
2026-05-06,74,高知,F2,4,1,3,13652.0,隅　　直幸,山口,1.53,Ａ１
2026-05-06,74,高知,F2,4,2,2,14934.0,渋谷　　錬,神奈,1.59,Ａ２
2026-05-06,74,高知,F2,4,3,1,14481.0,徳丸　泰教,兵庫,1.81,Ａ１
2026-05-06,74,高知,F2,4,4,4,14056.0,橋本　紀彰,茨城,2.17,Ａ２
2026-05-06,74,高知,F2,4,5,5,13061.0,小磯　知也,徳島,2.56,Ａ２
2026-05-06,74,高知,F2,4,6,6,13006.0,佐々木健司,青森,2.61,Ａ２
2026-05-06,74,高知,F2,5,1,2,15233.0,渋谷　　海,香川,1.61,Ａ１
2026-05-06,74,高知,F2,5,2,1,13332.0,吉村　和之,岐阜,1.87,Ａ１
2026-05-06,74,高知,F2,5,3,5,14366.0,阿久津浩之,東京,2.07,Ａ１
2026-05-06,74,高知,F2,5,4,6,13147.0,米嶋　賢二,長崎,2.09,Ａ２
2026-05-06,74,高知,F2,5,5,3,14464.0,中西　　司,神奈,2.34,Ａ２
2026-05-06,74,高知,F2,5,6,4,13839.0,若林　耕司,群馬,2.46,Ａ２
2026-05-06,74,高知,F2,5,7,7,14705.0,沢田　勇治,山口,3.04,Ａ２
2026-05-06,74,高知,F2,6,1,1,15809.0,高野　信元,愛知,1.38,Ａ２
2026-05-06,74,高知,F2,6,2,3,15726.0,龍野琳太郎,岡山,1.43,Ａ１
2026-05-06,74,高知,F2,6,3,2,14428.0,鹿内　　翔,青森,2.00,Ａ１
2026-05-06,74,高知,F2,6,4,5,12326.0,國武　耕二,佐賀,2.06,Ａ２
2026-05-06,74,高知,F2,6,5,7,13385.0,鎌田　　聡,宮城,2.12,Ａ２
2026-05-06,74,高知,F2,6,6,4,14619.0,木村　浩宣,香川,2.16,Ａ１
2026-05-06,74,高知,F2,6,7,6,14359.0,関根　彰人,沖縄,2.35,Ａ２
2026-05-06,74,高知,F2,7,1,2,15756.0,熊谷　芽緯,岩手,0.83,Ｌ１
2026-05-06,74,高知,F2,7,2,4,15224.0,太田　美穂,三重,1.03,Ｌ１
2026-05-06,74,高知,F2,7,3,1,15947.0,北岡マリア,石川,1.07,Ｌ１
2026-05-06,74,高知,F2,7,4,5,15487.0,永塚　祐子,神奈,1.14,Ｌ１
2026-05-06,74,高知,F2,7,5,3,15769.0,松井　優佳,大阪,1.28,Ｌ１
2026-05-06,74,高知,F2,7,6,7,15671.0,小泉　夢菜,埼玉,1.70,Ｌ１
2026-05-06,74,高知,F2,7,7,6,15773.0,枝光　美奈,福岡,1.84,Ｌ１
2026-05-06,74,高知,F2,8,1,3,15740.0,櫻木　雄太,福岡,1.34,Ａ１
2026-05-06,74,高知,F2,8,2,6,15911.0,松田　安綱,大阪,1.37,Ａ２
2026-05-06,74,高知,F2,8,3,4,15811.0,水谷　亮太,愛知,1.79,Ａ２
2026-05-06,74,高知,F2,8,4,7,13363.0,宇根　秀俊,愛媛,1.85,Ａ１
2026-05-06,74,高知,F2,8,5,5,15611.0,長谷川飛向,東京,2.07,Ａ１
2026-05-06,74,高知,F2,8,6,2,14646.0,三浦　雄大,宮城,2.07,Ａ１
2026-05-06,74,高知,F2,8,7,1,15208.0,金ヶ江勇気,佐賀,2.30,Ａ１
2026-05-06,74,高知,F2,9,1,2,14956.0,小川　賢人,福岡,0.93,Ａ１
2026-05-06,74,高知,F2,9,2,3,15704.0,坪内　　恒,千葉,1.46,Ａ１
2026-05-06,74,高知,F2,9,3,6,15753.0,枝村　弘樹,宮崎,1.77,Ａ１
2026-05-06,74,高知,F2,9,4,1,15823.0,西岡　利起,奈良,1.79,Ａ２
2026-05-06,74,高知,F2,9,5,4,14947.0,北川大五郎,大阪,1.79,Ａ１
2026-05-06,74,高知,F2,9,6,5,12380.0,近藤　修康,岡山,2.32,Ａ１
