date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-24,37,伊東,F2,3,4,3,13659.0,高比良　豪,福岡,0.83,Ａ２
2026-07-24,37,伊東,F2,3,5,4,13112.0,佐藤　　明,静岡,0.91,Ａ２
2026-07-24,37,伊東,F2,3,6,2,13594.0,高田　真幸,福岡,0.95,Ａ１
2026-07-24,37,伊東,F2,3,7,6,14227.0,緒方　　剛,埼玉,1.34,Ａ２
2026-07-24,37,伊東,F2,4,1,2,13615.0,山口　貴弘,栃木,0.54,Ａ２
2026-07-24,37,伊東,F2,4,2,7,13827.0,佐藤　雅彦,宮城,0.69,Ａ１
2026-07-24,37,伊東,F2,4,3,4,15617.0,添田　龍児,神奈,0.71,Ａ１
2026-07-24,37,伊東,F2,4,4,5,12590.0,山崎　敦雄,静岡,0.74,Ａ１
2026-07-24,37,伊東,F2,4,5,6,14988.0,伊早坂駿一,茨城,0.87,Ａ２
2026-07-24,37,伊東,F2,4,6,1,14801.0,山本　恵介,福島,1.11,Ａ１
2026-07-24,37,伊東,F2,4,7,3,13473.0,大塚　英伸,静岡,1.26,Ａ１
2026-07-24,37,伊東,F2,5,1,3,13933.0,藤田　竜矢,埼玉,0.51,Ａ１
2026-07-24,37,伊東,F2,5,2,5,15603.0,小坂　　丈,茨城,0.74,Ａ２
2026-07-24,37,伊東,F2,5,3,6,15526.0,梅田加津也,神奈,0.76,Ａ１
2026-07-24,37,伊東,F2,5,4,2,14455.0,小野　裕次,千葉,0.78,Ａ１
2026-07-24,37,伊東,F2,5,5,1,14867.0,巴　　直也,神奈,0.78,Ａ１
2026-07-24,37,伊東,F2,5,6,4,13834.0,平石　浩之,茨城,0.80,Ａ１
2026-07-24,37,伊東,F2,5,7,7,15882.0,木村　優駿,埼玉,1.73,Ａ２
2026-07-24,37,伊東,F2,6,1,5,14226.0,大畑　裕貴,埼玉,0.46,Ａ２
2026-07-24,37,伊東,F2,6,2,1,15277.0,高井　流星,岡山,0.49,Ａ２
2026-07-24,37,伊東,F2,6,3,3,14422.0,前田　義和,鹿児,0.73,Ａ１
2026-07-24,37,伊東,F2,6,4,2,14849.0,宗崎　世連,高知,0.77,Ａ１
2026-07-24,37,伊東,F2,6,5,7,12960.0,水書　義弘,千葉,0.81,Ａ２
2026-07-24,37,伊東,F2,6,6,6,13417.0,梅原　大治,静岡,0.89,Ａ２
2026-07-24,37,伊東,F2,6,7,4,13924.0,阿久津　修,栃木,1.53,Ａ１
2026-07-24,37,伊東,F2,7,1,7,15505.0,荻原　寿嗣,北海,0.52,Ａ１
2026-07-24,37,伊東,F2,7,2,2,13747.0,伊藤　大志,青森,0.59,Ａ１
2026-07-24,37,伊東,F2,7,3,6,15237.0,太田　将成,宮城,0.68,Ａ２
2026-07-24,37,伊東,F2,7,4,5,14570.0,松澤　敬輔,北海,0.70,Ａ１
2026-07-24,37,伊東,F2,7,5,4,15830.0,細中　翔太,岡山,0.81,Ａ１
2026-07-24,37,伊東,F2,7,6,1,14080.0,近藤　隆司,千葉,1.01,Ａ１
2026-07-24,37,伊東,F2,7,7,3,15791.0,岡部　陸斗,栃木,1.05,Ａ１
2026-07-24,55,和歌山,F2,1,1,7,13525.0,亀井　道佳,宮城,2.18,Ａ３
2026-07-24,55,和歌山,F2,1,2,1,15241.0,山田　祐太,福島,2.20,Ａ３
2026-07-24,55,和歌山,F2,1,3,5,15177.0,森川　康輔,岐阜,2.22,Ａ３
2026-07-24,55,和歌山,F2,1,4,6,15188.0,浜田　翔平,大阪,2.44,Ａ３
2026-07-24,55,和歌山,F2,1,5,2,11712.0,金田健一郎,大阪,2.45,Ａ３
2026-07-24,55,和歌山,F2,1,6,3,12287.0,西川　弘資,三重,2.57,Ａ３
2026-07-24,55,和歌山,F2,1,7,4,13272.0,古田　義明,三重,2.73,Ａ３
2026-07-24,55,和歌山,F2,2,1,1,12208.0,鰐渕　正利,愛知,2.11,Ａ３
2026-07-24,55,和歌山,F2,2,2,3,15989.0,松木　一将,愛知,2.22,Ａ３
2026-07-24,55,和歌山,F2,2,3,4,15044.0,平川　雅晃,長野,2.33,Ａ３
2026-07-24,55,和歌山,F2,2,4,7,15425.0,藤野　竜也,栃木,2.46,Ａ３
2026-07-24,55,和歌山,F2,2,5,5,13049.0,南　　大輔,京都,2.49,Ａ３
2026-07-24,55,和歌山,F2,2,6,6,14381.0,吉澤　　賢,千葉,2.58,Ａ３
2026-07-24,55,和歌山,F2,2,7,2,13037.0,町田　勝志,静岡,3.13,Ａ３
2026-07-24,55,和歌山,F2,3,1,5,14064.0,吉松　賢二,群馬,1.75,Ａ３
2026-07-24,55,和歌山,F2,3,2,4,15997.0,片岡　遼真,福井,2.09,Ａ３
2026-07-24,55,和歌山,F2,3,3,1,14526.0,渡辺　　馨,神奈,2.25,Ａ３
2026-07-24,55,和歌山,F2,3,4,3,14276.0,坂本　敏也,北海,2.48,Ａ３
2026-07-24,55,和歌山,F2,3,5,6,12934.0,煤賀　隆幸,秋田,2.55,Ａ３
2026-07-24,55,和歌山,F2,3,6,2,14765.0,樫村　伸平,兵庫,2.62,Ａ３
2026-07-24,55,和歌山,F2,3,7,7,13794.0,川西　亮介,和歌,3.47,Ａ３
2026-07-24,55,和歌山,F2,4,1,5,16001.0,高橋　奏多,大阪,1.90,Ａ３
2026-07-24,55,和歌山,F2,4,2,1,13489.0,藤井　孝則,兵庫,2.15,Ａ３
2026-07-24,55,和歌山,F2,4,3,7,15708.0,山口　直樹,神奈,2.21,Ａ３
2026-07-24,55,和歌山,F2,4,4,2,13768.0,旭　　啓介,神奈,2.25,Ａ３
2026-07-24,55,和歌山,F2,4,5,6,15367.0,南　　　蓮,和歌,2.41,Ａ３
2026-07-24,55,和歌山,F2,4,6,3,13331.0,橋本　大祐,岐阜,2.67,Ａ３
2026-07-24,55,和歌山,F2,4,7,4,13861.0,岡田　大門,愛知,2.70,Ａ３
2026-07-24,55,和歌山,F2,5,1,2,15224.0,太田　美穂,三重,1.87,Ｌ１
2026-07-24,55,和歌山,F2,5,2,4,15672.0,松本　詩乃,東京,1.89,Ｌ１
2026-07-24,55,和歌山,F2,5,3,3,16042.0,露谷菜々花,高知,2.06,Ｌ１
2026-07-24,55,和歌山,F2,5,4,1,15496.0,布居　　光,和歌,2.26,Ｌ１
2026-07-24,55,和歌山,F2,5,5,7,15941.0,川原　未紀,千葉,2.29,Ｌ１
2026-07-24,55,和歌山,F2,5,6,6,14962.0,石井　貴子,東京,2.35,Ｌ１
2026-07-24,55,和歌山,F2,5,7,5,15775.0,羽田野愛花,大分,2.55,Ｌ１
2026-07-24,55,和歌山,F2,6,1,6,,アニー紗世,和歌,1.60,Ｌ１
2026-07-24,55,和歌山,F2,6,2,7,15947.0,北岡マリア,石川,1.73,Ｌ１
2026-07-24,55,和歌山,F2,6,3,3,15955.0,岩元　杏奈,宮崎,1.95,Ｌ１
2026-07-24,55,和歌山,F2,6,4,1,15762.0,高橋美沙紀,愛知,2.08,Ｌ１
2026-07-24,55,和歌山,F2,6,5,4,15865.0,豊田　美香,徳島,2.08,Ｌ１
2026-07-24,55,和歌山,F2,6,6,2,14905.0,加瀬加奈子,新潟,2.31,Ｌ１
2026-07-24,55,和歌山,F2,6,7,5,15764.0,宇野　紅音,岐阜,2.33,Ｌ１
2026-07-24,55,和歌山,F2,7,1,1,14444.0,星野　辰也,栃木,2.09,Ａ１
2026-07-24,55,和歌山,F2,7,2,5,15348.0,寺沼　伊織,東京,2.36,Ａ１
2026-07-24,55,和歌山,F2,7,3,6,14166.0,倉野隆太郎,三重,2.49,Ａ２
2026-07-24,55,和歌山,F2,7,4,7,15057.0,小林　史也,和歌,2.61,Ａ２
2026-07-24,55,和歌山,F2,7,5,2,14476.0,乾　　庄平,滋賀,2.68,Ａ２
2026-07-24,55,和歌山,F2,7,6,4,12164.0,堀　　政美,茨城,2.75,Ａ２
2026-07-24,55,和歌山,F2,7,7,3,14473.0,重倉　高史,富山,3.10,Ａ１
2026-07-24,55,和歌山,F2,8,1,5,12747.0,布居　寛幸,和歌,2.24,Ａ１
2026-07-24,55,和歌山,F2,8,2,4,15600.0,照井　力斗,岩手,2.30,Ａ１
2026-07-24,55,和歌山,F2,8,3,1,15273.0,中武三四郎,大阪,2.43,Ａ２
2026-07-24,55,和歌山,F2,8,4,2,14277.0,山口　慎吾,北海,2.50,Ａ２
2026-07-24,55,和歌山,F2,8,5,3,15447.0,小浦　　凪,岐阜,2.64,Ａ２
2026-07-24,55,和歌山,F2,8,6,7,13484.0,表　　大暁,富山,2.88,Ａ２
2026-07-24,55,和歌山,F2,8,7,6,11454.0,杉浦　康一,北海,3.25,Ａ２
2026-07-24,55,和歌山,F2,9,1,7,14011.0,細沼　健治,埼玉,2.35,Ａ２
2026-07-24,55,和歌山,F2,9,2,4,14031.0,筒井　裕哉,兵庫,2.37,Ａ１
2026-07-24,55,和歌山,F2,9,3,1,14587.0,鈴木　謙二,東京,2.45,Ａ１
2026-07-24,55,和歌山,F2,9,4,3,14934.0,渋谷　　錬,神奈,2.67,Ａ１
2026-07-24,55,和歌山,F2,9,5,5,13253.0,柴田功一郎,神奈,2.74,Ａ２
2026-07-24,55,和歌山,F2,9,6,6,12532.0,西郷　　剛,兵庫,2.82,Ａ２
2026-07-24,55,和歌山,F2,9,7,2,14869.0,泉谷　元樹,愛知,3.02,Ａ２
2026-07-24,55,和歌山,F2,10,1,7,15876.0,三神　遼矢,福島,2.46,Ａ２
2026-07-24,55,和歌山,F2,10,2,2,14479.0,金子　浩貴,京都,2.59,Ａ２
2026-07-24,55,和歌山,F2,10,3,3,13859.0,荒木　伸哉,静岡,2.60,Ａ１
2026-07-24,55,和歌山,F2,10,4,6,14742.0,河野　淳吾,神奈,2.75,Ａ２
2026-07-24,55,和歌山,F2,10,5,4,15635.0,藤岡　徹也,兵庫,2.77,Ａ１
2026-07-24,55,和歌山,F2,10,6,5,14703.0,一ノ瀬貴将,大阪,2.85,Ａ２
2026-07-24,55,和歌山,F2,10,7,1,14005.0,山本　健也,千葉,3.14,Ａ１
2026-07-24,55,和歌山,F2,11,1,4,12519.0,藤原　　誠,岐阜,1.74,Ａ１
2026-07-24,55,和歌山,F2,11,2,1,15817.0,梅澤　忠秀,三重,1.89,Ａ１
2026-07-24,55,和歌山,F2,11,3,3,15421.0,秋本耀太郎,栃木,1.99,Ａ１
2026-07-24,55,和歌山,F2,11,4,7,15176.0,望月　一成,静岡,2.32,Ａ１
2026-07-24,55,和歌山,F2,11,5,6,13571.0,小林　信晴,愛知,2.54,Ａ１
2026-07-24,55,和歌山,F2,11,6,5,14059.0,高塩　讓次,栃木,2.72,Ａ１
2026-07-24,55,和歌山,F2,11,7,2,14135.0,金澤　幸司,福島,2.74,Ａ１
2026-07-24,61,玉野,F1,1,1,3,12937.0,十文字菊雄,福島,2.22,Ａ１
2026-07-24,61,玉野,F1,1,2,1,15534.0,牛田樹希斗,愛知,2.45,Ａ２
2026-07-24,61,玉野,F1,1,3,5,12336.0,高谷　雅彦,青森,2.64,Ａ２
2026-07-24,61,玉野,F1,1,4,4,14891.0,小岩　哲也,大分,2.80,Ａ２
2026-07-24,61,玉野,F1,1,5,7,13453.0,阿部　宏之,宮城,2.96,Ａ２
2026-07-24,61,玉野,F1,1,6,2,13219.0,宮本　佳樹,香川,3.06,Ａ２
2026-07-24,61,玉野,F1,1,7,6,12602.0,吉村　文隆,京都,3.61,Ａ２
2026-07-24,61,玉野,F1,2,1,6,15915.0,柏野　健吾,岡山,2.34,Ａ２
2026-07-24,61,玉野,F1,2,2,7,15294.0,小原　亮哉,大分,2.48,Ａ１
2026-07-24,61,玉野,F1,2,3,2,13736.0,榊原　　洋,岡山,2.53,Ａ２
2026-07-24,61,玉野,F1,2,4,1,14092.0,山出　裕幸,福井,2.65,Ａ２
2026-07-24,61,玉野,F1,2,5,4,13654.0,滝山　　実,徳島,2.90,Ａ２
2026-07-24,61,玉野,F1,2,6,3,14489.0,高鍋　邦彰,福岡,2.90,Ａ２
2026-07-24,61,玉野,F1,2,7,5,13036.0,深澤　伸介,静岡,3.09,Ａ２
2026-07-24,61,玉野,F1,3,1,7,13546.0,田村　真広,群馬,2.37,Ａ１
2026-07-24,61,玉野,F1,3,2,1,15652.0,橋本　　陸,福岡,2.44,Ａ１
2026-07-24,61,玉野,F1,3,3,5,14549.0,戸伏　康夫,岡山,2.46,Ａ１
2026-07-24,61,玉野,F1,3,4,4,15234.0,八嶋　稔真,神奈,2.71,Ａ１
2026-07-24,61,玉野,F1,3,5,2,15611.0,長谷川飛向,東京,2.84,Ａ１
2026-07-24,61,玉野,F1,3,6,3,12679.0,坂上　忠克,石川,2.89,Ａ１
2026-07-24,61,玉野,F1,3,7,6,12466.0,郡　　英治,広島,2.92,Ａ２
2026-07-24,61,玉野,F1,4,1,2,15285.0,久樹　克門,徳島,2.22,Ａ１
2026-07-24,61,玉野,F1,4,2,5,15233.0,渋谷　　海,香川,2.27,Ａ１
2026-07-24,61,玉野,F1,4,3,4,12640.0,北村　貴幸,群馬,2.60,Ａ２
2026-07-24,61,玉野,F1,4,4,7,14981.0,磯島　康祐,青森,2.84,Ａ１
2026-07-24,61,玉野,F1,4,5,1,13547.0,土屋　　宏,群馬,2.91,Ａ２
2026-07-24,61,玉野,F1,4,6,3,13568.0,大木　雅也,静岡,2.98,Ａ１
2026-07-24,61,玉野,F1,4,7,6,14243.0,齊藤　健人,静岡,3.03,Ａ２
2026-07-24,61,玉野,F1,5,1,2,15573.0,蛯原　杏奈,北海,2.17,Ｌ１
2026-07-24,61,玉野,F1,5,2,6,15867.0,是永ゆうき,大分,2.34,Ｌ１
2026-07-24,61,玉野,F1,5,3,1,15082.0,高橋　朋恵,東京,2.35,Ｌ１
2026-07-24,61,玉野,F1,5,4,4,15851.0,片岡　美奈,栃木,2.35,Ｌ１
2026-07-24,61,玉野,F1,5,5,3,15943.0,高崎　千賀,神奈,2.69,Ｌ１
2026-07-24,61,玉野,F1,5,6,7,15953.0,土井　柚姫,岡山,2.90,Ｌ１
2026-07-24,61,玉野,F1,5,7,5,15316.0,川田　ひな,香川,3.24,Ｌ１
2026-07-24,61,玉野,F1,6,1,3,15122.0,島川　将貴,徳島,1.92,Ｓ１
2026-07-24,61,玉野,F1,6,2,4,15370.0,城戸　俊潔,岡山,2.31,Ｓ２
2026-07-24,61,玉野,F1,6,3,5,13604.0,庄子　信弘,宮城,2.61,Ｓ２
2026-07-24,61,玉野,F1,6,4,7,14068.0,吉田　裕全,埼玉,3.27,Ｓ２
2026-07-24,61,玉野,F1,6,5,2,14481.0,徳丸　泰教,兵庫,3.33,Ｓ２
2026-07-24,61,玉野,F1,6,6,6,15818.0,佐藤　大地,三重,3.42,Ｓ２
2026-07-24,61,玉野,F1,6,7,1,15529.0,塚本　瑠羽,神奈,3.58,Ｓ２
2026-07-24,61,玉野,F1,7,1,7,,八日市屋浩,石川,1.80,Ｓ２
2026-07-24,61,玉野,F1,7,2,4,15629.0,岸田　　剛,福井,2.22,Ｓ１
2026-07-24,61,玉野,F1,7,3,5,15130.0,瀬戸　栄作,長崎,2.54,Ｓ２
2026-07-24,61,玉野,F1,7,4,1,13443.0,大坪　功一,福岡,2.58,Ｓ２
2026-07-24,61,玉野,F1,7,5,2,14750.0,今藤　康裕,岐阜,3.23,Ｓ２
2026-07-24,61,玉野,F1,7,6,6,13702.0,加藤　圭一,神奈,3.34,Ｓ２
2026-07-24,61,玉野,F1,7,7,3,15616.0,齋藤　雄行,神奈,3.51,Ｓ２
2026-07-24,61,玉野,F1,8,1,4,15458.0,貴志　修己,和歌,2.12,Ｓ２
2026-07-24,61,玉野,F1,8,2,2,15093.0,末木　浩二,山梨,2.18,Ｓ１
2026-07-24,61,玉野,F1,8,3,1,15326.0,照井　拓成,岩手,2.20,Ｓ２
2026-07-24,61,玉野,F1,8,4,5,14806.0,岡田　泰地,栃木,2.26,Ｓ２
2026-07-24,61,玉野,F1,8,5,6,13800.0,中村　一将,兵庫,2.64,Ｓ２
2026-07-24,61,玉野,F1,8,6,3,14327.0,北村　信明,徳島,2.91,Ｓ２
2026-07-24,61,玉野,F1,8,7,7,15651.0,中川　聖大,福岡,3.04,Ｓ２
2026-07-24,61,玉野,F1,9,1,1,14029.0,上田　国広,三重,1.99,Ｓ１
2026-07-24,61,玉野,F1,9,2,4,14883.0,才迫　　開,広島,2.30,Ｓ２
2026-07-24,61,玉野,F1,9,3,5,15716.0,尾方　祐仁,岐阜,2.39,Ｓ２
2026-07-24,61,玉野,F1,9,4,7,14409.0,山本　　奨,岡山,2.64,Ｓ２
2026-07-24,61,玉野,F1,9,5,2,15836.0,遠藤　拓巳,香川,2.78,Ｓ２
2026-07-24,61,玉野,F1,9,6,3,12889.0,丸山　啓一,静岡,3.10,Ｓ２
2026-07-24,61,玉野,F1,9,7,6,15804.0,渡邉　　壘,新潟,3.35,Ｓ２
2026-07-24,61,玉野,F1,10,1,5,15120.0,竹内　　翼,広島,1.68,Ａ１
2026-07-24,61,玉野,F1,10,2,1,14187.0,大西　　祐,岡山,1.86,Ａ１
2026-07-24,61,玉野,F1,10,3,4,15460.0,仲野　結音,大阪,2.00,Ａ１
2026-07-24,61,玉野,F1,10,4,6,15910.0,土生　智徳,大阪,2.35,Ａ２
2026-07-24,61,玉野,F1,10,5,2,13199.0,北野　武史,石川,2.36,Ａ１
2026-07-24,61,玉野,F1,10,6,7,14404.0,岩本　　純,岡山,2.62,Ａ１
2026-07-24,61,玉野,F1,10,7,3,14044.0,八尋　英輔,福岡,3.01,Ａ１
2026-07-24,61,玉野,F1,11,1,2,15855.0,大浦　彩瑛,神奈,1.46,Ｌ１
2026-07-24,61,玉野,F1,11,2,1,15225.0,坂口　楓華,愛知,1.60,Ｌ１
2026-07-24,61,玉野,F1,11,3,5,15485.0,青木　美保,埼玉,1.97,Ｌ１
2026-07-24,61,玉野,F1,11,4,4,15504.0,西島　叶子,熊本,1.99,Ｌ１
2026-07-24,61,玉野,F1,11,5,6,15149.0,中野　　咲,愛知,2.17,Ｌ１
2026-07-24,61,玉野,F1,11,6,7,15671.0,小泉　夢菜,埼玉,2.48,Ｌ１
2026-07-24,61,玉野,F1,11,7,3,14967.0,杉沢毛伊子,静岡,2.48,Ｌ１
2026-07-24,61,玉野,F1,12,1,3,15328.0,星野　洋輝,福島,2.01,Ｓ１
2026-07-24,61,玉野,F1,12,2,1,13963.0,柏野　智典,岡山,2.35,Ｓ１
2026-07-24,61,玉野,F1,12,3,6,15239.0,佐々木堅次,福島,2.35,Ｓ２
2026-07-24,61,玉野,F1,12,4,7,15541.0,石塚慶一郎,和歌,2.41,Ｓ２
2026-07-24,61,玉野,F1,12,5,2,15822.0,谷内　健太,京都,2.55,Ｓ２
2026-07-24,61,玉野,F1,12,6,5,15043.0,大矢　崇弘,東京,2.58,Ｓ１
2026-07-24,61,玉野,F1,12,7,4,14041.0,田中　　誠,福岡,2.75,Ｓ１
2026-07-24,62,広島,F2,1,1,1,14115.0,原田　　礼,福岡,0.66,Ａ２
2026-07-24,62,広島,F2,1,2,2,13896.0,安東　英博,大分,0.85,Ａ２
2026-07-24,62,広島,F2,1,3,4,14236.0,本田　拓也,新潟,0.86,Ａ２
2026-07-24,62,広島,F2,1,4,6,15209.0,中野　真吾,佐賀,0.93,Ａ２
2026-07-24,62,広島,F2,1,5,3,13742.0,葛西雄太郎,愛媛,1.01,Ａ２
2026-07-24,62,広島,F2,1,6,5,13553.0,小島　雅章,埼玉,1.16,Ａ２
2026-07-24,62,広島,F2,1,7,7,12132.0,甲斐下　智,広島,1.90,Ａ２
2026-07-24,62,広島,F2,2,1,2,14223.0,瀧野　勝太,群馬,0.39,Ａ２
2026-07-24,62,広島,F2,2,2,3,15513.0,菊池　　翔,福島,0.53,Ａ２
2026-07-24,62,広島,F2,2,3,5,14040.0,竹内　真一,福岡,0.89,Ａ２
2026-07-24,62,広島,F2,2,4,1,14876.0,冨尾　享平,沖縄,0.93,Ａ１
2026-07-24,62,広島,F2,2,5,4,14374.0,屋良　朝春,沖縄,1.07,Ａ２
2026-07-24,62,広島,F2,2,6,6,15284.0,田村　裕也,徳島,1.11,Ａ２
2026-07-24,62,広島,F2,2,7,7,14323.0,連佛　康浩,岡山,4.12,Ａ１
2026-07-24,62,広島,F2,3,1,5,13587.0,船曳　義之,香川,0.67,Ａ２
2026-07-24,62,広島,F2,3,2,3,14637.0,吉成　貴博,熊本,0.75,Ａ２
2026-07-24,62,広島,F2,3,3,4,13989.0,大泉　英則,宮城,0.78,Ａ２
2026-07-24,62,広島,F2,3,4,7,13069.0,白川　有司,福岡,0.82,Ａ２
2026-07-24,62,広島,F2,3,5,1,15834.0,原田　峻治,山口,0.84,Ａ２
2026-07-24,62,広島,F2,3,6,2,13895.0,松尾　大樹,長崎,0.97,Ａ２
2026-07-24,62,広島,F2,3,7,6,15895.0,鈴木小次廊,静岡,1.12,Ａ２
2026-07-24,62,広島,F2,4,1,7,15933.0,山本　康旗,大分,0.52,Ａ２
2026-07-24,62,広島,F2,4,2,2,15803.0,西村　　剛,新潟,0.55,Ａ１
2026-07-24,62,広島,F2,4,3,4,15372.0,野上　竜太,岡山,0.58,Ａ２
2026-07-24,62,広島,F2,4,4,6,15131.0,池部　壮太,大分,0.76,Ａ１
2026-07-24,62,広島,F2,4,5,5,13405.0,宮下　貴之,埼玉,0.87,Ａ１
2026-07-24,62,広島,F2,4,6,3,14035.0,伊藤　大彦,徳島,0.89,Ａ１
2026-07-24,62,広島,F2,4,7,1,14235.0,鈴木　庸之,新潟,0.93,Ａ１
2026-07-24,62,広島,F2,5,1,2,15550.0,山崎　　航,山口,0.68,Ａ１
2026-07-24,62,広島,F2,5,2,5,12963.0,荻野　　哲,神奈,0.78,Ａ２
2026-07-24,62,広島,F2,5,3,6,14414.0,是永　幸寛,福岡,0.86,Ａ１
2026-07-24,62,広島,F2,5,4,3,13435.0,中石　昌芳,広島,0.87,Ａ１
2026-07-24,62,広島,F2,5,5,4,15159.0,坂本　拓也,福島,0.87,Ａ１
2026-07-24,62,広島,F2,5,6,7,15937.0,新垣　慶晃,沖縄,1.09,Ａ２
2026-07-24,62,広島,F2,5,7,1,15388.0,松尾　勇吾,熊本,1.11,Ａ１
2026-07-24,62,広島,F2,6,1,3,15353.0,松坂　侑亮,神奈,0.10,Ａ１
2026-07-24,62,広島,F2,6,2,2,14403.0,櫻井　太士,岡山,0.75,Ａ１
2026-07-24,62,広島,F2,6,3,1,14796.0,保科　千春,宮城,0.94,Ａ１
2026-07-24,62,広島,F2,6,4,6,14267.0,一ノ瀬　匠,佐賀,0.95,Ａ１
2026-07-24,62,広島,F2,6,5,4,14612.0,工藤　文彦,沖縄,1.03,Ａ１
2026-07-24,62,広島,F2,6,6,7,14638.0,川又　裕樹,鹿児,1.12,Ａ２
2026-07-24,62,広島,F2,6,7,5,15192.0,藤原俊太郎,岡山,1.40,Ａ１
2026-07-24,62,広島,F2,7,1,4,15709.0,神尾　敬冬,静岡,0.43,Ａ１
2026-07-24,62,広島,F2,7,2,5,13146.0,八谷　誠賢,福岡,0.56,Ａ１
2026-07-24,62,広島,F2,7,3,6,15471.0,中村　翔平,福岡,0.64,Ａ２
2026-07-24,62,広島,F2,7,4,2,14104.0,池田　憲昭,香川,0.89,Ａ１
2026-07-24,62,広島,F2,7,5,7,14669.0,植木　和広,神奈,0.94,Ａ１
2026-07-24,62,広島,F2,7,6,1,15288.0,薦田　将伍,愛媛,0.99,Ａ１
2026-07-24,62,広島,F2,7,7,3,15842.0,松本　　定,福岡,1.06,Ａ１
2026-07-24,81,小倉,F2,1,1,3,16004.0,松本　悠平,高知,2.36,Ａ３
2026-07-24,81,小倉,F2,1,2,1,15368.0,井坂　泰誓,大阪,2.37,Ａ３
2026-07-24,81,小倉,F2,1,3,2,13897.0,加藤　大輔,大分,2.45,Ａ３
2026-07-24,81,小倉,F2,1,4,7,13796.0,陶器　一馬,大阪,2.49,Ａ３
2026-07-24,81,小倉,F2,1,5,6,15300.0,ラモスレオ,沖縄,2.68,Ａ３
2026-07-24,81,小倉,F2,1,6,4,13735.0,井上　　剛,岡山,2.78,Ａ３
2026-07-24,81,小倉,F2,1,7,5,13972.0,富永　昌久,佐賀,2.91,Ａ３
2026-07-24,81,小倉,F2,2,1,1,15936.0,下山　聖斗,鹿児,1.83,Ａ３
2026-07-24,81,小倉,F2,2,2,4,12507.0,爲田　　学,沖縄,2.24,Ａ３
2026-07-24,81,小倉,F2,2,3,3,15283.0,安本　昇平,山口,2.52,Ａ３
2026-07-24,81,小倉,F2,2,4,7,14686.0,秋永　昂人,福岡,2.60,Ａ３
2026-07-24,81,小倉,F2,2,5,5,14880.0,野見　泰要,岡山,2.76,Ａ３
2026-07-24,81,小倉,F2,2,6,2,14595.0,瀧本　匡平,愛知,2.87,Ａ３
2026-07-24,81,小倉,F2,2,7,6,12677.0,花村　直人,三重,2.88,Ａ３
2026-07-24,81,小倉,F2,3,1,7,15720.0,山元　大夢,石川,2.01,Ａ３
2026-07-24,81,小倉,F2,3,2,2,16021.0,財満　伊織,熊本,2.09,Ａ３
2026-07-24,81,小倉,F2,3,3,1,14392.0,北村　　篤,岐阜,2.27,Ａ３
2026-07-24,81,小倉,F2,3,4,4,13767.0,松丸　裕紀,福岡,2.31,Ａ３
2026-07-24,81,小倉,F2,3,5,5,14272.0,松田　直也,大分,2.42,Ａ３
2026-07-24,81,小倉,F2,3,6,6,13062.0,藤原　義浩,徳島,2.46,Ａ３
2026-07-24,81,小倉,F2,3,7,3,14678.0,樋口有樹郎,兵庫,2.70,Ａ３
2026-07-24,81,小倉,F2,4,1,4,16013.0,森下龍之介,福岡,2.06,Ａ３
2026-07-24,81,小倉,F2,4,2,2,15215.0,照屋　将貴,沖縄,2.24,Ａ３
2026-07-24,81,小倉,F2,4,3,5,13651.0,井山　和裕,山口,2.36,Ａ３
2026-07-24,81,小倉,F2,4,4,1,14413.0,松本　充生,愛媛,2.44,Ａ３
2026-07-24,81,小倉,F2,4,5,3,13261.0,柴田　昌樹,愛知,2.48,Ａ３
2026-07-24,81,小倉,F2,4,6,7,15111.0,布居　　翼,和歌,2.49,Ａ３
2026-07-24,81,小倉,F2,4,7,6,14855.0,東　　隆之,宮崎,3.47,Ａ３
2026-07-24,81,小倉,F2,5,1,1,15578.0,飯田　風音,埼玉,1.85,Ｌ１
2026-07-24,81,小倉,F2,5,2,7,15853.0,中島　　瞳,埼玉,1.97,Ｌ１
2026-07-24,81,小倉,F2,5,3,3,15755.0,神戸暖稀羽,北海,2.13,Ｌ１
2026-07-24,81,小倉,F2,5,4,2,15315.0,渡口まりあ,山口,2.14,Ｌ１
2026-07-24,81,小倉,F2,5,5,4,15680.0,藤原　春陽,徳島,2.15,Ｌ１
2026-07-24,81,小倉,F2,5,6,5,16045.0,前田　真希,福岡,2.35,Ｌ１
2026-07-24,81,小倉,F2,5,7,6,15938.0,牧田　咲子,神奈,2.53,Ｌ１
2026-07-24,81,小倉,F2,6,1,6,15311.0,柳原　真緒,福井,1.55,Ｌ１
2026-07-24,81,小倉,F2,6,2,5,15667.0,戸田　瑞姫,茨城,2.08,Ｌ１
2026-07-24,81,小倉,F2,6,3,4,15678.0,小林真矢香,石川,2.13,Ｌ１
2026-07-24,81,小倉,F2,6,4,1,15492.0,永禮　美瑠,愛知,2.19,Ｌ１
2026-07-24,81,小倉,F2,6,5,3,15940.0,千葉　捺美,群馬,2.20,Ｌ１
2026-07-24,81,小倉,F2,6,6,7,15153.0,林　真奈美,福岡,2.37,Ｌ１
2026-07-24,81,小倉,F2,6,7,2,16041.0,寺本　愛花,徳島,2.96,Ｌ１
