date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-31,36,小田原,F2,2,5,2,14797.0,佐々木吉徳,秋田,2.45,Ａ１
2026-05-31,36,小田原,F2,2,6,1,13845.0,加賀美智史,山梨,2.74,Ａ２
2026-05-31,36,小田原,F2,2,7,6,14282.0,石川　恭規,福島,2.91,Ａ２
2026-05-31,36,小田原,F2,3,1,6,15084.0,菅田　謙仁,宮城,1.80,Ａ２
2026-05-31,36,小田原,F2,3,2,2,13907.0,佐藤　正吾,宮城,2.00,Ａ２
2026-05-31,36,小田原,F2,3,3,3,15740.0,櫻木　雄太,福岡,2.31,Ａ１
2026-05-31,36,小田原,F2,3,4,5,13817.0,吉川　裕二,大分,2.36,Ａ２
2026-05-31,36,小田原,F2,3,5,4,14464.0,中西　　司,神奈,2.43,Ａ２
2026-05-31,36,小田原,F2,3,6,1,15107.0,田頭　寛之,千葉,2.43,Ａ１
2026-05-31,36,小田原,F2,3,7,7,14707.0,飯塚　直人,佐賀,2.79,Ａ２
2026-05-31,36,小田原,F2,4,1,3,15603.0,小坂　　丈,茨城,1.94,Ａ１
2026-05-31,36,小田原,F2,4,2,7,15348.0,寺沼　伊織,東京,2.13,Ａ１
2026-05-31,36,小田原,F2,4,3,4,15561.0,原井　剣也,福岡,2.21,Ａ１
2026-05-31,36,小田原,F2,4,4,5,13896.0,安東　英博,大分,2.30,Ａ１
2026-05-31,36,小田原,F2,4,5,1,14125.0,坂本　昌宏,青森,2.31,Ａ２
2026-05-31,36,小田原,F2,4,6,2,14411.0,小谷　文康,広島,2.37,Ａ２
2026-05-31,36,小田原,F2,4,7,6,13740.0,大久保直也,徳島,2.93,Ａ２
2026-05-31,36,小田原,F2,5,1,7,15558.0,川野　　深,福岡,2.01,Ａ２
2026-05-31,36,小田原,F2,5,2,5,14340.0,古川　貴之,佐賀,2.02,Ａ１
2026-05-31,36,小田原,F2,5,3,1,14805.0,吉田　元輝,茨城,2.24,Ａ２
2026-05-31,36,小田原,F2,5,4,4,14003.0,須賀　和彦,茨城,2.33,Ａ２
2026-05-31,36,小田原,F2,5,5,3,13895.0,松尾　大樹,長崎,2.37,Ａ２
2026-05-31,36,小田原,F2,5,6,6,15705.0,鳥海　　創,千葉,2.37,Ａ２
2026-05-31,36,小田原,F2,5,7,2,14304.0,大竹　哲也,静岡,2.49,Ａ１
2026-05-31,36,小田原,F2,6,1,3,14230.0,山田　義彦,埼玉,2.15,Ａ１
2026-05-31,36,小田原,F2,6,2,5,15797.0,中島　　淳,埼玉,2.23,Ａ２
2026-05-31,36,小田原,F2,6,3,4,15042.0,高橋　泰裕,埼玉,2.43,Ａ１
2026-05-31,36,小田原,F2,6,4,2,15045.0,大関　祐也,千葉,2.46,Ａ２
2026-05-31,36,小田原,F2,6,5,7,13809.0,杉山　　剛,福岡,2.67,Ａ２
2026-05-31,36,小田原,F2,6,6,1,13892.0,梶山裕次郎,福岡,2.76,Ａ２
2026-05-31,36,小田原,F2,6,7,6,14014.0,須藤　雄太,千葉,5.16,Ａ２
2026-05-31,36,小田原,F2,7,1,2,14292.0,丸山　直樹,埼玉,1.84,Ａ１
2026-05-31,36,小田原,F2,7,2,5,15434.0,片桐　善也,新潟,1.95,Ａ１
2026-05-31,36,小田原,F2,7,3,7,15377.0,蒋野　翔太,徳島,2.11,Ａ１
2026-05-31,36,小田原,F2,7,4,6,15191.0,奥村　諭志,岡山,2.14,Ａ１
2026-05-31,36,小田原,F2,7,5,4,12811.0,江守　　昇,千葉,2.17,Ａ１
2026-05-31,36,小田原,F2,7,6,3,15277.0,高井　流星,岡山,2.42,Ａ１
2026-05-31,36,小田原,F2,7,7,1,15644.0,中野光太郎,徳島,2.67,Ａ１
2026-05-31,38,静岡,F2,1,1,5,13610.0,土屋　　仁,茨城,1.86,Ａ２
2026-05-31,38,静岡,F2,1,2,1,15350.0,山本　修平,東京,2.00,Ａ１
2026-05-31,38,静岡,F2,1,3,4,15056.0,田村　風起,奈良,2.07,Ａ１
2026-05-31,38,静岡,F2,1,4,2,14444.0,星野　辰也,栃木,2.22,Ａ１
2026-05-31,38,静岡,F2,1,5,6,14699.0,小川　大地,愛知,2.60,Ａ２
2026-05-31,38,静岡,F2,1,6,3,15113.0,酒井　拳蔵,大阪,2.71,Ａ１
2026-05-31,38,静岡,F2,1,7,7,15538.0,村瀬　大和,岐阜,3.07,Ａ２
2026-05-31,38,静岡,F2,2,1,1,14671.0,山田　裕哉,岐阜,2.14,Ａ１
2026-05-31,38,静岡,F2,2,2,3,14869.0,泉谷　元樹,愛知,2.42,Ａ１
2026-05-31,38,静岡,F2,2,3,5,13468.0,勝俣　　亮,神奈,2.53,Ａ２
2026-05-31,38,静岡,F2,2,4,4,11487.0,宮倉　　勇,千葉,2.72,Ａ２
2026-05-31,38,静岡,F2,2,5,6,13179.0,飯島　　淳,東京,2.73,Ａ２
2026-05-31,38,静岡,F2,2,6,7,13232.0,柳　　　充,青森,2.76,Ａ２
2026-05-31,38,静岡,F2,2,7,2,14570.0,松澤　敬輔,北海,2.77,Ａ２
2026-05-31,38,静岡,F2,3,1,3,14086.0,齋藤　友幸,静岡,2.13,Ａ１
2026-05-31,38,静岡,F2,3,2,2,13755.0,佐藤　悦夫,栃木,2.22,Ａ２
2026-05-31,38,静岡,F2,3,3,1,15894.0,大塚　　城,静岡,2.24,Ａ２
2026-05-31,38,静岡,F2,3,4,6,13792.0,辰己　　豊,奈良,2.30,Ａ２
2026-05-31,38,静岡,F2,3,5,7,14738.0,櫻川　雅彦,千葉,2.41,Ａ２
2026-05-31,38,静岡,F2,3,6,4,15245.0,尾崎　悠生,埼玉,2.46,Ａ２
2026-05-31,38,静岡,F2,3,7,5,15827.0,藤原　夏志,大阪,2.71,Ａ２
2026-05-31,38,静岡,F2,4,1,3,13834.0,平石　浩之,茨城,1.85,Ａ１
2026-05-31,38,静岡,F2,4,2,4,14354.0,大島　将人,福島,1.97,Ａ１
2026-05-31,38,静岡,F2,4,3,1,15327.0,阿部架惟都,宮城,1.99,Ａ１
2026-05-31,38,静岡,F2,4,4,2,13933.0,藤田　竜矢,埼玉,2.47,Ａ１
2026-05-31,38,静岡,F2,4,5,5,14470.0,板橋　慎治,岐阜,2.52,Ａ２
2026-05-31,38,静岡,F2,4,6,6,15053.0,廣田　敦士,三重,2.76,Ａ２
2026-05-31,38,静岡,F2,4,7,7,14578.0,大越　啓介,栃木,2.97,Ａ２
2026-05-31,38,静岡,F2,5,1,2,14530.0,栗田　雄矢,静岡,1.93,Ａ２
2026-05-31,38,静岡,F2,5,2,1,15594.0,金田　涼馬,神奈,2.11,Ａ１
2026-05-31,38,静岡,F2,5,3,4,14476.0,乾　　庄平,滋賀,2.15,Ａ２
2026-05-31,38,静岡,F2,5,4,5,12960.0,水書　義弘,千葉,2.31,Ａ１
2026-05-31,38,静岡,F2,5,5,3,14674.0,丹波　孝佑,大阪,2.32,Ａ１
2026-05-31,38,静岡,F2,5,6,6,14166.0,倉野隆太郎,三重,2.51,Ａ２
2026-05-31,38,静岡,F2,5,7,7,13723.0,高谷進太郎,三重,2.58,Ａ２
2026-05-31,38,静岡,F2,6,1,1,15786.0,角田　　光,福島,1.96,Ａ２
2026-05-31,38,静岡,F2,6,2,2,13902.0,岩崎　将士,青森,2.10,Ａ１
2026-05-31,38,静岡,F2,6,3,3,11907.0,島野　浩司,愛知,2.16,Ａ１
2026-05-31,38,静岡,F2,6,4,5,14586.0,近藤　寛央,東京,2.24,Ａ１
2026-05-31,38,静岡,F2,6,5,4,15102.0,奥出　　良,石川,2.56,Ａ２
2026-05-31,38,静岡,F2,6,6,7,13345.0,中村美千隆,兵庫,2.81,Ａ２
2026-05-31,38,静岡,F2,6,7,6,14069.0,渡邊　政幸,埼玉,2.87,Ａ２
2026-05-31,38,静岡,F2,7,1,2,13538.0,小林　圭介,茨城,2.10,Ａ１
2026-05-31,38,静岡,F2,7,2,7,13702.0,加藤　圭一,神奈,2.30,Ａ１
2026-05-31,38,静岡,F2,7,3,4,12829.0,西浦　仙哉,三重,2.33,Ａ１
2026-05-31,38,静岡,F2,7,4,5,13382.0,成田　直喜,青森,2.34,Ａ１
2026-05-31,38,静岡,F2,7,5,3,15618.0,高本　和也,神奈,2.34,Ａ１
2026-05-31,38,静岡,F2,7,6,1,15423.0,上川　直紀,栃木,2.35,Ａ１
2026-05-31,38,静岡,F2,7,7,6,14178.0,伊原　克彦,福井,2.66,Ａ１
2026-05-31,56,岸和田,F2,1,1,2,14783.0,魚屋　周成,大分,2.01,Ａ１
2026-05-31,56,岸和田,F2,1,2,1,13374.0,川野　正芳,大分,2.03,Ａ２
2026-05-31,56,岸和田,F2,1,3,5,15177.0,森川　康輔,岐阜,2.18,Ａ１
2026-05-31,56,岸和田,F2,1,4,4,13951.0,永井　清史,岐阜,2.27,Ａ２
2026-05-31,56,岸和田,F2,1,5,3,14415.0,楢原　由将,福岡,2.47,Ａ２
2026-05-31,56,岸和田,F2,1,6,7,15920.0,吉野　太晟,岡山,2.59,Ａ２
2026-05-31,56,岸和田,F2,1,7,6,13214.0,水本　博行,岡山,5.87,Ａ２
2026-05-31,56,岸和田,F2,2,1,1,14193.0,玉手　　翔,兵庫,1.90,Ａ２
2026-05-31,56,岸和田,F2,2,2,3,15748.0,田中　会心,熊本,2.01,Ａ２
2026-05-31,56,岸和田,F2,2,3,5,13645.0,川木　敬大,兵庫,2.05,Ａ１
2026-05-31,56,岸和田,F2,2,4,2,14044.0,八尋　英輔,福岡,2.08,Ａ１
2026-05-31,56,岸和田,F2,2,5,4,15273.0,中武三四郎,大阪,2.24,Ａ１
2026-05-31,56,岸和田,F2,2,6,7,14026.0,高橋　成英,愛知,2.39,Ａ１
2026-05-31,56,岸和田,F2,2,7,6,13068.0,城戸崎隆史,福岡,2.75,Ａ２
2026-05-31,56,岸和田,F2,3,1,2,15929.0,鶴　　淳志,福岡,2.01,Ａ２
2026-05-31,56,岸和田,F2,3,2,5,13075.0,平　　総一,熊本,2.10,Ａ２
2026-05-31,56,岸和田,F2,3,3,1,11854.0,紫原　政文,福岡,2.14,Ａ１
2026-05-31,56,岸和田,F2,3,4,4,15180.0,下岡　将也,三重,2.40,Ａ１
2026-05-31,56,岸和田,F2,3,5,6,15057.0,小林　史也,和歌,2.45,Ａ１
2026-05-31,56,岸和田,F2,3,6,3,13333.0,小西　誠也,三重,2.54,Ａ２
2026-05-31,56,岸和田,F2,3,7,7,11712.0,金田健一郎,大阪,2.80,Ａ２
2026-05-31,56,岸和田,F2,4,1,2,14486.0,大瀬戸潤一,広島,2.27,Ａ１
2026-05-31,56,岸和田,F2,4,2,3,12742.0,山田　雅之,岐阜,2.32,Ａ１
2026-05-31,56,岸和田,F2,4,3,5,13743.0,藤田　剣次,福岡,2.46,Ａ２
2026-05-31,56,岸和田,F2,4,4,1,15833.0,野村　　賢,山口,2.49,Ａ２
2026-05-31,56,岸和田,F2,4,5,4,14829.0,桜井　雄太,愛知,2.54,Ａ２
2026-05-31,56,岸和田,F2,4,6,6,14598.0,岡崎　祥伍,岐阜,2.65,Ａ２
2026-05-31,56,岸和田,F2,4,7,7,14853.0,中山敬太郎,熊本,6.10,Ａ２
2026-05-31,56,岸和田,F2,5,1,1,15817.0,梅澤　忠秀,三重,2.00,Ａ２
2026-05-31,56,岸和田,F2,5,2,3,13799.0,真田　　晃,兵庫,2.22,Ａ１
2026-05-31,56,岸和田,F2,5,3,5,15459.0,中村　泰輔,和歌,2.25,Ａ２
2026-05-31,56,岸和田,F2,5,4,2,14390.0,愛敬　博之,愛知,2.43,Ａ１
2026-05-31,56,岸和田,F2,5,5,4,14625.0,藤野　貴章,佐賀,2.47,Ａ２
2026-05-31,56,岸和田,F2,5,6,6,15567.0,北川　大成,熊本,2.49,Ａ２
2026-05-31,56,岸和田,F2,5,7,7,14046.0,秋山　貴宏,佐賀,2.51,Ａ２
2026-05-31,56,岸和田,F2,6,1,1,15823.0,西岡　利起,奈良,2.18,Ａ２
2026-05-31,56,岸和田,F2,6,2,5,15662.0,中山遼太郎,熊本,2.19,Ａ１
2026-05-31,56,岸和田,F2,6,3,2,12981.0,片山　弘城,大阪,2.22,Ａ１
2026-05-31,56,岸和田,F2,6,4,6,14603.0,佐野　洋継,京都,2.32,Ａ２
2026-05-31,56,岸和田,F2,6,5,3,14341.0,松尾　玄太,佐賀,2.43,Ａ１
2026-05-31,56,岸和田,F2,6,6,4,15642.0,眞砂　英作,香川,2.51,Ａ２
2026-05-31,56,岸和田,F2,6,7,7,15119.0,佐伯　辰哉,広島,2.87,Ａ２
2026-05-31,56,岸和田,F2,7,1,1,15570.0,松本　憲斗,熊本,1.70,Ａ１
2026-05-31,56,岸和田,F2,7,2,3,13445.0,中村　良二,福岡,1.86,Ａ１
2026-05-31,56,岸和田,F2,7,3,4,13803.0,三ツ石康洋,徳島,2.00,Ａ１
2026-05-31,56,岸和田,F2,7,4,5,14779.0,名川　　豊,福岡,2.24,Ａ１
2026-05-31,56,岸和田,F2,7,5,2,13864.0,伊藤　世哉,三重,2.26,Ａ１
2026-05-31,56,岸和田,F2,7,6,7,15462.0,溝口　　葵,三重,2.27,Ａ１
2026-05-31,56,岸和田,F2,7,7,6,14478.0,内山　貴裕,京都,2.38,Ａ１
2026-05-31,74,高知,F2,1,1,1,15218.0,太田　りゆ,埼玉,1.21,Ｌ１
2026-05-31,74,高知,F2,1,2,5,14896.0,野口諭実可,大分,2.00,Ｌ１
2026-05-31,74,高知,F2,1,3,2,15764.0,宇野　紅音,岐阜,2.03,Ｌ１
2026-05-31,74,高知,F2,1,4,3,15153.0,林　真奈美,福岡,2.06,Ｌ１
2026-05-31,74,高知,F2,1,5,4,15671.0,小泉　夢菜,埼玉,2.09,Ｌ１
2026-05-31,74,高知,F2,1,6,6,15864.0,田野口佳奈,香川,2.33,Ｌ１
2026-05-31,74,高知,F2,1,7,7,15489.0,保立　沙織,神奈,6.15,Ｌ１
2026-05-31,74,高知,F2,2,1,1,14974.0,山原さくら,山口,1.35,Ｌ１
2026-05-31,74,高知,F2,2,2,2,15760.0,五味田奈穂,千葉,2.01,Ｌ１
2026-05-31,74,高知,F2,2,3,3,14902.0,中村由香里,東京,2.08,Ｌ１
2026-05-31,74,高知,F2,2,4,5,15776.0,高本　美穂,熊本,2.10,Ｌ１
2026-05-31,74,高知,F2,2,5,7,15223.0,中西　叶美,愛知,2.69,Ｌ１
2026-05-31,74,高知,F2,2,6,4,15674.0,野寺　　楓,静岡,2.83,Ｌ１
2026-05-31,74,高知,F2,2,7,6,15496.0,布居　　光,和歌,2.93,Ｌ１
2026-05-31,74,高知,F2,3,1,1,12042.0,山原　利秀,高知,2.20,Ａ３
2026-05-31,74,高知,F2,3,2,2,15286.0,土居　佑次,高知,2.25,Ａ３
2026-05-31,74,高知,F2,3,3,6,12329.0,松尾　正人,熊本,2.45,Ａ３
2026-05-31,74,高知,F2,3,4,4,13217.0,佐々木英之,香川,2.51,Ａ３
2026-05-31,74,高知,F2,3,5,5,13767.0,松丸　裕紀,福岡,2.54,Ａ３
2026-05-31,74,高知,F2,3,6,3,12938.0,鈴木　規純,福島,2.74,Ａ３
2026-05-31,74,高知,F2,3,7,7,13905.0,藤原　義晴,岩手,2.94,Ａ３
2026-05-31,74,高知,F2,4,1,1,13371.0,足達　重満,長崎,1.76,Ａ３
2026-05-31,74,高知,F2,4,2,2,14489.0,高鍋　邦彰,福岡,1.76,Ａ３
2026-05-31,74,高知,F2,4,3,4,11993.0,深井　高志,東京,1.99,Ａ３
2026-05-31,74,高知,F2,4,4,6,15915.0,柏野　健吾,岡山,2.10,Ａ３
2026-05-31,74,高知,F2,4,5,3,13358.0,行成　大祐,香川,2.20,Ａ３
2026-05-31,74,高知,F2,4,6,7,11847.0,赤松　誠一,高知,2.25,Ａ３
2026-05-31,74,高知,F2,4,7,5,12348.0,飯田　威文,埼玉,2.27,Ａ３
2026-05-31,74,高知,F2,5,1,4,14555.0,水木　裕聡,高知,1.86,Ａ３
2026-05-31,74,高知,F2,5,2,1,14526.0,渡辺　　馨,神奈,1.89,Ａ３
2026-05-31,74,高知,F2,5,3,2,15923.0,右近　陸人,山口,2.18,Ａ３
2026-05-31,74,高知,F2,5,4,5,13965.0,岡田　雅也,高知,2.56,Ａ３
2026-05-31,74,高知,F2,5,5,3,14015.0,米倉　剛志,千葉,2.62,Ａ３
2026-05-31,74,高知,F2,5,6,6,11741.0,澤亀　浩司,福岡,2.89,Ａ３
2026-05-31,74,高知,F2,5,7,7,14855.0,東　　隆之,宮崎,2.94,Ａ３
2026-05-31,74,高知,F2,6,1,1,15870.0,畑崎　大輝,青森,1.94,Ａ３
2026-05-31,74,高知,F2,6,2,4,13830.0,田崎良太郎,福島,1.97,Ａ３
2026-05-31,74,高知,F2,6,3,5,11790.0,廣川　貞治,東京,2.28,Ａ３
2026-05-31,74,高知,F2,6,4,7,12906.0,太田　良政,岡山,2.39,Ａ３
2026-05-31,74,高知,F2,6,5,2,15209.0,中野　真吾,佐賀,2.40,Ａ３
2026-05-31,74,高知,F2,6,6,6,13972.0,富永　昌久,佐賀,2.42,Ａ３
2026-05-31,74,高知,F2,6,7,3,13738.0,眞鍋　伸也,香川,2.44,Ａ３
2026-05-31,74,高知,F2,7,1,2,11990.0,茂木　和臣,埼玉,2.05,Ａ３
2026-05-31,74,高知,F2,7,2,4,14880.0,野見　泰要,岡山,2.12,Ａ３
2026-05-31,74,高知,F2,7,3,1,15882.0,木村　優駿,埼玉,2.35,Ａ３
2026-05-31,74,高知,F2,7,4,3,12876.0,湯浅　弘光,千葉,2.35,Ａ３
2026-05-31,74,高知,F2,7,5,6,12132.0,甲斐下　智,広島,2.56,Ａ３
2026-05-31,74,高知,F2,7,6,5,13887.0,沖本　尚織,広島,2.60,Ａ３
2026-05-31,74,高知,F2,7,7,7,14639.0,屋宜　浩二,沖縄,3.29,Ａ３
2026-05-31,87,熊本,F2,1,1,5,15557.0,梶原　大地,福岡,2.13,Ａ２
2026-05-31,87,熊本,F2,1,2,1,14272.0,松田　直也,大分,2.21,Ａ２
2026-05-31,87,熊本,F2,1,3,4,15813.0,山本　和虎,愛知,2.27,Ａ２
2026-05-31,87,熊本,F2,1,4,2,14676.0,柳原　　司,大阪,2.44,Ａ２
2026-05-31,87,熊本,F2,1,5,7,13484.0,表　　大暁,富山,2.56,Ａ２
2026-05-31,87,熊本,F2,1,6,3,12431.0,會田　正一,千葉,2.74,Ａ２
2026-05-31,87,熊本,F2,1,7,6,14303.0,小川　達也,静岡,2.75,Ａ１
2026-05-31,87,熊本,F2,2,1,2,13155.0,四元　慎也,宮崎,2.22,Ａ２
2026-05-31,87,熊本,F2,2,2,4,13854.0,川田　　忍,神奈,2.25,Ａ２
2026-05-31,87,熊本,F2,2,3,1,12940.0,小室　貴広,茨城,2.32,Ａ２
2026-05-31,87,熊本,F2,2,4,6,15087.0,本馬　　鎌,福島,2.34,Ａ２
2026-05-31,87,熊本,F2,2,5,5,12763.0,内村　泰三,山口,2.38,Ａ２
2026-05-31,87,熊本,F2,2,6,7,15745.0,小柳　智徳,長崎,2.40,Ａ１
2026-05-31,87,熊本,F2,2,7,3,14267.0,一ノ瀬　匠,佐賀,2.50,Ａ１
2026-05-31,87,熊本,F2,3,1,4,,鈴木　媛子,愛知,1.60,Ｌ１
2026-05-31,87,熊本,F2,3,2,3,,栗山　百花,神奈,2.05,Ｌ１
2026-05-31,87,熊本,F2,3,3,2,,仲井　リコ,岐阜,2.19,Ｌ１
2026-05-31,87,熊本,F2,3,4,6,,吉田　恵利,北海,2.37,Ｌ１
2026-05-31,87,熊本,F2,3,5,1,,森　この芽,愛知,4.99,Ｌ１
2026-05-31,87,熊本,F2,3,6,5,,寺本　愛花,徳島,5.08,Ｌ１
2026-05-31,87,熊本,F2,3,7,7,,齊藤　　萌,福岡,5.36,Ｌ１
2026-05-31,87,熊本,F2,4,1,4,,田中　衛太,長崎,1.22,Ａ３
2026-05-31,87,熊本,F2,4,2,5,,鴨下　佳朋,愛知,1.53,Ａ３
2026-05-31,87,熊本,F2,4,3,2,,久保田智之,福岡,3.82,Ａ３
2026-05-31,87,熊本,F2,4,4,3,,白濱　　蓮,長崎,4.30,Ａ３
2026-05-31,87,熊本,F2,4,5,1,,木曽田晃大,京都,4.78,Ａ３
2026-05-31,87,熊本,F2,5,1,4,,高佐龍太郎,宮崎,1.06,Ａ３
2026-05-31,87,熊本,F2,5,2,1,,宮本　寛大,熊本,1.14,Ａ３
2026-05-31,87,熊本,F2,5,3,2,,中西将太郎,東京,1.53,Ａ３
2026-05-31,87,熊本,F2,5,4,5,,半田　莉都,熊本,4.39,Ａ３
2026-05-31,87,熊本,F2,5,5,3,,財満　伊織,熊本,4.63,Ａ３
2026-05-31,87,熊本,F2,6,1,4,,兒島　直樹,福岡,1.33,Ａ３
2026-05-31,87,熊本,F2,6,2,3,,森下龍之介,福岡,1.42,Ａ３
2026-05-31,87,熊本,F2,6,3,1,,鶴　　健志,福岡,1.56,Ａ３
2026-05-31,87,熊本,F2,6,4,2,,阿部　凪汰,埼玉,4.09,Ａ３
2026-05-31,87,熊本,F2,6,5,5,,福田　悠航,福島,4.61,Ａ３
2026-05-31,87,熊本,F2,6,6,6,,勝沼　　遼,東京,4.88,Ａ３
2026-05-31,87,熊本,F2,7,1,3,,榊枝　天旺,福島,1.57,Ａ３
2026-05-31,87,熊本,F2,7,2,1,,北村　翔太,群馬,1.60,Ａ３
2026-05-31,87,熊本,F2,7,3,4,,飯田　怜治,熊本,1.71,Ａ３
2026-05-31,87,熊本,F2,7,4,5,,高橋　聖太,愛媛,1.75,Ａ３
2026-05-31,87,熊本,F2,7,5,2,,冨倉　　巧,京都,4.09,Ａ３
2026-05-31,87,熊本,F2,7,6,6,,松木　一将,愛知,5.07,Ａ３
2026-05-31,87,熊本,F2,8,1,4,14145.0,篠原　　忍,愛知,2.16,Ａ１
2026-05-31,87,熊本,F2,8,2,3,15344.0,荒木　貴大,埼玉,2.19,Ａ１
2026-05-31,87,熊本,F2,8,3,1,15194.0,船瀬　惇平,広島,2.20,Ａ１
2026-05-31,87,熊本,F2,8,4,7,15785.0,福田　健太,宮城,2.23,Ａ２
2026-05-31,87,熊本,F2,8,5,2,14634.0,寺崎　祐樹,熊本,2.24,Ａ１
2026-05-31,87,熊本,F2,8,6,5,13805.0,溪　飛雄馬,愛媛,2.30,Ａ１
2026-05-31,87,熊本,F2,8,7,6,14049.0,廣田　樹里,熊本,2.66,Ａ２
2026-05-31,87,熊本,F2,9,1,1,15928.0,尾野　翔一,福岡,1.42,Ａ２
2026-05-31,87,熊本,F2,9,2,7,13936.0,小埜　正義,千葉,1.83,Ａ１
2026-05-31,87,熊本,F2,9,3,4,14712.0,泉　　慶輔,宮城,2.00,Ａ１
2026-05-31,87,熊本,F2,9,4,2,15457.0,村田　瑞季,京都,2.25,Ａ１
2026-05-31,87,熊本,F2,9,5,5,15182.0,吉川　希望,石川,2.57,Ａ１
2026-05-31,87,熊本,F2,9,6,3,14233.0,西村　行貴,東京,2.57,Ａ１
2026-05-31,87,熊本,F2,9,7,6,14952.0,多田　晃紀,岡山,2.65,Ａ１
2026-05-31,87,熊本,F2,10,1,5,,伊藤梨里花,愛知,1.61,Ｌ１
2026-05-31,87,熊本,F2,10,2,3,,松下彩也香,青森,1.74,Ｌ１
2026-05-31,87,熊本,F2,10,3,6,,山田　　南,千葉,1.83,Ｌ１
2026-05-31,87,熊本,F2,10,4,4,,アニー紗世,和歌,1.87,Ｌ１
2026-05-31,87,熊本,F2,10,5,1,,緒方詩央里,福岡,2.07,Ｌ１
2026-05-31,87,熊本,F2,10,6,7,,前田　真希,福岡,2.45,Ｌ１
2026-05-31,87,熊本,F2,10,7,2,,林　　香穂,岐阜,5.54,Ｌ１
2026-05-31,87,熊本,F2,11,1,4,,高橋　奏多,大阪,1.42,Ａ３
2026-05-31,87,熊本,F2,11,2,5,,西澤　優聖,岐阜,1.54,Ａ３
2026-05-31,87,熊本,F2,11,3,6,,渡邊　諒馬,愛媛,1.64,Ａ３
2026-05-31,87,熊本,F2,11,4,1,,滿田　光紀,熊本,1.66,Ａ３
2026-05-31,87,熊本,F2,11,5,2,,西原裕太郎,佐賀,1.71,Ａ３
2026-05-31,87,熊本,F2,11,6,3,,沢田桂太郎,大分,1.84,Ａ３
2026-05-31,87,熊本,F2,11,7,7,,松田　祥位,静岡,2.25,Ａ３
