date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-28,62,広島,F2,5,5,6,15843.0,松本　昂大,長崎,2.70,Ａ２
2026-06-28,62,広島,F2,5,6,5,13382.0,成田　直喜,青森,2.73,Ａ１
2026-06-28,62,広島,F2,5,7,2,14658.0,馬場　和広,埼玉,2.92,Ａ１
2026-06-28,62,広島,F2,6,1,5,15212.0,山口　龍也,長崎,2.21,Ａ１
2026-06-28,62,広島,F2,6,2,4,15281.0,増田　　仁,広島,2.23,Ａ２
2026-06-28,62,広島,F2,6,3,2,15059.0,畝木　　努,岡山,2.40,Ａ１
2026-06-28,62,広島,F2,6,4,7,15650.0,田代　　匠,福岡,2.50,Ａ２
2026-06-28,62,広島,F2,6,5,1,13834.0,平石　浩之,茨城,2.76,Ａ１
2026-06-28,62,広島,F2,6,6,3,13451.0,松本　大地,熊本,2.91,Ａ２
2026-06-28,62,広島,F2,6,7,6,12910.0,塩川真一郎,広島,3.71,Ａ２
2026-06-28,62,広島,F2,7,1,3,14186.0,網谷　竜次,香川,1.95,Ａ１
2026-06-28,62,広島,F2,7,2,1,15876.0,三神　遼矢,福島,1.97,Ａ２
2026-06-28,62,広島,F2,7,3,5,14440.0,渡辺　正光,福島,2.01,Ａ１
2026-06-28,62,広島,F2,7,4,2,15651.0,中川　聖大,福岡,2.01,Ａ１
2026-06-28,62,広島,F2,7,5,7,15737.0,火島　裕輝,愛媛,2.40,Ａ１
2026-06-28,62,広島,F2,7,6,6,14438.0,緑川　修平,福島,2.64,Ａ２
2026-06-28,62,広島,F2,7,7,4,13589.0,佐竹　和也,徳島,2.80,Ａ１
2026-06-28,81,小倉,F1,1,1,2,14891.0,小岩　哲也,大分,1.90,Ａ２
2026-06-28,81,小倉,F1,1,2,4,14374.0,屋良　朝春,沖縄,2.62,Ａ２
2026-06-28,81,小倉,F1,1,3,1,13951.0,永井　清史,岐阜,2.63,Ａ２
2026-06-28,81,小倉,F1,1,4,3,13142.0,黒田　大介,愛媛,3.24,Ａ２
2026-06-28,81,小倉,F1,1,5,5,12473.0,清水　邦章,香川,3.83,Ａ２
2026-06-28,81,小倉,F1,1,6,6,14853.0,中山敬太郎,熊本,6.00,Ａ２
2026-06-28,81,小倉,F1,2,1,2,14347.0,外崎　一成,北海,2.31,Ａ２
2026-06-28,81,小倉,F1,2,2,4,14386.0,伊藤　拓人,静岡,2.63,Ａ２
2026-06-28,81,小倉,F1,2,3,5,15534.0,牛田樹希斗,愛知,2.65,Ａ２
2026-06-28,81,小倉,F1,2,4,1,13520.0,高木　竜司,熊本,2.76,Ａ１
2026-06-28,81,小倉,F1,2,5,3,13809.0,杉山　　剛,福岡,3.11,Ａ２
2026-06-28,81,小倉,F1,2,6,6,11198.0,大竹　慎吾,大分,4.12,Ａ２
2026-06-28,81,小倉,F1,3,1,2,15113.0,酒井　拳蔵,大阪,2.13,Ａ１
2026-06-28,81,小倉,F1,3,2,7,15267.0,橋本　英也,岐阜,2.15,Ａ２
2026-06-28,81,小倉,F1,3,3,4,13535.0,平沼　由充,福島,2.36,Ａ２
2026-06-28,81,小倉,F1,3,4,5,15456.0,安藤　直希,京都,2.37,Ａ１
2026-06-28,81,小倉,F1,3,5,1,14269.0,梶原　恵介,大分,2.85,Ａ１
2026-06-28,81,小倉,F1,3,6,6,15515.0,平山　優太,福島,2.86,Ａ２
2026-06-28,81,小倉,F1,3,7,3,12586.0,佐藤　和典,神奈,3.04,Ａ２
2026-06-28,81,小倉,F1,4,1,1,14512.0,長井　妙樹,東京,2.14,Ａ１
2026-06-28,81,小倉,F1,4,2,7,15729.0,山根　慶太,岡山,2.23,Ａ１
2026-06-28,81,小倉,F1,4,3,4,15599.0,堀　　航輝,青森,2.24,Ａ１
2026-06-28,81,小倉,F1,4,4,2,14414.0,是永　幸寛,福岡,2.39,Ａ２
2026-06-28,81,小倉,F1,4,5,3,14850.0,岡田　啓渡,愛媛,2.45,Ａ１
2026-06-28,81,小倉,F1,4,6,5,13416.0,飯尾　主税,静岡,2.51,Ａ１
2026-06-28,81,小倉,F1,4,7,6,15271.0,大城　慶之,大阪,3.08,Ａ２
2026-06-28,81,小倉,F1,5,1,7,15216.0,加藤　　恵,青森,2.08,Ｌ１
2026-06-28,81,小倉,F1,5,2,2,15942.0,齊藤　由莉,神奈,2.23,Ｌ１
2026-06-28,81,小倉,F1,5,3,5,15315.0,渡口まりあ,山口,2.31,Ｌ１
2026-06-28,81,小倉,F1,5,4,4,15217.0,南　　彩乃,群馬,2.37,Ｌ１
2026-06-28,81,小倉,F1,5,5,1,15677.0,浜地　晴帆,三重,2.45,Ｌ１
2026-06-28,81,小倉,F1,5,6,6,15310.0,梶原　百香,福岡,2.67,Ｌ１
2026-06-28,81,小倉,F1,5,7,3,15079.0,日野　友葵,愛媛,5.91,Ｌ１
2026-06-28,81,小倉,F1,6,1,1,14883.0,才迫　　開,広島,2.26,Ｓ２
2026-06-28,81,小倉,F1,6,2,6,15010.0,吉川　嘉斗,徳島,3.02,Ｓ２
2026-06-28,81,小倉,F1,6,3,4,13947.0,石橋慎太郎,静岡,3.13,Ｓ２
2026-06-28,81,小倉,F1,6,4,2,14043.0,中園　和剛,福岡,3.21,Ｓ２
2026-06-28,81,小倉,F1,6,5,3,15251.0,柿本　大貴,東京,3.22,Ｓ２
2026-06-28,81,小倉,F1,6,6,5,12705.0,那須　久幸,福岡,3.44,Ｓ２
2026-06-28,81,小倉,F1,7,1,4,14831.0,伊藤　裕貴,三重,2.57,Ｓ２
2026-06-28,81,小倉,F1,7,2,1,15445.0,内藤　久文,愛知,2.66,Ｓ２
2026-06-28,81,小倉,F1,7,3,2,14680.0,増原　正人,広島,2.78,Ｓ２
2026-06-28,81,小倉,F1,7,4,3,14262.0,稲吉　悠大,福岡,2.97,Ｓ２
2026-06-28,81,小倉,F1,7,5,5,15169.0,野口　裕史,千葉,3.05,Ｓ１
2026-06-28,81,小倉,F1,7,6,6,12478.0,加倉　正義,福岡,3.98,Ｓ２
2026-06-28,81,小倉,F1,8,1,5,14537.0,西村　光太,三重,2.19,Ｓ１
2026-06-28,81,小倉,F1,8,2,4,15473.0,青柳　靖起,佐賀,2.48,Ｓ２
2026-06-28,81,小倉,F1,8,3,2,14854.0,久島　尚樹,宮崎,2.53,Ｓ２
2026-06-28,81,小倉,F1,8,4,7,15325.0,後藤　　悠,岩手,2.60,Ｓ２
2026-06-28,81,小倉,F1,8,5,1,14833.0,高久保雄介,京都,2.72,Ｓ１
2026-06-28,81,小倉,F1,8,6,3,14641.0,箱田　優樹,青森,2.74,Ｓ２
2026-06-28,81,小倉,F1,8,7,6,15252.0,河合　佑弥,東京,2.99,Ｓ２
2026-06-28,81,小倉,F1,9,1,5,15096.0,大石　剣士,静岡,2.08,Ｓ２
2026-06-28,81,小倉,F1,9,2,1,13900.0,大森　慶一,北海,2.37,Ｓ１
2026-06-28,81,小倉,F1,9,3,6,14263.0,樫山　恭柄,福岡,2.47,Ｓ２
2026-06-28,81,小倉,F1,9,4,7,14441.0,芦澤　辰弘,茨城,2.83,Ｓ１
2026-06-28,81,小倉,F1,9,5,4,15509.0,木村　佑来,宮城,2.87,Ｓ２
2026-06-28,81,小倉,F1,9,6,2,15476.0,緒方　将樹,熊本,3.34,Ｓ２
2026-06-28,81,小倉,F1,9,7,3,,リチャード,,5.50,Ｓ２
2026-06-28,81,小倉,F1,10,1,3,14963.0,石井　寛子,東京,1.66,Ｌ１
2026-06-28,81,小倉,F1,10,2,1,15032.0,小林　優香,福岡,1.78,Ｌ１
2026-06-28,81,小倉,F1,10,3,6,,アンドルー,,2.04,Ｌ１
2026-06-28,81,小倉,F1,10,4,7,14907.0,中川　諒子,熊本,2.24,Ｌ１
2026-06-28,81,小倉,F1,10,5,4,15496.0,布居　　光,和歌,2.24,Ｌ１
2026-06-28,81,小倉,F1,10,6,5,15763.0,山口　優依,愛知,2.27,Ｌ１
2026-06-28,81,小倉,F1,10,7,2,,ファンデル,,5.15,Ｌ１
2026-06-28,81,小倉,F1,11,1,1,15928.0,尾野　翔一,福岡,1.49,Ａ２
2026-06-28,81,小倉,F1,11,2,5,15562.0,山本　浩成,福岡,1.95,Ａ１
2026-06-28,81,小倉,F1,11,3,2,12829.0,西浦　仙哉,三重,2.31,Ａ１
2026-06-28,81,小倉,F1,11,4,6,15753.0,枝村　弘樹,宮崎,2.37,Ａ１
2026-06-28,81,小倉,F1,11,5,3,13537.0,谷津田将吾,福島,2.68,Ａ１
2026-06-28,81,小倉,F1,11,6,7,15371.0,田上　晃也,岡山,3.01,Ａ２
2026-06-28,81,小倉,F1,11,7,4,13357.0,近藤　誠二,香川,3.13,Ａ１
2026-06-28,81,小倉,F1,12,1,2,,トゥルーマ,,1.99,Ｓ２
2026-06-28,81,小倉,F1,12,2,5,15390.0,伊藤　颯馬,沖縄,2.22,Ｓ１
2026-06-28,81,小倉,F1,12,3,4,13921.0,渡邉　一成,福島,2.45,Ｓ２
2026-06-28,81,小倉,F1,12,4,3,15868.0,市田龍生都,福井,2.46,Ｓ２
2026-06-28,81,小倉,F1,12,5,7,15840.0,阿部　英斗,福岡,2.49,Ｓ２
2026-06-28,81,小倉,F1,12,6,1,15207.0,林　慶次郎,福岡,2.50,Ｓ１
2026-06-28,81,小倉,F1,12,7,6,14604.0,菱田　浩二,京都,2.92,Ｓ２
2026-06-28,85,佐世保,F2,1,1,1,11935.0,高嶋　一朗,岡山,1.95,Ａ３
2026-06-28,85,佐世保,F2,1,2,4,15062.0,大室　　翔,岡山,2.05,Ａ３
2026-06-28,85,佐世保,F2,1,3,2,13366.0,加藤　昌平,福岡,2.31,Ａ３
2026-06-28,85,佐世保,F2,1,4,3,13358.0,行成　大祐,香川,2.58,Ａ３
2026-06-28,85,佐世保,F2,1,5,5,15739.0,楠本　政明,福岡,2.75,Ａ３
2026-06-28,85,佐世保,F2,1,6,6,11328.0,川添　輝彦,沖縄,2.83,Ａ３
2026-06-28,85,佐世保,F2,1,7,7,11372.0,黒瀬　浩一,静岡,3.14,Ａ３
2026-06-28,85,佐世保,F2,2,1,4,14266.0,宮本　龍一,福岡,2.30,Ａ３
2026-06-28,85,佐世保,F2,2,2,3,13738.0,眞鍋　伸也,香川,2.50,Ａ３
2026-06-28,85,佐世保,F2,2,3,1,15890.0,中　　秀平,神奈,2.57,Ａ３
2026-06-28,85,佐世保,F2,2,4,2,13543.0,内海　雅夫,群馬,2.66,Ａ３
2026-06-28,85,佐世保,F2,2,5,5,14289.0,羽石　国臣,栃木,2.95,Ａ３
2026-06-28,85,佐世保,F2,2,6,6,15571.0,吉田　　悟,熊本,2.96,Ａ３
2026-06-28,85,佐世保,F2,2,7,7,13588.0,齋藤　　仁,徳島,2.97,Ａ３
2026-06-28,85,佐世保,F2,3,1,1,14566.0,安谷屋将志,沖縄,2.09,Ａ３
2026-06-28,85,佐世保,F2,3,2,2,15743.0,丸林　駿太,福岡,2.68,Ａ３
2026-06-28,85,佐世保,F2,3,3,3,12883.0,大沼　孝行,静岡,2.82,Ａ３
2026-06-28,85,佐世保,F2,3,4,4,14432.0,相澤　恵一,宮城,2.89,Ａ３
2026-06-28,85,佐世保,F2,3,5,7,12329.0,松尾　正人,熊本,2.92,Ａ３
2026-06-28,85,佐世保,F2,3,6,5,13255.0,安坂　洋一,神奈,2.92,Ａ３
2026-06-28,85,佐世保,F2,3,7,6,14650.0,佐藤　裕輝,福島,2.96,Ａ３
2026-06-28,85,佐世保,F2,4,1,2,13549.0,堀　　勝政,群馬,2.09,Ａ３
2026-06-28,85,佐世保,F2,4,2,1,15883.0,吉田夢希斗,埼玉,2.37,Ａ３
2026-06-28,85,佐世保,F2,4,3,3,14034.0,鳥丸　晃順,岡山,2.38,Ａ３
2026-06-28,85,佐世保,F2,4,4,4,14274.0,吉成　晃一,熊本,2.88,Ａ３
2026-06-28,85,佐世保,F2,4,5,6,15549.0,阿部　龍也,山口,2.97,Ａ３
2026-06-28,85,佐世保,F2,4,6,5,12402.0,時松　　正,熊本,3.01,Ａ３
2026-06-28,85,佐世保,F2,4,7,7,13212.0,岡田　浩太,岡山,3.08,Ａ３
2026-06-28,85,佐世保,F2,5,1,1,15210.0,白濱　一平,長崎,2.08,Ａ３
2026-06-28,85,佐世保,F2,5,2,2,12997.0,後田　康成,長崎,2.27,Ａ３
2026-06-28,85,佐世保,F2,5,3,7,14989.0,鈴木　　豪,福島,2.46,Ａ３
2026-06-28,85,佐世保,F2,5,4,4,13998.0,桂馬　将人,福島,2.60,Ａ３
2026-06-28,85,佐世保,F2,5,5,3,14042.0,徳吉　正治,福岡,2.68,Ａ３
2026-06-28,85,佐世保,F2,5,6,6,13847.0,小林　大能,千葉,2.77,Ａ３
2026-06-28,85,佐世保,F2,5,7,5,13029.0,藤田　晃英,千葉,2.99,Ａ３
2026-06-28,85,佐世保,F2,6,1,1,15881.0,関口　朗斗,群馬,2.28,Ａ３
2026-06-28,85,佐世保,F2,6,2,3,13802.0,大林　亮介,香川,2.50,Ａ３
2026-06-28,85,佐世保,F2,6,3,2,12646.0,大澤　裕之,埼玉,2.53,Ａ３
2026-06-28,85,佐世保,F2,6,4,6,14388.0,水野　悟志,静岡,2.65,Ａ３
2026-06-28,85,佐世保,F2,6,5,5,12832.0,仙石　　淳,沖縄,2.69,Ａ３
2026-06-28,85,佐世保,F2,6,6,7,15300.0,ラモスレオ,沖縄,2.83,Ａ３
2026-06-28,85,佐世保,F2,6,7,4,14407.0,森　　佑樹,岡山,3.12,Ａ３
2026-06-28,85,佐世保,F2,7,1,1,15935.0,佐藤　魁皇,熊本,2.40,Ａ３
2026-06-28,85,佐世保,F2,7,2,2,13371.0,足達　重満,長崎,2.42,Ａ３
2026-06-28,85,佐世保,F2,7,3,3,14209.0,加美山隆行,宮城,2.65,Ａ３
2026-06-28,85,佐世保,F2,7,4,4,14986.0,三浦　　綾,宮城,3.25,Ａ３
2026-06-28,85,佐世保,F2,7,5,6,11451.0,重　　一徳,鹿児,3.31,Ａ３
2026-06-28,85,佐世保,F2,7,6,5,13927.0,高橋　由記,群馬,3.45,Ａ３
2026-06-28,85,佐世保,F2,7,7,7,11431.0,梶應　弘樹,愛媛,7.17,Ａ３
