date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-03-07,75,松山,G3,11,8,4,14930.0,杉森　輝大,茨城,3.61,Ｓ１
2026-03-07,75,松山,G3,11,9,6,15198.0,今村麟太郎,高知,4.01,Ｓ２
2026-03-07,75,松山,G3,12,1,9,15465.0,石原　　颯,香川,2.35,Ｓ１
2026-03-07,75,松山,G3,12,2,1,15203.0,松本　貴治,愛媛,2.52,Ｓ１
2026-03-07,75,松山,G3,12,3,3,13851.0,和田健太郎,千葉,3.00,Ｓ１
2026-03-07,75,松山,G3,12,4,5,14038.0,橋本　　強,愛媛,3.07,Ｓ１
2026-03-07,75,松山,G3,12,5,2,14809.0,恩田　淳平,群馬,3.12,Ｓ１
2026-03-07,75,松山,G3,12,6,4,14940.0,谷口　遼平,三重,3.19,Ｓ１
2026-03-07,75,松山,G3,12,7,6,15334.0,朝倉　智仁,茨城,3.81,Ｓ２
2026-03-07,75,松山,G3,12,8,7,14231.0,河村　雅章,東京,3.96,Ｓ２
2026-03-07,75,松山,G3,12,9,8,14641.0,箱田　優樹,青森,4.86,Ｓ２
2026-03-07,81,小倉,F1,1,1,4,14470.0,板橋　慎治,岐阜,2.43,Ａ２
2026-03-07,81,小倉,F1,1,2,3,13142.0,黒田　大介,愛媛,2.48,Ａ２
2026-03-07,81,小倉,F1,1,3,5,12882.0,鈴木　愼二,神奈,2.56,Ａ２
2026-03-07,81,小倉,F1,1,4,1,14862.0,坂本将太郎,栃木,2.67,Ａ１
2026-03-07,81,小倉,F1,1,5,2,15846.0,入田　龍馬,鹿児,2.71,Ａ２
2026-03-07,81,小倉,F1,1,6,7,14386.0,伊藤　拓人,静岡,2.91,Ａ２
2026-03-07,81,小倉,F1,1,7,6,13232.0,柳　　　充,青森,3.18,Ａ２
2026-03-07,81,小倉,F1,2,1,7,13902.0,岩崎　将士,青森,2.71,Ａ１
2026-03-07,81,小倉,F1,2,2,2,15095.0,遠藤　勝弥,静岡,2.84,Ａ１
2026-03-07,81,小倉,F1,2,3,3,13556.0,山信田　学,埼玉,3.06,Ａ２
2026-03-07,81,小倉,F1,2,4,4,13131.0,藤野　一良,大阪,3.53,Ａ１
2026-03-07,81,小倉,F1,2,5,6,14753.0,山田　純也,岐阜,3.53,Ａ２
2026-03-07,81,小倉,F1,2,6,1,12206.0,白井　一機,愛知,3.58,Ａ２
2026-03-07,81,小倉,F1,2,7,5,13463.0,小宮　　剛,東京,3.72,Ａ２
2026-03-07,81,小倉,F1,3,1,5,15917.0,猿樂　楓樹,岡山,1.46,Ａ２
2026-03-07,81,小倉,F1,3,2,1,13800.0,中村　一将,兵庫,2.28,Ａ１
2026-03-07,81,小倉,F1,3,3,4,14084.0,小菅　　誠,神奈,2.84,Ａ１
2026-03-07,81,小倉,F1,3,4,2,15783.0,吉田　優斗,岩手,2.87,Ａ２
2026-03-07,81,小倉,F1,3,5,3,14688.0,西田　大志,福岡,2.91,Ａ１
2026-03-07,81,小倉,F1,3,6,7,14032.0,藤田　　真,兵庫,2.94,Ａ２
2026-03-07,81,小倉,F1,3,7,6,13895.0,松尾　大樹,長崎,2.99,Ａ２
2026-03-07,81,小倉,F1,4,1,1,14692.0,森山　智徳,熊本,1.68,Ａ１
2026-03-07,81,小倉,F1,4,2,4,15754.0,成海　大聖,大分,2.17,Ａ１
2026-03-07,81,小倉,F1,4,3,2,15001.0,堀　　兼壽,岐阜,2.32,Ａ１
2026-03-07,81,小倉,F1,4,4,5,13477.0,宮司　周郎,愛知,2.83,Ａ１
2026-03-07,81,小倉,F1,4,5,7,15548.0,白井優太朗,広島,2.83,Ａ２
2026-03-07,81,小倉,F1,4,6,6,14841.0,井上　将志,福岡,3.06,Ａ２
2026-03-07,81,小倉,F1,4,7,3,14849.0,宗崎　世連,高知,3.11,Ａ１
2026-03-07,81,小倉,F1,5,1,5,15691.0,岡部　伶音,福島,2.24,Ａ１
2026-03-07,81,小倉,F1,5,2,1,15646.0,塩崎　隼秀,愛媛,2.34,Ａ１
2026-03-07,81,小倉,F1,5,3,6,15662.0,中山遼太郎,熊本,2.50,Ａ１
2026-03-07,81,小倉,F1,5,4,2,14065.0,鰐淵　圭佑,群馬,2.57,Ａ１
2026-03-07,81,小倉,F1,5,5,4,13868.0,岡崎　景介,広島,2.59,Ａ１
2026-03-07,81,小倉,F1,5,6,7,14181.0,藤原　悠斗,岡山,3.08,Ａ２
2026-03-07,81,小倉,F1,5,7,3,14495.0,下沖　功児,宮崎,3.31,Ａ１
2026-03-07,81,小倉,F1,6,1,4,15211.0,平尾　一晃,長崎,2.60,Ｓ２
2026-03-07,81,小倉,F1,6,2,1,13772.0,岡村　　潤,静岡,3.26,Ｓ２
2026-03-07,81,小倉,F1,6,3,2,14326.0,福島　栄一,香川,3.40,Ｓ２
2026-03-07,81,小倉,F1,6,4,3,14435.0,伊藤　勝太,愛知,3.60,Ｓ２
2026-03-07,81,小倉,F1,6,5,6,15507.0,上遠野拓馬,宮城,3.80,Ｓ２
2026-03-07,81,小倉,F1,6,6,5,14740.0,須藤　　悟,千葉,4.04,Ｓ２
2026-03-07,81,小倉,F1,7,1,3,12669.0,伊藤　正樹,愛知,2.47,Ｓ２
2026-03-07,81,小倉,F1,7,2,1,15741.0,堀川敬太郎,福岡,3.10,Ｓ２
2026-03-07,81,小倉,F1,7,3,6,15382.0,竹元　健竜,福岡,3.20,Ｓ２
2026-03-07,81,小倉,F1,7,4,2,12948.0,小林　潤二,群馬,3.26,Ｓ２
2026-03-07,81,小倉,F1,7,5,5,13912.0,金成　和幸,福島,3.27,Ｓ２
2026-03-07,81,小倉,F1,7,6,4,15816.0,伊東　佑晟,三重,3.42,Ｓ２
2026-03-07,81,小倉,F1,7,7,7,14711.0,相澤　政宏,宮城,3.64,Ｓ２
2026-03-07,81,小倉,F1,8,1,6,13436.0,中村　昌弘,広島,2.35,Ｓ２
2026-03-07,81,小倉,F1,8,2,5,14232.0,柴田　洋輔,東京,2.75,Ｓ２
2026-03-07,81,小倉,F1,8,3,1,15442.0,仁藤　　秀,静岡,3.07,Ｓ２
2026-03-07,81,小倉,F1,8,4,7,13070.0,高木　和仁,福岡,3.36,Ｓ２
2026-03-07,81,小倉,F1,8,5,2,14929.0,小酒　大勇,宮崎,3.38,Ｓ２
2026-03-07,81,小倉,F1,8,6,4,14604.0,菱田　浩二,京都,3.39,Ｓ２
2026-03-07,81,小倉,F1,8,7,3,14878.0,伊代野貴照,奈良,3.42,Ｓ２
2026-03-07,81,小倉,F1,9,1,4,15132.0,瓜生　崇智,熊本,2.21,Ｓ２
2026-03-07,81,小倉,F1,9,2,1,15466.0,久田　裕也,徳島,2.28,Ｓ１
2026-03-07,81,小倉,F1,9,3,2,14792.0,坂本　周輝,青森,2.32,Ｓ２
2026-03-07,81,小倉,F1,9,4,5,14370.0,阿部　大樹,埼玉,3.02,Ｓ２
2026-03-07,81,小倉,F1,9,5,6,13824.0,上吹越直樹,鹿児,3.16,Ｓ２
2026-03-07,81,小倉,F1,9,6,7,14081.0,田中　晴基,千葉,3.17,Ｓ２
2026-03-07,81,小倉,F1,9,7,3,14053.0,鈴木謙太郎,茨城,3.32,Ｓ２
2026-03-07,81,小倉,F1,10,1,1,15324.0,小原　佑太,青森,1.65,Ｓ１
2026-03-07,81,小倉,F1,10,2,3,15274.0,福永　大智,大阪,2.40,Ｓ１
2026-03-07,81,小倉,F1,10,3,4,15381.0,岩谷　拓磨,福岡,2.43,Ｓ１
2026-03-07,81,小倉,F1,10,4,5,12987.0,堤　　　洋,徳島,2.58,Ｓ２
2026-03-07,81,小倉,F1,10,5,7,15509.0,木村　佑来,宮城,2.63,Ｓ２
2026-03-07,81,小倉,F1,10,6,6,15005.0,野口　正則,奈良,2.73,Ｓ２
2026-03-07,81,小倉,F1,10,7,2,14108.0,山中　貴雄,高知,3.03,Ｓ２
2026-03-07,81,小倉,F1,11,1,1,13619.0,竹内　智彦,宮城,2.21,Ｓ１
2026-03-07,81,小倉,F1,11,2,5,15034.0,新山　響平,青森,2.26,Ｓ１
2026-03-07,81,小倉,F1,11,3,2,15370.0,城戸　俊潔,岡山,2.26,Ｓ２
2026-03-07,81,小倉,F1,11,4,3,15252.0,河合　佑弥,東京,2.58,Ｓ２
2026-03-07,81,小倉,F1,11,5,6,14441.0,芦澤　辰弘,茨城,2.60,Ｓ１
2026-03-07,81,小倉,F1,11,6,7,14613.0,黒田　　淳,岡山,2.88,Ｓ２
2026-03-07,81,小倉,F1,11,7,4,13850.0,山賀　雅仁,千葉,2.99,Ｓ１
2026-03-07,81,小倉,F1,12,1,1,13516.0,荒井　崇博,長崎,1.83,Ｓ１
2026-03-07,81,小倉,F1,12,2,5,15369.0,谷　　和也,大阪,1.95,Ｓ１
2026-03-07,81,小倉,F1,12,3,2,14846.0,久米　康平,徳島,2.15,Ｓ１
2026-03-07,81,小倉,F1,12,4,4,15162.0,蕗澤鴻太郎,群馬,2.51,Ｓ２
2026-03-07,81,小倉,F1,12,5,7,13495.0,友定　祐己,岡山,2.60,Ｓ２
2026-03-07,81,小倉,F1,12,6,3,14864.0,土屋　壮登,埼玉,3.44,Ｓ２
2026-03-07,81,小倉,F1,12,7,6,13448.0,合志　正臣,熊本,3.66,Ｓ２
2026-03-07,83,久留米,F2,1,1,4,11665.0,倉岡慎太郎,熊本,2.02,Ａ３
2026-03-07,83,久留米,F2,1,2,1,14563.0,興呂木雄治,熊本,2.12,Ａ３
2026-03-07,83,久留米,F2,1,3,2,12287.0,西川　弘資,三重,2.65,Ａ３
2026-03-07,83,久留米,F2,1,4,5,14948.0,斎藤　　敦,大阪,2.96,Ａ３
2026-03-07,83,久留米,F2,1,5,6,14777.0,竹村　達也,高知,3.00,Ａ３
2026-03-07,83,久留米,F2,1,6,3,12593.0,山田　圭二,愛知,3.09,Ａ３
2026-03-07,83,久留米,F2,1,7,7,12307.0,尾崎　勝弘,徳島,3.47,Ａ３
2026-03-07,83,久留米,F2,2,1,3,15912.0,安達　豪太,兵庫,1.78,Ａ３
2026-03-07,83,久留米,F2,2,2,1,12216.0,武田　哲二,京都,2.10,Ａ３
2026-03-07,83,久留米,F2,2,3,2,14407.0,森　　佑樹,岡山,2.64,Ａ３
2026-03-07,83,久留米,F2,2,4,5,11821.0,中川　博文,福井,2.84,Ａ３
2026-03-07,83,久留米,F2,2,5,4,12472.0,大山　泰伸,香川,2.90,Ａ３
2026-03-07,83,久留米,F2,2,6,6,12406.0,濱田昭一郎,鹿児,3.36,Ａ３
2026-03-07,83,久留米,F2,2,7,7,12626.0,原　　　司,佐賀,6.53,Ａ３
2026-03-07,83,久留米,F2,3,1,2,15900.0,花田　雄飛,愛知,2.48,Ａ３
2026-03-07,83,久留米,F2,3,2,1,11817.0,有賀　高士,石川,2.61,Ａ３
2026-03-07,83,久留米,F2,3,3,3,13796.0,陶器　一馬,大阪,2.92,Ａ３
2026-03-07,83,久留米,F2,3,4,5,14957.0,永田　秀佑,長崎,2.99,Ａ３
2026-03-07,83,久留米,F2,3,5,7,14639.0,屋宜　浩二,沖縄,3.12,Ａ３
2026-03-07,83,久留米,F2,3,6,6,14693.0,高田　大輔,岡山,3.14,Ａ３
2026-03-07,83,久留米,F2,3,7,4,14254.0,武田　和也,奈良,3.27,Ａ３
2026-03-07,83,久留米,F2,4,1,1,15934.0,吉田　　航,大分,1.56,Ａ３
2026-03-07,83,久留米,F2,4,2,3,13446.0,丸林　一孝,福岡,2.63,Ａ３
2026-03-07,83,久留米,F2,4,3,2,14195.0,田中　孝法,福岡,2.70,Ａ３
2026-03-07,83,久留米,F2,4,4,6,14482.0,松本　琢也,兵庫,3.13,Ａ３
2026-03-07,83,久留米,F2,4,5,5,14760.0,岡嶋　　登,大阪,3.22,Ａ３
2026-03-07,83,久留米,F2,4,6,7,14034.0,鳥丸　晃順,岡山,3.23,Ａ３
2026-03-07,83,久留米,F2,4,7,4,14550.0,龍門慎太郎,岡山,3.31,Ａ３
2026-03-07,83,久留米,F2,5,1,1,13491.0,近藤　範昌,岡山,2.28,Ａ１
2026-03-07,83,久留米,F2,5,2,2,15721.0,内山　慧大,福井,2.28,Ａ１
2026-03-07,83,久留米,F2,5,3,3,15201.0,門田　　凌,愛媛,2.54,Ａ１
2026-03-07,83,久留米,F2,5,4,4,14400.0,志水　祐彦,大阪,2.79,Ａ１
2026-03-07,83,久留米,F2,5,5,7,15843.0,松本　昂大,長崎,2.80,Ａ２
2026-03-07,83,久留米,F2,5,6,6,14046.0,秋山　貴宏,佐賀,3.11,Ａ２
2026-03-07,83,久留米,F2,5,7,5,14603.0,佐野　洋継,京都,3.38,Ａ２
2026-03-07,83,久留米,F2,6,1,1,15557.0,梶原　大地,福岡,2.10,Ａ２
2026-03-07,83,久留米,F2,6,2,5,14320.0,在本　直樹,岡山,2.48,Ａ２
2026-03-07,83,久留米,F2,6,3,3,15459.0,中村　泰輔,和歌,2.54,Ａ２
2026-03-07,83,久留米,F2,6,4,2,14634.0,寺崎　祐樹,熊本,2.77,Ａ１
2026-03-07,83,久留米,F2,6,5,7,12628.0,阪本　正和,長崎,2.81,Ａ２
2026-03-07,83,久留米,F2,6,6,4,15357.0,藤井　稜也,岐阜,2.86,Ａ２
2026-03-07,83,久留米,F2,6,7,6,13359.0,吉田　彰久,香川,3.20,Ａ２
2026-03-07,83,久留米,F2,7,1,1,14630.0,利根　正明,大分,2.47,Ａ１
2026-03-07,83,久留米,F2,7,2,5,15623.0,野崎　　翼,岐阜,2.73,Ａ１
2026-03-07,83,久留米,F2,7,3,6,15126.0,高山　雄丞,愛媛,2.76,Ａ２
2026-03-07,83,久留米,F2,7,4,3,15200.0,谷口　幸司,高知,2.76,Ａ１
2026-03-07,83,久留米,F2,7,5,2,14270.0,小原　将通,大分,2.84,Ａ１
2026-03-07,83,久留米,F2,7,6,4,13273.0,西　　　徹,石川,3.08,Ａ２
2026-03-07,83,久留米,F2,7,7,7,13893.0,片山　直人,福岡,3.13,Ａ２
2026-03-07,83,久留米,F2,8,1,1,15634.0,末廣　快理,兵庫,2.61,Ａ１
2026-03-07,83,久留米,F2,8,2,2,14390.0,愛敬　博之,愛知,2.61,Ａ１
2026-03-07,83,久留米,F2,8,3,5,15565.0,入江　航太,熊本,2.70,Ａ２
2026-03-07,83,久留米,F2,8,4,3,14704.0,阿部　充宏,山口,2.73,Ａ２
2026-03-07,83,久留米,F2,8,5,4,14612.0,工藤　文彦,沖縄,2.74,Ａ２
2026-03-07,83,久留米,F2,8,6,6,12844.0,米澤　大輔,徳島,2.97,Ａ２
2026-03-07,83,久留米,F2,8,7,7,15215.0,照屋　将貴,沖縄,3.36,Ａ２
2026-03-07,83,久留米,F2,9,1,1,14888.0,佐藤　健太,福岡,2.23,Ａ１
2026-03-07,83,久留米,F2,9,2,3,15462.0,溝口　　葵,三重,2.28,Ａ１
2026-03-07,83,久留米,F2,9,3,6,15745.0,小柳　智徳,長崎,2.33,Ａ１
2026-03-07,83,久留米,F2,9,4,2,12283.0,富永　益生,愛知,2.41,Ａ１
2026-03-07,83,久留米,F2,9,5,4,13438.0,前反祐一郎,広島,2.59,Ａ１
2026-03-07,83,久留米,F2,9,6,7,15831.0,三木　健正,岡山,2.87,Ａ１
2026-03-07,83,久留米,F2,9,7,5,15003.0,小笹　隼人,奈良,3.17,Ａ１
