date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-09,36,小田原,F2,8,3,4,15603,小坂　　丈,茨城,2.98,Ａ１
2026-04-09,36,小田原,F2,8,4,7,13184,相樂　　修,千葉,3.01,Ａ２
2026-04-09,36,小田原,F2,8,5,6,14774,阿部　　弘,高知,3.31,Ａ２
2026-04-09,36,小田原,F2,8,6,5,15042,高橋　泰裕,埼玉,3.39,Ａ１
2026-04-09,36,小田原,F2,8,7,3,13546,田村　真広,群馬,3.47,Ａ２
2026-04-09,36,小田原,F2,9,1,4,13659,高比良　豪,福岡,2.09,Ａ１
2026-04-09,36,小田原,F2,9,2,1,15208,金ヶ江勇気,佐賀,2.50,Ａ１
2026-04-09,36,小田原,F2,9,3,5,14086,齋藤　友幸,静岡,2.52,Ａ１
2026-04-09,36,小田原,F2,9,4,3,15281,増田　　仁,広島,2.93,Ａ２
2026-04-09,36,小田原,F2,9,5,6,15175,桜井　大地,静岡,3.24,Ａ２
2026-04-09,36,小田原,F2,9,6,2,12823,遠藤　勝行,静岡,3.27,Ａ２
2026-04-09,36,小田原,F2,9,7,7,14408,守安　政雄,岡山,3.42,Ａ２
2026-04-09,36,小田原,F2,10,1,6,14126,高谷　敏史,青森,2.57,Ａ２
2026-04-09,36,小田原,F2,10,2,2,14492,飯塚　隼人,佐賀,2.73,Ａ２
2026-04-09,36,小田原,F2,10,3,7,14272,松田　直也,大分,2.79,Ａ２
2026-04-09,36,小田原,F2,10,4,3,15163,戸塚　涼介,埼玉,2.90,Ａ２
2026-04-09,36,小田原,F2,10,5,5,14061,塚本　和宏,栃木,3.10,Ａ１
2026-04-09,36,小田原,F2,10,6,1,13385,鎌田　　聡,宮城,3.30,Ａ２
2026-04-09,36,小田原,F2,10,7,4,14003,須賀　和彦,茨城,4.06,Ａ２
2026-04-09,36,小田原,F2,11,1,4,15423,上川　直紀,栃木,2.08,Ａ１
2026-04-09,36,小田原,F2,11,2,7,15059,畝木　　努,岡山,2.56,Ａ１
2026-04-09,36,小田原,F2,11,3,6,15172,能代谷　元,神奈,2.79,Ａ１
2026-04-09,36,小田原,F2,11,4,3,13805,溪　飛雄馬,愛媛,2.85,Ａ１
2026-04-09,36,小田原,F2,11,5,1,14512,長井　妙樹,東京,2.90,Ａ１
2026-04-09,36,小田原,F2,11,6,2,13695,岡本　英之,千葉,3.07,Ａ１
2026-04-09,36,小田原,F2,11,7,5,13670,小橋　秀幸,青森,3.32,Ａ１
2026-04-09,44,大垣,F1,1,1,2,15515,平山　優太,福島,2.30,Ａ２
2026-04-09,44,大垣,F1,1,2,7,13907,佐藤　正吾,宮城,2.41,Ａ２
2026-04-09,44,大垣,F1,1,3,5,15287,山中　崇弘,高知,2.95,Ａ２
2026-04-09,44,大垣,F1,1,4,3,13363,宇根　秀俊,愛媛,3.02,Ａ１
2026-04-09,44,大垣,F1,1,5,4,14459,根藤　浩二,千葉,3.02,Ａ２
2026-04-09,44,大垣,F1,1,6,1,12479,田中　弘章,福岡,3.09,Ａ２
2026-04-09,44,大垣,F1,1,7,6,15372,野上　竜太,岡山,3.09,Ａ１
2026-04-09,44,大垣,F1,2,1,5,15101,松岡晋乃介,岐阜,2.58,Ａ２
2026-04-09,44,大垣,F1,2,2,4,15200,谷口　幸司,高知,2.82,Ａ１
2026-04-09,44,大垣,F1,2,3,7,14335,中園　朋亨,福岡,2.95,Ａ２
2026-04-09,44,大垣,F1,2,4,1,13426,本村　隆文,岐阜,3.13,Ａ２
2026-04-09,44,大垣,F1,2,5,6,14496,天沼　雅貴,埼玉,3.20,Ａ２
2026-04-09,44,大垣,F1,2,6,3,14520,伊藤　彰規,神奈,3.38,Ａ２
2026-04-09,44,大垣,F1,2,7,2,15665,福田　　要,宮崎,3.41,Ａ１
2026-04-09,44,大垣,F1,3,1,5,15345,浅見　　隼,福岡,2.45,Ａ１
2026-04-09,44,大垣,F1,3,2,7,15615,荒川　　仁,千葉,2.65,Ａ１
2026-04-09,44,大垣,F1,3,3,3,15471,中村　翔平,福岡,2.65,Ａ２
2026-04-09,44,大垣,F1,3,4,1,13382,成田　直喜,青森,2.72,Ａ１
2026-04-09,44,大垣,F1,3,5,2,15623,野崎　　翼,岐阜,2.73,Ａ１
2026-04-09,44,大垣,F1,3,6,6,12649,山本恵太郎,東京,3.01,Ａ２
2026-04-09,44,大垣,F1,3,7,4,12678,舛井　幹雄,三重,3.15,Ａ１
2026-04-09,44,大垣,F1,4,1,4,15622,伊藤　温希,岐阜,2.05,Ａ１
2026-04-09,44,大垣,F1,4,2,1,15820,岩元　叶馬,富山,2.31,Ａ２
2026-04-09,44,大垣,F1,4,3,5,13974,大竹野裕樹,鹿児,2.88,Ａ２
2026-04-09,44,大垣,F1,4,4,3,14193,玉手　　翔,兵庫,2.98,Ａ２
2026-04-09,44,大垣,F1,4,5,2,15350,山本　修平,東京,3.07,Ａ１
2026-04-09,44,大垣,F1,4,6,6,15722,竹澤　雅也,福井,3.53,Ａ２
2026-04-09,44,大垣,F1,4,7,7,14658,馬場　和広,埼玉,3.65,Ａ１
2026-04-09,44,大垣,F1,5,1,7,15835,藤井　優希,山口,2.00,Ａ２
2026-04-09,44,大垣,F1,5,2,2,13058,富　　弥昭,山口,2.36,Ａ１
2026-04-09,44,大垣,F1,5,3,4,14473,重倉　高史,富山,2.72,Ａ１
2026-04-09,44,大垣,F1,5,4,5,14178,伊原　克彦,福井,2.76,Ａ１
2026-04-09,44,大垣,F1,5,5,6,13879,伊豆田浩人,神奈,2.92,Ａ１
2026-04-09,44,大垣,F1,5,6,3,13775,鈴木　良太,静岡,3.12,Ａ２
2026-04-09,44,大垣,F1,5,7,1,14481,徳丸　泰教,兵庫,3.36,Ａ１
2026-04-09,44,大垣,F1,6,1,5,15296,上田　尭弥,熊本,1.89,Ｓ１
2026-04-09,44,大垣,F1,6,2,3,14571,根本　哲吏,秋田,2.36,Ｓ２
2026-04-09,44,大垣,F1,6,3,6,15204,吉田　智哉,愛媛,2.58,Ｓ２
2026-04-09,44,大垣,F1,6,4,2,14194,桑原　　亮,福岡,2.69,Ｓ２
2026-04-09,44,大垣,F1,6,5,7,15036,尾形　鉄馬,宮城,2.84,Ｓ２
2026-04-09,44,大垣,F1,6,6,4,13810,良永　浩一,福岡,3.04,Ｓ２
2026-04-09,44,大垣,F1,6,7,1,14769,坂本　修一,岡山,3.10,Ｓ２
2026-04-09,44,大垣,F1,7,1,1,14142,矢野　昌彦,栃木,2.45,Ｓ２
2026-04-09,44,大垣,F1,7,2,7,14137,房州　輝也,福島,2.63,Ｓ２
2026-04-09,44,大垣,F1,7,3,5,15725,青木　瑞樹,岡山,2.74,Ｓ２
2026-04-09,44,大垣,F1,7,4,4,15388,松尾　勇吾,熊本,3.41,Ｓ２
2026-04-09,44,大垣,F1,7,5,3,13653,森安　崇之,香川,3.42,Ｓ２
2026-04-09,44,大垣,F1,7,6,2,12519,藤原　　誠,岐阜,3.55,Ｓ２
2026-04-09,44,大垣,F1,7,7,6,15627,南儀　拓海,富山,3.67,Ｓ２
2026-04-09,44,大垣,F1,8,1,1,15239,佐々木堅次,福島,2.14,Ｓ２
2026-04-09,44,大垣,F1,8,2,5,13230,開坂　秀明,青森,2.55,Ｓ２
2026-04-09,44,大垣,F1,8,3,2,14066,池田　勇人,埼玉,2.62,Ｓ２
2026-04-09,44,大垣,F1,8,4,4,15333,高橋　晋也,福島,2.68,Ｓ１
2026-04-09,44,大垣,F1,8,5,3,15116,池野　健太,兵庫,2.96,Ｓ１
2026-04-09,44,大垣,F1,8,6,6,15741,堀川敬太郎,福岡,3.52,Ｓ２
2026-04-09,44,大垣,F1,8,7,7,13679,真崎新太郎,栃木,3.75,Ｓ２
2026-04-09,44,大垣,F1,9,1,1,15002,神田　　龍,三重,2.06,Ｓ２
2026-04-09,44,大垣,F1,9,2,2,15168,染谷　幸喜,千葉,2.36,Ｓ２
2026-04-09,44,大垣,F1,9,3,4,15433,山本　勝利,東京,2.87,Ｓ２
2026-04-09,44,大垣,F1,9,4,7,13783,上田　裕和,三重,2.91,Ｓ２
2026-04-09,44,大垣,F1,9,5,5,14151,宿口　潤平,埼玉,2.96,Ｓ２
2026-04-09,44,大垣,F1,9,6,3,15092,小林　　令,山梨,3.36,Ｓ２
2026-04-09,44,大垣,F1,9,7,6,12886,中井　達郎,静岡,3.75,Ｓ２
2026-04-09,44,大垣,F1,10,1,1,15268,山田　　諒,岐阜,2.17,Ｓ１
2026-04-09,44,大垣,F1,10,2,4,15476,緒方　将樹,熊本,2.56,Ｓ２
2026-04-09,44,大垣,F1,10,3,7,13982,五日市　誠,青森,2.86,Ｓ１
2026-04-09,44,大垣,F1,10,4,5,14700,川口公太朗,岐阜,2.95,Ｓ１
2026-04-09,44,大垣,F1,10,5,6,14592,小島　　歩,神奈,3.29,Ｓ２
2026-04-09,44,大垣,F1,10,6,2,13059,香川　雄介,香川,3.40,Ｓ１
2026-04-09,44,大垣,F1,10,7,3,13532,佐々木雄一,福島,3.59,Ｓ１
2026-04-09,44,大垣,F1,11,1,2,14380,根田　空史,千葉,2.00,Ｓ１
2026-04-09,44,大垣,F1,11,2,3,14940,谷口　遼平,三重,2.41,Ｓ１
2026-04-09,44,大垣,F1,11,3,1,15183,小森　貴大,福井,2.44,Ｓ１
2026-04-09,44,大垣,F1,11,4,5,13765,海老根恵太,千葉,2.78,Ｓ２
2026-04-09,44,大垣,F1,11,5,6,15540,徳田　　匠,京都,2.99,Ｓ２
2026-04-09,44,大垣,F1,11,6,4,14757,藤井　昭吾,滋賀,3.16,Ｓ２
2026-04-09,44,大垣,F1,11,7,7,13808,坂本健太郎,福岡,3.69,Ｓ１
2026-04-09,44,大垣,F1,12,1,1,15522,堀江　省吾,長野,1.81,Ｓ２
2026-04-09,44,大垣,F1,12,2,2,15061,取鳥　雄吾,岡山,1.98,Ｓ１
2026-04-09,44,大垣,F1,12,3,6,15358,三浦　貴大,岐阜,2.15,Ｓ２
2026-04-09,44,大垣,F1,12,4,7,14055,芦澤　大輔,茨城,2.31,Ｓ１
2026-04-09,44,大垣,F1,12,5,3,15718,棚瀬　義大,岐阜,2.70,Ｓ２
2026-04-09,44,大垣,F1,12,6,5,14421,松川　高大,熊本,2.74,Ｓ１
2026-04-09,44,大垣,F1,12,7,4,13685,岡田　征陽,東京,3.00,Ｓ２
2026-04-09,53,奈良,F2,1,1,2,15472,吉田　勇気,福岡,2.28,Ａ３
2026-04-09,53,奈良,F2,1,2,4,12982,上原　直樹,岡山,2.81,Ａ３
2026-04-09,53,奈良,F2,1,3,6,13299,五十嵐博一,熊本,2.81,Ａ３
2026-04-09,53,奈良,F2,1,4,5,13029,藤田　晃英,千葉,2.97,Ａ３
2026-04-09,53,奈良,F2,1,5,3,13531,伊藤　　司,福島,3.07,Ａ３
2026-04-09,53,奈良,F2,1,6,1,12824,梶原　亜湖,静岡,3.45,Ａ３
2026-04-09,53,奈良,F2,2,1,1,14643,菅原　洋輔,岩手,2.86,Ａ３
2026-04-09,53,奈良,F2,2,2,5,13605,白木　正彦,宮城,2.93,Ａ３
2026-04-09,53,奈良,F2,2,3,3,15708,山口　直樹,神奈,3.04,Ａ３
2026-04-09,53,奈良,F2,2,4,2,14555,水木　裕聡,高知,3.16,Ａ３
2026-04-09,53,奈良,F2,2,5,6,12277,井上　典善,千葉,3.31,Ａ３
2026-04-09,53,奈良,F2,2,6,4,11382,清水　広幸,愛知,5.90,Ａ３
2026-04-09,53,奈良,F2,3,1,2,14490,永田　隼一,福岡,2.21,Ａ３
2026-04-09,53,奈良,F2,3,2,5,14686,秋永　昂人,福岡,2.62,Ａ３
2026-04-09,53,奈良,F2,3,3,4,11990,茂木　和臣,埼玉,2.78,Ａ３
2026-04-09,53,奈良,F2,3,4,3,13080,阿部　利光,宮城,2.79,Ａ３
2026-04-09,53,奈良,F2,3,5,7,12383,田村　光昭,広島,3.05,Ａ３
2026-04-09,53,奈良,F2,3,6,6,14694,前島　恭平,長野,3.23,Ａ３
2026-04-09,53,奈良,F2,3,7,1,11994,藤光　健一,東京,3.69,Ａ３
2026-04-09,53,奈良,F2,4,1,5,14108,山中　貴雄,愛知,2.49,Ａ３
2026-04-09,53,奈良,F2,4,2,1,14257,岡崎　克政,岡山,2.73,Ａ３
2026-04-09,53,奈良,F2,4,3,2,14743,鈴木　広人,神奈,2.73,Ａ３
2026-04-09,53,奈良,F2,4,4,7,12348,飯田　威文,埼玉,2.87,Ａ３
2026-04-09,53,奈良,F2,4,5,6,13797,平川　公一,大阪,2.93,Ａ３
2026-04-09,53,奈良,F2,4,6,3,15686,高橋　海月,青森,3.03,Ａ３
2026-04-09,53,奈良,F2,4,7,4,13525,亀井　道佳,宮城,3.06,Ａ３
2026-04-09,53,奈良,F2,5,1,4,15493,増田　夕華,岐阜,2.42,Ｌ１
2026-04-09,53,奈良,F2,5,2,5,15758,熊谷　碩子,東京,2.44,Ｌ１
2026-04-09,53,奈良,F2,5,3,3,15319,橋本　佳耶,熊本,2.49,Ｌ１
2026-04-09,53,奈良,F2,5,4,2,15317,佐伯　智恵,愛媛,2.50,Ｌ１
2026-04-09,53,奈良,F2,5,5,1,15862,中原　恭恵,広島,2.55,Ｌ１
2026-04-09,53,奈良,F2,5,6,6,15678,小林真矢香,石川,2.71,Ｌ１
2026-04-09,53,奈良,F2,5,7,7,15945,橋本　のこ,愛知,3.18,Ｌ１
2026-04-09,53,奈良,F2,6,1,1,15909,馬越　裕之,奈良,1.47,Ａ３
2026-04-09,53,奈良,F2,6,2,4,12532,西郷　　剛,兵庫,1.90,Ａ３
2026-04-09,53,奈良,F2,6,3,2,15884,秋山　太洋,東京,2.05,Ａ３
2026-04-09,53,奈良,F2,6,4,7,14951,後藤　祐貴,兵庫,2.27,Ａ３
2026-04-09,53,奈良,F2,6,5,5,15054,谷本　奨輝,岐阜,2.41,Ａ３
2026-04-09,53,奈良,F2,6,6,3,15899,加藤　　駿,愛知,3.04,Ａ３
2026-04-09,53,奈良,F2,6,7,6,15736,中岡　　海,愛媛,3.61,Ａ３
2026-04-09,53,奈良,F2,7,1,1,15080,児玉　碧衣,福岡,1.20,Ｌ１
2026-04-09,53,奈良,F2,7,2,7,15224,太田　美穂,三重,2.06,Ｌ１
2026-04-09,53,奈良,F2,7,3,3,15230,寺崎　舞織,福井,2.17,Ｌ１
2026-04-09,53,奈良,F2,7,4,4,15221,吉村早耶香,静岡,2.39,Ｌ１
2026-04-09,53,奈良,F2,7,5,6,15488,中村　美那,神奈,2.44,Ｌ１
2026-04-09,53,奈良,F2,7,6,2,15764,宇野　紅音,岐阜,2.63,Ｌ１
2026-04-09,53,奈良,F2,7,7,5,15023,石井　貴子,東京,2.73,Ｌ１
2026-04-09,61,玉野,F2,1,1,3,12914,武市　和人,高知,1.64,Ａ３
2026-04-09,61,玉野,F2,1,2,2,12986,近藤　直幹,徳島,1.70,Ａ３
2026-04-09,61,玉野,F2,1,3,1,13399,塚本　勝士,栃木,1.76,Ａ３
2026-04-09,61,玉野,F2,1,4,5,14407,森　　佑樹,岡山,1.86,Ａ３
2026-04-09,61,玉野,F2,1,5,4,13771,吉川　　誠,神奈,2.09,Ａ３
2026-04-09,61,玉野,F2,1,6,6,11741,澤亀　浩司,福岡,2.22,Ａ３
2026-04-09,61,玉野,F2,2,1,6,12242,穴井　利久,福岡,1.42,Ａ３
2026-04-09,61,玉野,F2,2,2,3,14989,鈴木　　豪,福島,1.71,Ａ３
2026-04-09,61,玉野,F2,2,3,1,14880,野見　泰要,岡山,1.74,Ａ３
2026-04-09,61,玉野,F2,2,4,4,12966,石川　英昭,静岡,1.93,Ａ３
2026-04-09,61,玉野,F2,2,5,5,12132,甲斐下　智,広島,2.07,Ａ３
2026-04-09,61,玉野,F2,2,6,7,15300,ラモスレオ,沖縄,2.16,Ａ３
2026-04-09,61,玉野,F2,2,7,2,14772,細田　純平,広島,2.18,Ａ３
2026-04-09,61,玉野,F2,3,1,7,11328,川添　輝彦,沖縄,1.21,Ａ３
2026-04-09,61,玉野,F2,3,2,1,15871,三浦　生誠,岩手,1.61,Ａ３
2026-04-09,61,玉野,F2,3,3,6,13505,住村　　実,徳島,1.68,Ａ３
2026-04-09,61,玉野,F2,3,4,5,12299,増成　富夫,岡山,1.73,Ａ３
2026-04-09,61,玉野,F2,3,5,2,14513,樋口　絢土,東京,1.83,Ａ３
2026-04-09,61,玉野,F2,3,6,3,12546,神開　将暢,福岡,2.06,Ａ３
2026-04-09,61,玉野,F2,3,7,4,13926,早坂　道義,栃木,2.35,Ａ３
2026-04-09,61,玉野,F2,4,1,6,15156,門脇　　翼,秋田,1.75,Ａ２
2026-04-09,61,玉野,F2,4,2,3,12389,岡崎　昭次,愛媛,1.81,Ａ２
2026-04-09,61,玉野,F2,4,3,4,14737,河上　陽一,千葉,1.86,Ａ２
2026-04-09,61,玉野,F2,4,4,2,12379,小林　　健,岡山,1.86,Ａ２
2026-04-09,61,玉野,F2,4,5,5,14374,屋良　朝春,沖縄,1.88,Ａ２
2026-04-09,61,玉野,F2,4,6,1,13259,望月　紀男,静岡,2.48,Ａ２
2026-04-09,61,玉野,F2,4,7,7,14494,山崎　　翼,大分,4.39,Ａ２
2026-04-09,61,玉野,F2,5,1,5,15241,山田　祐太,福島,1.47,Ａ２
2026-04-09,61,玉野,F2,5,2,1,15526,梅田加津也,神奈,1.95,Ａ１
2026-04-09,61,玉野,F2,5,3,6,13893,片山　直人,福岡,1.99,Ａ２
2026-04-09,61,玉野,F2,5,4,4,13359,吉田　彰久,香川,2.00,Ａ２
2026-04-09,61,玉野,F2,5,5,3,13246,山崎　充央,東京,2.03,Ａ２
2026-04-09,61,玉野,F2,5,6,2,12164,堀　　政美,茨城,2.48,Ａ２
2026-04-09,61,玉野,F2,5,7,7,12507,爲田　　学,沖縄,3.64,Ａ２
2026-04-09,61,玉野,F2,6,1,4,14265,松永　真太,福岡,1.69,Ａ２
2026-04-09,61,玉野,F2,6,2,5,13068,城戸崎隆史,福岡,1.74,Ａ２
2026-04-09,61,玉野,F2,6,3,2,14807,福田　拓也,栃木,1.90,Ａ１
2026-04-09,61,玉野,F2,6,4,6,13969,武田　良太,愛媛,2.07,Ａ２
2026-04-09,61,玉野,F2,6,5,3,14620,二條　祐也,徳島,2.14,Ａ１
2026-04-09,61,玉野,F2,6,6,7,14615,藤原　亮太,岡山,2.23,Ａ２
2026-04-09,61,玉野,F2,6,7,1,13400,稲村　好将,群馬,2.28,Ａ１
2026-04-09,61,玉野,F2,7,1,7,15843,松本　昂大,長崎,1.18,Ａ２
2026-04-09,61,玉野,F2,7,2,1,15830,細中　翔太,岡山,1.57,Ａ２
2026-04-09,61,玉野,F2,7,3,2,15240,前川　大輔,福島,1.91,Ａ１
2026-04-09,61,玉野,F2,7,4,5,13348,内藤　　敦,岡山,2.04,Ａ１
2026-04-09,61,玉野,F2,7,5,3,13902,岩崎　将士,青森,2.20,Ａ１
2026-04-09,61,玉野,F2,7,6,6,13654,滝山　　実,徳島,2.30,Ａ１
2026-04-09,61,玉野,F2,7,7,4,14690,好永　　晃,佐賀,2.41,Ａ１
2026-04-09,61,玉野,F2,8,1,1,15930,野津　宏介,福岡,1.05,Ａ３
2026-04-09,61,玉野,F2,8,2,2,15895,鈴木小次廊,静岡,1.18,Ａ３
2026-04-09,61,玉野,F2,8,3,4,13521,中野　　良,北海,1.61,Ａ３
2026-04-09,61,玉野,F2,8,4,3,15925,川西　康彦,徳島,1.96,Ａ３
2026-04-09,61,玉野,F2,8,5,6,14042,徳吉　正治,福岡,2.09,Ａ３
2026-04-09,61,玉野,F2,8,6,5,13738,眞鍋　伸也,香川,2.10,Ａ３
2026-04-09,61,玉野,F2,8,7,7,15879,西本健三郎,茨城,4.07,Ａ３
2026-04-09,61,玉野,F2,9,1,2,15728,保田　浩輔,岡山,0.84,Ａ１
2026-04-09,61,玉野,F2,9,2,6,15060,滝本　泰行,岡山,1.02,Ａ１
2026-04-09,61,玉野,F2,9,3,1,15610,永井　哉多,東京,1.14,Ａ１
2026-04-09,61,玉野,F2,9,4,5,15745,小柳　智徳,長崎,1.52,Ａ１
2026-04-09,61,玉野,F2,9,5,4,14956,小川　賢人,福岡,1.62,Ａ１
2026-04-09,61,玉野,F2,9,6,3,13357,近藤　誠二,香川,1.86,Ａ１
2026-04-09,61,玉野,F2,9,7,7,14036,篠原　龍馬,高知,2.09,Ａ１
2026-04-09,81,小倉,F1,1,1,2,15181,栗田　万生,千葉,2.35,Ａ１
2026-04-09,81,小倉,F1,1,2,7,14614,高橋清太郎,岡山,2.87,Ａ１
2026-04-09,81,小倉,F1,1,3,3,15639,松下　綾馬,岡山,2.91,Ａ１
2026-04-09,81,小倉,F1,1,4,1,12550,荒木　真慈,熊本,2.99,Ａ２
2026-04-09,81,小倉,F1,1,5,5,14637,吉成　貴博,熊本,3.04,Ａ２
2026-04-09,81,小倉,F1,1,6,4,12910,塩川真一郎,広島,3.52,Ａ２
2026-04-09,81,小倉,F1,1,7,6,14584,井上　　嵩,神奈,5.69,Ａ２
2026-04-09,81,小倉,F1,2,1,1,15462,溝口　　葵,三重,2.35,Ａ１
2026-04-09,81,小倉,F1,2,2,4,13547,土屋　　宏,群馬,2.56,Ａ２
2026-04-09,81,小倉,F1,2,3,7,13507,吉岡　篤志,徳島,2.68,Ａ２
2026-04-09,81,小倉,F1,2,4,3,13845,加賀美智史,山梨,2.73,Ａ２
2026-04-09,81,小倉,F1,2,5,6,14755,奥出健士郎,福井,2.75,Ａ２
2026-04-09,81,小倉,F1,2,6,2,15011,吉岡伸太郎,愛媛,2.79,Ａ２
2026-04-09,81,小倉,F1,2,7,5,13349,三宅　　旬,岡山,3.06,Ａ２
2026-04-09,81,小倉,F1,3,1,7,15556,上野　恭哉,福岡,2.04,Ａ１
2026-04-09,81,小倉,F1,3,2,2,14630,利根　正明,大分,2.15,Ａ１
2026-04-09,81,小倉,F1,3,3,1,13471,松坂　英司,神奈,2.81,Ａ１
2026-04-09,81,小倉,F1,3,4,5,14206,金野　俊秋,千葉,2.97,Ａ２
2026-04-09,81,小倉,F1,3,5,4,15811,水谷　亮太,愛知,3.03,Ａ２
2026-04-09,81,小倉,F1,3,6,3,14180,坂本　匡洋,大阪,3.33,Ａ２
2026-04-09,81,小倉,F1,3,7,6,13384,金子　兼久,宮城,3.41,Ａ２
2026-04-09,81,小倉,F1,4,1,5,15752,石川　航大,宮崎,1.97,Ａ１
2026-04-09,81,小倉,F1,4,2,3,13451,松本　大地,熊本,2.39,Ａ２
2026-04-09,81,小倉,F1,4,3,6,15642,眞砂　英作,香川,2.73,Ａ２
2026-04-09,81,小倉,F1,4,4,2,13968,越智　展孝,愛媛,2.78,Ａ１
2026-04-09,81,小倉,F1,4,5,1,14068,吉田　裕全,埼玉,2.79,Ａ１
2026-04-09,81,小倉,F1,4,6,7,13929,宮内　善光,群馬,2.99,Ａ１
2026-04-09,81,小倉,F1,4,7,4,13535,平沼　由充,福島,3.04,Ａ２
2026-04-09,81,小倉,F1,5,1,1,15654,梅崎　隆介,長崎,1.96,Ｓ２
2026-04-09,81,小倉,F1,5,2,4,12826,渡邉　晴智,静岡,2.29,Ｓ２
2026-04-09,81,小倉,F1,5,3,5,15106,大石　崇晴,大阪,2.37,Ｓ２
2026-04-09,81,小倉,F1,5,4,2,13719,吉田　敏洋,愛知,2.62,Ｓ２
2026-04-09,81,小倉,F1,5,5,6,14410,桶谷　明誉,広島,2.94,Ｓ２
2026-04-09,81,小倉,F1,5,6,3,15508,菅野　航基,宮城,2.96,Ｓ２
2026-04-09,81,小倉,F1,6,1,5,13790,稲垣　裕之,京都,2.53,Ｓ２
2026-04-09,81,小倉,F1,6,2,6,12234,室井　竜二,徳島,2.56,Ｓ２
2026-04-09,81,小倉,F1,6,3,1,15545,橋本　凌汰,岡山,2.75,Ｓ２
2026-04-09,81,小倉,F1,6,4,3,14051,早坂　秀悟,茨城,2.97,Ｓ２
2026-04-09,81,小倉,F1,6,5,2,15536,疋田　力也,愛知,3.14,Ｓ２
2026-04-09,81,小倉,F1,6,6,4,15424,中村　隆生,栃木,3.20,Ｓ２
2026-04-09,81,小倉,F1,6,7,7,13407,大矢　将大,埼玉,3.72,Ｓ２
2026-04-09,81,小倉,F1,7,1,7,15049,菅原　大也,神奈,2.33,Ｓ２
2026-04-09,81,小倉,F1,7,2,1,14080,近藤　隆司,千葉,2.36,Ｓ２
2026-04-09,81,小倉,F1,7,3,5,14806,岡田　泰地,栃木,2.83,Ｓ２
2026-04-09,81,小倉,F1,7,4,3,15446,林　　敬宏,愛知,2.95,Ｓ２
2026-04-09,81,小倉,F1,7,5,2,14576,中田　雄喜,福島,3.19,Ｓ２
2026-04-09,81,小倉,F1,7,6,4,15236,藤根　俊貴,岩手,3.46,Ｓ２
2026-04-09,81,小倉,F1,7,7,6,13498,西田　雅志,広島,6.09,Ｓ２
2026-04-09,81,小倉,F1,8,1,4,15378,今野　有樹,愛媛,2.07,Ｓ２
2026-04-09,81,小倉,F1,8,2,3,14458,近藤　　保,千葉,2.38,Ｓ１
2026-04-09,81,小倉,F1,8,3,5,15132,瓜生　崇智,熊本,2.46,Ｓ２
2026-04-09,81,小倉,F1,8,4,7,14268,山口　貴弘,佐賀,2.57,Ｓ２
2026-04-09,81,小倉,F1,8,5,2,15121,太田　竜馬,徳島,2.66,Ｓ１
2026-04-09,81,小倉,F1,8,6,6,15702,依田　翔大,山梨,3.13,Ｓ２
2026-04-09,81,小倉,F1,8,7,1,15825,南部　翔大,大阪,3.17,Ｓ２
2026-04-09,81,小倉,F1,9,1,2,13387,野田　源一,福岡,2.10,Ｓ２
2026-04-09,81,小倉,F1,9,2,5,14196,小林　弘和,佐賀,2.34,Ｓ２
2026-04-09,81,小倉,F1,9,3,1,14038,橋本　　強,愛媛,2.39,Ｓ１
2026-04-09,81,小倉,F1,9,4,6,13443,大坪　功一,福岡,2.54,Ｓ１
2026-04-09,81,小倉,F1,9,5,3,14718,小松崎大地,福島,2.60,Ｓ１
2026-04-09,81,小倉,F1,9,6,7,15836,遠藤　拓巳,香川,2.72,Ｓ２
2026-04-09,81,小倉,F1,9,7,4,15697,熊崎　麻人,埼玉,3.46,Ｓ２
2026-04-09,81,小倉,F1,10,1,4,14041,田中　　誠,福岡,2.10,Ｓ２
2026-04-09,81,小倉,F1,10,2,7,15066,原口　昌平,福岡,2.16,Ｓ２
2026-04-09,81,小倉,F1,10,3,2,15362,脇本　勇希,福井,2.17,Ｓ１
2026-04-09,81,小倉,F1,10,4,1,14854,久島　尚樹,宮崎,2.28,Ｓ２
2026-04-09,81,小倉,F1,10,5,3,13328,萩原　孝之,静岡,2.54,Ｓ２
2026-04-09,81,小倉,F1,10,6,5,14472,坂口　晃輔,三重,2.68,Ｓ１
2026-04-09,81,小倉,F1,10,7,6,14409,山本　　奨,岡山,2.91,Ｓ２
2026-04-09,81,小倉,F1,11,1,1,15928,尾野　翔一,福岡,1.52,Ａ２
2026-04-09,81,小倉,F1,11,2,6,13950,松山　桂輔,愛知,2.37,Ａ１
2026-04-09,81,小倉,F1,11,3,2,14981,磯島　康祐,青森,2.85,Ａ１
2026-04-09,81,小倉,F1,11,4,4,13589,佐竹　和也,徳島,2.95,Ａ１
2026-04-09,81,小倉,F1,11,5,5,15364,吉堂　将規,奈良,3.05,Ａ１
2026-04-09,81,小倉,F1,11,6,7,15734,岡崎　陸登,愛媛,3.24,Ａ１
2026-04-09,81,小倉,F1,11,7,3,13283,小林　卓人,大阪,3.47,Ａ１
2026-04-09,81,小倉,F1,12,1,3,15474,阿部　将大,大分,1.58,Ｓ１
