date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-03,25,大宮,F1,12,3,3,13904.0,佐藤　友和,岩手,2.17,Ｓ１
2026-07-03,25,大宮,F1,12,4,5,15235.0,嵯峨昇喜郎,青森,2.33,Ｓ１
2026-07-03,25,大宮,F1,12,5,2,13791.0,村上　博幸,京都,2.37,Ｓ１
2026-07-03,25,大宮,F1,12,6,4,12450.0,山口　富生,岐阜,2.52,Ｓ１
2026-07-03,25,大宮,F1,12,7,6,15718.0,棚瀬　義大,岐阜,2.60,Ｓ２
2026-07-03,31,松戸,F2,1,1,1,15294.0,小原　亮哉,大分,1.14,Ａ１
2026-07-03,31,松戸,F2,1,2,3,14734.0,長沼　謙太,東京,1.23,Ａ１
2026-07-03,31,松戸,F2,1,3,7,14489.0,高鍋　邦彰,福岡,1.24,Ａ２
2026-07-03,31,松戸,F2,1,4,6,14513.0,樋口　絢土,東京,1.25,Ａ２
2026-07-03,31,松戸,F2,1,5,4,13469.0,野村　純宏,神奈,1.65,Ａ２
2026-07-03,31,松戸,F2,1,6,2,13654.0,滝山　　実,徳島,2.03,Ａ２
2026-07-03,31,松戸,F2,1,7,5,14823.0,渡辺　　聖,神奈,4.43,Ａ２
2026-07-03,31,松戸,F2,2,1,2,15088.0,神山　　尚,栃木,1.01,Ａ１
2026-07-03,31,松戸,F2,2,2,6,12992.0,吉良　勝信,福岡,1.10,Ａ２
2026-07-03,31,松戸,F2,2,3,3,14300.0,上野　真吾,神奈,1.23,Ａ１
2026-07-03,31,松戸,F2,2,4,7,13171.0,岩橋　則明,埼玉,1.51,Ａ２
2026-07-03,31,松戸,F2,2,5,4,12474.0,小川　圭二,徳島,1.94,Ａ１
2026-07-03,31,松戸,F2,2,6,1,12164.0,堀　　政美,茨城,2.07,Ａ２
2026-07-03,31,松戸,F2,2,7,5,14387.0,佐野　恭太,静岡,2.21,Ａ２
2026-07-03,31,松戸,F2,3,1,2,14637.0,吉成　貴博,熊本,0.95,Ａ２
2026-07-03,31,松戸,F2,3,2,1,15159.0,坂本　拓也,福島,1.16,Ａ１
2026-07-03,31,松戸,F2,3,3,4,15844.0,小山　峻汰,熊本,1.81,Ａ２
2026-07-03,31,松戸,F2,3,4,3,14737.0,河上　陽一,千葉,1.86,Ａ２
2026-07-03,31,松戸,F2,3,5,5,14296.0,佐藤　清之,千葉,1.90,Ａ２
2026-07-03,31,松戸,F2,3,6,6,13068.0,城戸崎隆史,福岡,2.15,Ａ２
2026-07-03,31,松戸,F2,3,7,7,12132.0,甲斐下　智,広島,2.65,Ａ２
2026-07-03,31,松戸,F2,4,1,4,15652.0,橋本　　陸,福岡,1.29,Ａ１
2026-07-03,31,松戸,F2,4,2,1,14717.0,泉　　文人,福島,1.35,Ａ２
2026-07-03,31,松戸,F2,4,3,3,14934.0,渋谷　　錬,神奈,1.59,Ａ１
2026-07-03,31,松戸,F2,4,4,7,13183.0,坂木田雄介,千葉,1.60,Ａ２
2026-07-03,31,松戸,F2,4,5,6,14784.0,萱島　大介,大分,1.73,Ａ２
2026-07-03,31,松戸,F2,4,6,5,13942.0,大西　健士,神奈,1.79,Ａ２
2026-07-03,31,松戸,F2,4,7,2,13910.0,高橋　秀吉,秋田,1.80,Ａ１
2026-07-03,31,松戸,F2,5,1,7,14070.0,秋葉　大輔,東京,1.32,Ａ２
2026-07-03,31,松戸,F2,5,2,4,14230.0,山田　義彦,埼玉,1.44,Ａ１
2026-07-03,31,松戸,F2,5,3,3,15797.0,中島　　淳,埼玉,1.46,Ａ２
2026-07-03,31,松戸,F2,5,4,6,12590.0,山崎　敦雄,静岡,1.50,Ａ１
2026-07-03,31,松戸,F2,5,5,5,15099.0,吉竹　尚城,静岡,1.73,Ａ１
2026-07-03,31,松戸,F2,5,6,1,15926.0,諸隈健太郎,高知,1.91,Ａ２
2026-07-03,31,松戸,F2,5,7,2,14036.0,篠原　龍馬,高知,1.99,Ａ１
2026-07-03,31,松戸,F2,6,1,1,15830.0,細中　翔太,岡山,0.76,Ａ１
2026-07-03,31,松戸,F2,6,2,3,13555.0,台　　和紀,埼玉,0.86,Ａ１
2026-07-03,31,松戸,F2,6,3,7,12546.0,神開　将暢,福岡,1.10,Ａ２
2026-07-03,31,松戸,F2,6,4,6,15920.0,吉野　太晟,岡山,1.22,Ａ２
2026-07-03,31,松戸,F2,6,5,5,15699.0,助川翔太郎,埼玉,1.25,Ａ１
2026-07-03,31,松戸,F2,6,6,4,14277.0,山口　慎吾,北海,1.33,Ａ２
2026-07-03,31,松戸,F2,6,7,2,15327.0,阿部架惟都,宮城,1.43,Ａ１
2026-07-03,31,松戸,F2,7,1,6,,大瀬戸潤一,広島,-0.58,Ａ１
2026-07-03,31,松戸,F2,7,2,4,15285.0,久樹　克門,徳島,0.99,Ａ１
2026-07-03,31,松戸,F2,7,3,2,15704.0,坪内　　恒,千葉,1.23,Ａ１
2026-07-03,31,松戸,F2,7,4,1,14991.0,中島　将尊,東京,1.36,Ａ１
2026-07-03,31,松戸,F2,7,5,3,14132.0,三澤　康人,宮城,1.47,Ａ１
2026-07-03,31,松戸,F2,7,6,5,14570.0,松澤　敬輔,北海,1.60,Ａ１
2026-07-03,31,松戸,F2,7,7,7,14591.0,本多　哲也,千葉,1.61,Ａ１
2026-07-03,47,松阪,F2,1,1,1,14829.0,桜井　雄太,愛知,1.16,Ａ３
2026-07-03,47,松阪,F2,1,2,5,13023.0,吉田　英二,東京,1.30,Ａ３
2026-07-03,47,松阪,F2,1,3,3,13210.0,川本　恵二,兵庫,1.43,Ａ３
2026-07-03,47,松阪,F2,1,4,6,14433.0,長田　彰人,宮城,1.45,Ａ３
2026-07-03,47,松阪,F2,1,5,4,13272.0,古田　義明,三重,1.68,Ａ３
2026-07-03,47,松阪,F2,1,6,2,11712.0,金田健一郎,大阪,1.72,Ａ３
2026-07-03,47,松阪,F2,2,1,4,13324.0,市川　博章,静岡,1.10,Ａ３
2026-07-03,47,松阪,F2,2,2,6,12694.0,志村　達也,広島,1.34,Ａ３
2026-07-03,47,松阪,F2,2,3,3,14880.0,野見　泰要,岡山,1.46,Ａ３
2026-07-03,47,松阪,F2,2,4,5,13040.0,服部　竜二,愛知,1.46,Ａ３
2026-07-03,47,松阪,F2,2,5,2,13647.0,光畑　政志,岡山,1.51,Ａ３
2026-07-03,47,松阪,F2,2,6,1,12439.0,河合　康晴,静岡,1.96,Ａ３
2026-07-03,47,松阪,F2,3,1,3,11990.0,茂木　和臣,埼玉,1.26,Ａ３
2026-07-03,47,松阪,F2,3,2,1,12550.0,荒木　真慈,熊本,1.34,Ａ３
2026-07-03,47,松阪,F2,3,3,6,12512.0,眞原　健一,神奈,1.53,Ａ３
2026-07-03,47,松阪,F2,3,4,5,12406.0,濱田昭一郎,鹿児,1.68,Ａ３
2026-07-03,47,松阪,F2,3,5,2,14810.0,小川　辰徳,埼玉,1.90,Ａ３
2026-07-03,47,松阪,F2,3,6,4,13217.0,佐々木英之,香川,1.99,Ａ３
2026-07-03,47,松阪,F2,3,7,7,14855.0,東　　隆之,宮崎,4.76,Ａ３
2026-07-03,47,松阪,F2,4,1,6,13541.0,高森　圭介,栃木,0.80,Ａ３
2026-07-03,47,松阪,F2,4,2,4,14202.0,島田　茂希,北海,0.96,Ａ３
2026-07-03,47,松阪,F2,4,3,7,12677.0,花村　直人,三重,1.23,Ａ３
2026-07-03,47,松阪,F2,4,4,5,12319.0,高尾　剛文,福岡,1.37,Ａ３
2026-07-03,47,松阪,F2,4,5,1,13551.0,女屋　文伸,埼玉,1.55,Ａ３
2026-07-03,47,松阪,F2,4,6,3,16020.0,飯田　怜治,熊本,1.55,Ａ３
2026-07-03,47,松阪,F2,4,7,2,15053.0,廣田　敦士,三重,1.58,Ａ３
2026-07-03,47,松阪,F2,5,1,2,15714.0,望月　嘉人,静岡,0.91,Ａ３
2026-07-03,47,松阪,F2,5,2,6,13705.0,佐藤　有輝,神奈,1.19,Ａ３
2026-07-03,47,松阪,F2,5,3,7,13235.0,榊枝　輝文,福島,1.19,Ａ３
2026-07-03,47,松阪,F2,5,4,4,15368.0,井坂　泰誓,大阪,1.20,Ａ３
2026-07-03,47,松阪,F2,5,5,1,14265.0,松永　真太,福岡,1.26,Ａ３
2026-07-03,47,松阪,F2,5,6,3,15110.0,小出　慎也,和歌,1.40,Ａ３
2026-07-03,47,松阪,F2,5,7,5,16014.0,森田　瑞基,福岡,1.98,Ａ３
2026-07-03,47,松阪,F2,6,1,1,16023.0,滿田　光紀,熊本,0.95,Ａ３
2026-07-03,47,松阪,F2,6,2,7,13261.0,柴田　昌樹,愛知,1.21,Ａ３
2026-07-03,47,松阪,F2,6,3,4,15992.0,永田　吏玖,岐阜,1.25,Ａ３
2026-07-03,47,松阪,F2,6,4,3,13763.0,川上真二郎,新潟,1.33,Ａ３
2026-07-03,47,松阪,F2,6,5,2,15241.0,山田　祐太,福島,1.62,Ａ３
2026-07-03,47,松阪,F2,6,6,6,13216.0,古城　英之,広島,1.73,Ａ３
2026-07-03,47,松阪,F2,6,7,5,12930.0,浦崎　貴史,北海,1.74,Ａ３
2026-07-03,47,松阪,F2,7,1,4,16003.0,吉岡　竜太,広島,1.02,Ａ３
2026-07-03,47,松阪,F2,7,2,5,14739.0,里見　恒平,千葉,1.04,Ａ３
2026-07-03,47,松阪,F2,7,3,7,15887.0,星野　京旺,新潟,1.14,Ａ３
2026-07-03,47,松阪,F2,7,4,3,14699.0,小川　大地,愛知,1.22,Ａ３
2026-07-03,47,松阪,F2,7,5,1,13974.0,大竹野裕樹,鹿児,1.45,Ａ３
2026-07-03,47,松阪,F2,7,6,2,12479.0,田中　弘章,福岡,1.61,Ａ３
2026-07-03,47,松阪,F2,7,7,6,15990.0,児玉東次郎,岐阜,2.20,Ａ３
2026-07-03,53,奈良,F2,1,1,4,14353.0,宇佐見裕輝,福島,2.14,Ａ１
2026-07-03,53,奈良,F2,1,2,5,12598.0,大庭　正紀,富山,2.16,Ａ１
2026-07-03,53,奈良,F2,1,3,7,13580.0,河村　章憲,京都,2.17,Ａ２
2026-07-03,53,奈良,F2,1,4,2,15462.0,溝口　　葵,三重,2.21,Ａ１
2026-07-03,53,奈良,F2,1,5,3,13086.0,坂本　　毅,岩手,2.40,Ａ２
2026-07-03,53,奈良,F2,1,6,1,12955.0,太田　真一,埼玉,2.58,Ａ２
2026-07-03,53,奈良,F2,1,7,6,15885.0,五輪　拓巳,東京,2.74,Ａ２
2026-07-03,53,奈良,F2,2,1,3,15618.0,高本　和也,神奈,2.21,Ａ１
2026-07-03,53,奈良,F2,2,2,7,13729.0,堺　　文人,和歌,2.31,Ａ２
2026-07-03,53,奈良,F2,2,3,1,15109.0,大利　航平,和歌,2.41,Ａ１
2026-07-03,53,奈良,F2,2,4,4,15623.0,野崎　　翼,岐阜,2.59,Ａ２
2026-07-03,53,奈良,F2,2,5,5,14456.0,亀井　久幸,千葉,2.63,Ａ２
2026-07-03,53,奈良,F2,2,6,2,15265.0,井田　晶之,三重,2.67,Ａ２
2026-07-03,53,奈良,F2,2,7,6,10900.0,三浦　　靖,岐阜,2.67,Ａ２
2026-07-03,53,奈良,F2,3,1,1,13716.0,佐藤　　亙,愛知,2.07,Ａ１
2026-07-03,53,奈良,F2,3,2,3,12963.0,荻野　　哲,神奈,2.32,Ａ２
2026-07-03,53,奈良,F2,3,3,4,13197.0,鈴木　幸紀,三重,2.40,Ａ１
2026-07-03,53,奈良,F2,3,4,5,15275.0,伊藤　歩登,兵庫,2.42,Ａ２
2026-07-03,53,奈良,F2,3,5,6,13384.0,金子　兼久,宮城,2.74,Ａ２
2026-07-03,53,奈良,F2,3,6,2,14586.0,近藤　寛央,東京,3.12,Ａ２
2026-07-03,53,奈良,F2,3,7,7,13610.0,土屋　　仁,茨城,3.14,Ａ１
2026-07-03,53,奈良,F2,4,1,7,15792.0,貝原　涼太,栃木,1.90,Ａ１
2026-07-03,53,奈良,F2,4,2,5,11619.0,疋田　　敏,愛知,2.06,Ａ２
2026-07-03,53,奈良,F2,4,3,1,13695.0,岡本　英之,千葉,2.17,Ａ１
2026-07-03,53,奈良,F2,4,4,2,14950.0,市村　昌樹,兵庫,2.23,Ａ１
2026-07-03,53,奈良,F2,4,5,4,15115.0,堀　　僚介,大阪,2.80,Ａ２
2026-07-03,53,奈良,F2,4,6,6,14094.0,有馬　雄二,奈良,2.86,Ａ２
2026-07-03,53,奈良,F2,4,7,3,12452.0,伊藤　健詞,石川,3.10,Ａ２
2026-07-03,53,奈良,F2,5,1,3,15503.0,田中　月菜,佐賀,2.10,Ｌ１
2026-07-03,53,奈良,F2,5,2,2,15310.0,梶原　百香,福岡,2.10,Ｌ１
2026-07-03,53,奈良,F2,5,3,7,15317.0,佐伯　智恵,愛媛,2.31,Ｌ１
2026-07-03,53,奈良,F2,5,4,6,15766.0,宮西　令奈,石川,2.48,Ｌ１
2026-07-03,53,奈良,F2,5,5,4,15945.0,橋本　のこ,愛知,2.81,Ｌ１
2026-07-03,53,奈良,F2,5,6,1,14909.0,浦部　郁里,千葉,2.95,Ｌ１
2026-07-03,53,奈良,F2,5,7,5,15951.0,今西　瑠花,大阪,5.74,Ｌ１
2026-07-03,53,奈良,F2,6,1,1,15587.0,吉川　美穂,和歌,1.34,Ｌ１
2026-07-03,53,奈良,F2,6,2,5,14900.0,小林　莉子,東京,1.69,Ｌ１
2026-07-03,53,奈良,F2,6,3,2,15492.0,永禮　美瑠,愛知,1.92,Ｌ１
2026-07-03,53,奈良,F2,6,4,4,15573.0,蛯原　杏奈,北海,1.97,Ｌ１
2026-07-03,53,奈良,F2,6,5,3,15760.0,五味田奈穂,千葉,2.13,Ｌ１
2026-07-03,53,奈良,F2,6,6,7,15399.0,高木　佑真,神奈,2.23,Ｌ１
2026-07-03,53,奈良,F2,6,7,6,15410.0,村田　奈穂,熊本,2.30,Ｌ１
2026-07-03,53,奈良,F2,7,1,5,15446.0,林　　敬宏,愛知,1.72,Ａ１
2026-07-03,53,奈良,F2,7,2,1,15005.0,野口　正則,奈良,1.81,Ａ１
2026-07-03,53,奈良,F2,7,3,6,14302.0,武田　憲祐,神奈,2.17,Ａ１
2026-07-03,53,奈良,F2,7,4,4,15689.0,菊地　　圭,宮城,2.43,Ａ１
2026-07-03,53,奈良,F2,7,5,2,13550.0,安部　達也,埼玉,2.56,Ａ１
2026-07-03,53,奈良,F2,7,6,7,14059.0,高塩　讓次,栃木,2.58,Ａ１
2026-07-03,53,奈良,F2,7,7,3,15788.0,平根　優大,福島,2.80,Ａ２
2026-07-03,73,小松島,G3,1,1,1,15036.0,尾形　鉄馬,宮城,3.45,Ｓ２
2026-07-03,73,小松島,G3,1,2,2,15738.0,梶原　海斗,福岡,3.53,Ｓ１
2026-07-03,73,小松島,G3,1,3,3,14309.0,水谷　好宏,大阪,3.71,Ｓ２
2026-07-03,73,小松島,G3,1,4,9,14337.0,佐々木翔一,佐賀,3.76,Ｓ２
2026-07-03,73,小松島,G3,1,5,8,12786.0,佐藤　康紀,青森,3.92,Ｓ２
2026-07-03,73,小松島,G3,1,6,7,15236.0,藤根　俊貴,岩手,4.03,Ｓ２
2026-07-03,73,小松島,G3,1,7,5,14710.0,花田　将司,千葉,4.53,Ｓ２
2026-07-03,73,小松島,G3,1,8,6,14825.0,稲葉　一真,静岡,4.84,Ｓ２
2026-07-03,73,小松島,G3,1,9,4,15823.0,西岡　利起,奈良,6.08,Ｓ２
2026-07-03,73,小松島,G3,2,1,4,13803.0,三ツ石康洋,徳島,3.79,Ｓ２
2026-07-03,73,小松島,G3,2,2,8,13762.0,吉田　勇人,埼玉,3.80,Ｓ２
2026-07-03,73,小松島,G3,2,3,3,14645.0,三浦　翔大,宮城,3.87,Ｓ２
2026-07-03,73,小松島,G3,2,4,9,14576.0,中田　雄喜,福島,3.90,Ｓ２
2026-07-03,73,小松島,G3,2,5,1,14752.0,竹内　雄作,岐阜,4.12,Ｓ２
2026-07-03,73,小松島,G3,2,6,5,15244.0,植原　琢也,埼玉,4.55,Ｓ２
2026-07-03,73,小松島,G3,2,7,6,14090.0,竹澤　浩司,富山,4.56,Ｓ２
2026-07-03,73,小松島,G3,2,8,2,15728.0,保田　浩輔,岡山,4.66,Ｓ２
2026-07-03,73,小松島,G3,2,9,7,15687.0,立花　昌也,青森,5.03,Ｓ２
2026-07-03,73,小松島,G3,3,1,2,14683.0,藤岡　隆治,徳島,3.29,Ｓ２
2026-07-03,73,小松島,G3,3,2,5,15380.0,外田　心斗,愛媛,3.38,Ｓ２
2026-07-03,73,小松島,G3,3,3,9,15342.0,福田　　滉,栃木,3.51,Ｓ２
2026-07-03,73,小松島,G3,3,4,1,14839.0,山本　巨樹,大阪,3.85,Ｓ２
2026-07-03,73,小松島,G3,3,5,8,14888.0,佐藤　健太,福岡,4.00,Ｓ２
2026-07-03,73,小松島,G3,3,6,7,15570.0,松本　憲斗,熊本,4.35,Ｓ２
2026-07-03,73,小松島,G3,3,7,3,15804.0,渡邉　　壘,新潟,4.42,Ｓ２
2026-07-03,73,小松島,G3,3,8,6,13438.0,前反祐一郎,広島,4.47,Ｓ２
2026-07-03,73,小松島,G3,3,9,4,15366.0,張野　幸聖,和歌,4.70,Ｓ２
2026-07-03,73,小松島,G3,4,1,9,14327.0,北村　信明,徳島,2.89,Ｓ２
2026-07-03,73,小松島,G3,4,2,2,15466.0,久田　裕也,徳島,3.56,Ｓ２
2026-07-03,73,小松島,G3,4,3,8,14372.0,内田　玄希,東京,3.60,Ｓ２
2026-07-03,73,小松島,G3,4,4,6,13520.0,高木　竜司,熊本,4.12,Ｓ２
2026-07-03,73,小松島,G3,4,5,3,13679.0,真崎新太郎,栃木,4.13,Ｓ２
2026-07-03,73,小松島,G3,4,6,5,13805.0,溪　飛雄馬,愛媛,4.34,Ｓ２
2026-07-03,73,小松島,G3,4,7,1,15206.0,鶴　　良生,福岡,4.38,Ｓ２
2026-07-03,73,小松島,G3,4,8,7,15161.0,吉田　昌司,茨城,4.67,Ｓ２
2026-07-03,73,小松島,G3,4,9,4,15745.0,小柳　智徳,長崎,4.79,Ｓ２
2026-07-03,73,小松島,G3,5,1,9,15628.0,村田　祐樹,富山,3.48,Ｓ１
2026-07-03,73,小松島,G3,5,2,2,13252.0,中村　浩士,千葉,3.69,Ｓ２
2026-07-03,73,小松島,G3,5,3,3,15358.0,三浦　貴大,岐阜,3.78,Ｓ２
2026-07-03,73,小松島,G3,5,4,8,12881.0,白戸淳太郎,神奈,3.80,Ｓ２
2026-07-03,73,小松島,G3,5,5,1,14729.0,高橋　昇平,埼玉,4.13,Ｓ２
2026-07-03,73,小松島,G3,5,6,5,15519.0,小池　千啓,栃木,4.56,Ｓ２
2026-07-03,73,小松島,G3,5,7,4,14163.0,内田　英介,東京,4.62,Ｓ２
2026-07-03,73,小松島,G3,5,8,7,15258.0,栗本　尚宗,千葉,4.78,Ｓ２
2026-07-03,73,小松島,G3,5,9,6,13722.0,宝満　大作,岐阜,4.82,Ｓ２
2026-07-03,73,小松島,G3,6,1,1,14505.0,雨谷　一樹,栃木,2.91,Ｓ１
2026-07-03,73,小松島,G3,6,2,9,15341.0,坂井　　洋,栃木,3.05,Ｓ１
2026-07-03,73,小松島,G3,6,3,7,15731.0,西田　優大,広島,3.06,Ｓ１
2026-07-03,73,小松島,G3,6,4,5,14554.0,山形　一気,徳島,3.14,Ｓ１
2026-07-03,73,小松島,G3,6,5,4,15477.0,兼本　将太,熊本,3.48,Ｓ２
2026-07-03,73,小松島,G3,6,6,3,14045.0,吉本　卓仁,福岡,3.52,Ｓ１
2026-07-03,73,小松島,G3,6,7,8,15014.0,西田　将士,長崎,3.60,Ｓ２
2026-07-03,73,小松島,G3,6,8,2,15124.0,山本　拳也,高知,3.63,Ｓ２
2026-07-03,73,小松島,G3,6,9,6,15619.0,日高　裕太,静岡,4.60,Ｓ２
2026-07-03,73,小松島,G3,7,1,9,15465.0,石原　　颯,香川,2.78,Ｓ１
2026-07-03,73,小松島,G3,7,2,7,13920.0,山崎　芳仁,福島,2.82,Ｓ１
2026-07-03,73,小松島,G3,7,3,5,15121.0,太田　竜馬,徳島,2.95,Ｓ１
2026-07-03,73,小松島,G3,7,4,2,14977.0,川口　聖二,岐阜,3.29,Ｓ１
2026-07-03,73,小松島,G3,7,5,8,14249.0,鷲田　幸司,福井,3.29,Ｓ２
2026-07-03,73,小松島,G3,7,6,3,13921.0,渡邉　一成,福島,3.52,Ｓ２
2026-07-03,73,小松島,G3,7,7,1,14846.0,久米　康平,徳島,3.61,Ｓ１
2026-07-03,73,小松島,G3,7,8,6,14548.0,棚橋　　勉,岡山,3.79,Ｓ２
2026-07-03,73,小松島,G3,7,9,4,15725.0,青木　瑞樹,岡山,3.93,Ｓ２
2026-07-03,73,小松島,G3,8,1,5,15037.0,鈴木　竜士,東京,2.68,Ｓ１
2026-07-03,73,小松島,G3,8,2,7,13851.0,和田健太郎,千葉,3.04,Ｓ１
2026-07-03,73,小松島,G3,8,3,2,15197.0,川口　雄太,徳島,3.19,Ｓ２
2026-07-03,73,小松島,G3,8,4,3,14942.0,清水　剛志,福井,3.53,Ｓ２
2026-07-03,73,小松島,G3,8,5,9,15645.0,室井蓮太朗,徳島,3.62,Ｓ２
2026-07-03,73,小松島,G3,8,6,8,15169.0,野口　裕史,千葉,3.80,Ｓ２
2026-07-03,73,小松島,G3,8,7,6,13045.0,岩本　和也,石川,3.85,Ｓ２
2026-07-03,73,小松島,G3,8,8,4,14757.0,藤井　昭吾,滋賀,3.91,Ｓ１
2026-07-03,73,小松島,G3,8,9,1,14588.0,柿澤　大貴,長野,4.04,Ｓ２
2026-07-03,73,小松島,G3,9,1,1,14681.0,松浦　悠士,広島,2.37,Ｓ１
2026-07-03,73,小松島,G3,9,2,5,15553.0,犬伏　湧也,徳島,2.70,Ｓ１
2026-07-03,73,小松島,G3,9,3,3,14930.0,杉森　輝大,茨城,2.91,Ｓ１
2026-07-03,73,小松島,G3,9,4,6,14769.0,坂本　修一,岡山,3.42,Ｓ２
2026-07-03,73,小松島,G3,9,5,9,15598.0,大川　　剛,青森,3.49,Ｓ１
2026-07-03,73,小松島,G3,9,6,4,15347.0,武田　　亮,東京,3.60,Ｓ２
2026-07-03,73,小松島,G3,9,7,7,15660.0,河崎　正晴,熊本,4.07,Ｓ２
2026-07-03,73,小松島,G3,9,8,2,14640.0,新山　将史,青森,4.21,Ｓ１
2026-07-03,73,小松島,G3,9,9,8,15211.0,平尾　一晃,長崎,4.59,Ｓ２
2026-07-03,73,小松島,G3,10,1,1,15298.0,嘉永　泰斗,熊本,2.37,ＳＳ
2026-07-03,73,小松島,G3,10,2,7,13140.0,小倉　竜二,徳島,2.93,Ｓ１
2026-07-03,73,小松島,G3,10,3,5,14685.0,掛水　泰範,高知,3.16,Ｓ２
2026-07-03,73,小松島,G3,10,4,3,14886.0,山本　伸一,奈良,3.19,Ｓ２
2026-07-03,73,小松島,G3,10,5,2,13628.0,石毛　克幸,千葉,3.24,Ｓ１
2026-07-03,73,小松島,G3,10,6,9,15006.0,石塚輪太郎,和歌,3.36,Ｓ２
2026-07-03,73,小松島,G3,10,7,8,15609.0,安倍　大成,埼玉,3.86,Ｓ２
2026-07-03,73,小松島,G3,10,8,6,14515.0,城　　幸弘,山梨,3.97,Ｓ２
2026-07-03,73,小松島,G3,10,9,4,15713.0,望月　湧世,静岡,4.56,Ｓ２
2026-07-03,73,小松島,G3,11,1,1,14741.0,郡司　浩平,神奈,2.38,ＳＳ
2026-07-03,73,小松島,G3,11,2,7,14112.0,小川　勇介,福岡,2.95,Ｓ１
2026-07-03,73,小松島,G3,11,3,5,15436.0,青野　将大,神奈,3.02,Ｓ１
2026-07-03,73,小松島,G3,11,4,2,15373.0,晝田宗一郎,岡山,3.19,Ｓ１
2026-07-03,73,小松島,G3,11,5,3,15473.0,青柳　靖起,佐賀,3.75,Ｓ１
2026-07-03,73,小松島,G3,11,6,4,15118.0,木村　幸希,広島,3.78,Ｓ２
2026-07-03,73,小松島,G3,11,7,9,13328.0,萩原　孝之,静岡,4.13,Ｓ２
2026-07-03,73,小松島,G3,11,8,6,14978.0,谷口　明正,三重,4.43,Ｓ２
2026-07-03,73,小松島,G3,11,9,8,14043.0,中園　和剛,福岡,4.43,Ｓ２
2026-07-03,73,小松島,G3,12,1,1,14838.0,古性　優作,大阪,2.20,ＳＳ
2026-07-03,73,小松島,G3,12,2,5,15629.0,岸田　　剛,福井,3.08,Ｓ１
2026-07-03,73,小松島,G3,12,3,2,13673.0,大槻　寛徳,宮城,3.16,Ｓ１
2026-07-03,73,小松島,G3,12,4,6,14175.0,柴崎　俊光,三重,3.50,Ｓ２
2026-07-03,73,小松島,G3,12,5,9,14122.0,松岡　貴久,熊本,3.61,Ｓ１
2026-07-03,73,小松島,G3,12,6,7,15390.0,伊藤　颯馬,沖縄,3.72,Ｓ１
2026-07-03,73,小松島,G3,12,7,3,15837.0,小川三士郎,徳島,3.80,Ｓ２
2026-07-03,73,小松島,G3,12,8,8,15322.0,磯島　成介,青森,3.91,Ｓ２
2026-07-03,73,小松島,G3,12,9,4,14188.0,原　　誠宏,香川,4.35,Ｓ２
