date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-01,27,京王閣,F1,7,4,7,13252.0,中村　浩士,千葉,2.67,Ｓ１
2026-04-01,27,京王閣,F1,7,5,7,13252.0,中村　浩士,千葉,2.67,Ｓ１
2026-04-01,27,京王閣,F1,7,6,7,13252.0,中村　浩士,千葉,2.67,Ｓ１
2026-04-01,27,京王閣,F1,7,7,1,15168.0,染谷　幸喜,千葉,2.67,Ｓ２
2026-04-01,27,京王閣,F1,7,8,1,15168.0,染谷　幸喜,千葉,2.67,Ｓ２
2026-04-01,27,京王閣,F1,7,9,1,15168.0,染谷　幸喜,千葉,2.67,Ｓ２
2026-04-01,27,京王閣,F1,7,10,3,15342.0,福田　　滉,栃木,2.75,Ｓ２
2026-04-01,27,京王閣,F1,7,11,3,15342.0,福田　　滉,栃木,2.75,Ｓ２
2026-04-01,27,京王閣,F1,7,12,3,15342.0,福田　　滉,栃木,2.75,Ｓ２
2026-04-01,27,京王閣,F1,7,13,4,15118.0,木村　幸希,広島,3.07,Ｓ２
2026-04-01,27,京王閣,F1,7,14,4,15118.0,木村　幸希,広島,3.07,Ｓ２
2026-04-01,27,京王閣,F1,7,15,4,15118.0,木村　幸希,広島,3.07,Ｓ２
2026-04-01,27,京王閣,F1,7,16,5,15006.0,石塚輪太郎,和歌,3.62,Ｓ１
2026-04-01,27,京王閣,F1,7,17,5,15006.0,石塚輪太郎,和歌,3.62,Ｓ１
2026-04-01,27,京王閣,F1,7,18,5,15006.0,石塚輪太郎,和歌,3.62,Ｓ１
2026-04-01,27,京王閣,F1,7,19,6,15259.0,小林　稜武,栃木,4.07,Ｓ２
2026-04-01,27,京王閣,F1,7,20,6,15259.0,小林　稜武,栃木,4.07,Ｓ２
2026-04-01,27,京王閣,F1,7,21,6,15259.0,小林　稜武,栃木,4.07,Ｓ２
2026-04-01,27,京王閣,F1,8,1,7,15116.0,池野　健太,兵庫,2.36,Ｓ１
2026-04-01,27,京王閣,F1,8,2,7,15116.0,池野　健太,兵庫,2.36,Ｓ１
2026-04-01,27,京王閣,F1,8,3,7,15116.0,池野　健太,兵庫,2.36,Ｓ１
2026-04-01,27,京王閣,F1,8,4,3,13387.0,野田　源一,福岡,2.91,Ｓ２
2026-04-01,27,京王閣,F1,8,5,3,13387.0,野田　源一,福岡,2.91,Ｓ２
2026-04-01,27,京王閣,F1,8,6,3,13387.0,野田　源一,福岡,2.91,Ｓ２
2026-04-01,27,京王閣,F1,8,7,4,14769.0,坂本　修一,岡山,3.06,Ｓ２
2026-04-01,27,京王閣,F1,8,8,4,14769.0,坂本　修一,岡山,3.06,Ｓ２
2026-04-01,27,京王閣,F1,8,9,4,14769.0,坂本　修一,岡山,3.06,Ｓ２
2026-04-01,27,京王閣,F1,8,10,2,13642.0,西岡　正一,和歌,3.08,Ｓ２
2026-04-01,27,京王閣,F1,8,11,2,13642.0,西岡　正一,和歌,3.08,Ｓ２
2026-04-01,27,京王閣,F1,8,12,2,13642.0,西岡　正一,和歌,3.08,Ｓ２
2026-04-01,27,京王閣,F1,8,13,5,15169.0,野口　裕史,千葉,3.18,Ｓ１
2026-04-01,27,京王閣,F1,8,14,5,15169.0,野口　裕史,千葉,3.18,Ｓ１
2026-04-01,27,京王閣,F1,8,15,5,15169.0,野口　裕史,千葉,3.18,Ｓ１
2026-04-01,27,京王閣,F1,8,16,1,14071.0,朝倉　佳弘,東京,3.62,Ｓ１
2026-04-01,27,京王閣,F1,8,17,1,14071.0,朝倉　佳弘,東京,3.62,Ｓ１
2026-04-01,27,京王閣,F1,8,18,1,14071.0,朝倉　佳弘,東京,3.62,Ｓ１
2026-04-01,27,京王閣,F1,8,19,6,15648.0,森本桂太郎,愛媛,3.87,Ｓ２
2026-04-01,27,京王閣,F1,8,20,6,15648.0,森本桂太郎,愛媛,3.87,Ｓ２
2026-04-01,27,京王閣,F1,8,21,6,15648.0,森本桂太郎,愛媛,3.87,Ｓ２
2026-04-01,27,京王閣,F1,9,1,4,15333.0,高橋　晋也,福島,2.26,Ｓ１
2026-04-01,27,京王閣,F1,9,2,4,15333.0,高橋　晋也,福島,2.26,Ｓ１
2026-04-01,27,京王閣,F1,9,3,4,15333.0,高橋　晋也,福島,2.26,Ｓ１
2026-04-01,27,京王閣,F1,9,4,2,14657.0,野中　祐志,埼玉,2.81,Ｓ２
2026-04-01,27,京王閣,F1,9,5,2,14657.0,野中　祐志,埼玉,2.81,Ｓ２
2026-04-01,27,京王閣,F1,9,6,2,14657.0,野中　祐志,埼玉,2.81,Ｓ２
2026-04-01,27,京王閣,F1,9,7,1,15328.0,星野　洋輝,福島,3.08,Ｓ２
2026-04-01,27,京王閣,F1,9,8,1,15328.0,星野　洋輝,福島,3.08,Ｓ２
2026-04-01,27,京王閣,F1,9,9,1,15328.0,星野　洋輝,福島,3.08,Ｓ２
2026-04-01,27,京王閣,F1,9,10,3,13724.0,渡辺　十夢,福井,3.23,Ｓ２
2026-04-01,27,京王閣,F1,9,11,3,13724.0,渡辺　十夢,福井,3.23,Ｓ２
2026-04-01,27,京王閣,F1,9,12,3,13724.0,渡辺　十夢,福井,3.23,Ｓ２
2026-04-01,27,京王閣,F1,9,13,5,13912.0,金成　和幸,福島,3.42,Ｓ２
2026-04-01,27,京王閣,F1,9,14,5,13912.0,金成　和幸,福島,3.42,Ｓ２
2026-04-01,27,京王閣,F1,9,15,5,13912.0,金成　和幸,福島,3.42,Ｓ２
2026-04-01,27,京王閣,F1,9,16,7,15815.0,栗山　和樹,岐阜,3.73,Ｓ２
2026-04-01,27,京王閣,F1,9,17,7,15815.0,栗山　和樹,岐阜,3.73,Ｓ２
2026-04-01,27,京王閣,F1,9,18,7,15815.0,栗山　和樹,岐阜,3.73,Ｓ２
2026-04-01,27,京王閣,F1,9,19,6,15519.0,小池　千啓,栃木,3.77,Ｓ２
2026-04-01,27,京王閣,F1,9,20,6,15519.0,小池　千啓,栃木,3.77,Ｓ２
2026-04-01,27,京王閣,F1,9,21,6,15519.0,小池　千啓,栃木,3.77,Ｓ２
2026-04-01,27,京王閣,F1,10,1,5,15390.0,伊藤　颯馬,沖縄,2.17,Ｓ１
2026-04-01,27,京王閣,F1,10,2,5,15390.0,伊藤　颯馬,沖縄,2.17,Ｓ１
2026-04-01,27,京王閣,F1,10,3,5,15390.0,伊藤　颯馬,沖縄,2.17,Ｓ１
2026-04-01,27,京王閣,F1,10,4,1,15383.0,原井　博斗,福岡,2.42,Ｓ２
2026-04-01,27,京王閣,F1,10,5,1,15383.0,原井　博斗,福岡,2.42,Ｓ２
2026-04-01,27,京王閣,F1,10,6,1,15383.0,原井　博斗,福岡,2.42,Ｓ２
2026-04-01,27,京王閣,F1,10,7,7,15323.0,小原丈一郎,青森,2.68,Ｓ２
2026-04-01,27,京王閣,F1,10,8,7,15323.0,小原丈一郎,青森,2.68,Ｓ２
2026-04-01,27,京王閣,F1,10,9,7,15323.0,小原丈一郎,青森,2.68,Ｓ２
2026-04-01,27,京王閣,F1,10,10,3,14151.0,宿口　潤平,埼玉,3.42,Ｓ２
2026-04-01,27,京王閣,F1,10,11,3,14151.0,宿口　潤平,埼玉,3.42,Ｓ２
2026-04-01,27,京王閣,F1,10,12,3,14151.0,宿口　潤平,埼玉,3.42,Ｓ２
2026-04-01,27,京王閣,F1,10,13,2,15784.0,高橋　　舜,宮城,3.59,Ｓ２
2026-04-01,27,京王閣,F1,10,14,2,15784.0,高橋　　舜,宮城,3.59,Ｓ２
2026-04-01,27,京王閣,F1,10,15,2,15784.0,高橋　　舜,宮城,3.59,Ｓ２
2026-04-01,27,京王閣,F1,10,16,4,14450.0,金子　哲大,埼玉,4.09,Ｓ２
2026-04-01,27,京王閣,F1,10,17,4,14450.0,金子　哲大,埼玉,4.09,Ｓ２
2026-04-01,27,京王閣,F1,10,18,4,14450.0,金子　哲大,埼玉,4.09,Ｓ２
2026-04-01,27,京王閣,F1,10,19,6,13197.0,鈴木　幸紀,三重,4.19,Ｓ２
2026-04-01,27,京王閣,F1,10,20,6,13197.0,鈴木　幸紀,三重,4.19,Ｓ２
2026-04-01,27,京王閣,F1,10,21,6,13197.0,鈴木　幸紀,三重,4.19,Ｓ２
2026-04-01,27,京王閣,F1,11,1,7,15254.0,鈴木　輝大,東京,2.44,Ｓ２
2026-04-01,27,京王閣,F1,11,2,7,15254.0,鈴木　輝大,東京,2.44,Ｓ２
2026-04-01,27,京王閣,F1,11,3,7,15254.0,鈴木　輝大,東京,2.44,Ｓ２
2026-04-01,27,京王閣,F1,11,4,5,15370.0,城戸　俊潔,岡山,2.50,Ｓ２
2026-04-01,27,京王閣,F1,11,5,5,15370.0,城戸　俊潔,岡山,2.50,Ｓ２
2026-04-01,27,京王閣,F1,11,6,5,15370.0,城戸　俊潔,岡山,2.50,Ｓ２
2026-04-01,27,京王閣,F1,11,7,3,13115.0,望月　永悟,静岡,3.03,Ｓ２
2026-04-01,27,京王閣,F1,11,8,3,13115.0,望月　永悟,静岡,3.03,Ｓ２
2026-04-01,27,京王閣,F1,11,9,3,13115.0,望月　永悟,静岡,3.03,Ｓ２
2026-04-01,27,京王閣,F1,11,10,1,15517.0,橋本　壮史,茨城,3.04,Ｓ２
2026-04-01,27,京王閣,F1,11,11,1,15517.0,橋本　壮史,茨城,3.04,Ｓ２
2026-04-01,27,京王閣,F1,11,12,1,15517.0,橋本　壮史,茨城,3.04,Ｓ２
2026-04-01,27,京王閣,F1,11,13,6,15709.0,神尾　敬冬,静岡,3.80,Ｓ２
2026-04-01,27,京王閣,F1,11,14,6,15709.0,神尾　敬冬,静岡,3.80,Ｓ２
2026-04-01,27,京王閣,F1,11,15,6,15709.0,神尾　敬冬,静岡,3.80,Ｓ２
2026-04-01,27,京王閣,F1,11,16,2,13744.0,菅原　　晃,大分,3.92,Ｓ２
2026-04-01,27,京王閣,F1,11,17,2,13744.0,菅原　　晃,大分,3.92,Ｓ２
2026-04-01,27,京王閣,F1,11,18,2,13744.0,菅原　　晃,大分,3.92,Ｓ２
2026-04-01,27,京王閣,F1,11,19,4,14574.0,佐伯　　翔,福島,6.40,Ｓ２
2026-04-01,27,京王閣,F1,11,20,4,14574.0,佐伯　　翔,福島,6.40,Ｓ２
2026-04-01,27,京王閣,F1,11,21,4,14574.0,佐伯　　翔,福島,6.40,Ｓ２
2026-04-01,27,京王閣,F1,12,1,4,15553.0,犬伏　湧也,徳島,2.40,Ｓ１
2026-04-01,27,京王閣,F1,12,2,4,15553.0,犬伏　湧也,徳島,2.40,Ｓ１
2026-04-01,27,京王閣,F1,12,3,4,15553.0,犬伏　湧也,徳島,2.40,Ｓ１
2026-04-01,27,京王閣,F1,12,4,2,14210.0,和田　　圭,宮城,2.49,Ｓ１
2026-04-01,27,京王閣,F1,12,5,2,14210.0,和田　　圭,宮城,2.49,Ｓ１
2026-04-01,27,京王閣,F1,12,6,2,14210.0,和田　　圭,宮城,2.49,Ｓ１
2026-04-01,27,京王閣,F1,12,7,5,15341.0,坂井　　洋,栃木,2.58,Ｓ１
2026-04-01,27,京王閣,F1,12,8,5,15341.0,坂井　　洋,栃木,2.58,Ｓ１
2026-04-01,27,京王閣,F1,12,9,5,15341.0,坂井　　洋,栃木,2.58,Ｓ１
2026-04-01,27,京王閣,F1,12,10,1,15125.0,佐々木　豪,愛媛,2.64,Ｓ１
2026-04-01,27,京王閣,F1,12,11,1,15125.0,佐々木　豪,愛媛,2.64,Ｓ１
2026-04-01,27,京王閣,F1,12,12,1,15125.0,佐々木　豪,愛媛,2.64,Ｓ１
2026-04-01,27,京王閣,F1,12,13,7,13880.0,岩津　裕介,岡山,3.00,Ｓ１
2026-04-01,27,京王閣,F1,12,14,7,13880.0,岩津　裕介,岡山,3.00,Ｓ１
2026-04-01,27,京王閣,F1,12,15,7,13880.0,岩津　裕介,岡山,3.00,Ｓ１
2026-04-01,27,京王閣,F1,12,16,6,15297.0,上野　優太,熊本,3.40,Ｓ１
2026-04-01,27,京王閣,F1,12,17,6,15297.0,上野　優太,熊本,3.40,Ｓ１
2026-04-01,27,京王閣,F1,12,18,6,15297.0,上野　優太,熊本,3.40,Ｓ１
2026-04-01,27,京王閣,F1,12,19,3,14089.0,浅井　康太,三重,3.48,Ｓ１
2026-04-01,27,京王閣,F1,12,20,3,14089.0,浅井　康太,三重,3.48,Ｓ１
2026-04-01,27,京王閣,F1,12,21,3,14089.0,浅井　康太,三重,3.48,Ｓ１
2026-04-01,36,小田原,F2,1,1,1,15910.0,土生　智徳,大阪,2.30,Ａ３
2026-04-01,36,小田原,F2,1,2,1,15910.0,土生　智徳,大阪,2.30,Ａ３
2026-04-01,36,小田原,F2,1,3,1,15910.0,土生　智徳,大阪,2.30,Ａ３
2026-04-01,36,小田原,F2,1,4,5,13285.0,吉川　　悟,大阪,2.82,Ａ３
2026-04-01,36,小田原,F2,1,5,5,13285.0,吉川　　悟,大阪,2.82,Ａ３
2026-04-01,36,小田原,F2,1,6,5,13285.0,吉川　　悟,大阪,2.82,Ａ３
2026-04-01,36,小田原,F2,1,7,6,13573.0,高野　輝彰,愛知,3.29,Ａ３
2026-04-01,36,小田原,F2,1,8,6,13573.0,高野　輝彰,愛知,3.29,Ａ３
2026-04-01,36,小田原,F2,1,9,6,13573.0,高野　輝彰,愛知,3.29,Ａ３
2026-04-01,36,小田原,F2,1,10,2,14154.0,長岡　　豪,群馬,3.42,Ａ３
2026-04-01,36,小田原,F2,1,11,2,14154.0,長岡　　豪,群馬,3.42,Ａ３
2026-04-01,36,小田原,F2,1,12,2,14154.0,長岡　　豪,群馬,3.42,Ａ３
2026-04-01,36,小田原,F2,1,13,3,12241.0,松木　竜也,愛媛,3.58,Ａ３
2026-04-01,36,小田原,F2,1,14,3,12241.0,松木　竜也,愛媛,3.58,Ａ３
2026-04-01,36,小田原,F2,1,15,3,12241.0,松木　竜也,愛媛,3.58,Ａ３
2026-04-01,36,小田原,F2,1,16,4,15736.0,中岡　　海,愛媛,3.61,Ａ３
2026-04-01,36,小田原,F2,1,17,4,15736.0,中岡　　海,愛媛,3.61,Ａ３
2026-04-01,36,小田原,F2,1,18,4,15736.0,中岡　　海,愛媛,3.61,Ａ３
2026-04-01,36,小田原,F2,2,1,7,15100.0,渡邊　颯太,静岡,2.31,Ａ３
2026-04-01,36,小田原,F2,2,2,7,15100.0,渡邊　颯太,静岡,2.31,Ａ３
2026-04-01,36,小田原,F2,2,3,7,15100.0,渡邊　颯太,静岡,2.31,Ａ３
2026-04-01,36,小田原,F2,2,4,5,12216.0,武田　哲二,京都,2.42,Ａ３
2026-04-01,36,小田原,F2,2,5,5,12216.0,武田　哲二,京都,2.42,Ａ３
2026-04-01,36,小田原,F2,2,6,5,12216.0,武田　哲二,京都,2.42,Ａ３
2026-04-01,36,小田原,F2,2,7,3,15898.0,岩原　健馬,愛知,2.42,Ａ３
2026-04-01,36,小田原,F2,2,8,3,15898.0,岩原　健馬,愛知,2.42,Ａ３
2026-04-01,36,小田原,F2,2,9,3,15898.0,岩原　健馬,愛知,2.42,Ａ３
2026-04-01,36,小田原,F2,2,10,2,12512.0,眞原　健一,神奈,2.91,Ａ３
2026-04-01,36,小田原,F2,2,11,2,12512.0,眞原　健一,神奈,2.91,Ａ３
2026-04-01,36,小田原,F2,2,12,2,12512.0,眞原　健一,神奈,2.91,Ａ３
2026-04-01,36,小田原,F2,2,13,1,13525.0,亀井　道佳,宮城,3.04,Ａ３
2026-04-01,36,小田原,F2,2,14,1,13525.0,亀井　道佳,宮城,3.04,Ａ３
2026-04-01,36,小田原,F2,2,15,1,13525.0,亀井　道佳,宮城,3.04,Ａ３
2026-04-01,36,小田原,F2,2,16,6,15887.0,星野　京旺,新潟,3.29,Ａ３
2026-04-01,36,小田原,F2,2,17,6,15887.0,星野　京旺,新潟,3.29,Ａ３
2026-04-01,36,小田原,F2,2,18,6,15887.0,星野　京旺,新潟,3.29,Ａ３
2026-04-01,36,小田原,F2,2,19,4,13320.0,村上　順規,新潟,3.52,Ａ３
2026-04-01,36,小田原,F2,2,20,4,13320.0,村上　順規,新潟,3.52,Ａ３
2026-04-01,36,小田原,F2,2,21,4,13320.0,村上　順規,新潟,3.52,Ａ３
2026-04-01,36,小田原,F2,3,1,1,15047.0,加藤　健一,神奈,2.06,Ａ３
2026-04-01,36,小田原,F2,3,2,1,15047.0,加藤　健一,神奈,2.06,Ａ３
2026-04-01,36,小田原,F2,3,3,1,15047.0,加藤　健一,神奈,2.06,Ａ３
2026-04-01,36,小田原,F2,3,4,7,15920.0,吉野　太晟,岡山,2.86,Ａ３
2026-04-01,36,小田原,F2,3,5,7,15920.0,吉野　太晟,岡山,2.86,Ａ３
2026-04-01,36,小田原,F2,3,6,7,15920.0,吉野　太晟,岡山,2.86,Ａ３
2026-04-01,36,小田原,F2,3,7,3,13705.0,佐藤　有輝,神奈,2.90,Ａ３
2026-04-01,36,小田原,F2,3,8,3,13705.0,佐藤　有輝,神奈,2.90,Ａ３
2026-04-01,36,小田原,F2,3,9,3,13705.0,佐藤　有輝,神奈,2.90,Ａ３
2026-04-01,36,小田原,F2,3,10,6,12810.0,中山　善仁,新潟,3.05,Ａ３
2026-04-01,36,小田原,F2,3,11,6,12810.0,中山　善仁,新潟,3.05,Ａ３
2026-04-01,36,小田原,F2,3,12,6,12810.0,中山　善仁,新潟,3.05,Ａ３
2026-04-01,36,小田原,F2,3,13,5,11142.0,小林　宏年,静岡,3.12,Ａ３
2026-04-01,36,小田原,F2,3,14,5,11142.0,小林　宏年,静岡,3.12,Ａ３
2026-04-01,36,小田原,F2,3,15,5,11142.0,小林　宏年,静岡,3.12,Ａ３
2026-04-01,36,小田原,F2,3,16,4,12982.0,上原　直樹,岡山,3.40,Ａ３
2026-04-01,36,小田原,F2,3,17,4,12982.0,上原　直樹,岡山,3.40,Ａ３
2026-04-01,36,小田原,F2,3,18,4,12982.0,上原　直樹,岡山,3.40,Ａ３
2026-04-01,36,小田原,F2,3,19,2,12618.0,武智　尚之,愛媛,3.61,Ａ３
2026-04-01,36,小田原,F2,3,20,2,12618.0,武智　尚之,愛媛,3.61,Ａ３
2026-04-01,36,小田原,F2,3,21,2,12618.0,武智　尚之,愛媛,3.61,Ａ３
2026-04-01,36,小田原,F2,4,1,2,15880.0,吉岡　優太,茨城,2.57,Ａ３
2026-04-01,36,小田原,F2,4,2,2,15880.0,吉岡　優太,茨城,2.57,Ａ３
2026-04-01,36,小田原,F2,4,3,2,15880.0,吉岡　優太,茨城,2.57,Ａ３
2026-04-01,36,小田原,F2,4,4,4,14254.0,武田　和也,奈良,2.57,Ａ３
2026-04-01,36,小田原,F2,4,5,4,14254.0,武田　和也,奈良,2.57,Ａ３
2026-04-01,36,小田原,F2,4,6,4,14254.0,武田　和也,奈良,2.57,Ａ３
2026-04-01,36,小田原,F2,4,7,7,13543.0,内海　雅夫,群馬,2.89,Ａ３
2026-04-01,36,小田原,F2,4,8,7,13543.0,内海　雅夫,群馬,2.89,Ａ３
2026-04-01,36,小田原,F2,4,9,7,13543.0,内海　雅夫,群馬,2.89,Ａ３
2026-04-01,36,小田原,F2,4,10,1,13767.0,松丸　裕紀,福岡,2.89,Ａ３
2026-04-01,36,小田原,F2,4,11,1,13767.0,松丸　裕紀,福岡,2.89,Ａ３
2026-04-01,36,小田原,F2,4,12,1,13767.0,松丸　裕紀,福岡,2.89,Ａ３
2026-04-01,36,小田原,F2,4,13,3,14034.0,鳥丸　晃順,岡山,3.09,Ａ３
2026-04-01,36,小田原,F2,4,14,3,14034.0,鳥丸　晃順,岡山,3.09,Ａ３
2026-04-01,36,小田原,F2,4,15,3,14034.0,鳥丸　晃順,岡山,3.09,Ａ３
2026-04-01,36,小田原,F2,4,16,6,11372.0,黒瀬　浩一,静岡,3.20,Ａ３
2026-04-01,36,小田原,F2,4,17,6,11372.0,黒瀬　浩一,静岡,3.20,Ａ３
2026-04-01,36,小田原,F2,4,18,6,11372.0,黒瀬　浩一,静岡,3.20,Ａ３
2026-04-01,36,小田原,F2,4,19,5,11454.0,杉浦　康一,北海,3.79,Ａ３
2026-04-01,36,小田原,F2,4,20,5,11454.0,杉浦　康一,北海,3.79,Ａ３
2026-04-01,36,小田原,F2,4,21,5,11454.0,杉浦　康一,北海,3.79,Ａ３
2026-04-01,36,小田原,F2,5,1,5,15878.0,椎名　俊介,茨城,1.92,Ａ３
2026-04-01,36,小田原,F2,5,2,5,15878.0,椎名　俊介,茨城,1.92,Ａ３
2026-04-01,36,小田原,F2,5,3,5,15878.0,椎名　俊介,茨城,1.92,Ａ３
2026-04-01,36,小田原,F2,5,4,1,14363.0,中川　昌久,茨城,2.84,Ａ３
2026-04-01,36,小田原,F2,5,5,1,14363.0,中川　昌久,茨城,2.84,Ａ３
2026-04-01,36,小田原,F2,5,6,1,14363.0,中川　昌久,茨城,2.84,Ａ３
2026-04-01,36,小田原,F2,5,7,2,14251.0,関谷　哲平,奈良,3.02,Ａ３
2026-04-01,36,小田原,F2,5,8,2,14251.0,関谷　哲平,奈良,3.02,Ａ３
2026-04-01,36,小田原,F2,5,9,2,14251.0,関谷　哲平,奈良,3.02,Ａ３
2026-04-01,36,小田原,F2,5,10,6,14425.0,前川　裕希,北海,3.17,Ａ３
2026-04-01,36,小田原,F2,5,11,6,14425.0,前川　裕希,北海,3.17,Ａ３
2026-04-01,36,小田原,F2,5,12,6,14425.0,前川　裕希,北海,3.17,Ａ３
2026-04-01,36,小田原,F2,5,13,7,12893.0,吉野　　猛,愛知,3.38,Ａ３
2026-04-01,36,小田原,F2,5,14,7,12893.0,吉野　　猛,愛知,3.38,Ａ３
2026-04-01,36,小田原,F2,5,15,7,12893.0,吉野　　猛,愛知,3.38,Ａ３
2026-04-01,36,小田原,F2,5,16,4,13378.0,小田桐義継,北海,3.55,Ａ３
2026-04-01,36,小田原,F2,5,17,4,13378.0,小田桐義継,北海,3.55,Ａ３
2026-04-01,36,小田原,F2,5,18,4,13378.0,小田桐義継,北海,3.55,Ａ３
2026-04-01,36,小田原,F2,5,19,3,13513.0,南　　和夫,福岡,3.64,Ａ３
2026-04-01,36,小田原,F2,5,20,3,13513.0,南　　和夫,福岡,3.64,Ａ３
2026-04-01,36,小田原,F2,5,21,3,13513.0,南　　和夫,福岡,3.64,Ａ３
2026-04-01,36,小田原,F2,6,1,6,15666.0,畠山ひすい,神奈,1.86,Ｌ１
2026-04-01,36,小田原,F2,6,2,6,15666.0,畠山ひすい,神奈,1.86,Ｌ１
2026-04-01,36,小田原,F2,6,3,6,15666.0,畠山ひすい,神奈,1.86,Ｌ１
2026-04-01,36,小田原,F2,6,4,2,15854.0,伊澤　茉那,千葉,2.33,Ｌ１
2026-04-01,36,小田原,F2,6,5,2,15854.0,伊澤　茉那,千葉,2.33,Ｌ１
2026-04-01,36,小田原,F2,6,6,2,15854.0,伊澤　茉那,千葉,2.33,Ｌ１
2026-04-01,36,小田原,F2,6,7,3,15153.0,林　真奈美,福岡,2.54,Ｌ１
2026-04-01,36,小田原,F2,6,8,3,15153.0,林　真奈美,福岡,2.54,Ｌ１
2026-04-01,36,小田原,F2,6,9,3,15153.0,林　真奈美,福岡,2.54,Ｌ１
2026-04-01,36,小田原,F2,6,10,5,15135.0,荒川ひかり,茨城,2.84,Ｌ１
2026-04-01,36,小田原,F2,6,11,5,15135.0,荒川ひかり,茨城,2.84,Ｌ１
2026-04-01,36,小田原,F2,6,12,5,15135.0,荒川ひかり,茨城,2.84,Ｌ１
2026-04-01,36,小田原,F2,6,13,1,14908.0,藤原亜衣里,新潟,3.06,Ｌ１
2026-04-01,36,小田原,F2,6,14,1,14908.0,藤原亜衣里,新潟,3.06,Ｌ１
2026-04-01,36,小田原,F2,6,15,1,14908.0,藤原亜衣里,新潟,3.06,Ｌ１
2026-04-01,36,小田原,F2,6,16,7,15776.0,高本　美穂,熊本,3.11,Ｌ１
2026-04-01,36,小田原,F2,6,17,7,15776.0,高本　美穂,熊本,3.11,Ｌ１
2026-04-01,36,小田原,F2,6,18,7,15776.0,高本　美穂,熊本,3.11,Ｌ１
2026-04-01,36,小田原,F2,6,19,4,15082.0,高橋　朋恵,東京,3.20,Ｌ１
2026-04-01,36,小田原,F2,6,20,4,15082.0,高橋　朋恵,東京,3.20,Ｌ１
2026-04-01,36,小田原,F2,6,21,4,15082.0,高橋　朋恵,東京,3.20,Ｌ１
2026-04-01,36,小田原,F2,7,1,7,14974.0,山原さくら,山口,1.87,Ｌ１
2026-04-01,36,小田原,F2,7,2,7,14974.0,山原さくら,山口,1.87,Ｌ１
2026-04-01,36,小田原,F2,7,3,7,14974.0,山原さくら,山口,1.87,Ｌ１
2026-04-01,36,小田原,F2,7,4,5,15487.0,永塚　祐子,神奈,2.25,Ｌ１
2026-04-01,36,小田原,F2,7,5,5,15487.0,永塚　祐子,神奈,2.25,Ｌ１
2026-04-01,36,小田原,F2,7,6,5,15487.0,永塚　祐子,神奈,2.25,Ｌ１
2026-04-01,36,小田原,F2,7,7,1,15682.0,渡部　　遥,愛媛,2.64,Ｌ１
2026-04-01,36,小田原,F2,7,8,1,15682.0,渡部　　遥,愛媛,2.64,Ｌ１
2026-04-01,36,小田原,F2,7,9,1,15682.0,渡部　　遥,愛媛,2.64,Ｌ１
2026-04-01,36,小田原,F2,7,10,6,15757.0,戸邉香奈実,茨城,2.89,Ｌ１
2026-04-01,36,小田原,F2,7,11,6,15757.0,戸邉香奈実,茨城,2.89,Ｌ１
2026-04-01,36,小田原,F2,7,12,6,15757.0,戸邉香奈実,茨城,2.89,Ｌ１
2026-04-01,36,小田原,F2,7,13,2,15133.0,佐藤　友香,青森,2.95,Ｌ１
2026-04-01,36,小田原,F2,7,14,2,15133.0,佐藤　友香,青森,2.95,Ｌ１
2026-04-01,36,小田原,F2,7,15,2,15133.0,佐藤　友香,青森,2.95,Ｌ１
2026-04-01,36,小田原,F2,7,16,3,15950.0,石田　春海,大阪,2.99,Ｌ１
2026-04-01,36,小田原,F2,7,17,3,15950.0,石田　春海,大阪,2.99,Ｌ１
2026-04-01,36,小田原,F2,7,18,3,15950.0,石田　春海,大阪,2.99,Ｌ１
2026-04-01,36,小田原,F2,7,19,4,15585.0,山本さくら,愛知,3.22,Ｌ１
2026-04-01,36,小田原,F2,7,20,4,15585.0,山本さくら,愛知,3.22,Ｌ１
2026-04-01,36,小田原,F2,7,21,4,15585.0,山本さくら,愛知,3.22,Ｌ１
2026-04-01,42,名古屋,F2,1,1,1,14963.0,石井　寛子,東京,1.27,Ｌ１
2026-04-01,42,名古屋,F2,1,2,1,14963.0,石井　寛子,東京,1.27,Ｌ１
2026-04-01,42,名古屋,F2,1,3,1,14963.0,石井　寛子,東京,1.27,Ｌ１
2026-04-01,42,名古屋,F2,1,4,3,15410.0,村田　奈穂,熊本,2.37,Ｌ１
2026-04-01,42,名古屋,F2,1,5,3,15410.0,村田　奈穂,熊本,2.37,Ｌ１
2026-04-01,42,名古屋,F2,1,6,3,15410.0,村田　奈穂,熊本,2.37,Ｌ１
2026-04-01,42,名古屋,F2,1,7,4,15149.0,中野　　咲,愛知,2.50,Ｌ１
2026-04-01,42,名古屋,F2,1,8,4,15149.0,中野　　咲,愛知,2.50,Ｌ１
2026-04-01,42,名古屋,F2,1,9,4,15149.0,中野　　咲,愛知,2.50,Ｌ１
2026-04-01,42,名古屋,F2,1,10,5,15681.0,三谷　尚子,愛媛,2.96,Ｌ１
2026-04-01,42,名古屋,F2,1,11,5,15681.0,三谷　尚子,愛媛,2.96,Ｌ１
2026-04-01,42,名古屋,F2,1,12,5,15681.0,三谷　尚子,愛媛,2.96,Ｌ１
2026-04-01,42,名古屋,F2,1,13,2,15949.0,岡田　優歩,和歌,3.24,Ｌ１
