date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-06-09,37,伊東,F1,8,1,1,15444.0,渡邉　雅也,静岡,1.69,Ｓ１
2026-06-09,37,伊東,F1,8,2,4,13673.0,大槻　寛徳,宮城,1.99,Ｓ１
2026-06-09,37,伊東,F1,8,3,2,15326.0,照井　拓成,岩手,2.22,Ｓ２
2026-06-09,37,伊東,F1,8,4,3,15183.0,小森　貴大,福井,2.24,Ｓ１
2026-06-09,37,伊東,F1,8,5,7,12987.0,堤　　　洋,徳島,2.24,Ｓ２
2026-06-09,37,伊東,F1,8,6,5,15352.0,原田　亮太,千葉,2.72,Ｓ２
2026-06-09,37,伊東,F1,8,7,6,12669.0,伊藤　正樹,愛知,2.74,Ｓ２
2026-06-09,37,伊東,F1,9,1,4,12981.0,片山　弘城,大阪,2.02,Ａ１
2026-06-09,37,伊東,F1,9,2,3,12757.0,市本　隆司,広島,2.19,Ａ２
2026-06-09,37,伊東,F1,9,3,1,15704.0,坪内　　恒,千葉,2.31,Ａ１
2026-06-09,37,伊東,F1,9,4,7,15561.0,原井　剣也,福岡,2.37,Ａ１
2026-06-09,37,伊東,F1,9,5,2,15823.0,西岡　利起,奈良,2.42,Ａ２
2026-06-09,37,伊東,F1,9,6,6,14220.0,山崎　　悟,茨城,2.46,Ａ２
2026-06-09,37,伊東,F1,9,7,5,15042.0,高橋　泰裕,埼玉,2.69,Ａ１
2026-06-09,37,伊東,F1,10,1,5,14501.0,守澤　太志,秋田,1.65,Ｓ１
2026-06-09,37,伊東,F1,10,2,7,15439.0,佐々木眞也,神奈,1.72,Ｓ１
2026-06-09,37,伊東,F1,10,3,2,14873.0,三谷　竜生,奈良,2.06,Ｓ１
2026-06-09,37,伊東,F1,10,4,4,14744.0,和田真久留,神奈,2.07,Ｓ１
2026-06-09,37,伊東,F1,10,5,3,15356.0,杉浦　侑吾,栃木,2.10,Ｓ１
2026-06-09,37,伊東,F1,10,6,6,15066.0,原口　昌平,福岡,2.36,Ｓ２
2026-06-09,37,伊東,F1,10,7,1,15441.0,鈴木　陸来,静岡,2.91,Ｓ２
2026-06-09,44,大垣,F2,1,1,3,13641.0,竹内　一暢,滋賀,2.02,Ａ１
2026-06-09,44,大垣,F2,1,2,5,14828.0,川口　聖翔,三重,2.29,Ａ２
2026-06-09,44,大垣,F2,1,3,1,13925.0,黒田　　篤,栃木,2.48,Ａ２
2026-06-09,44,大垣,F2,1,4,7,15827.0,藤原　夏志,大阪,2.54,Ａ２
2026-06-09,44,大垣,F2,1,5,2,14829.0,桜井　雄太,愛知,2.81,Ａ２
2026-06-09,44,大垣,F2,1,6,4,14265.0,松永　真太,福岡,2.82,Ａ２
2026-06-09,44,大垣,F2,1,7,6,13398.0,関　　　敬,栃木,3.36,Ａ２
2026-06-09,44,大垣,F2,2,1,1,14400.0,志水　祐彦,大阪,2.04,Ａ１
2026-06-09,44,大垣,F2,2,2,7,11712.0,金田健一郎,大阪,2.39,Ａ２
2026-06-09,44,大垣,F2,2,3,3,13892.0,梶山裕次郎,福岡,2.65,Ａ２
2026-06-09,44,大垣,F2,2,4,4,14329.0,阿部　　功,高知,2.66,Ａ２
2026-06-09,44,大垣,F2,2,5,2,15735.0,岡本　　翔,愛媛,2.87,Ａ２
2026-06-09,44,大垣,F2,2,6,5,12298.0,星島　　太,岡山,3.35,Ａ２
2026-06-09,44,大垣,F2,2,7,6,14787.0,瀬口　　匠,宮崎,6.29,Ａ２
2026-06-09,44,大垣,F2,3,1,2,15792.0,貝原　涼太,栃木,1.61,Ａ２
2026-06-09,44,大垣,F2,3,2,5,13308.0,木村　貴宏,茨城,1.95,Ａ２
2026-06-09,44,大垣,F2,3,3,3,15109.0,大利　航平,和歌,2.20,Ａ１
2026-06-09,44,大垣,F2,3,4,1,13036.0,深澤　伸介,静岡,2.35,Ａ２
2026-06-09,44,大垣,F2,3,5,6,15903.0,谷澤　優貴,三重,2.35,Ａ２
2026-06-09,44,大垣,F2,3,6,7,12586.0,佐藤　和典,神奈,2.63,Ａ２
2026-06-09,44,大垣,F2,3,7,4,13551.0,女屋　文伸,埼玉,2.80,Ａ２
2026-06-09,44,大垣,F2,4,1,6,13983.0,大崎　智久,青森,2.08,Ａ２
2026-06-09,44,大垣,F2,4,2,3,15200.0,谷口　幸司,高知,2.11,Ａ１
2026-06-09,44,大垣,F2,4,3,7,15753.0,枝村　弘樹,宮崎,2.13,Ａ１
2026-06-09,44,大垣,F2,4,4,5,14125.0,坂本　昌宏,青森,2.13,Ａ２
2026-06-09,44,大垣,F2,4,5,2,15084.0,菅田　謙仁,宮城,2.23,Ａ２
2026-06-09,44,大垣,F2,4,6,1,15462.0,溝口　　葵,三重,2.33,Ａ１
2026-06-09,44,大垣,F2,4,7,4,14070.0,秋葉　大輔,東京,2.42,Ａ２
2026-06-09,44,大垣,F2,5,1,1,15562.0,山本　浩成,福岡,1.72,Ａ１
2026-06-09,44,大垣,F2,5,2,2,15350.0,山本　修平,東京,2.18,Ａ１
2026-06-09,44,大垣,F2,5,3,3,15594.0,金田　涼馬,神奈,2.20,Ａ１
2026-06-09,44,大垣,F2,5,4,6,14172.0,山田　隼司,岐阜,2.25,Ａ２
2026-06-09,44,大垣,F2,5,5,4,14672.0,吉田　茂生,岐阜,2.26,Ａ１
2026-06-09,44,大垣,F2,5,6,5,14302.0,武田　憲祐,神奈,2.31,Ａ１
2026-06-09,44,大垣,F2,5,7,7,15338.0,土田　栄二,茨城,2.40,Ａ１
2026-06-09,44,大垣,F2,6,1,3,13966.0,大崎飛雄馬,愛媛,2.12,Ａ１
2026-06-09,44,大垣,F2,6,2,1,13748.0,佐々木省司,青森,2.14,Ａ１
2026-06-09,44,大垣,F2,6,3,5,15327.0,阿部架惟都,宮城,2.15,Ａ１
2026-06-09,44,大垣,F2,6,4,4,14748.0,山口　智弘,愛知,2.27,Ａ１
2026-06-09,44,大垣,F2,6,5,7,15830.0,細中　翔太,岡山,2.39,Ａ２
2026-06-09,44,大垣,F2,6,6,2,14178.0,伊原　克彦,福井,2.41,Ａ１
2026-06-09,44,大垣,F2,6,7,6,13042.0,渡邊　　健,愛知,2.44,Ａ１
2026-06-09,44,大垣,F2,7,1,1,15637.0,近藤　雄太,岡山,2.01,Ａ１
2026-06-09,44,大垣,F2,7,2,5,14825.0,稲葉　一真,静岡,2.22,Ａ１
2026-06-09,44,大垣,F2,7,3,7,13929.0,宮内　善光,群馬,2.26,Ａ１
2026-06-09,44,大垣,F2,7,4,2,15894.0,大塚　　城,静岡,2.31,Ａ２
2026-06-09,44,大垣,F2,7,5,3,15689.0,菊地　　圭,宮城,2.38,Ａ１
2026-06-09,44,大垣,F2,7,6,6,14078.0,植草　亮介,千葉,2.48,Ａ１
2026-06-09,44,大垣,F2,7,7,4,13890.0,藤原　　浩,高知,2.58,Ａ１
2026-06-09,47,松阪,F1,1,1,1,15459.0,中村　泰輔,和歌,2.29,Ａ２
2026-06-09,47,松阪,F1,1,2,7,15650.0,田代　　匠,福岡,2.38,Ａ２
2026-06-09,47,松阪,F1,1,3,2,14638.0,川又　裕樹,鹿児,2.52,Ａ１
2026-06-09,47,松阪,F1,1,4,3,14738.0,櫻川　雅彦,千葉,2.75,Ａ２
2026-06-09,47,松阪,F1,1,5,5,13232.0,柳　　　充,青森,2.79,Ａ２
2026-06-09,47,松阪,F1,1,6,4,14456.0,亀井　久幸,千葉,3.09,Ａ１
2026-06-09,47,松阪,F1,1,7,6,13127.0,北浦　弘幹,和歌,5.42,Ａ２
2026-06-09,47,松阪,F1,2,1,3,15729.0,山根　慶太,岡山,1.98,Ａ１
2026-06-09,47,松阪,F1,2,2,1,14090.0,竹澤　浩司,富山,2.00,Ａ１
2026-06-09,47,松阪,F1,2,3,4,12953.0,矢内　良和,群馬,2.36,Ａ２
2026-06-09,47,松阪,F1,2,4,5,14093.0,窪田　陽介,滋賀,2.54,Ａ２
2026-06-09,47,松阪,F1,2,5,6,14040.0,竹内　真一,福岡,2.55,Ａ２
2026-06-09,47,松阪,F1,2,6,7,13845.0,加賀美智史,山梨,2.76,Ａ２
2026-06-09,47,松阪,F1,2,7,2,14578.0,大越　啓介,栃木,3.03,Ａ２
2026-06-09,47,松阪,F1,3,1,2,15893.0,岩辺　　陸,静岡,1.77,Ａ２
2026-06-09,47,松阪,F1,3,2,5,14779.0,名川　　豊,福岡,2.00,Ａ１
2026-06-09,47,松阪,F1,3,3,1,12598.0,大庭　正紀,富山,2.09,Ａ１
2026-06-09,47,松阪,F1,3,4,6,14342.0,南部　亮太,長崎,2.23,Ａ２
2026-06-09,47,松阪,F1,3,5,3,13352.0,吉永　和生,広島,2.27,Ａ２
2026-06-09,47,松阪,F1,3,6,4,15818.0,佐藤　大地,三重,2.41,Ａ２
2026-06-09,47,松阪,F1,3,7,7,13575.0,渡会　啓介,愛知,2.77,Ａ２
2026-06-09,47,松阪,F1,4,1,5,13054.0,石丸　寛之,岡山,2.16,Ａ１
2026-06-09,47,松阪,F1,4,2,1,14797.0,佐々木吉徳,秋田,2.21,Ａ１
2026-06-09,47,松阪,F1,4,3,6,13942.0,大西　健士,神奈,2.45,Ａ２
2026-06-09,47,松阪,F1,4,4,4,14110.0,廣川　泰昭,愛媛,2.46,Ａ２
2026-06-09,47,松阪,F1,4,5,2,15839.0,船山　真生,愛媛,2.49,Ａ２
2026-06-09,47,松阪,F1,4,6,3,15721.0,内山　慧大,福井,2.51,Ａ１
2026-06-09,47,松阪,F1,4,7,7,12989.0,森岡　正臣,高知,2.68,Ａ１
2026-06-09,47,松阪,F1,5,1,7,13883.0,高津　晃治,岡山,2.04,Ｓ２
2026-06-09,47,松阪,F1,5,2,2,15130.0,瀬戸　栄作,長崎,2.07,Ｓ２
2026-06-09,47,松阪,F1,5,3,5,15509.0,木村　佑来,宮城,2.39,Ｓ２
2026-06-09,47,松阪,F1,5,4,1,14548.0,棚橋　　勉,岡山,2.58,Ｓ２
2026-06-09,47,松阪,F1,5,5,4,15717.0,児玉虎之介,岐阜,2.81,Ｓ２
2026-06-09,47,松阪,F1,5,6,6,15388.0,松尾　勇吾,熊本,3.24,Ｓ２
2026-06-09,47,松阪,F1,5,7,3,13996.0,丸山　貴秀,秋田,3.32,Ｓ２
2026-06-09,47,松阪,F1,6,1,3,13328.0,萩原　孝之,静岡,2.34,Ｓ２
2026-06-09,47,松阪,F1,6,2,1,15653.0,坂田　康季,佐賀,2.69,Ｓ２
2026-06-09,47,松阪,F1,6,3,4,14327.0,北村　信明,徳島,2.69,Ｓ２
2026-06-09,47,松阪,F1,6,4,2,15816.0,伊東　佑晟,三重,2.84,Ｓ２
2026-06-09,47,松阪,F1,6,5,5,15454.0,小松原正登,福井,2.88,Ｓ２
2026-06-09,47,松阪,F1,6,6,7,13679.0,真崎新太郎,栃木,3.31,Ｓ２
2026-06-09,47,松阪,F1,6,7,6,13197.0,鈴木　幸紀,三重,3.33,Ｓ２
2026-06-09,47,松阪,F1,7,1,1,15129.0,林　　大悟,福岡,1.90,Ｓ１
2026-06-09,47,松阪,F1,7,2,2,15328.0,星野　洋輝,福島,1.93,Ｓ２
2026-06-09,47,松阪,F1,7,3,4,13804.0,湊　　聖二,徳島,2.02,Ｓ１
2026-06-09,47,松阪,F1,7,4,3,15123.0,清水　一幸,大阪,2.25,Ｓ２
2026-06-09,47,松阪,F1,7,5,6,15619.0,日高　裕太,静岡,2.43,Ｓ２
2026-06-09,47,松阪,F1,7,6,7,13783.0,上田　裕和,三重,2.63,Ｓ２
2026-06-09,47,松阪,F1,7,7,5,15540.0,徳田　　匠,京都,2.83,Ｓ２
2026-06-09,47,松阪,F1,8,1,4,15341.0,坂井　　洋,栃木,1.78,Ｓ１
2026-06-09,47,松阪,F1,8,2,1,14138.0,山下　　渡,茨城,2.25,Ｓ２
2026-06-09,47,松阪,F1,8,3,7,14322.0,片岡　迪之,岡山,2.27,Ｓ１
2026-06-09,47,松阪,F1,8,4,5,15202.0,今野　大輔,岡山,2.59,Ｓ２
2026-06-09,47,松阪,F1,8,5,2,14348.0,坂本　貴史,青森,2.70,Ｓ２
2026-06-09,47,松阪,F1,8,6,6,15171.0,出澤　拓也,神奈,2.78,Ｓ２
2026-06-09,47,松阪,F1,8,7,3,15468.0,和泉　尚吾,愛媛,2.87,Ｓ２
2026-06-09,47,松阪,F1,9,1,2,15179.0,皿屋　　豊,三重,1.91,Ｓ１
2026-06-09,47,松阪,F1,9,2,5,14700.0,川口公太朗,岐阜,2.09,Ｓ１
2026-06-09,47,松阪,F1,9,3,4,14786.0,本郷　雄三,熊本,2.22,Ｓ２
2026-06-09,47,松阪,F1,9,4,3,14645.0,三浦　翔大,宮城,2.30,Ｓ２
2026-06-09,47,松阪,F1,9,5,1,15256.0,中嶋　宣成,長野,2.56,Ｓ２
2026-06-09,47,松阪,F1,9,6,7,15322.0,磯島　成介,青森,2.58,Ｓ２
2026-06-09,47,松阪,F1,9,7,6,14450.0,金子　哲大,埼玉,2.60,Ｓ２
2026-06-09,47,松阪,F1,10,1,2,14729.0,高橋　昇平,埼玉,2.02,Ａ１
2026-06-09,47,松阪,F1,10,2,7,15434.0,片桐　善也,新潟,2.23,Ａ１
2026-06-09,47,松阪,F1,10,3,1,14978.0,谷口　明正,三重,2.26,Ａ１
2026-06-09,47,松阪,F1,10,4,5,15113.0,酒井　拳蔵,大阪,2.37,Ａ１
2026-06-09,47,松阪,F1,10,5,6,14439.0,山崎　　司,福島,2.63,Ａ１
2026-06-09,47,松阪,F1,10,6,3,15377.0,蒋野　翔太,徳島,2.67,Ａ１
2026-06-09,47,松阪,F1,10,7,4,13188.0,山田　幸司,神奈,3.02,Ａ１
2026-06-09,47,松阪,F1,11,1,2,15086.0,酒井　雄多,福島,1.90,Ｓ１
2026-06-09,47,松阪,F1,11,2,7,14935.0,嶋津　拓弥,神奈,1.91,Ｓ１
2026-06-09,47,松阪,F1,11,3,5,13851.0,和田健太郎,千葉,1.92,Ｓ１
2026-06-09,47,松阪,F1,11,4,1,13791.0,村上　博幸,京都,2.11,Ｓ１
2026-06-09,47,松阪,F1,11,5,4,13894.0,園田　　匠,福岡,2.34,Ｓ１
2026-06-09,47,松阪,F1,11,6,3,14809.0,恩田　淳平,群馬,2.35,Ｓ１
2026-06-09,47,松阪,F1,11,7,6,15052.0,渡邉　豪大,福岡,2.42,Ｓ２
2026-06-09,63,防府,F2,1,1,5,15925.0,川西　康彦,徳島,1.92,Ａ３
2026-06-09,63,防府,F2,1,2,1,14610.0,山村　慮太,大阪,2.13,Ａ３
2026-06-09,63,防府,F2,1,3,6,11847.0,赤松　誠一,高知,2.40,Ａ３
2026-06-09,63,防府,F2,1,4,2,14257.0,岡崎　克政,岡山,2.44,Ａ３
2026-06-09,63,防府,F2,1,5,3,12914.0,武市　和人,高知,2.55,Ａ３
2026-06-09,63,防府,F2,1,6,4,11451.0,重　　一徳,鹿児,2.65,Ａ３
2026-06-09,63,防府,F2,1,7,7,12754.0,小野　祐作,岡山,2.69,Ａ３
2026-06-09,63,防府,F2,2,1,2,12850.0,渡邉　　満,福岡,2.11,Ａ３
2026-06-09,63,防府,F2,2,2,1,12132.0,甲斐下　智,広島,2.16,Ａ３
2026-06-09,63,防府,F2,2,3,3,13272.0,古田　義明,三重,2.34,Ａ３
2026-06-09,63,防府,F2,2,4,4,15549.0,阿部　龍也,山口,2.47,Ａ３
2026-06-09,63,防府,F2,2,5,5,15300.0,ラモスレオ,沖縄,2.50,Ａ３
2026-06-09,63,防府,F2,2,6,7,15900.0,花田　雄飛,愛知,2.55,Ａ３
2026-06-09,63,防府,F2,2,7,6,12537.0,取鳥　敬一,岡山,2.55,Ａ３
2026-06-09,63,防府,F2,3,1,3,15828.0,秋末　　蓮,兵庫,1.53,Ａ３
2026-06-09,63,防府,F2,3,2,1,15848.0,與古田龍門,沖縄,2.55,Ａ３
2026-06-09,63,防府,F2,3,3,4,13069.0,白川　有司,福岡,2.55,Ａ３
2026-06-09,63,防府,F2,3,4,5,14563.0,興呂木雄治,熊本,2.57,Ａ３
2026-06-09,63,防府,F2,3,5,2,11817.0,有賀　高士,石川,2.60,Ａ３
2026-06-09,63,防府,F2,3,6,7,14099.0,坂本　佳憲,大阪,2.67,Ａ３
2026-06-09,63,防府,F2,3,7,6,13217.0,佐々木英之,香川,2.87,Ａ３
2026-06-09,63,防府,F2,4,1,6,11715.0,黒木　誠一,兵庫,1.83,Ａ３
2026-06-09,63,防府,F2,4,2,3,15743.0,丸林　駿太,福岡,1.94,Ａ３
2026-06-09,63,防府,F2,4,3,5,13788.0,白崎　芳典,福井,2.18,Ａ３
2026-06-09,63,防府,F2,4,4,1,15190.0,大中　拓磨,兵庫,2.40,Ａ３
2026-06-09,63,防府,F2,4,5,7,13145.0,瓦田　勝也,福岡,2.43,Ａ３
2026-06-09,63,防府,F2,4,6,4,13802.0,大林　亮介,香川,2.44,Ａ３
2026-06-09,63,防府,F2,4,7,2,15934.0,吉田　　航,大分,2.48,Ａ３
2026-06-09,63,防府,F2,5,1,7,15224.0,太田　美穂,三重,1.64,Ｌ１
2026-06-09,63,防府,F2,5,2,4,15853.0,中島　　瞳,埼玉,2.01,Ｌ１
2026-06-09,63,防府,F2,5,3,6,15317.0,佐伯　智恵,愛媛,2.15,Ｌ１
2026-06-09,63,防府,F2,5,4,1,15082.0,高橋　朋恵,東京,2.16,Ｌ１
2026-06-09,63,防府,F2,5,5,5,15399.0,高木　佑真,神奈,2.38,Ｌ１
2026-06-09,63,防府,F2,5,6,3,14909.0,浦部　郁里,千葉,2.87,Ｌ１
2026-06-09,63,防府,F2,5,7,2,15075.0,溝口　香奈,大分,2.90,Ｌ１
2026-06-09,63,防府,F2,6,1,4,15032.0,小林　優香,福岡,1.73,Ｌ１
2026-06-09,63,防府,F2,6,2,6,15776.0,高本　美穂,熊本,1.92,Ｌ１
2026-06-09,63,防府,F2,6,3,7,15852.0,普久原美海,栃木,2.04,Ｌ１
2026-06-09,63,防府,F2,6,4,2,15503.0,田中　月菜,佐賀,2.14,Ｌ１
2026-06-09,63,防府,F2,6,5,3,15677.0,浜地　晴帆,三重,2.19,Ｌ１
2026-06-09,63,防府,F2,6,6,1,15766.0,宮西　令奈,石川,2.38,Ｌ１
2026-06-09,63,防府,F2,6,7,5,15849.0,佐藤　乃愛,北海,2.59,Ｌ１
2026-06-09,63,防府,F2,7,1,7,15447.0,小浦　　凪,岐阜,2.05,Ａ１
2026-06-09,63,防府,F2,7,2,5,13041.0,三浦　稔希,愛知,2.12,Ａ１
2026-06-09,63,防府,F2,7,3,3,12684.0,四宮　哲郎,京都,2.19,Ａ２
2026-06-09,63,防府,F2,7,4,1,14359.0,関根　彰人,沖縄,2.36,Ａ２
2026-06-09,63,防府,F2,7,5,2,13363.0,宇根　秀俊,愛媛,2.52,Ａ１
2026-06-09,63,防府,F2,7,6,4,13370.0,三槻　智清,佐賀,3.01,Ａ２
2026-06-09,63,防府,F2,7,7,6,12473.0,清水　邦章,香川,3.17,Ａ２
2026-06-09,63,防府,F2,8,1,7,14673.0,松田　　大,富山,1.92,Ａ２
2026-06-09,63,防府,F2,8,2,5,14180.0,坂本　匡洋,大阪,1.96,Ａ２
2026-06-09,63,防府,F2,8,3,1,14402.0,泉谷　直哉,兵庫,2.14,Ａ１
2026-06-09,63,防府,F2,8,4,2,14614.0,高橋清太郎,岡山,2.35,Ａ１
2026-06-09,63,防府,F2,8,5,3,13512.0,長野　和弘,福岡,2.46,Ａ２
2026-06-09,63,防府,F2,8,6,4,14411.0,小谷　文康,広島,2.58,Ａ２
2026-06-09,63,防府,F2,8,7,6,14853.0,中山敬太郎,熊本,6.48,Ａ２
2026-06-09,63,防府,F2,9,1,7,14475.0,高間　悠平,福井,2.05,Ａ１
2026-06-09,63,防府,F2,9,2,1,13447.0,坂本　晃輝,佐賀,2.06,Ａ１
2026-06-09,63,防府,F2,9,3,3,14820.0,中井　勇介,大阪,2.06,Ａ１
2026-06-09,63,防府,F2,9,4,4,15748.0,田中　会心,熊本,2.34,Ａ２
2026-06-09,63,防府,F2,9,5,5,15835.0,藤井　優希,山口,2.36,Ａ２
2026-06-09,63,防府,F2,9,6,6,13068.0,城戸崎隆史,福岡,2.59,Ａ２
2026-06-09,63,防府,F2,9,7,2,13803.0,三ツ石康洋,徳島,2.75,Ａ１
2026-06-09,63,防府,F2,10,1,1,13652.0,隅　　直幸,山口,2.01,Ａ１
2026-06-09,63,防府,F2,10,2,7,14888.0,佐藤　健太,福岡,2.01,Ａ１
2026-06-09,63,防府,F2,10,3,6,13742.0,葛西雄太郎,愛媛,2.12,Ａ２
2026-06-09,63,防府,F2,10,4,5,14193.0,玉手　　翔,兵庫,2.37,Ａ２
2026-06-09,63,防府,F2,10,5,2,15720.0,山元　大夢,石川,2.58,Ａ２
2026-06-09,63,防府,F2,10,6,3,15754.0,成海　大聖,大分,2.65,Ａ１
2026-06-09,63,防府,F2,10,7,4,15640.0,矢部　駿人,岡山,2.78,Ａ１
2026-06-09,63,防府,F2,11,1,3,15565.0,入江　航太,熊本,2.04,Ａ２
2026-06-09,63,防府,F2,11,2,4,14561.0,高橋　義秋,大分,2.07,Ａ２
2026-06-09,63,防府,F2,11,3,1,13863.0,吉田　健市,愛知,2.58,Ａ１
2026-06-09,63,防府,F2,11,4,2,14486.0,大瀬戸潤一,広島,2.60,Ａ１
2026-06-09,63,防府,F2,11,5,5,15194.0,船瀬　惇平,広島,2.87,Ａ１
2026-06-09,63,防府,F2,11,6,7,15457.0,村田　瑞季,京都,2.94,Ａ１
2026-06-09,63,防府,F2,11,7,6,14843.0,峰重祐之介,岡山,3.12,Ａ２
2026-06-09,86,別府,F2,1,1,1,15756.0,熊谷　芽緯,岩手,1.89,Ｌ１
2026-06-09,86,別府,F2,1,2,5,15321.0,比嘉真梨代,沖縄,1.98,Ｌ１
2026-06-09,86,別府,F2,1,3,6,14896.0,野口諭実可,大分,1.99,Ｌ１
2026-06-09,86,別府,F2,1,4,2,14966.0,田中　まい,千葉,2.01,Ｌ１
2026-06-09,86,別府,F2,1,5,3,15149.0,中野　　咲,愛知,2.03,Ｌ１
2026-06-09,86,別府,F2,1,6,7,15757.0,戸邉香奈実,茨城,2.36,Ｌ１
2026-06-09,86,別府,F2,1,7,4,15762.0,高橋美沙紀,愛知,2.41,Ｌ１
2026-06-09,86,別府,F2,2,1,1,14963.0,石井　寛子,東京,1.35,Ｌ１
2026-06-09,86,別府,F2,2,2,2,15773.0,枝光　美奈,福岡,2.07,Ｌ１
2026-06-09,86,別府,F2,2,3,4,15309.0,黒沢　夢姫,埼玉,2.13,Ｌ１
2026-06-09,86,別府,F2,2,4,3,15682.0,渡部　　遥,愛媛,2.13,Ｌ１
2026-06-09,86,別府,F2,2,5,7,15226.0,成田可菜絵,大阪,2.15,Ｌ１
2026-06-09,86,別府,F2,2,6,5,15488.0,中村　美那,神奈,2.22,Ｌ１
2026-06-09,86,別府,F2,2,7,6,15407.0,出口　倫子,長崎,2.49,Ｌ１
2026-06-09,86,別府,F2,3,1,3,14676.0,柳原　　司,大阪,2.14,Ａ２
2026-06-09,86,別府,F2,3,2,1,15108.0,吉田　篤史,奈良,2.22,Ａ２
2026-06-09,86,別府,F2,3,3,2,14267.0,一ノ瀬　匠,佐賀,2.26,Ａ１
2026-06-09,86,別府,F2,3,4,5,15287.0,山中　崇弘,高知,2.34,Ａ２
2026-06-09,86,別府,F2,3,5,6,14885.0,戸田　康平,香川,2.56,Ａ２
2026-06-09,86,別府,F2,3,6,4,14418.0,安部　龍文,大分,2.62,Ａ２
2026-06-09,86,別府,F2,3,7,7,14652.0,原　　清孝,沖縄,6.23,Ａ２
2026-06-09,86,別府,F2,4,1,2,14270.0,小原　将通,大分,1.70,Ａ１
2026-06-09,86,別府,F2,4,2,1,14630.0,利根　正明,大分,2.06,Ａ１
2026-06-09,86,別府,F2,4,3,3,14674.0,丹波　孝佑,大阪,2.25,Ａ１
2026-06-09,86,別府,F2,4,4,5,14091.0,伊原　弘幸,福井,2.28,Ａ１
2026-06-09,86,別府,F2,4,5,4,14567.0,仲松　勝太,沖縄,2.64,Ａ２
2026-06-09,86,別府,F2,4,6,7,14026.0,高橋　成英,愛知,2.66,Ａ１
2026-06-09,86,別府,F2,4,7,6,14169.0,富安　保充,愛知,2.82,Ａ２
2026-06-09,86,別府,F2,5,1,1,15556.0,上野　恭哉,福岡,2.17,Ａ１
2026-06-09,86,別府,F2,5,2,2,11854.0,紫原　政文,福岡,2.26,Ａ１
2026-06-09,86,別府,F2,5,3,5,15732.0,宮道　良輔,徳島,2.47,Ａ２
2026-06-09,86,別府,F2,5,4,7,14092.0,山出　裕幸,福井,2.49,Ａ２
2026-06-09,86,別府,F2,5,5,4,12389.0,岡崎　昭次,愛媛,2.52,Ａ２
2026-06-09,86,別府,F2,5,6,3,13743.0,藤田　剣次,福岡,2.66,Ａ２
2026-06-09,86,別府,F2,5,7,6,15909.0,馬越　裕之,奈良,2.92,Ａ２
2026-06-09,86,別府,F2,6,1,3,13950.0,松山　桂輔,愛知,1.93,Ａ１
2026-06-09,86,別府,F2,6,2,2,15279.0,山崎　駿哉,岡山,1.98,Ａ１
2026-06-09,86,別府,F2,6,3,1,15811.0,水谷　亮太,愛知,2.10,Ａ２
2026-06-09,86,別府,F2,6,4,4,14851.0,横内　裕人,愛媛,2.17,Ａ１
2026-06-09,86,別府,F2,6,5,6,15481.0,山川　奨太,熊本,2.34,Ａ２
2026-06-09,86,別府,F2,6,6,5,12924.0,太田黒大心,熊本,2.46,Ａ１
2026-06-09,86,別府,F2,6,7,7,13663.0,中野　功史,長崎,6.57,Ａ２
2026-06-09,86,別府,F2,7,1,2,15280.0,藤井　　將,広島,1.97,Ａ２
2026-06-09,86,別府,F2,7,2,3,13485.0,善利　裕生,滋賀,2.07,Ａ１
2026-06-09,86,別府,F2,7,3,1,15922.0,中田　拓也,広島,2.11,Ａ２
2026-06-09,86,別府,F2,7,4,4,15273.0,中武三四郎,大阪,2.21,Ａ１
2026-06-09,86,別府,F2,7,5,7,12128.0,山根　泰道,岡山,2.41,Ａ２
2026-06-09,86,別府,F2,7,6,5,14782.0,山口幸太郎,長崎,2.53,Ａ２
2026-06-09,86,別府,F2,7,7,6,14046.0,秋山　貴宏,佐賀,2.65,Ａ２
2026-06-09,86,別府,F2,8,1,1,15469.0,犬塚　貴之,愛知,1.98,Ａ２
2026-06-09,86,別府,F2,8,2,2,12679.0,坂上　忠克,石川,1.98,Ａ１
2026-06-09,86,別府,F2,8,3,3,14876.0,冨尾　享平,沖縄,2.30,Ａ２
2026-06-09,86,別府,F2,8,4,4,14619.0,木村　浩宣,香川,2.31,Ａ１
2026-06-09,86,別府,F2,8,5,6,12474.0,小川　圭二,徳島,2.52,Ａ１
2026-06-09,86,別府,F2,8,6,5,15841.0,中西　　勇,福岡,2.68,Ａ２
2026-06-09,86,別府,F2,8,7,7,13147.0,米嶋　賢二,長崎,3.29,Ａ２
2026-06-09,86,別府,F2,9,1,7,14261.0,作田　悦章,徳島,1.94,Ａ１
2026-06-09,86,別府,F2,9,2,1,15646.0,塩崎　隼秀,愛媛,2.04,Ａ１
2026-06-09,86,別府,F2,9,3,4,14671.0,山田　裕哉,岐阜,2.15,Ａ１
2026-06-09,86,別府,F2,9,4,3,15719.0,出口謙一郎,岐阜,2.30,Ａ１
2026-06-09,86,別府,F2,9,5,2,15208.0,金ヶ江勇気,佐賀,2.46,Ａ１
2026-06-09,86,別府,F2,9,6,6,15740.0,櫻木　雄太,福岡,2.47,Ａ１
2026-06-09,86,別府,F2,9,7,5,13267.0,鷲見　逸喜,岐阜,2.52,Ａ１
