date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-19,43,岐阜,F2,4,2,2,13908,菅田　和宏,宮城,2.20,Ａ２
2026-07-19,43,岐阜,F2,4,3,3,13263,田中　雅史,愛知,2.31,Ａ２
2026-07-19,43,岐阜,F2,4,4,7,15167,小林裕一朗,千葉,2.43,Ａ１
2026-07-19,43,岐阜,F2,4,5,1,13106,赤井　　学,千葉,2.85,Ａ２
2026-07-19,43,岐阜,F2,4,6,4,12646,大澤　裕之,埼玉,2.87,Ａ２
2026-07-19,43,岐阜,F2,4,7,6,14596,中村　賢二,愛知,2.96,Ａ２
2026-07-19,43,岐阜,F2,5,1,2,15415,坂本　紘規,青森,1.75,Ａ１
2026-07-19,43,岐阜,F2,5,2,5,14646,三浦　雄大,宮城,2.03,Ａ１
2026-07-19,43,岐阜,F2,5,3,4,12759,金山　栄治,滋賀,2.26,Ａ１
2026-07-19,43,岐阜,F2,5,4,3,15907,上杉　有弘,福井,2.32,Ａ２
2026-07-19,43,岐阜,F2,5,5,7,13915,坂口　卓士,福島,2.35,Ａ２
2026-07-19,43,岐阜,F2,5,6,1,14032,藤田　　真,兵庫,2.45,Ａ１
2026-07-19,43,岐阜,F2,5,7,6,15255,樋口　開土,東京,2.54,Ａ１
2026-07-19,43,岐阜,F2,6,1,7,13267,鷲見　逸喜,岐阜,2.00,Ａ１
2026-07-19,43,岐阜,F2,6,2,2,13775,鈴木　良太,静岡,2.21,Ａ１
2026-07-19,43,岐阜,F2,6,3,3,14657,野中　祐志,埼玉,2.25,Ａ１
2026-07-19,43,岐阜,F2,6,4,5,14470,板橋　慎治,岐阜,2.36,Ａ２
2026-07-19,43,岐阜,F2,6,5,1,15535,佐藤　竜太,愛知,2.55,Ａ１
2026-07-19,43,岐阜,F2,6,6,6,15871,三浦　生誠,岩手,2.90,Ａ２
2026-07-19,43,岐阜,F2,6,7,4,15894,大塚　　城,静岡,2.92,Ａ２
2026-07-19,43,岐阜,F2,7,1,3,15262,内山　雅貴,静岡,0.96,Ａ１
2026-07-19,43,岐阜,F2,7,2,1,15701,石田　典大,東京,2.09,Ａ１
2026-07-19,43,岐阜,F2,7,3,5,13994,杉山　悠也,秋田,2.16,Ａ１
2026-07-19,43,岐阜,F2,7,4,7,12728,飯田　辰哉,千葉,2.25,Ａ１
2026-07-19,43,岐阜,F2,7,5,4,13716,佐藤　　亙,愛知,2.28,Ａ１
2026-07-19,43,岐阜,F2,7,6,2,13950,松山　桂輔,愛知,2.45,Ａ１
2026-07-19,43,岐阜,F2,7,7,6,15898,岩原　健馬,愛知,2.74,Ａ２
2026-07-19,45,豊橋,F2,1,1,4,14559,田山　　誠,長崎,1.86,Ａ３
2026-07-19,45,豊橋,F2,1,2,1,15053,廣田　敦士,三重,2.01,Ａ３
2026-07-19,45,豊橋,F2,1,3,5,13264,山中　貴雄,愛知,2.01,Ａ３
2026-07-19,45,豊橋,F2,1,4,3,14483,竜門　孝宗,兵庫,2.12,Ａ３
2026-07-19,45,豊橋,F2,1,5,7,12618,武智　尚之,愛媛,2.21,Ａ３
2026-07-19,45,豊橋,F2,1,6,2,14266,宮本　龍一,福岡,2.29,Ａ３
2026-07-19,45,豊橋,F2,1,7,6,13446,丸林　一孝,福岡,2.65,Ａ３
2026-07-19,45,豊橋,F2,2,1,3,15988,鴨下　佳朋,愛知,1.67,Ａ３
2026-07-19,45,豊橋,F2,2,2,2,15110,小出　慎也,和歌,1.73,Ａ３
2026-07-19,45,豊橋,F2,2,3,1,14316,山崎　光展,京都,1.85,Ａ３
2026-07-19,45,豊橋,F2,2,4,4,11715,黒木　誠一,兵庫,2.14,Ａ３
2026-07-19,45,豊橋,F2,2,5,6,13040,服部　竜二,愛知,2.24,Ａ３
2026-07-19,45,豊橋,F2,2,6,7,12694,志村　達也,広島,2.27,Ａ３
2026-07-19,45,豊橋,F2,2,7,5,12893,吉野　　猛,愛知,2.33,Ａ３
2026-07-19,45,豊橋,F2,3,1,1,16007,渡邊　諒馬,愛媛,1.78,Ａ３
2026-07-19,45,豊橋,F2,3,2,6,14490,永田　隼一,福岡,1.85,Ａ３
2026-07-19,45,豊橋,F2,3,3,4,13505,住村　　実,徳島,1.93,Ａ３
2026-07-19,45,豊橋,F2,3,4,3,13128,梶原　秀庸,大阪,2.09,Ａ３
2026-07-19,45,豊橋,F2,3,5,5,11665,倉岡慎太郎,熊本,2.38,Ａ３
2026-07-19,45,豊橋,F2,3,6,2,14042,徳吉　正治,福岡,2.50,Ａ３
2026-07-19,45,豊橋,F2,3,7,7,14395,竹田　慎一,富山,2.93,Ａ３
2026-07-19,45,豊橋,F2,4,1,5,14407,森　　佑樹,岡山,1.64,Ａ３
2026-07-19,45,豊橋,F2,4,2,1,16015,横溝　貫太,福岡,1.70,Ａ３
2026-07-19,45,豊橋,F2,4,3,3,12997,後田　康成,長崎,2.12,Ａ３
2026-07-19,45,豊橋,F2,4,4,2,11198,大竹　慎吾,大分,2.17,Ａ３
2026-07-19,45,豊橋,F2,4,5,7,12982,上原　直樹,岡山,2.36,Ａ３
2026-07-19,45,豊橋,F2,4,6,6,14099,坂本　佳憲,大阪,2.62,Ａ３
2026-07-19,45,豊橋,F2,4,7,4,12976,中井　　修,滋賀,2.72,Ａ３
2026-07-19,45,豊橋,F2,5,1,1,15194,船瀬　惇平,広島,2.19,Ａ１
2026-07-19,45,豊橋,F2,5,2,3,14843,峰重祐之介,岡山,2.28,Ａ２
2026-07-19,45,豊橋,F2,5,3,2,14600,山田　祥明,岐阜,2.31,Ａ１
2026-07-19,45,豊橋,F2,5,4,4,14614,高橋清太郎,岡山,2.47,Ａ１
2026-07-19,45,豊橋,F2,5,5,5,12112,冨岡　健一,岐阜,2.80,Ａ２
2026-07-19,45,豊橋,F2,5,6,6,13809,杉山　　剛,福岡,2.99,Ａ２
2026-07-19,45,豊橋,F2,5,7,7,15906,林　佳宗依,富山,3.06,Ａ２
2026-07-19,45,豊橋,F2,6,1,1,15820,岩元　叶馬,富山,2.24,Ａ１
2026-07-19,45,豊橋,F2,6,2,2,14390,愛敬　博之,愛知,2.26,Ａ１
2026-07-19,45,豊橋,F2,6,3,4,13968,越智　展孝,愛媛,2.35,Ａ２
2026-07-19,45,豊橋,F2,6,4,5,14758,中野　智公,和歌,2.39,Ａ２
2026-07-19,45,豊橋,F2,6,5,7,12971,小川　将人,愛知,2.49,Ａ２
2026-07-19,45,豊橋,F2,6,6,3,15275,伊藤　歩登,兵庫,2.63,Ａ２
2026-07-19,45,豊橋,F2,6,7,6,15379,下野　義城,愛媛,2.69,Ａ２
2026-07-19,45,豊橋,F2,7,1,2,12981,片山　弘城,大阪,2.01,Ａ１
2026-07-19,45,豊橋,F2,7,2,1,15633,中釜　健次,大阪,2.15,Ａ１
2026-07-19,45,豊橋,F2,7,3,7,12379,小林　　健,岡山,2.25,Ａ２
2026-07-19,45,豊橋,F2,7,4,3,13782,原　　真司,岐阜,2.33,Ａ１
2026-07-19,45,豊橋,F2,7,5,4,14561,高橋　義秋,大分,2.38,Ａ１
2026-07-19,45,豊橋,F2,7,6,6,14172,山田　隼司,岐阜,2.51,Ａ２
2026-07-19,45,豊橋,F2,7,7,5,15387,緒方慎太朗,熊本,2.59,Ａ２
2026-07-19,45,豊橋,F2,8,1,1,15469,犬塚　貴之,愛知,1.92,Ａ１
2026-07-19,45,豊橋,F2,8,2,4,14415,楢原　由将,福岡,2.36,Ａ２
2026-07-19,45,豊橋,F2,8,3,3,15742,堀越　翔己,福岡,2.38,Ａ２
2026-07-19,45,豊橋,F2,8,4,7,13581,薮　　謙治,京都,2.60,Ａ２
2026-07-19,45,豊橋,F2,8,5,5,15901,真木　寛斗,愛知,2.62,Ａ２
2026-07-19,45,豊橋,F2,8,6,6,15722,竹澤　雅也,福井,2.79,Ａ２
2026-07-19,45,豊橋,F2,8,7,2,13638,村上　卓茂,愛知,3.04,Ａ２
2026-07-19,45,豊橋,F2,9,1,4,15562,山本　浩成,福岡,2.10,Ａ１
2026-07-19,45,豊橋,F2,9,2,2,15276,佐伯　亮輔,岡山,2.16,Ａ１
2026-07-19,45,豊橋,F2,9,3,1,14565,中村　健志,熊本,2.22,Ａ１
2026-07-19,45,豊橋,F2,9,4,5,15457,村田　瑞季,京都,2.30,Ａ１
2026-07-19,45,豊橋,F2,9,5,6,15010,吉川　嘉斗,徳島,2.33,Ａ１
2026-07-19,45,豊橋,F2,9,6,7,13197,鈴木　幸紀,三重,2.75,Ａ１
2026-07-19,45,豊橋,F2,9,7,3,13959,鷲田　佳史,福井,3.19,Ａ１
2026-07-19,74,高知,G2,1,1,9,13059,香川　雄介,香川,2.83,Ｓ１
2026-07-19,74,高知,G2,1,2,3,13851,和田健太郎,千葉,2.85,Ｓ１
2026-07-19,74,高知,G2,1,3,7,13961,松村　友和,大阪,3.21,Ｓ２
2026-07-19,74,高知,G2,1,4,1,15006,石塚輪太郎,和歌,3.66,Ｓ２
2026-07-19,74,高知,G2,1,5,4,15373,晝田宗一郎,岡山,3.71,Ｓ１
2026-07-19,74,高知,G2,1,6,5,14458,近藤　　保,千葉,3.90,Ｓ１
2026-07-19,74,高知,G2,1,7,2,14356,佐藤　一伸,福島,3.94,Ｓ２
2026-07-19,74,高知,G2,1,8,6,15601,五十嵐　綾,福島,4.32,Ｓ２
2026-07-19,74,高知,G2,1,9,8,15807,塩島嵩一朗,神奈,4.39,Ｓ１
2026-07-19,74,高知,G2,2,1,4,15378,今野　有樹,愛媛,2.62,Ｓ２
2026-07-19,74,高知,G2,2,2,1,15051,簗田　一輝,静岡,2.76,Ｓ１
2026-07-19,74,高知,G2,2,3,8,12987,堤　　　洋,徳島,2.83,Ｓ１
2026-07-19,74,高知,G2,2,4,9,15479,松岡　辰泰,熊本,3.16,Ｓ１
2026-07-19,74,高知,G2,2,5,2,15268,山田　　諒,岐阜,3.48,Ｓ１
2026-07-19,74,高知,G2,2,6,3,13745,中川誠一郎,熊本,3.65,Ｓ１
2026-07-19,74,高知,G2,2,7,7,15436,青野　将大,神奈,3.76,Ｓ１
2026-07-19,74,高知,G2,2,8,5,15518,吉田　有希,岐阜,4.43,Ｓ１
2026-07-19,74,高知,G2,2,9,6,15738,梶原　海斗,福岡,5.10,Ｓ１
2026-07-19,74,高知,G2,3,1,2,13495,友定　祐己,岡山,2.60,Ｓ２
2026-07-19,74,高知,G2,3,2,4,14552,福島　武士,香川,2.69,Ｓ１
2026-07-19,74,高知,G2,3,3,1,15052,渡邉　豪大,福岡,3.13,Ｓ２
2026-07-19,74,高知,G2,3,4,3,15517,橋本　壮史,茨城,3.58,Ｓ２
2026-07-19,74,高知,G2,3,5,7,13808,坂本健太郎,福岡,3.79,Ｓ２
2026-07-19,74,高知,G2,3,6,9,15390,伊藤　颯馬,沖縄,3.95,Ｓ１
2026-07-19,74,高知,G2,3,7,6,15289,橋本　瑠偉,栃木,4.31,Ｓ１
2026-07-19,74,高知,G2,3,8,8,14830,大洞　翔平,岐阜,4.36,Ｓ２
2026-07-19,74,高知,G2,3,9,5,15715,平野　想真,愛知,4.43,Ｓ２
2026-07-19,74,高知,G2,4,1,2,15090,高橋　　築,東京,3.34,Ｓ１
2026-07-19,74,高知,G2,4,2,7,13917,成田　和也,福島,3.39,Ｓ１
2026-07-19,74,高知,G2,4,3,1,15814,岩井　　芯,岐阜,3.48,Ｓ２
2026-07-19,74,高知,G2,4,4,9,15412,菊池　岳仁,長野,3.60,Ｓ１
2026-07-19,74,高知,G2,4,5,6,14939,長尾　拳太,岐阜,3.82,Ｓ２
2026-07-19,74,高知,G2,4,6,5,14507,長島　大介,栃木,3.85,Ｓ１
2026-07-19,74,高知,G2,4,7,3,15061,取鳥　雄吾,岡山,3.95,Ｓ１
2026-07-19,74,高知,G2,4,8,4,15324,小原　佑太,青森,4.07,Ｓ１
2026-07-19,74,高知,G2,4,9,8,14322,片岡　迪之,岡山,4.62,Ｓ１
2026-07-19,74,高知,G2,5,1,5,14210,和田　　圭,宮城,3.18,Ｓ１
2026-07-19,74,高知,G2,5,2,1,14129,菅田　壱道,宮城,3.21,Ｓ１
2026-07-19,74,高知,G2,5,3,7,14837,神田　紘輔,大阪,3.23,Ｓ１
2026-07-19,74,高知,G2,5,4,2,14545,岡崎　智哉,大阪,3.39,Ｓ１
2026-07-19,74,高知,G2,5,5,9,14152,宿口　陽一,埼玉,3.39,Ｓ１
2026-07-19,74,高知,G2,5,6,8,14682,原田研太朗,徳島,4.23,Ｓ１
2026-07-19,74,高知,G2,5,7,3,15516,木村　皆斗,茨城,4.26,Ｓ１
2026-07-19,74,高知,G2,5,8,4,14852,徳永　哲人,熊本,4.31,Ｓ２
2026-07-19,74,高知,G2,5,9,6,14730,中田　健太,埼玉,4.74,Ｓ２
2026-07-19,74,高知,G2,6,1,2,14317,山田　久徳,京都,3.24,Ｓ１
2026-07-19,74,高知,G2,6,2,3,14484,河端　朋之,岡山,3.26,Ｓ１
2026-07-19,74,高知,G2,6,3,9,15272,中釜　章成,大阪,3.43,Ｓ１
2026-07-19,74,高知,G2,6,4,7,15094,佐々木　龍,神奈,3.46,Ｓ１
2026-07-19,74,高知,G2,6,5,4,13815,井上　昌己,長崎,3.84,Ｓ１
2026-07-19,74,高知,G2,6,6,8,15282,宮本　隼輔,熊本,3.90,Ｓ１
2026-07-19,74,高知,G2,6,7,5,14055,芦澤　大輔,茨城,4.10,Ｓ１
2026-07-19,74,高知,G2,6,8,1,14462,小原　太樹,神奈,4.13,Ｓ１
2026-07-19,74,高知,G2,6,9,6,14846,久米　康平,徳島,4.88,Ｓ１
2026-07-19,74,高知,G2,7,1,7,14659,武藤　龍生,埼玉,3.11,Ｓ１
2026-07-19,74,高知,G2,7,2,5,14252,三谷　将太,奈良,3.38,Ｓ１
2026-07-19,74,高知,G2,7,3,1,15037,鈴木　竜士,東京,3.43,Ｓ１
2026-07-19,74,高知,G2,7,4,4,14935,嶋津　拓弥,神奈,3.53,Ｓ１
2026-07-19,74,高知,G2,7,5,9,13904,佐藤　友和,岩手,3.64,Ｓ１
2026-07-19,74,高知,G2,7,6,6,15868,市田龍生都,福井,3.93,Ｓ２
2026-07-19,74,高知,G2,7,7,2,15779,中石　　湊,北海,3.97,Ｓ１
2026-07-19,74,高知,G2,7,8,8,14861,金子　幸央,栃木,4.45,Ｓ１
2026-07-19,74,高知,G2,7,9,3,15527,北井　佑季,神奈,5.02,Ｓ２
2026-07-19,74,高知,G2,8,1,5,15203,松本　貴治,愛媛,2.69,Ｓ１
2026-07-19,74,高知,G2,8,2,1,15009,清水　裕友,山口,3.53,Ｓ１
2026-07-19,74,高知,G2,8,3,4,14103,村田　雅一,兵庫,3.55,Ｓ１
2026-07-19,74,高知,G2,8,4,9,14417,山田　庸平,佐賀,3.62,Ｓ１
2026-07-19,74,高知,G2,8,5,6,15799,森田　一郎,埼玉,3.63,Ｓ２
2026-07-19,74,高知,G2,8,6,2,14140,神山　拓弥,栃木,3.81,Ｓ１
2026-07-19,74,高知,G2,8,7,7,14744,和田真久留,神奈,3.93,Ｓ１
2026-07-19,74,高知,G2,8,8,3,15362,脇本　勇希,福井,3.99,Ｓ１
2026-07-19,74,高知,G2,8,9,8,14380,根田　空史,千葉,4.53,Ｓ１
2026-07-19,74,高知,G2,9,1,1,15035,阿部　拓真,宮城,2.93,ＳＳ
2026-07-19,74,高知,G2,9,2,5,15431,鈴木　玄人,東京,3.02,Ｓ１
2026-07-19,74,高知,G2,9,3,7,14089,浅井　康太,三重,3.10,Ｓ１
2026-07-19,74,高知,G2,9,4,3,15451,山口　拳矢,岐阜,3.39,Ｓ１
2026-07-19,74,高知,G2,9,5,4,13880,岩津　裕介,岡山,3.76,Ｓ１
2026-07-19,74,高知,G2,9,6,2,15343,佐々木悠葵,群馬,3.81,Ｓ１
2026-07-19,74,高知,G2,9,7,6,15038,山岸　佳太,茨城,4.04,Ｓ１
2026-07-19,74,高知,G2,9,8,8,15789,山崎　歩夢,福島,4.31,Ｓ２
2026-07-19,74,高知,G2,9,9,9,15464,町田　太我,広島,4.38,Ｓ１
2026-07-19,74,高知,G2,10,1,1,14741,郡司　浩平,神奈,2.46,ＳＳ
2026-07-19,74,高知,G2,10,2,5,15039,吉田　拓矢,茨城,2.77,ＳＳ
2026-07-19,74,高知,G2,10,3,2,15597,太田　海也,岡山,2.92,Ｓ１
2026-07-19,74,高知,G2,10,4,8,14524,松谷　秀幸,神奈,3.13,Ｓ１
2026-07-19,74,高知,G2,10,5,3,15341,坂井　　洋,栃木,3.33,Ｓ１
2026-07-19,74,高知,G2,10,6,7,14534,深谷　知広,静岡,3.34,Ｓ１
2026-07-19,74,高知,G2,10,7,6,15199,田尾　駿介,高知,3.78,Ｓ１
2026-07-19,74,高知,G2,10,8,9,15034,新山　響平,青森,3.96,Ｓ１
2026-07-19,74,高知,G2,10,9,4,14054,新田　祐大,福島,4.27,Ｓ１
2026-07-19,74,高知,G2,11,1,3,13516,荒井　崇博,長崎,2.67,Ｓ１
2026-07-19,74,高知,G2,11,2,9,14681,松浦　悠士,広島,2.75,Ｓ１
2026-07-19,74,高知,G2,11,3,2,14396,脇本　雄太,福井,2.79,ＳＳ
2026-07-19,74,高知,G2,11,4,5,15242,眞杉　　匠,栃木,3.22,ＳＳ
2026-07-19,74,高知,G2,11,5,1,15553,犬伏　湧也,徳島,3.23,Ｓ１
2026-07-19,74,高知,G2,11,6,4,13894,園田　　匠,福岡,3.48,Ｓ１
2026-07-19,74,高知,G2,11,7,6,14873,三谷　竜生,奈良,3.56,Ｓ１
2026-07-19,74,高知,G2,11,8,7,15474,阿部　将大,大分,3.77,Ｓ１
2026-07-19,74,高知,G2,11,9,8,15248,森田　優弥,埼玉,3.79,Ｓ２
2026-07-19,74,高知,G2,12,1,9,14002,渡部　幸訓,福島,2.61,Ｓ１
2026-07-19,74,高知,G2,12,2,6,15731,西田　優大,広島,3.03,Ｓ１
2026-07-19,74,高知,G2,12,3,8,14097,稲川　　翔,大阪,3.31,Ｓ１
2026-07-19,74,高知,G2,12,4,2,14838,古性　優作,大阪,3.38,ＳＳ
2026-07-19,74,高知,G2,12,5,3,15465,石原　　颯,香川,3.50,Ｓ１
2026-07-19,74,高知,G2,12,6,1,15298,嘉永　泰斗,熊本,3.50,ＳＳ
2026-07-19,74,高知,G2,12,7,4,15596,中野　慎詞,岩手,3.52,Ｓ１
2026-07-19,74,高知,G2,12,8,7,14564,塚本　大樹,熊本,3.73,Ｓ１
2026-07-19,74,高知,G2,12,9,5,15261,松井　宏佑,神奈,4.76,Ｓ１
