date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-04-06,45,豊橋,F2,3,3,1,14595.0,瀧本　匡平,愛知,2.49,Ａ３
2026-04-06,45,豊橋,F2,3,4,4,15368.0,井坂　泰誓,大阪,2.57,Ａ３
2026-04-06,45,豊橋,F2,3,5,5,14274.0,吉成　晃一,熊本,2.86,Ａ３
2026-04-06,45,豊橋,F2,3,6,6,13887.0,沖本　尚織,広島,2.92,Ａ３
2026-04-06,45,豊橋,F2,3,7,7,14489.0,高鍋　邦彰,福岡,2.99,Ａ３
2026-04-06,45,豊橋,F2,4,1,4,15321.0,比嘉真梨代,沖縄,1.69,Ｌ１
2026-04-06,45,豊橋,F2,4,2,5,15766.0,宮西　令奈,石川,1.71,Ｌ１
2026-04-06,45,豊橋,F2,4,3,1,15774.0,金田　舞夏,福岡,1.73,Ｌ１
2026-04-06,45,豊橋,F2,4,4,2,15954.0,北津留千羽,福岡,1.88,Ｌ１
2026-04-06,45,豊橋,F2,4,5,6,15146.0,齊藤　由紀,愛知,2.14,Ｌ１
2026-04-06,45,豊橋,F2,4,6,3,15079.0,日野　友葵,愛媛,5.17,Ｌ１
2026-04-06,45,豊橋,F2,5,1,1,14115.0,原田　　礼,福岡,2.72,Ａ２
2026-04-06,45,豊橋,F2,5,2,5,14851.0,横内　裕人,愛媛,2.74,Ａ１
2026-04-06,45,豊橋,F2,5,3,2,14603.0,佐野　洋継,京都,2.80,Ａ２
2026-04-06,45,豊橋,F2,5,4,4,14638.0,川又　裕樹,鹿児,3.06,Ａ１
2026-04-06,45,豊橋,F2,5,5,6,14753.0,山田　純也,岐阜,3.23,Ａ２
2026-04-06,45,豊橋,F2,5,6,7,12602.0,吉村　文隆,京都,3.41,Ａ２
2026-04-06,45,豊橋,F2,5,7,3,11734.0,濱口　健二,高知,3.54,Ａ２
2026-04-06,45,豊橋,F2,6,1,1,13888.0,細川　貴史,広島,2.41,Ａ２
2026-04-06,45,豊橋,F2,6,2,4,14320.0,在本　直樹,岡山,2.47,Ａ２
2026-04-06,45,豊橋,F2,6,3,2,15563.0,久保　光司,佐賀,2.60,Ａ２
2026-04-06,45,豊橋,F2,6,4,3,15273.0,中武三四郎,大阪,2.82,Ａ１
2026-04-06,45,豊橋,F2,6,5,7,13209.0,奥谷　広巳,兵庫,2.89,Ａ１
2026-04-06,45,豊橋,F2,6,6,5,12924.0,太田黒大心,熊本,3.13,Ａ１
2026-04-06,45,豊橋,F2,6,7,6,14853.0,中山敬太郎,熊本,6.31,Ａ２
2026-04-06,45,豊橋,F2,7,1,5,14888.0,佐藤　健太,福岡,2.29,Ａ１
2026-04-06,45,豊橋,F2,7,2,6,12128.0,山根　泰道,岡山,2.49,Ａ２
2026-04-06,45,豊橋,F2,7,3,1,14333.0,阿部　兼士,福岡,2.65,Ａ２
2026-04-06,45,豊橋,F2,7,4,4,13782.0,原　　真司,岐阜,2.66,Ａ１
2026-04-06,45,豊橋,F2,7,5,3,12760.0,櫻井　宏智,広島,2.80,Ａ２
2026-04-06,45,豊橋,F2,7,6,2,14829.0,桜井　雄太,愛知,2.92,Ａ２
2026-04-06,45,豊橋,F2,7,7,7,12679.0,坂上　忠克,石川,3.35,Ａ１
2026-04-06,45,豊橋,F2,8,1,4,15184.0,中野　雄喜,京都,2.41,Ａ１
2026-04-06,45,豊橋,F2,8,2,3,13493.0,立花　成泰,岡山,2.58,Ａ１
2026-04-06,45,豊橋,F2,8,3,2,14414.0,是永　幸寛,福岡,2.61,Ａ２
2026-04-06,45,豊橋,F2,8,4,7,14622.0,高市　訓但,愛媛,2.95,Ａ１
2026-04-06,45,豊橋,F2,8,5,1,14476.0,乾　　庄平,滋賀,3.02,Ａ２
2026-04-06,45,豊橋,F2,8,6,5,14169.0,富安　保充,愛知,3.05,Ａ２
2026-04-06,45,豊橋,F2,8,7,6,13484.0,表　　大暁,富山,3.49,Ａ２
2026-04-06,45,豊橋,F2,9,1,3,15209.0,中野　真吾,佐賀,2.10,Ａ３
2026-04-06,45,豊橋,F2,9,2,6,11451.0,重　　一徳,鹿児,2.18,Ａ３
2026-04-06,45,豊橋,F2,9,3,1,14842.0,川本　琢也,岡山,2.62,Ａ３
2026-04-06,45,豊橋,F2,9,4,5,15739.0,楠本　政明,福岡,2.87,Ａ３
2026-04-06,45,豊橋,F2,9,5,4,13358.0,行成　大祐,香川,2.93,Ａ３
2026-04-06,45,豊橋,F2,9,6,2,14195.0,田中　孝法,福岡,3.16,Ａ３
2026-04-06,45,豊橋,F2,9,7,7,12850.0,渡邉　　満,福岡,3.34,Ａ３
2026-04-06,45,豊橋,F2,10,1,5,15578.0,飯田　風音,埼玉,1.71,Ｌ１
2026-04-06,45,豊橋,F2,10,2,1,15308.0,當銘　直美,愛知,1.88,Ｌ１
2026-04-06,45,豊橋,F2,10,3,4,15140.0,鈴木　彩夏,東京,2.33,Ｌ１
2026-04-06,45,豊橋,F2,10,4,6,14966.0,田中　まい,千葉,2.34,Ｌ１
2026-04-06,45,豊橋,F2,10,5,3,14967.0,杉沢毛伊子,静岡,2.35,Ｌ１
2026-04-06,45,豊橋,F2,10,6,2,15679.0,又多　風緑,石川,2.45,Ｌ１
2026-04-06,45,豊橋,F2,10,7,7,15216.0,加藤　　恵,青森,2.71,Ｌ１
2026-04-06,45,豊橋,F2,11,1,4,15624.0,小西　晴己,三重,1.19,Ａ１
2026-04-06,45,豊橋,F2,11,2,7,15463.0,畝木　　聖,岡山,1.75,Ａ１
2026-04-06,45,豊橋,F2,11,3,5,15747.0,長松　空吾,大分,1.87,Ａ１
2026-04-06,45,豊橋,F2,11,4,2,15839.0,船山　真生,愛媛,2.02,Ａ２
2026-04-06,45,豊橋,F2,11,5,1,15817.0,梅澤　忠秀,三重,2.25,Ａ２
2026-04-06,45,豊橋,F2,11,6,6,13477.0,宮司　周郎,愛知,3.00,Ａ１
2026-04-06,45,豊橋,F2,11,7,3,14495.0,下沖　功児,宮崎,3.19,Ａ１
2026-04-06,47,松阪,F2,1,1,6,14909.0,浦部　郁里,千葉,1.15,Ｌ１
2026-04-06,47,松阪,F2,1,2,4,15761.0,吉村美有紀,愛媛,1.53,Ｌ１
2026-04-06,47,松阪,F2,1,3,1,15669.0,河内　桜雪,群馬,1.56,Ｌ１
2026-04-06,47,松阪,F2,1,4,5,15494.0,近澤　諒香,三重,1.57,Ｌ１
2026-04-06,47,松阪,F2,1,5,3,15407.0,出口　倫子,長崎,1.67,Ｌ１
2026-04-06,47,松阪,F2,1,6,2,,梶原　百香,福岡,1.97,Ｌ１
2026-04-06,47,松阪,F2,2,1,3,15533.0,岩城　佑典,愛知,1.45,Ａ２
2026-04-06,47,松阪,F2,2,2,1,15594.0,金田　涼馬,神奈,1.69,Ａ１
2026-04-06,47,松阪,F2,2,3,7,13036.0,深澤　伸介,静岡,1.84,Ａ２
2026-04-06,47,松阪,F2,2,4,6,14654.0,舘　　真成,茨城,1.88,Ａ２
2026-04-06,47,松阪,F2,2,5,2,14390.0,愛敬　博之,愛知,2.29,Ａ１
2026-04-06,47,松阪,F2,2,6,5,13723.0,高谷進太郎,三重,2.30,Ａ２
2026-04-06,47,松阪,F2,2,7,4,14205.0,日当　泰之,青森,2.32,Ａ２
2026-04-06,47,松阪,F2,3,1,2,15908.0,川村　峻輝,京都,1.05,Ａ２
2026-04-06,47,松阪,F2,3,2,1,13117.0,鳥越　靖弘,愛知,1.75,Ａ１
2026-04-06,47,松阪,F2,3,3,3,12529.0,木本　賢二,大阪,2.04,Ａ２
2026-04-06,47,松阪,F2,3,4,6,15534.0,牛田樹希斗,愛知,2.10,Ａ２
2026-04-06,47,松阪,F2,3,5,5,14093.0,窪田　陽介,滋賀,2.13,Ａ２
2026-04-06,47,松阪,F2,3,6,7,14021.0,森川　　剛,神奈,2.27,Ａ２
2026-04-06,47,松阪,F2,3,7,4,15045.0,大関　祐也,千葉,2.33,Ａ２
2026-04-06,47,松阪,F2,4,1,5,13172.0,金子周一郎,埼玉,1.82,Ａ１
2026-04-06,47,松阪,F2,4,2,1,12728.0,飯田　辰哉,千葉,1.94,Ａ１
2026-04-06,47,松阪,F2,4,3,7,14575.0,鈴木　達也,福島,1.95,Ａ２
2026-04-06,47,松阪,F2,4,4,6,14155.0,佐藤　政利,新潟,2.10,Ａ２
2026-04-06,47,松阪,F2,4,5,4,14669.0,植木　和広,神奈,2.29,Ａ２
2026-04-06,47,松阪,F2,4,6,3,14255.0,西本　直大,大阪,2.34,Ａ１
2026-04-06,47,松阪,F2,4,7,2,14858.0,小原　唯志,茨城,2.51,Ａ１
2026-04-06,47,松阪,F2,5,1,2,15512.0,大高　彰馬,福島,1.46,Ａ１
2026-04-06,47,松阪,F2,5,2,3,15803.0,西村　　剛,新潟,1.61,Ａ２
2026-04-06,47,松阪,F2,5,3,1,13748.0,佐々木省司,青森,1.90,Ａ１
2026-04-06,47,松阪,F2,5,4,5,13560.0,小佐野文秀,山梨,2.11,Ａ１
2026-04-06,47,松阪,F2,5,5,7,13556.0,山信田　学,埼玉,2.18,Ａ２
2026-04-06,47,松阪,F2,5,6,6,14304.0,大竹　哲也,静岡,2.32,Ａ１
2026-04-06,47,松阪,F2,5,7,4,15000.0,藤井　準也,岐阜,2.46,Ａ１
2026-04-06,47,松阪,F2,6,1,1,15311.0,柳原　真緒,福井,0.42,Ｌ１
2026-04-06,47,松阪,F2,6,2,5,15490.0,杉浦　菜留,愛知,1.14,Ｌ１
2026-04-06,47,松阪,F2,6,3,4,15770.0,東　　美月,兵庫,1.37,Ｌ１
2026-04-06,47,松阪,F2,6,4,6,14905.0,加瀬加奈子,新潟,1.41,Ｌ１
2026-04-06,47,松阪,F2,6,5,3,15069.0,細田　愛未,埼玉,1.52,Ｌ１
2026-04-06,47,松阪,F2,6,6,2,15231.0,大久保花梨,福岡,1.55,Ｌ１
2026-04-06,47,松阪,F2,6,7,7,15391.0,伊藤のぞみ,北海,1.81,Ｌ１
2026-04-06,47,松阪,F2,7,1,1,15625.0,真鍋　顕汰,三重,1.20,Ａ１
2026-04-06,47,松阪,F2,7,2,5,14475.0,高間　悠平,福井,1.34,Ａ１
2026-04-06,47,松阪,F2,7,3,7,12689.0,前田　拓也,大阪,1.53,Ａ２
2026-04-06,47,松阪,F2,7,4,4,13762.0,吉田　勇人,埼玉,1.67,Ａ１
2026-04-06,47,松阪,F2,7,5,3,15723.0,稲毛　知也,和歌,1.78,Ａ１
2026-04-06,47,松阪,F2,7,6,6,14478.0,内山　貴裕,京都,1.80,Ａ１
2026-04-06,47,松阪,F2,7,7,2,14750.0,今藤　康裕,岐阜,1.94,Ａ１
2026-04-06,74,高知,F1,1,1,1,14997.0,下岡　優季,愛知,2.45,Ａ２
2026-04-06,74,高知,F1,1,2,5,13970.0,三好　陽一,愛媛,2.65,Ａ２
2026-04-06,74,高知,F1,1,3,4,14789.0,茅野　寛史,鹿児,2.97,Ａ１
2026-04-06,74,高知,F1,1,4,6,12628.0,阪本　正和,長崎,3.34,Ａ２
2026-04-06,74,高知,F1,1,5,7,15606.0,近藤　圭佑,埼玉,3.43,Ａ２
2026-04-06,74,高知,F1,1,6,2,11341.0,黒崎　直行,栃木,3.56,Ａ２
2026-04-06,74,高知,F1,1,7,3,14707.0,飯塚　直人,佐賀,3.59,Ａ２
2026-04-06,74,高知,F1,2,1,3,15511.0,中込　健太,秋田,2.67,Ａ２
2026-04-06,74,高知,F1,2,2,5,12336.0,高谷　雅彦,青森,2.79,Ａ１
2026-04-06,74,高知,F1,2,3,7,14344.0,園田　鉄兵,熊本,2.89,Ａ２
2026-04-06,74,高知,F1,2,4,1,13183.0,坂木田雄介,千葉,2.93,Ａ２
2026-04-06,74,高知,F1,2,5,2,14275.0,喜納　隆志,沖縄,2.97,Ａ２
2026-04-06,74,高知,F1,2,6,4,15845.0,稲留　敦貴,鹿児,3.13,Ａ２
2026-04-06,74,高知,F1,2,7,6,15091.0,樋口　瑛土,東京,3.33,Ａ２
2026-04-06,74,高知,F1,3,1,1,15189.0,山本　隼人,大阪,2.29,Ａ１
2026-04-06,74,高知,F1,3,2,2,15299.0,曽我　圭佑,熊本,2.43,Ａ１
2026-04-06,74,高知,F1,3,3,7,15558.0,川野　　深,福岡,2.46,Ａ２
2026-04-06,74,高知,F1,3,4,6,14404.0,岩本　　純,岡山,2.51,Ａ１
2026-04-06,74,高知,F1,3,5,4,14941.0,江端　隆司,福井,2.55,Ａ２
2026-04-06,74,高知,F1,3,6,5,15278.0,田中　和磨,岡山,2.73,Ａ２
2026-04-06,74,高知,F1,3,7,3,13491.0,近藤　範昌,岡山,3.05,Ａ１
2026-04-06,74,高知,F1,4,1,7,15919.0,藤田　　楓,岡山,1.70,Ａ２
2026-04-06,74,高知,F1,4,2,1,15733.0,都築　　巧,高知,2.24,Ａ１
2026-04-06,74,高知,F1,4,3,3,15524.0,栗本　武典,千葉,2.33,Ａ１
2026-04-06,74,高知,F1,4,4,6,13951.0,永井　清史,岐阜,2.67,Ａ２
2026-04-06,74,高知,F1,4,5,2,14950.0,市村　昌樹,兵庫,2.84,Ａ１
2026-04-06,74,高知,F1,4,6,5,13568.0,大木　雅也,静岡,2.86,Ａ１
2026-04-06,74,高知,F1,4,7,4,14850.0,岡田　啓渡,愛媛,3.02,Ａ１
2026-04-06,74,高知,F1,5,1,1,15178.0,伊藤　稔真,三重,2.03,Ａ１
2026-04-06,74,高知,F1,5,2,4,14954.0,日野　博幸,愛媛,2.22,Ａ１
2026-04-06,74,高知,F1,5,3,3,15194.0,船瀬　惇平,広島,2.30,Ａ１
2026-04-06,74,高知,F1,5,4,5,14600.0,山田　祥明,岐阜,2.39,Ａ１
2026-04-06,74,高知,F1,5,5,7,14984.0,會澤　　龍,宮城,2.67,Ａ１
2026-04-06,74,高知,F1,5,6,6,15126.0,高山　雄丞,愛媛,2.81,Ａ２
2026-04-06,74,高知,F1,5,7,2,14224.0,矢島　一弥,群馬,3.23,Ａ１
2026-04-06,74,高知,F1,6,1,2,14863.0,一戸　康宏,埼玉,2.11,Ｓ２
2026-04-06,74,高知,F1,6,2,1,14017.0,大塚　　玲,神奈,2.11,Ｓ１
2026-04-06,74,高知,F1,6,3,3,15716.0,尾方　祐仁,岐阜,2.18,Ｓ２
2026-04-06,74,高知,F1,6,4,4,12478.0,加倉　正義,福岡,3.24,Ｓ２
2026-04-06,74,高知,F1,6,5,5,14991.0,中島　将尊,東京,3.27,Ｓ２
2026-04-06,74,高知,F1,6,6,6,14135.0,金澤　幸司,福島,3.32,Ｓ２
2026-04-06,74,高知,F1,7,1,4,14613.0,黒田　　淳,岡山,1.65,Ｓ２
2026-04-06,74,高知,F1,7,2,1,13240.0,小林　大介,群馬,1.87,Ｓ２
2026-04-06,74,高知,F1,7,3,3,15046.0,山本　紳貴,千葉,2.45,Ｓ２
2026-04-06,74,高知,F1,7,4,5,15050.0,堀内　俊介,神奈,2.50,Ｓ２
2026-04-06,74,高知,F1,7,5,2,14551.0,山下　一輝,山口,2.50,Ｓ２
2026-04-06,74,高知,F1,7,6,7,15605.0,加藤　将武,埼玉,3.01,Ｓ２
2026-04-06,74,高知,F1,7,7,6,14796.0,保科　千春,宮城,3.22,Ｓ１
2026-04-06,74,高知,F1,8,1,2,15347.0,武田　　亮,東京,2.34,Ｓ２
2026-04-06,74,高知,F1,8,2,7,14552.0,福島　武士,香川,2.36,Ｓ２
2026-04-06,74,高知,F1,8,3,3,12669.0,伊藤　正樹,愛知,2.63,Ｓ２
2026-04-06,74,高知,F1,8,4,5,14147.0,柿沼　信也,埼玉,2.68,Ｓ２
2026-04-06,74,高知,F1,8,5,4,14558.0,松尾　　透,福岡,3.11,Ｓ２
2026-04-06,74,高知,F1,8,6,1,14680.0,増原　正人,広島,3.15,Ｓ２
2026-04-06,74,高知,F1,8,7,6,13330.0,舘　　泰守,愛知,3.41,Ｓ２
2026-04-06,74,高知,F1,9,1,1,14317.0,山田　久徳,京都,1.90,Ｓ１
2026-04-06,74,高知,F1,9,2,5,15235.0,嵯峨昇喜郎,青森,2.25,Ｓ１
2026-04-06,74,高知,F1,9,3,3,14524.0,松谷　秀幸,神奈,2.36,Ｓ１
2026-04-06,74,高知,F1,9,4,7,15123.0,清水　一幸,大阪,2.40,Ｓ２
2026-04-06,74,高知,F1,9,5,2,15198.0,今村麟太郎,高知,2.40,Ｓ２
2026-04-06,74,高知,F1,9,6,6,14108.0,山中　貴雄,高知,2.45,Ｓ２
2026-04-06,74,高知,F1,9,7,4,15837.0,小川三士郎,徳島,2.94,Ｓ２
2026-04-06,74,高知,F1,10,1,2,15649.0,後藤　大輝,福岡,2.08,Ｓ１
2026-04-06,74,高知,F1,10,2,7,13963.0,柏野　智典,岡山,2.12,Ｓ１
2026-04-06,74,高知,F1,10,3,1,15199.0,田尾　駿介,高知,2.13,Ｓ１
2026-04-06,74,高知,F1,10,4,5,13804.0,湊　　聖二,徳島,2.25,Ｓ１
2026-04-06,74,高知,F1,10,5,4,14879.0,月森　亮輔,岡山,2.26,Ｓ２
2026-04-06,74,高知,F1,10,6,6,15598.0,大川　　剛,青森,2.31,Ｓ２
2026-04-06,74,高知,F1,10,7,3,12889.0,丸山　啓一,静岡,3.33,Ｓ２
2026-04-06,74,高知,F1,11,1,7,15037.0,鈴木　竜士,東京,2.13,Ｓ１
2026-04-06,74,高知,F1,11,2,1,14231.0,河村　雅章,東京,2.14,Ｓ２
2026-04-06,74,高知,F1,11,3,5,14800.0,伊東　翔貴,福島,2.17,Ｓ２
2026-04-06,74,高知,F1,11,4,2,14029.0,上田　国広,三重,2.48,Ｓ１
2026-04-06,74,高知,F1,11,5,3,14212.0,山崎　将幸,宮城,2.62,Ｓ２
2026-04-06,74,高知,F1,11,6,6,15653.0,坂田　康季,佐賀,2.90,Ｓ２
2026-04-06,74,高知,F1,11,7,4,15826.0,久田　　朔,大阪,3.22,Ｓ２
2026-04-06,87,熊本,F2,1,1,3,14381.0,吉澤　　賢,千葉,1.36,Ａ３
2026-04-06,87,熊本,F2,1,2,1,13049.0,南　　大輔,京都,1.58,Ａ３
2026-04-06,87,熊本,F2,1,3,4,14101.0,永橋　武司,大阪,1.70,Ａ３
2026-04-06,87,熊本,F2,1,4,2,13713.0,丸山　勝也,静岡,1.83,Ａ３
2026-04-06,87,熊本,F2,1,5,5,12329.0,松尾　正人,熊本,1.96,Ａ３
2026-04-06,87,熊本,F2,1,6,6,11766.0,齋藤　　明,北海,2.15,Ａ３
2026-04-06,87,熊本,F2,2,1,2,12559.0,相良　勝美,福島,1.20,Ａ３
2026-04-06,87,熊本,F2,2,2,6,12783.0,平澤　秀信,北海,1.46,Ａ３
2026-04-06,87,熊本,F2,2,3,3,13037.0,町田　勝志,静岡,1.78,Ａ３
2026-04-06,87,熊本,F2,2,4,5,12436.0,渡邊　秀明,神奈,1.85,Ａ３
2026-04-06,87,熊本,F2,2,5,4,13023.0,吉田　英二,東京,1.90,Ａ３
2026-04-06,87,熊本,F2,2,6,1,15425.0,藤野　竜也,栃木,1.90,Ａ３
2026-04-06,87,熊本,F2,3,1,5,13303.0,須々田大昇,青森,1.25,Ａ３
2026-04-06,87,熊本,F2,3,2,6,13454.0,関戸　　努,宮城,1.57,Ａ３
2026-04-06,87,熊本,F2,3,3,2,11993.0,深井　高志,東京,1.60,Ａ３
2026-04-06,87,熊本,F2,3,4,4,13794.0,川西　亮介,和歌,1.77,Ａ３
2026-04-06,87,熊本,F2,3,5,3,14064.0,吉松　賢二,群馬,1.82,Ａ３
2026-04-06,87,熊本,F2,3,6,1,12496.0,中村　　淳,栃木,1.90,Ａ３
2026-04-06,87,熊本,F2,3,7,7,11431.0,梶應　弘樹,愛媛,5.18,Ａ３
2026-04-06,87,熊本,F2,4,1,5,12986.0,近藤　直幹,徳島,1.27,Ａ３
2026-04-06,87,熊本,F2,4,2,4,14693.0,高田　大輔,徳島,1.49,Ａ３
2026-04-06,87,熊本,F2,4,3,1,14389.0,村本　慎吾,静岡,1.66,Ａ３
2026-04-06,87,熊本,F2,4,4,6,12681.0,辻　　　力,石川,1.71,Ａ３
2026-04-06,87,熊本,F2,4,5,2,14742.0,河野　淳吾,神奈,1.77,Ａ３
2026-04-06,87,熊本,F2,4,6,3,14209.0,加美山隆行,宮城,1.85,Ａ３
2026-04-06,87,熊本,F2,4,7,7,15284.0,田村　裕也,徳島,1.86,Ａ３
2026-04-06,87,熊本,F2,5,1,3,14563.0,興呂木雄治,熊本,1.62,Ａ３
2026-04-06,87,熊本,F2,5,2,7,12537.0,取鳥　敬一,岡山,1.69,Ａ３
2026-04-06,87,熊本,F2,5,3,2,14062.0,齋藤　昌弘,群馬,1.75,Ａ３
2026-04-06,87,熊本,F2,5,4,5,13255.0,安坂　洋一,神奈,1.78,Ａ３
2026-04-06,87,熊本,F2,5,5,1,12717.0,伊藤　一貴,栃木,1.94,Ａ３
2026-04-06,87,熊本,F2,5,6,6,12782.0,米丸　俊成,熊本,2.19,Ａ３
2026-04-06,87,熊本,F2,5,7,4,14360.0,関根　崇人,福島,2.41,Ａ３
2026-04-06,87,熊本,F2,6,1,2,12402.0,時松　　正,熊本,1.48,Ａ３
2026-04-06,87,熊本,F2,6,2,4,14099.0,坂本　佳憲,大阪,1.54,Ａ３
2026-04-06,87,熊本,F2,6,3,1,15916.0,小西　涼太,岡山,1.62,Ａ３
2026-04-06,87,熊本,F2,6,4,6,12005.0,藤田　和彦,神奈,1.62,Ａ３
2026-04-06,87,熊本,F2,6,5,7,11599.0,和泉田喜一,千葉,1.81,Ａ３
2026-04-06,87,熊本,F2,6,6,3,14550.0,龍門慎太郎,岡山,2.09,Ａ３
2026-04-06,87,熊本,F2,6,7,5,12290.0,小西　芳樹,大阪,2.13,Ａ３
2026-04-06,87,熊本,F2,7,1,3,15936.0,下山　聖斗,鹿児,0.56,Ａ３
2026-04-06,87,熊本,F2,7,2,1,15872.0,池田　充槻,秋田,0.95,Ａ３
2026-04-06,87,熊本,F2,7,3,2,15901.0,真木　寛斗,愛知,1.34,Ａ３
2026-04-06,87,熊本,F2,7,4,4,15523.0,邊見　祐太,新潟,1.50,Ａ３
2026-04-06,87,熊本,F2,7,5,7,15906.0,林　佳宗依,富山,1.93,Ａ３
2026-04-06,87,熊本,F2,7,6,5,14434.0,山崎　功也,宮城,1.93,Ａ３
2026-04-06,87,熊本,F2,7,7,6,14216.0,田村　純一,福島,2.05,Ａ３
