date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-16,47,松阪,F1,3,2,1,12452.0,伊藤　健詞,石川,2.43,Ａ２
2026-07-16,47,松阪,F1,3,3,2,15699.0,助川翔太郎,埼玉,2.46,Ａ１
2026-07-16,47,松阪,F1,3,4,5,13172.0,金子周一郎,埼玉,2.52,Ａ２
2026-07-16,47,松阪,F1,3,5,3,13792.0,辰己　　豊,奈良,2.61,Ａ１
2026-07-16,47,松阪,F1,3,6,7,13484.0,表　　大暁,富山,2.67,Ａ２
2026-07-16,47,松阪,F1,3,7,6,14951.0,後藤　祐貴,兵庫,2.87,Ａ２
2026-07-16,47,松阪,F1,4,1,2,13914.0,小谷田公則,福島,2.05,Ａ１
2026-07-16,47,松阪,F1,4,2,4,13907.0,佐藤　正吾,宮城,2.23,Ａ２
2026-07-16,47,松阪,F1,4,3,7,15875.0,邊見　竜馬,福島,2.29,Ａ２
2026-07-16,47,松阪,F1,4,4,5,14115.0,原田　　礼,福岡,2.43,Ａ２
2026-07-16,47,松阪,F1,4,5,1,15659.0,池田伍功羽,熊本,2.50,Ａ２
2026-07-16,47,松阪,F1,4,6,6,14079.0,江本　博明,千葉,2.52,Ａ２
2026-07-16,47,松阪,F1,4,7,3,13738.0,眞鍋　伸也,香川,3.18,Ａ２
2026-07-16,47,松阪,F1,5,1,3,14819.0,太刀川一成,千葉,1.67,Ａ１
2026-07-16,47,松阪,F1,5,2,2,14263.0,樫山　恭柄,福岡,1.94,Ａ１
2026-07-16,47,松阪,F1,5,3,7,15348.0,寺沼　伊織,東京,2.30,Ａ１
2026-07-16,47,松阪,F1,5,4,1,15545.0,橋本　凌汰,岡山,2.43,Ａ１
2026-07-16,47,松阪,F1,5,5,6,14495.0,下沖　功児,宮崎,2.45,Ａ１
2026-07-16,47,松阪,F1,5,6,4,15685.0,小笠原一真,青森,2.57,Ａ１
2026-07-16,47,松阪,F1,5,7,5,14949.0,石口　慶多,兵庫,2.81,Ａ１
2026-07-16,47,松阪,F1,6,1,1,14148.0,岸澤　賢太,埼玉,1.95,Ｓ２
2026-07-16,47,松阪,F1,6,2,2,15546.0,山根　将太,岡山,2.44,Ｓ２
2026-07-16,47,松阪,F1,6,3,7,15702.0,依田　翔大,山梨,2.62,Ｓ２
2026-07-16,47,松阪,F1,6,4,5,14188.0,原　　誠宏,香川,2.99,Ｓ２
2026-07-16,47,松阪,F1,6,5,6,15127.0,野村　典嗣,愛媛,2.99,Ｓ２
2026-07-16,47,松阪,F1,6,6,3,12786.0,佐藤　康紀,青森,3.72,Ｓ２
2026-07-16,47,松阪,F1,6,7,4,15595.0,邊見　光輝,福島,6.82,Ｓ２
2026-07-16,47,松阪,F1,7,1,7,13442.0,濱田　浩司,愛媛,1.94,Ｓ２
2026-07-16,47,松阪,F1,7,2,2,14134.0,小野　大介,福島,2.48,Ｓ２
2026-07-16,47,松阪,F1,7,3,5,15168.0,染谷　幸喜,千葉,2.52,Ｓ２
2026-07-16,47,松阪,F1,7,4,1,15380.0,外田　心斗,愛媛,2.85,Ｓ２
2026-07-16,47,松阪,F1,7,5,3,15448.0,長屋　秀明,岐阜,3.46,Ｓ２
2026-07-16,47,松阪,F1,7,6,4,14249.0,鷲田　幸司,福井,3.47,Ｓ２
2026-07-16,47,松阪,F1,7,7,6,13438.0,前反祐一郎,広島,3.60,Ｓ２
2026-07-16,47,松阪,F1,8,1,2,14854.0,久島　尚樹,宮崎,2.04,Ｓ２
2026-07-16,47,松阪,F1,8,2,7,13436.0,中村　昌弘,広島,2.57,Ｓ２
2026-07-16,47,松阪,F1,8,3,1,14176.0,笹倉　慎也,富山,2.85,Ｓ２
2026-07-16,47,松阪,F1,8,4,5,15211.0,平尾　一晃,長崎,2.92,Ｓ２
2026-07-16,47,松阪,F1,8,5,4,15250.0,今井　　聡,東京,2.96,Ｓ２
2026-07-16,47,松阪,F1,8,6,6,15178.0,伊藤　稔真,三重,3.12,Ｓ２
2026-07-16,47,松阪,F1,8,7,3,15161.0,吉田　昌司,茨城,3.79,Ｓ２
2026-07-16,47,松阪,F1,9,1,3,14313.0,小谷　　実,京都,2.38,Ｓ２
2026-07-16,47,松阪,F1,9,2,2,14863.0,一戸　康宏,埼玉,2.50,Ｓ２
2026-07-16,47,松阪,F1,9,3,7,13306.0,齋藤登志信,宮城,2.84,Ｓ２
2026-07-16,47,松阪,F1,9,4,6,14947.0,北川大五郎,大阪,2.85,Ｓ２
2026-07-16,47,松阪,F1,9,5,5,14292.0,丸山　直樹,埼玉,2.96,Ｓ２
2026-07-16,47,松阪,F1,9,6,1,14576.0,中田　雄喜,福島,2.99,Ｓ２
2026-07-16,47,松阪,F1,9,7,4,15322.0,磯島　成介,青森,3.26,Ｓ２
2026-07-16,47,松阪,F1,10,1,3,15441.0,鈴木　陸来,静岡,2.22,Ｓ２
2026-07-16,47,松阪,F1,10,2,1,14833.0,高久保雄介,京都,2.36,Ｓ２
2026-07-16,47,松阪,F1,10,3,6,13944.0,桐山敬太郎,神奈,2.70,Ｓ２
2026-07-16,47,松阪,F1,10,4,2,14199.0,松岡　孔明,熊本,3.00,Ｓ２
2026-07-16,47,松阪,F1,10,5,4,15543.0,福元　啓太,大阪,3.25,Ｓ２
2026-07-16,47,松阪,F1,10,6,5,15097.0,長谷部　翔,静岡,3.29,Ｓ２
2026-07-16,47,松阪,F1,10,7,7,14264.0,松尾信太郎,福岡,3.31,Ｓ２
2026-07-16,47,松阪,F1,11,1,5,13719.0,吉田　敏洋,愛知,2.31,Ｓ２
2026-07-16,47,松阪,F1,11,2,1,15716.0,尾方　祐仁,岐阜,2.57,Ｓ２
2026-07-16,47,松阪,F1,11,3,2,13407.0,大矢　将大,埼玉,2.70,Ｓ２
2026-07-16,47,松阪,F1,11,4,4,15703.0,牧田　悠生,新潟,2.95,Ｓ２
2026-07-16,47,松阪,F1,11,5,6,15641.0,富　　武大,山口,3.19,Ｓ２
2026-07-16,47,松阪,F1,11,6,7,14233.0,西村　行貴,東京,3.34,Ｓ２
2026-07-16,47,松阪,F1,11,7,3,15040.0,隅田　洋介,岡山,5.57,Ｓ２
2026-07-16,47,松阪,F1,12,1,7,14174.0,柴崎　　淳,三重,1.93,Ｓ１
2026-07-16,47,松阪,F1,12,2,1,15476.0,緒方　将樹,熊本,2.06,Ｓ１
2026-07-16,47,松阪,F1,12,3,5,14190.0,木村　隆弘,徳島,2.14,Ｓ１
2026-07-16,47,松阪,F1,12,4,2,15449.0,橋本　優己,岐阜,2.25,Ｓ１
2026-07-16,47,松阪,F1,12,5,6,14076.0,志村　太賀,山梨,2.35,Ｓ１
2026-07-16,47,松阪,F1,12,6,3,12939.0,伏見　俊昭,福島,2.40,Ｓ１
2026-07-16,47,松阪,F1,12,7,4,15608.0,山口　多聞,埼玉,2.52,Ｓ１
2026-07-16,53,奈良,F2,1,1,2,14272.0,松田　直也,大分,1.72,Ａ３
2026-07-16,53,奈良,F2,1,2,4,13216.0,古城　英之,広島,1.75,Ａ３
2026-07-16,53,奈良,F2,1,3,6,15270.0,元砂　海人,奈良,1.87,Ａ３
2026-07-16,53,奈良,F2,1,4,1,13974.0,大竹野裕樹,鹿児,1.94,Ａ３
2026-07-16,53,奈良,F2,1,5,3,15111.0,布居　　翼,和歌,2.35,Ａ３
2026-07-16,53,奈良,F2,1,6,7,14693.0,高田　大輔,岡山,2.63,Ａ３
2026-07-16,53,奈良,F2,1,7,5,12593.0,山田　圭二,愛知,2.74,Ａ３
2026-07-16,53,奈良,F2,2,1,1,15637.0,近藤　雄太,岡山,1.67,Ａ３
2026-07-16,53,奈良,F2,2,2,2,13214.0,水本　博行,岡山,1.96,Ａ３
2026-07-16,53,奈良,F2,2,3,3,13897.0,加藤　大輔,大分,2.09,Ａ３
2026-07-16,53,奈良,F2,2,4,4,15472.0,吉田　勇気,大阪,2.27,Ａ３
2026-07-16,53,奈良,F2,2,5,7,14678.0,樋口有樹郎,兵庫,2.31,Ａ３
2026-07-16,53,奈良,F2,2,6,6,11451.0,重　　一徳,鹿児,2.61,Ａ３
2026-07-16,53,奈良,F2,2,7,5,16008.0,久保田智之,福岡,2.76,Ａ３
2026-07-16,53,奈良,F2,3,1,3,16011.0,鶴　　健志,福岡,1.66,Ａ３
2026-07-16,53,奈良,F2,3,2,1,13451.0,松本　大地,熊本,2.19,Ａ３
2026-07-16,53,奈良,F2,3,3,2,14778.0,宮崎　一彰,高知,2.40,Ａ３
2026-07-16,53,奈良,F2,3,4,4,12597.0,塚本　貴雄,岐阜,2.50,Ａ３
2026-07-16,53,奈良,F2,3,5,6,13867.0,樋口　奨平,富山,2.77,Ａ３
2026-07-16,53,奈良,F2,3,6,5,14595.0,瀧本　匡平,愛知,2.82,Ａ３
2026-07-16,53,奈良,F2,3,7,7,11431.0,梶應　弘樹,愛媛,7.63,Ａ３
2026-07-16,53,奈良,F2,4,1,3,15999.0,冨倉　　巧,京都,1.60,Ａ３
2026-07-16,53,奈良,F2,4,2,1,12529.0,木本　賢二,大阪,1.84,Ａ３
2026-07-16,53,奈良,F2,4,3,2,14392.0,北村　　篤,岐阜,2.11,Ａ３
2026-07-16,53,奈良,F2,4,4,4,15900.0,花田　雄飛,愛知,2.41,Ａ３
2026-07-16,53,奈良,F2,4,5,7,12753.0,柳澤　達也,兵庫,2.44,Ａ３
2026-07-16,53,奈良,F2,4,6,6,12626.0,原　　　司,佐賀,2.71,Ａ３
2026-07-16,53,奈良,F2,4,7,5,12319.0,高尾　剛文,福岡,2.74,Ａ３
2026-07-16,53,奈良,F2,5,1,1,14314.0,中川　繁樹,京都,1.93,Ａ２
2026-07-16,53,奈良,F2,5,2,7,14603.0,佐野　洋継,京都,2.12,Ａ２
2026-07-16,53,奈良,F2,5,3,2,14549.0,戸伏　康夫,岡山,2.30,Ａ１
2026-07-16,53,奈良,F2,5,4,4,12891.0,朝日　　勇,愛知,2.55,Ａ２
2026-07-16,53,奈良,F2,5,5,6,15534.0,牛田樹希斗,愛知,2.69,Ａ２
2026-07-16,53,奈良,F2,5,6,3,14091.0,伊原　弘幸,福井,3.10,Ａ１
2026-07-16,53,奈良,F2,5,7,5,13348.0,内藤　　敦,岡山,3.15,Ａ２
2026-07-16,53,奈良,F2,6,1,1,14270.0,小原　将通,大分,2.23,Ａ１
2026-07-16,53,奈良,F2,6,2,2,14673.0,松田　　大,富山,2.24,Ａ１
2026-07-16,53,奈良,F2,6,3,4,15345.0,浅見　　隼,福岡,2.33,Ａ１
2026-07-16,53,奈良,F2,6,4,7,12216.0,武田　哲二,京都,2.36,Ａ２
2026-07-16,53,奈良,F2,6,5,3,14747.0,猪俣　康一,愛知,2.54,Ａ１
2026-07-16,53,奈良,F2,6,6,6,14393.0,柴田　祐也,岐阜,2.55,Ａ２
2026-07-16,53,奈良,F2,6,7,5,15057.0,小林　史也,和歌,2.57,Ａ２
2026-07-16,53,奈良,F2,7,1,7,13358.0,行成　大祐,香川,2.48,Ａ２
2026-07-16,53,奈良,F2,7,2,5,13969.0,武田　良太,愛媛,2.50,Ａ２
2026-07-16,53,奈良,F2,7,3,2,15812.0,森崎　英登,愛知,2.55,Ａ１
2026-07-16,53,奈良,F2,7,4,3,13817.0,吉川　裕二,大分,2.58,Ａ２
2026-07-16,53,奈良,F2,7,5,1,13570.0,加藤　寛治,愛知,2.64,Ａ１
2026-07-16,53,奈良,F2,7,6,4,14341.0,松尾　玄太,佐賀,2.89,Ａ１
2026-07-16,53,奈良,F2,7,7,6,15012.0,勝部　貴博,福岡,3.14,Ａ２
2026-07-16,53,奈良,F2,8,1,1,,大瀬戸潤一,広島,1.57,Ａ１
2026-07-16,53,奈良,F2,8,2,2,15922.0,中田　拓也,広島,1.94,Ａ２
2026-07-16,53,奈良,F2,8,3,4,14166.0,倉野隆太郎,三重,2.56,Ａ２
2026-07-16,53,奈良,F2,8,4,3,14336.0,八尋　翔平,福岡,2.59,Ａ２
2026-07-16,53,奈良,F2,8,5,6,14492.0,飯塚　隼人,佐賀,2.71,Ａ２
2026-07-16,53,奈良,F2,8,6,5,15538.0,村瀬　大和,岐阜,2.80,Ａ２
2026-07-16,53,奈良,F2,8,7,7,12681.0,辻　　　力,石川,4.03,Ａ２
2026-07-16,53,奈良,F2,9,1,5,15299.0,曽我　圭佑,熊本,2.11,Ａ１
2026-07-16,53,奈良,F2,9,2,3,14326.0,福島　栄一,香川,2.14,Ａ１
2026-07-16,53,奈良,F2,9,3,6,15364.0,吉堂　将規,奈良,2.20,Ａ１
2026-07-16,53,奈良,F2,9,4,7,13885.0,柳谷　　崇,岡山,2.53,Ａ１
2026-07-16,53,奈良,F2,9,5,4,15184.0,中野　雄喜,京都,2.55,Ａ１
2026-07-16,53,奈良,F2,9,6,1,15554.0,近藤　翔馬,愛媛,2.60,Ａ１
2026-07-16,53,奈良,F2,9,7,2,13955.0,三宅　裕武,三重,3.10,Ａ１
2026-07-16,61,玉野,F1,1,1,4,15558.0,川野　　深,福岡,2.16,Ａ１
2026-07-16,61,玉野,F1,1,2,2,13400.0,稲村　好将,群馬,2.44,Ａ１
2026-07-16,61,玉野,F1,1,3,7,12800.0,豊田　一馬,群馬,2.66,Ａ２
2026-07-16,61,玉野,F1,1,4,3,13892.0,梶山裕次郎,福岡,2.68,Ａ２
2026-07-16,61,玉野,F1,1,5,5,14832.0,宮西　　翼,石川,2.70,Ａ２
2026-07-16,61,玉野,F1,1,6,1,14828.0,川口　聖翔,三重,2.76,Ａ２
2026-07-16,61,玉野,F1,1,7,6,12473.0,清水　邦章,香川,3.04,Ａ２
2026-07-16,61,玉野,F1,2,1,3,13646.0,日浅　保幸,岡山,2.55,Ａ２
2026-07-16,61,玉野,F1,2,2,5,13667.0,田中　洋輔,宮崎,2.62,Ａ１
2026-07-16,61,玉野,F1,2,3,4,14125.0,坂本　昌宏,青森,2.82,Ａ２
2026-07-16,61,玉野,F1,2,4,1,14449.0,片折　勇輝,福岡,2.87,Ａ２
2026-07-16,61,玉野,F1,2,5,2,15621.0,長谷川裕一,愛知,2.94,Ａ２
2026-07-16,61,玉野,F1,2,6,6,12042.0,山原　利秀,高知,2.94,Ａ２
2026-07-16,61,玉野,F1,2,7,7,13822.0,米原　大輔,沖縄,3.06,Ａ２
2026-07-16,61,玉野,F1,3,1,5,15434.0,片桐　善也,新潟,2.25,Ａ１
2026-07-16,61,玉野,F1,3,2,4,15513.0,菊池　　翔,福島,2.30,Ａ２
2026-07-16,61,玉野,F1,3,3,1,13985.0,高橋　陽介,青森,2.37,Ａ１
2026-07-16,61,玉野,F1,3,4,6,15281.0,増田　　仁,広島,2.46,Ａ２
2026-07-16,61,玉野,F1,3,5,2,14579.0,齋藤　一茂,群馬,2.61,Ａ２
2026-07-16,61,玉野,F1,3,6,3,13283.0,小林　卓人,大阪,2.79,Ａ１
2026-07-16,61,玉野,F1,3,7,7,14818.0,田口　裕一,千葉,3.01,Ａ１
2026-07-16,61,玉野,F1,4,1,1,14461.0,山中　秀将,千葉,1.65,Ａ１
2026-07-16,61,玉野,F1,4,2,7,15657.0,高橋　優斗,大分,2.04,Ａ１
2026-07-16,61,玉野,F1,4,3,5,14688.0,西田　大志,福岡,2.12,Ａ１
2026-07-16,61,玉野,F1,4,4,6,11487.0,宮倉　　勇,千葉,2.31,Ａ２
2026-07-16,61,玉野,F1,4,5,3,15639.0,松下　綾馬,岡山,2.34,Ａ１
2026-07-16,61,玉野,F1,4,6,4,14525.0,三ッ井　武,神奈,2.64,Ａ２
2026-07-16,61,玉野,F1,4,7,2,13571.0,小林　信晴,愛知,2.84,Ａ１
2026-07-16,61,玉野,F1,5,1,7,13829.0,青森　伸也,福島,2.29,Ｓ２
2026-07-16,61,玉野,F1,5,2,5,15660.0,河崎　正晴,熊本,2.35,Ｓ２
2026-07-16,61,玉野,F1,5,3,2,15418.0,原　　大智,宮城,2.69,Ｓ２
2026-07-16,61,玉野,F1,5,4,4,14592.0,小島　　歩,神奈,2.85,Ｓ２
2026-07-16,61,玉野,F1,5,5,1,14043.0,中園　和剛,福岡,2.96,Ｓ２
2026-07-16,61,玉野,F1,5,6,6,13335.0,坂上　樹大,石川,3.09,Ｓ２
2026-07-16,61,玉野,F1,5,7,3,14978.0,谷口　明正,三重,3.35,Ｓ２
2026-07-16,61,玉野,F1,6,1,7,13790.0,稲垣　裕之,京都,2.10,Ｓ２
2026-07-16,61,玉野,F1,6,2,4,14239.0,鈴木　　裕,千葉,2.42,Ｓ２
2026-07-16,61,玉野,F1,6,3,1,15539.0,上杉　嘉槻,福井,2.46,Ｓ２
2026-07-16,61,玉野,F1,6,4,3,12813.0,成清　貴之,千葉,2.47,Ｓ２
2026-07-16,61,玉野,F1,6,5,5,15118.0,木村　幸希,広島,2.78,Ｓ２
2026-07-16,61,玉野,F1,6,6,6,14325.0,蓮井　祐輝,香川,3.00,Ｓ２
2026-07-16,61,玉野,F1,6,7,2,13497.0,藤田　昌宏,岡山,4.14,Ｓ２
2026-07-16,61,玉野,F1,7,1,7,14617.0,西岡　拓朗,広島,2.42,Ｓ２
2026-07-16,61,玉野,F1,7,2,3,14350.0,佐藤　雅春,宮城,2.62,Ｓ２
2026-07-16,61,玉野,F1,7,3,4,14337.0,佐々木翔一,佐賀,2.63,Ｓ２
2026-07-16,61,玉野,F1,7,4,5,14548.0,棚橋　　勉,岡山,2.92,Ｓ２
2026-07-16,61,玉野,F1,7,5,2,14723.0,石川　裕二,茨城,2.96,Ｓ２
2026-07-16,61,玉野,F1,7,6,1,15648.0,森本桂太郎,愛媛,3.06,Ｓ２
2026-07-16,61,玉野,F1,7,7,6,15612.0,小榑　佑弥,群馬,3.29,Ｓ２
2026-07-16,61,玉野,F1,8,1,1,15450.0,長谷部龍一,岐阜,2.09,Ｓ２
2026-07-16,61,玉野,F1,8,2,4,13724.0,渡辺　十夢,福井,2.20,Ｓ２
2026-07-16,61,玉野,F1,8,3,7,15104.0,中川　勝貴,福井,2.31,Ｓ２
2026-07-16,61,玉野,F1,8,4,2,14955.0,市橋司優人,福岡,2.34,Ｓ２
2026-07-16,61,玉野,F1,8,5,5,15385.0,立部　楓真,佐賀,2.43,Ｓ１
2026-07-16,61,玉野,F1,8,6,3,15521.0,中島　詩音,山梨,2.52,Ｓ２
2026-07-16,61,玉野,F1,8,7,6,15609.0,安倍　大成,埼玉,2.78,Ｓ２
2026-07-16,61,玉野,F1,9,1,1,15438.0,佐々木和紀,神奈,2.20,Ｓ２
2026-07-16,61,玉野,F1,9,2,2,13495.0,友定　祐己,岡山,2.52,Ｓ２
2026-07-16,61,玉野,F1,9,3,3,14641.0,箱田　優樹,青森,2.54,Ｓ２
2026-07-16,61,玉野,F1,9,4,7,15551.0,渡口　勝成,山口,2.55,Ｓ２
2026-07-16,61,玉野,F1,9,5,5,14786.0,本郷　雄三,熊本,2.67,Ｓ２
2026-07-16,61,玉野,F1,9,6,4,15352.0,原田　亮太,千葉,2.94,Ｓ２
2026-07-16,61,玉野,F1,9,7,6,15782.0,佐々木亮太,青森,3.61,Ｓ２
2026-07-16,61,玉野,F1,10,1,4,14348.0,坂本　貴史,青森,1.96,Ｓ２
2026-07-16,61,玉野,F1,10,2,1,15598.0,大川　　剛,青森,2.23,Ｓ１
2026-07-16,61,玉野,F1,10,3,5,15815.0,栗山　和樹,岐阜,2.25,Ｓ２
2026-07-16,61,玉野,F1,10,4,3,15004.0,畑段　嵐士,京都,2.37,Ｓ２
2026-07-16,61,玉野,F1,10,5,2,14259.0,戸田　洋平,岡山,2.38,Ｓ２
2026-07-16,61,玉野,F1,10,6,7,13744.0,菅原　　晃,大分,2.75,Ｓ２
2026-07-16,61,玉野,F1,10,7,6,15555.0,林　　昌幸,愛媛,2.87,Ｓ２
2026-07-16,61,玉野,F1,11,1,4,15927.0,長野　魅切,愛媛,2.19,Ａ１
2026-07-16,61,玉野,F1,11,2,7,14849.0,宗崎　世連,高知,2.33,Ａ１
2026-07-16,61,玉野,F1,11,3,2,15634.0,末廣　快理,兵庫,2.37,Ａ２
2026-07-16,61,玉野,F1,11,4,5,15512.0,大高　彰馬,福島,2.62,Ａ１
2026-07-16,61,玉野,F1,11,5,3,13653.0,森安　崇之,香川,2.67,Ａ１
2026-07-16,61,玉野,F1,11,6,1,15277.0,高井　流星,岡山,2.92,Ａ２
2026-07-16,61,玉野,F1,11,7,6,13507.0,吉岡　篤志,徳島,3.01,Ａ１
2026-07-16,61,玉野,F1,12,1,1,14485.0,田中　勇二,岡山,2.03,Ｓ１
2026-07-16,61,玉野,F1,12,2,4,15718.0,棚瀬　義大,岐阜,2.16,Ｓ２
2026-07-16,61,玉野,F1,12,3,3,13249.0,諸橋　　愛,新潟,2.24,Ｓ１
2026-07-16,61,玉野,F1,12,4,2,15183.0,小森　貴大,福井,2.36,Ｓ１
2026-07-16,61,玉野,F1,12,5,7,13059.0,香川　雄介,香川,2.50,Ｓ１
2026-07-16,61,玉野,F1,12,6,6,15170.0,川越　勇星,神奈,2.56,Ｓ２
2026-07-16,61,玉野,F1,12,7,5,14890.0,大西　貴晃,大分,2.69,Ｓ１
