date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2025-12-29,43,岐阜,F2,3,5,3,13206,岡崎　和久,奈良,2.30,Ａ３
2025-12-29,43,岐阜,F2,3,6,7,14662,櫻井　宏樹,東京,2.37,Ａ３
2025-12-29,43,岐阜,F2,3,7,4,12597,塚本　貴雄,岐阜,2.50,Ａ３
2025-12-29,43,岐阜,F2,4,1,6,12112,冨岡　健一,岐阜,2.00,Ａ２
2025-12-29,43,岐阜,F2,4,2,1,13270,中川　貴史,三重,2.39,Ａ１
2025-12-29,43,岐阜,F2,4,3,4,15813,山本　和虎,愛知,2.68,Ａ２
2025-12-29,43,岐阜,F2,4,4,2,14583,吉田　昌弘,埼玉,2.87,Ａ２
2025-12-29,43,岐阜,F2,4,5,5,14513,樋口　絢土,東京,2.89,Ａ２
2025-12-29,43,岐阜,F2,4,6,3,14463,久保　将史,神奈,6.42,Ａ２
2025-12-29,43,岐阜,F2,5,1,4,14805,吉田　元輝,茨城,2.31,Ａ１
2025-12-29,43,岐阜,F2,5,2,2,14315,西谷　岳文,京都,2.41,Ａ１
2025-12-29,43,岐阜,F2,5,3,1,12717,伊藤　一貴,栃木,2.91,Ａ２
2025-12-29,43,岐阜,F2,5,4,7,15795,今井　　希,埼玉,2.92,Ａ２
2025-12-29,43,岐阜,F2,5,5,5,15110,小出　慎也,和歌,3.12,Ａ２
2025-12-29,43,岐阜,F2,5,6,3,12878,安藤　宜明,神奈,3.28,Ａ２
2025-12-29,43,岐阜,F2,5,7,6,13049,南　　大輔,京都,6.19,Ａ２
2025-12-29,43,岐阜,F2,6,1,2,15673,塩田　日海,神奈,2.35,Ｌ１
2025-12-29,43,岐阜,F2,6,2,6,15951,今西　瑠花,大阪,2.53,Ｌ１
2025-12-29,43,岐阜,F2,6,3,1,15078,三宅　玲奈,岡山,2.58,Ｌ１
2025-12-29,43,岐阜,F2,6,4,7,15851,片岡　美奈,栃木,2.61,Ｌ１
2025-12-29,43,岐阜,F2,6,5,3,15861,小林　　諒,京都,2.71,Ｌ１
2025-12-29,43,岐阜,F2,6,6,5,15307,田中　千尋,愛知,2.71,Ｌ１
2025-12-29,43,岐阜,F2,6,7,4,15397,新井　美菜,埼玉,5.68,Ｌ１
2025-12-29,43,岐阜,F2,7,1,1,14532,柴田　竜史,静岡,2.17,Ａ２
2025-12-29,43,岐阜,F2,7,2,2,15267,橋本　英也,岐阜,2.33,Ａ１
2025-12-29,43,岐阜,F2,7,3,7,14732,和田　禎嗣,埼玉,2.60,Ａ１
2025-12-29,43,岐阜,F2,7,4,6,14172,山田　隼司,岐阜,2.63,Ａ２
2025-12-29,43,岐阜,F2,7,5,5,14820,中井　勇介,大阪,2.73,Ａ１
2025-12-29,43,岐阜,F2,7,6,3,12981,片山　弘城,大阪,2.77,Ａ２
2025-12-29,43,岐阜,F2,7,7,4,14058,佐藤　　謙,栃木,3.24,Ａ２
2025-12-29,43,岐阜,F2,8,1,3,12889,丸山　啓一,静岡,2.10,Ａ２
2025-12-29,43,岐阜,F2,8,2,4,14476,乾　　庄平,滋賀,2.59,Ａ２
2025-12-29,43,岐阜,F2,8,3,5,14710,花田　将司,千葉,2.70,Ａ１
2025-12-29,43,岐阜,F2,8,4,2,15182,吉川　希望,石川,2.80,Ａ１
2025-12-29,43,岐阜,F2,8,5,1,14674,丹波　孝佑,大阪,2.80,Ａ１
2025-12-29,43,岐阜,F2,8,6,7,14024,櫻井　　丈,静岡,2.86,Ａ１
2025-12-29,43,岐阜,F2,8,7,6,11817,有賀　高士,石川,2.95,Ａ２
2025-12-29,43,岐阜,F2,9,1,1,13575,渡会　啓介,愛知,1.62,Ａ３
2025-12-29,43,岐阜,F2,9,2,2,15909,馬越　裕之,奈良,1.75,Ａ３
2025-12-29,43,岐阜,F2,9,3,7,14470,板橋　慎治,岐阜,1.97,Ａ３
2025-12-29,43,岐阜,F2,9,4,6,14443,堀内　　昇,茨城,2.47,Ａ３
2025-12-29,43,岐阜,F2,9,5,5,12602,吉村　文隆,京都,2.52,Ａ３
2025-12-29,43,岐阜,F2,9,6,3,14392,北村　　篤,岐阜,2.55,Ａ３
2025-12-29,43,岐阜,F2,9,7,4,15811,水谷　亮太,愛知,2.60,Ａ３
2025-12-29,43,岐阜,F2,10,1,5,15224,太田　美穂,三重,1.63,Ｌ１
2025-12-29,43,岐阜,F2,10,2,7,15578,飯田　風音,埼玉,1.79,Ｌ１
2025-12-29,43,岐阜,F2,10,3,2,15221,吉村早耶香,静岡,1.90,Ｌ１
2025-12-29,43,岐阜,F2,10,4,3,15947,北岡マリア,石川,1.95,Ｌ１
2025-12-29,43,岐阜,F2,10,5,1,15764,宇野　紅音,岐阜,2.21,Ｌ１
2025-12-29,43,岐阜,F2,10,6,6,15401,清水　彩那,静岡,2.51,Ｌ１
2025-12-29,43,岐阜,F2,10,7,4,15410,村田　奈穂,熊本,2.52,Ｌ１
2025-12-29,43,岐阜,F2,11,1,2,14384,佐藤　龍二,神奈,1.75,Ａ１
2025-12-29,43,岐阜,F2,11,2,6,15364,吉堂　将規,奈良,2.11,Ａ１
2025-12-29,43,岐阜,F2,11,3,7,15615,荒川　　仁,千葉,2.14,Ａ１
2025-12-29,43,岐阜,F2,11,4,4,14811,笠松　将太,埼玉,2.14,Ａ１
2025-12-29,43,岐阜,F2,11,5,3,13642,西岡　正一,和歌,2.53,Ａ１
2025-12-29,43,岐阜,F2,11,6,1,15823,西岡　利起,奈良,2.66,Ａ２
2025-12-29,43,岐阜,F2,11,7,5,14193,玉手　　翔,兵庫,2.71,Ａ１
2025-12-29,47,松阪,F2,1,1,6,14760,岡嶋　　登,大阪,0.78,Ａ３
2025-12-29,47,松阪,F2,1,2,4,12725,浦山　一栄,東京,0.87,Ａ３
2025-12-29,47,松阪,F2,1,3,2,12876,湯浅　弘光,千葉,1.46,Ａ３
2025-12-29,47,松阪,F2,1,4,3,12432,石井　　孝,千葉,1.51,Ａ３
2025-12-29,47,松阪,F2,1,5,5,14256,舟元　権造,大阪,1.56,Ａ３
2025-12-29,47,松阪,F2,1,6,1,15100,渡邊　颯太,静岡,1.92,Ａ３
2025-12-29,47,松阪,F2,1,7,7,13680,木村　健司,埼玉,3.16,Ａ３
2025-12-29,47,松阪,F2,2,1,4,13161,齋藤　和也,福島,0.85,Ａ３
2025-12-29,47,松阪,F2,2,2,3,13082,小泉　俊也,静岡,1.06,Ａ３
2025-12-29,47,松阪,F2,2,3,5,14643,菅原　洋輔,岩手,1.33,Ａ３
2025-12-29,47,松阪,F2,2,4,2,14382,伊藤　　翼,神奈,1.59,Ａ３
2025-12-29,47,松阪,F2,2,5,6,13269,田島　高志,三重,1.86,Ａ３
2025-12-29,47,松阪,F2,2,6,1,15355,磯村　蓮太,愛知,2.20,Ａ３
2025-12-29,47,松阪,F2,2,7,7,14609,高木　修二,大阪,4.26,Ａ３
2025-12-29,47,松阪,F2,3,1,1,13207,葉狩　伸泰,大阪,0.82,Ａ３
2025-12-29,47,松阪,F2,3,2,5,13176,早川　成矢,埼玉,1.28,Ａ３
2025-12-29,47,松阪,F2,3,3,4,14158,本間　慎吾,新潟,1.37,Ａ３
2025-12-29,47,松阪,F2,3,4,3,14432,相澤　恵一,宮城,1.47,Ａ３
2025-12-29,47,松阪,F2,3,5,7,11622,杉山　正和,三重,1.55,Ａ３
2025-12-29,47,松阪,F2,3,6,6,14482,松本　琢也,兵庫,1.86,Ａ３
2025-12-29,47,松阪,F2,3,7,2,12634,大薗　　宏,茨城,2.06,Ａ３
2025-12-29,47,松阪,F2,4,1,3,14828,川口　聖翔,三重,1.13,Ａ２
2025-12-29,47,松阪,F2,4,2,5,13723,高谷進太郎,三重,1.73,Ａ２
2025-12-29,47,松阪,F2,4,3,2,14056,橋本　紀彰,茨城,2.05,Ａ２
2025-12-29,47,松阪,F2,4,4,7,13839,若林　耕司,群馬,2.11,Ａ２
2025-12-29,47,松阪,F2,4,5,4,14155,佐藤　政利,新潟,2.26,Ａ１
2025-12-29,47,松阪,F2,4,6,1,14479,金子　浩貴,京都,2.34,Ａ１
2025-12-29,47,松阪,F2,4,7,6,14319,中野　彰人,和歌,2.37,Ａ２
2025-12-29,47,松阪,F2,5,1,2,13690,伊藤　大理,長野,1.46,Ａ２
2025-12-29,47,松阪,F2,5,2,5,12794,宇賀神浩幸,栃木,1.48,Ａ２
2025-12-29,47,松阪,F2,5,3,1,15095,遠藤　勝弥,静岡,1.84,Ａ１
2025-12-29,47,松阪,F2,5,4,4,11800,三住　博昭,神奈,2.02,Ａ２
2025-12-29,47,松阪,F2,5,5,6,12206,白井　一機,愛知,2.71,Ａ２
2025-12-29,47,松阪,F2,5,6,7,12512,眞原　健一,神奈,2.73,Ａ２
2025-12-29,47,松阪,F2,5,7,3,13576,土岐　幹多,岐阜,2.81,Ａ１
2025-12-29,47,松阪,F2,6,1,5,14949,石口　慶多,兵庫,0.92,Ａ１
2025-12-29,47,松阪,F2,6,2,1,14978,谷口　明正,三重,1.38,Ａ１
2025-12-29,47,松阪,F2,6,3,3,15819,弓矢輪太郎,三重,1.43,Ａ２
2025-12-29,47,松阪,F2,6,4,6,14164,田中　孝彦,静岡,1.71,Ａ１
2025-12-29,47,松阪,F2,6,5,4,14594,太田　剛司,愛知,2.02,Ａ１
2025-12-29,47,松阪,F2,6,6,7,15109,大利　航平,和歌,2.07,Ａ２
2025-12-29,47,松阪,F2,6,7,2,15048,志佐　　明,神奈,2.10,Ａ１
2025-12-29,47,松阪,F2,7,1,3,15700,吉田　晏生,埼玉,1.65,Ａ１
2025-12-29,47,松阪,F2,7,2,1,15627,南儀　拓海,富山,1.75,Ａ１
2025-12-29,47,松阪,F2,7,3,5,14402,泉谷　直哉,兵庫,1.88,Ａ２
2025-12-29,47,松阪,F2,7,4,4,15798,橋谷　成海,埼玉,1.90,Ａ２
2025-12-29,47,松阪,F2,7,5,2,14390,愛敬　博之,愛知,1.99,Ａ１
2025-12-29,47,松阪,F2,7,6,6,15264,渡邉　直弥,静岡,2.11,Ａ２
2025-12-29,47,松阪,F2,7,7,7,13112,佐藤　　明,静岡,2.60,Ａ２
2025-12-29,47,松阪,F2,8,1,1,15908,川村　峻輝,京都,0.46,Ａ３
2025-12-29,47,松阪,F2,8,2,5,14841,井上　将志,兵庫,1.01,Ａ３
2025-12-29,47,松阪,F2,8,3,3,15903,谷澤　優貴,三重,1.25,Ａ３
2025-12-29,47,松阪,F2,8,4,2,15899,加藤　　駿,愛知,1.31,Ａ３
2025-12-29,47,松阪,F2,8,5,7,15720,山元　大夢,石川,1.82,Ａ３
2025-12-29,47,松阪,F2,8,6,4,14749,山田　哲也,愛知,1.88,Ａ３
2025-12-29,47,松阪,F2,8,7,6,14021,森川　　剛,神奈,2.01,Ａ３
2025-12-29,47,松阪,F2,9,1,2,15896,丸山　留依,静岡,0.42,Ａ２
2025-12-29,47,松阪,F2,9,2,4,14450,金子　哲大,埼玉,0.71,Ａ１
2025-12-29,47,松阪,F2,9,3,7,15913,一守　大葵,兵庫,0.82,Ａ２
2025-12-29,47,松阪,F2,9,4,1,13679,真崎新太郎,栃木,0.99,Ａ１
2025-12-29,47,松阪,F2,9,5,6,14078,植草　亮介,千葉,1.77,Ａ１
2025-12-29,47,松阪,F2,9,6,3,14082,高橋　雅之,千葉,1.81,Ａ１
2025-12-29,47,松阪,F2,9,7,5,13275,渡辺　航平,東京,1.83,Ａ１
2025-12-29,61,玉野,F1,1,1,4,14415,楢原　由将,福岡,2.22,Ａ２
2025-12-29,61,玉野,F1,1,2,2,12757,市本　隆司,広島,2.37,Ａ２
2025-12-29,61,玉野,F1,1,3,3,12466,郡　　英治,広島,2.48,Ａ２
2025-12-29,61,玉野,F1,1,4,1,14046,秋山　貴宏,佐賀,2.51,Ａ２
2025-12-29,61,玉野,F1,1,5,5,14037,橋本　勝弘,愛媛,2.68,Ａ２
2025-12-29,61,玉野,F1,2,1,2,15722,竹澤　雅也,福井,2.41,Ａ２
2025-12-29,61,玉野,F1,2,2,5,14091,伊原　弘幸,福井,2.43,Ａ２
2025-12-29,61,玉野,F1,2,3,3,13363,宇根　秀俊,愛媛,2.44,Ａ１
2025-12-29,61,玉野,F1,2,4,1,12130,石田　洋秀,広島,2.72,Ａ１
2025-12-29,61,玉野,F1,2,5,4,13965,岡田　雅也,高知,4.16,Ａ２
2025-12-29,61,玉野,F1,3,1,6,15907,上杉　有弘,福井,1.94,Ａ２
2025-12-29,61,玉野,F1,3,2,1,14839,山本　巨樹,大阪,2.48,Ａ１
2025-12-29,61,玉野,F1,3,3,3,14619,木村　浩宣,香川,2.58,Ａ２
2025-12-29,61,玉野,F1,3,4,4,12684,四宮　哲郎,京都,2.62,Ａ１
2025-12-29,61,玉野,F1,3,5,2,13507,吉岡　篤志,徳島,2.82,Ａ２
2025-12-29,61,玉野,F1,3,6,5,15200,谷口　幸司,高知,2.98,Ａ２
2025-12-29,61,玉野,F1,4,1,4,14321,石坂　永伍,岡山,1.86,Ａ１
2025-12-29,61,玉野,F1,4,2,3,14889,津村洸次郎,福岡,2.13,Ａ１
2025-12-29,61,玉野,F1,4,3,1,13491,近藤　範昌,岡山,2.62,Ａ１
2025-12-29,61,玉野,F1,4,4,5,13571,小林　信晴,愛知,2.78,Ａ１
2025-12-29,61,玉野,F1,4,5,2,15809,高野　信元,愛知,2.83,Ａ２
2025-12-29,61,玉野,F1,4,6,6,12598,大庭　正紀,富山,3.16,Ａ２
2025-12-29,61,玉野,F1,5,1,7,12972,金子　貴志,愛知,2.00,Ａ１
2025-12-29,61,玉野,F1,5,2,6,13968,越智　展孝,愛媛,2.02,Ａ１
2025-12-29,61,玉野,F1,5,3,2,14270,小原　将通,大分,2.10,Ａ１
2025-12-29,61,玉野,F1,5,4,4,13117,鳥越　靖弘,愛知,2.25,Ａ２
2025-12-29,61,玉野,F1,5,5,1,14752,竹内　雄作,岐阜,2.46,Ａ１
2025-12-29,61,玉野,F1,5,6,5,15561,原井　剣也,福岡,2.79,Ａ１
2025-12-29,61,玉野,F1,5,7,3,14684,松本　卓也,徳島,2.94,Ａ１
2025-12-29,61,玉野,F1,6,1,4,13805,溪　飛雄馬,愛媛,2.02,Ｓ２
2025-12-29,61,玉野,F1,6,2,3,14145,篠原　　忍,愛知,2.30,Ｓ２
2025-12-29,61,玉野,F1,6,3,7,15540,徳田　　匠,京都,2.62,Ｓ２
2025-12-29,61,玉野,F1,6,4,2,15204,吉田　智哉,愛媛,2.72,Ｓ２
2025-12-29,61,玉野,F1,6,5,6,14709,松岡　孝高,熊本,2.75,Ｓ２
2025-12-29,61,玉野,F1,6,6,5,14435,伊藤　勝太,愛知,2.83,Ｓ２
2025-12-29,61,玉野,F1,6,7,1,15741,堀川敬太郎,福岡,3.27,Ｓ２
2025-12-29,61,玉野,F1,7,1,1,13589,佐竹　和也,徳島,2.17,Ｓ２
2025-12-29,61,玉野,F1,7,2,4,13863,吉田　健市,愛知,2.25,Ｓ２
2025-12-29,61,玉野,F1,7,3,5,12234,室井　竜二,徳島,2.49,Ｓ２
2025-12-29,61,玉野,F1,7,4,7,14883,才迫　　開,広島,2.50,Ｓ２
2025-12-29,61,玉野,F1,7,5,2,14786,本郷　雄三,熊本,2.51,Ｓ２
2025-12-29,61,玉野,F1,7,6,6,13196,竹田　和幸,岐阜,2.67,Ｓ２
2025-12-29,61,玉野,F1,7,7,3,15721,内山　慧大,福井,3.32,Ｓ２
2025-12-29,61,玉野,F1,8,1,2,14045,吉本　卓仁,福岡,2.16,Ｓ１
2025-12-29,61,玉野,F1,8,2,1,15123,清水　一幸,大阪,2.17,Ｓ２
2025-12-29,61,玉野,F1,8,3,4,13442,濱田　浩司,愛媛,2.30,Ｓ２
2025-12-29,61,玉野,F1,8,4,7,15554,近藤　翔馬,愛媛,2.44,Ｓ２
2025-12-29,61,玉野,F1,8,5,5,15663,松本秀之慎,熊本,2.61,Ｓ２
2025-12-29,61,玉野,F1,8,6,6,14309,水谷　好宏,大阪,2.72,Ｓ２
2025-12-29,61,玉野,F1,8,7,3,13886,大屋　健司,広島,2.88,Ｓ２
2025-12-29,61,玉野,F1,9,1,1,14613,黒田　　淳,岡山,2.02,Ｓ２
2025-12-29,61,玉野,F1,9,2,5,14552,福島　武士,香川,2.19,Ｓ１
2025-12-29,61,玉野,F1,9,3,7,14606,稲毛　健太,和歌,2.36,Ｓ１
2025-12-29,61,玉野,F1,9,4,6,15120,竹内　　翼,広島,2.44,Ｓ２
2025-12-29,61,玉野,F1,9,5,2,14028,山口　泰生,岐阜,2.60,Ｓ２
2025-12-29,61,玉野,F1,9,6,4,13862,鈴木　伸之,愛知,2.80,Ｓ２
2025-12-29,61,玉野,F1,9,7,3,14262,稲吉　悠大,福岡,3.17,Ｓ２
2025-12-29,61,玉野,F1,10,1,1,14564,塚本　大樹,熊本,1.82,Ｓ１
2025-12-29,61,玉野,F1,10,2,7,14105,阿竹　智史,徳島,2.19,Ｓ１
2025-12-29,61,玉野,F1,10,3,6,14168,高橋　和也,愛知,2.46,Ｓ２
2025-12-29,61,玉野,F1,10,4,5,15473,青柳　靖起,佐賀,2.61,Ｓ２
2025-12-29,61,玉野,F1,10,5,3,14977,川口　聖二,岐阜,2.63,Ｓ１
2025-12-29,61,玉野,F1,10,6,2,15645,室井蓮太朗,徳島,2.71,Ｓ２
2025-12-29,61,玉野,F1,10,7,4,14409,山本　　奨,岡山,2.84,Ｓ２
2025-12-29,61,玉野,F1,11,1,5,14605,中井　太祐,奈良,1.97,Ｓ１
2025-12-29,61,玉野,F1,11,2,2,15129,林　　大悟,福岡,2.06,Ｓ１
2025-12-29,61,玉野,F1,11,3,1,15822,谷内　健太,京都,2.31,Ｓ２
2025-12-29,61,玉野,F1,11,4,4,13821,中村　圭志,熊本,2.36,Ｓ２
2025-12-29,61,玉野,F1,11,5,7,15386,阪本　和也,長崎,2.52,Ｓ１
2025-12-29,61,玉野,F1,11,6,3,14846,久米　康平,徳島,2.79,Ｓ１
2025-12-29,61,玉野,F1,11,7,6,15197,川口　雄太,徳島,2.94,Ｓ２
2025-12-29,61,玉野,F1,12,1,5,15597,太田　海也,岡山,1.63,Ｓ１
2025-12-29,61,玉野,F1,12,2,1,13880,岩津　裕介,岡山,1.74,Ｓ１
2025-12-29,61,玉野,F1,12,3,4,13961,松村　友和,大阪,2.21,Ｓ１
2025-12-29,61,玉野,F1,12,4,2,14253,伊藤　　信,大阪,2.22,Ｓ２
2025-12-29,61,玉野,F1,12,5,3,14268,山口　貴弘,佐賀,2.43,Ｓ２
2025-12-29,61,玉野,F1,12,6,6,15211,平尾　一晃,長崎,2.48,Ｓ２
2025-12-29,61,玉野,F1,12,7,7,14685,掛水　泰範,高知,2.53,Ｓ２
