date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-23,37,伊東,F2,2,4,5,13155.0,四元　慎也,宮崎,1.51,Ａ２
2026-07-23,37,伊東,F2,2,5,7,13110.0,法月　成祐,神奈,1.51,Ａ１
2026-07-23,37,伊東,F2,2,6,4,14651.0,須永　勝太,福島,1.58,Ａ２
2026-07-23,37,伊東,F2,2,7,2,14410.0,桶谷　明誉,広島,1.91,Ａ１
2026-07-23,37,伊東,F2,3,1,4,13942.0,大西　健士,神奈,0.99,Ａ２
2026-07-23,37,伊東,F2,3,2,7,13761.0,新井　剛央,埼玉,1.12,Ａ２
2026-07-23,37,伊東,F2,3,3,6,14520.0,伊藤　彰規,神奈,1.28,Ａ２
2026-07-23,37,伊東,F2,3,4,5,12960.0,水書　義弘,千葉,1.55,Ａ２
2026-07-23,37,伊東,F2,3,5,2,14383.0,河野　　要,神奈,1.64,Ａ２
2026-07-23,37,伊東,F2,3,6,3,14058.0,佐藤　　謙,栃木,1.70,Ａ２
2026-07-23,37,伊東,F2,3,7,1,13615.0,山口　貴弘,栃木,1.93,Ａ２
2026-07-23,37,伊東,F2,4,1,5,13594.0,高田　真幸,福岡,1.26,Ａ１
2026-07-23,37,伊東,F2,4,2,4,11487.0,宮倉　　勇,千葉,1.36,Ａ２
2026-07-23,37,伊東,F2,4,3,1,15526.0,梅田加津也,神奈,1.39,Ａ１
2026-07-23,37,伊東,F2,4,4,6,12128.0,山根　泰道,岡山,1.49,Ａ２
2026-07-23,37,伊東,F2,4,5,7,14227.0,緒方　　剛,埼玉,1.65,Ａ２
2026-07-23,37,伊東,F2,4,6,2,12590.0,山崎　敦雄,静岡,1.66,Ａ１
2026-07-23,37,伊東,F2,4,7,3,13417.0,梅原　大治,静岡,1.70,Ａ２
2026-07-23,37,伊東,F2,5,1,1,15830.0,細中　翔太,岡山,0.60,Ａ１
2026-07-23,37,伊東,F2,5,2,5,15617.0,添田　龍児,神奈,0.81,Ａ１
2026-07-23,37,伊東,F2,5,3,2,14867.0,巴　　直也,神奈,1.23,Ａ１
2026-07-23,37,伊東,F2,5,4,4,14849.0,宗崎　世連,高知,1.24,Ａ１
2026-07-23,37,伊東,F2,5,5,6,14226.0,大畑　裕貴,埼玉,1.33,Ａ２
2026-07-23,37,伊東,F2,5,6,3,14570.0,松澤　敬輔,北海,1.66,Ａ１
2026-07-23,37,伊東,F2,5,7,7,13827.0,佐藤　雅彦,宮城,1.66,Ａ１
2026-07-23,37,伊東,F2,6,1,1,13747.0,伊藤　大志,青森,0.75,Ａ１
2026-07-23,37,伊東,F2,6,2,3,14455.0,小野　裕次,千葉,0.83,Ａ１
2026-07-23,37,伊東,F2,6,3,4,13933.0,藤田　竜矢,埼玉,0.84,Ａ１
2026-07-23,37,伊東,F2,6,4,2,15791.0,岡部　陸斗,栃木,0.90,Ａ１
2026-07-23,37,伊東,F2,6,5,6,15237.0,太田　将成,宮城,1.30,Ａ２
2026-07-23,37,伊東,F2,6,6,7,15882.0,木村　優駿,埼玉,1.68,Ａ２
2026-07-23,37,伊東,F2,6,7,5,13924.0,阿久津　修,栃木,2.04,Ａ１
2026-07-23,37,伊東,F2,7,1,6,14988.0,伊早坂駿一,茨城,0.94,Ａ２
2026-07-23,37,伊東,F2,7,2,4,14422.0,前田　義和,鹿児,1.06,Ａ１
2026-07-23,37,伊東,F2,7,3,1,14080.0,近藤　隆司,千葉,1.24,Ａ１
2026-07-23,37,伊東,F2,7,4,3,13473.0,大塚　英伸,静岡,1.41,Ａ１
2026-07-23,37,伊東,F2,7,5,5,13834.0,平石　浩之,茨城,1.55,Ａ１
2026-07-23,37,伊東,F2,7,6,7,15505.0,荻原　寿嗣,北海,1.58,Ａ１
2026-07-23,37,伊東,F2,7,7,2,14801.0,山本　恵介,福島,1.71,Ａ１
2026-07-23,46,富山,F1,1,1,4,13507.0,吉岡　篤志,徳島,2.03,Ａ１
2026-07-23,46,富山,F1,1,2,3,15639.0,松下　綾馬,岡山,2.11,Ａ１
2026-07-23,46,富山,F1,1,3,1,14438.0,緑川　修平,福島,2.51,Ａ２
2026-07-23,46,富山,F1,1,4,7,13601.0,工藤　政志,青森,2.52,Ａ２
2026-07-23,46,富山,F1,1,5,5,13953.0,坂元　洋行,三重,2.59,Ａ２
2026-07-23,46,富山,F1,1,6,2,13270.0,中川　貴史,三重,2.80,Ａ１
2026-07-23,46,富山,F1,1,7,6,13142.0,黒田　大介,愛媛,2.93,Ａ２
2026-07-23,46,富山,F1,2,1,3,13957.0,堂村　知哉,福井,2.14,Ａ２
2026-07-23,46,富山,F1,2,2,2,14304.0,大竹　哲也,静岡,2.50,Ａ２
2026-07-23,46,富山,F1,2,3,4,15880.0,吉岡　優太,茨城,2.54,Ａ２
2026-07-23,46,富山,F1,2,4,1,14412.0,宮崎　康司,香川,2.70,Ａ２
2026-07-23,46,富山,F1,2,5,5,11800.0,三住　博昭,神奈,2.87,Ａ２
2026-07-23,46,富山,F1,2,6,6,15112.0,日浦　崇道,和歌,3.64,Ａ２
2026-07-23,46,富山,F1,2,7,7,15382.0,竹元　健竜,福岡,6.25,Ａ２
2026-07-23,46,富山,F1,3,1,1,13042.0,渡邊　　健,愛知,2.02,Ａ１
2026-07-23,46,富山,F1,3,2,6,13482.0,松崎　貴久,富山,2.22,Ａ２
2026-07-23,46,富山,F1,3,3,2,15510.0,田口　勇介,秋田,2.30,Ａ１
2026-07-23,46,富山,F1,3,4,4,14048.0,川島　　勝,長崎,2.30,Ａ２
2026-07-23,46,富山,F1,3,5,3,14255.0,西本　直大,大阪,2.55,Ａ２
2026-07-23,46,富山,F1,3,6,5,14510.0,菅谷　隆司,東京,2.63,Ａ１
2026-07-23,46,富山,F1,3,7,7,14527.0,飯田　憲司,静岡,3.00,Ａ１
2026-07-23,46,富山,F1,4,1,5,14003.0,須賀　和彦,茨城,1.89,Ａ２
2026-07-23,46,富山,F1,4,2,4,14477.0,白上　　翔,滋賀,2.03,Ａ１
2026-07-23,46,富山,F1,4,3,7,13690.0,伊藤　大理,長野,2.20,Ａ２
2026-07-23,46,富山,F1,4,4,6,15533.0,岩城　佑典,愛知,2.22,Ａ２
2026-07-23,46,富山,F1,4,5,3,12972.0,金子　貴志,愛知,2.35,Ａ１
2026-07-23,46,富山,F1,4,6,1,15107.0,田頭　寛之,千葉,2.63,Ａ１
2026-07-23,46,富山,F1,4,7,2,15632.0,常次　勇人,大阪,2.95,Ａ１
2026-07-23,46,富山,F1,5,1,4,15450.0,長谷部龍一,岐阜,2.14,Ｓ２
2026-07-23,46,富山,F1,5,2,5,13074.0,島田　竜二,熊本,2.44,Ｓ２
2026-07-23,46,富山,F1,5,3,6,14946.0,元砂　勇雪,奈良,3.34,Ｓ２
2026-07-23,46,富山,F1,5,4,1,14090.0,竹澤　浩司,富山,3.46,Ｓ２
2026-07-23,46,富山,F1,5,5,3,13622.0,白岩　大助,埼玉,3.85,Ｓ２
2026-07-23,46,富山,F1,5,6,2,13497.0,藤田　昌宏,岡山,4.17,Ｓ２
2026-07-23,46,富山,F1,6,1,1,14571.0,根本　哲吏,秋田,2.18,Ｓ２
2026-07-23,46,富山,F1,6,2,3,13783.0,上田　裕和,三重,2.34,Ｓ２
2026-07-23,46,富山,F1,6,3,2,15064.0,吉武信太朗,愛媛,2.53,Ｓ２
2026-07-23,46,富山,F1,6,4,4,14208.0,安部　貴之,宮城,2.73,Ｓ２
2026-07-23,46,富山,F1,6,5,6,13722.0,宝満　大作,岐阜,2.96,Ｓ２
2026-07-23,46,富山,F1,6,6,7,14186.0,網谷　竜次,香川,3.17,Ｓ２
2026-07-23,46,富山,F1,6,7,5,15269.0,佐山　寛明,奈良,3.56,Ｓ２
2026-07-23,46,富山,F1,7,1,1,15334.0,朝倉　智仁,茨城,2.07,Ｓ２
2026-07-23,46,富山,F1,7,2,7,13883.0,高津　晃治,岡山,2.16,Ｓ２
2026-07-23,46,富山,F1,7,3,2,14551.0,山下　一輝,山口,2.21,Ｓ２
2026-07-23,46,富山,F1,7,4,3,13744.0,菅原　　晃,大分,2.26,Ｓ２
2026-07-23,46,富山,F1,7,5,4,15244.0,植原　琢也,埼玉,2.64,Ｓ２
2026-07-23,46,富山,F1,7,6,5,15745.0,小柳　智徳,長崎,3.13,Ｓ２
2026-07-23,46,富山,F1,7,7,6,13204.0,佐野　梅一,京都,6.59,Ｓ２
2026-07-23,46,富山,F1,8,1,5,15426.0,太田　龍希,埼玉,2.20,Ｓ２
2026-07-23,46,富山,F1,8,2,3,14071.0,朝倉　佳弘,東京,2.25,Ｓ２
2026-07-23,46,富山,F1,8,3,2,15660.0,河崎　正晴,熊本,2.51,Ｓ２
2026-07-23,46,富山,F1,8,4,1,15173.0,格清　洋介,静岡,2.62,Ｓ２
2026-07-23,46,富山,F1,8,5,7,13679.0,真崎新太郎,栃木,2.66,Ｓ２
2026-07-23,46,富山,F1,8,6,4,13855.0,近藤　俊明,神奈,2.76,Ｓ２
2026-07-23,46,富山,F1,8,7,6,15205.0,島村　　匠,福岡,3.06,Ｓ２
2026-07-23,46,富山,F1,9,1,4,15325.0,後藤　　悠,岩手,2.04,Ｓ２
2026-07-23,46,富山,F1,9,2,7,15323.0,小原丈一郎,青森,2.16,Ｓ２
2026-07-23,46,富山,F1,9,3,5,15186.0,南　　　潤,和歌,2.62,Ｓ１
2026-07-23,46,富山,F1,9,4,3,14767.0,藤井　栄二,兵庫,2.75,Ｓ２
2026-07-23,46,富山,F1,9,5,2,15706.0,山田　駿斗,千葉,2.92,Ｓ２
2026-07-23,46,富山,F1,9,6,6,12881.0,白戸淳太郎,神奈,3.01,Ｓ２
2026-07-23,46,富山,F1,9,7,1,14712.0,泉　　慶輔,宮城,3.33,Ｓ２
2026-07-23,46,富山,F1,10,1,5,15363.0,田中　大我,奈良,1.67,Ｓ２
2026-07-23,46,富山,F1,10,2,7,14138.0,山下　　渡,茨城,2.02,Ｓ１
2026-07-23,46,富山,F1,10,3,1,15004.0,畑段　嵐士,京都,2.32,Ｓ２
2026-07-23,46,富山,F1,10,4,4,15342.0,福田　　滉,栃木,2.54,Ｓ２
2026-07-23,46,富山,F1,10,5,2,15256.0,中嶋　宣成,長野,2.57,Ｓ２
2026-07-23,46,富山,F1,10,6,6,13335.0,坂上　樹大,石川,3.22,Ｓ２
2026-07-23,46,富山,F1,10,7,3,15646.0,塩崎　隼秀,愛媛,3.85,Ｓ２
2026-07-23,46,富山,F1,11,1,4,13439.0,青井　賢治,徳島,1.87,Ａ１
2026-07-23,46,富山,F1,11,2,6,15662.0,中山遼太郎,熊本,2.37,Ａ２
2026-07-23,46,富山,F1,11,3,5,14361.0,真船圭一郎,福島,2.51,Ａ１
2026-07-23,46,富山,F1,11,4,7,14688.0,西田　大志,福岡,2.62,Ａ１
2026-07-23,46,富山,F1,11,5,2,15182.0,吉川　希望,石川,2.63,Ａ１
2026-07-23,46,富山,F1,11,6,3,14807.0,福田　拓也,栃木,2.75,Ａ１
2026-07-23,46,富山,F1,11,7,1,15741.0,堀川敬太郎,福岡,3.12,Ａ１
2026-07-23,46,富山,F1,12,1,5,15475.0,伊藤　　旭,熊本,1.98,Ｓ１
2026-07-23,46,富山,F1,12,2,7,12596.0,志智　俊夫,岐阜,2.11,Ｓ１
2026-07-23,46,富山,F1,12,3,2,14117.0,小岩　大介,大分,2.12,Ｓ１
2026-07-23,46,富山,F1,12,4,1,15628.0,村田　祐樹,富山,2.21,Ｓ１
2026-07-23,46,富山,F1,12,5,4,13673.0,大槻　寛徳,宮城,2.22,Ｓ１
2026-07-23,46,富山,F1,12,6,6,15466.0,久田　裕也,徳島,2.48,Ｓ２
2026-07-23,46,富山,F1,12,7,3,15891.0,野中龍之介,神奈,2.74,Ｓ２
2026-07-23,47,松阪,F2,1,1,1,15542.0,中嶋　　樹,大阪,1.97,Ａ３
2026-07-23,47,松阪,F2,1,2,4,12530.0,池上　孝之,兵庫,2.03,Ａ３
2026-07-23,47,松阪,F2,1,3,5,12348.0,飯田　威文,埼玉,2.13,Ａ３
2026-07-23,47,松阪,F2,1,4,3,14650.0,佐藤　裕輝,福島,2.24,Ａ３
2026-07-23,47,松阪,F2,1,5,6,13105.0,松本　一成,新潟,2.25,Ａ３
2026-07-23,47,松阪,F2,1,6,2,14010.0,長谷川辰徳,埼玉,2.26,Ａ３
2026-07-23,47,松阪,F2,1,7,7,14033.0,藤縄　洋介,兵庫,2.39,Ａ３
2026-07-23,47,松阪,F2,2,1,5,12290.0,小西　芳樹,大阪,2.05,Ａ３
2026-07-23,47,松阪,F2,2,2,2,15190.0,大中　拓磨,兵庫,2.15,Ａ３
2026-07-23,47,松阪,F2,2,3,1,13255.0,安坂　洋一,神奈,2.20,Ａ３
2026-07-23,47,松阪,F2,2,4,7,13303.0,須々田大昇,青森,2.21,Ａ３
2026-07-23,47,松阪,F2,2,5,3,11792.0,木下　　章,長野,2.31,Ａ３
2026-07-23,47,松阪,F2,2,6,6,14251.0,関谷　哲平,奈良,2.43,Ａ３
2026-07-23,47,松阪,F2,2,7,4,13531.0,伊藤　　司,福島,2.61,Ａ３
2026-07-23,47,松阪,F2,3,1,5,15998.0,木曽田晃大,京都,2.08,Ａ３
2026-07-23,47,松阪,F2,3,2,2,13728.0,伊狩　知人,奈良,2.11,Ａ３
2026-07-23,47,松阪,F2,3,3,3,12634.0,大薗　　宏,茨城,2.13,Ａ３
2026-07-23,47,松阪,F2,3,4,7,13776.0,小塚　　潤,愛知,2.24,Ａ３
2026-07-23,47,松阪,F2,3,5,1,13266.0,伊藤　嘉浩,岐阜,2.44,Ａ３
2026-07-23,47,松阪,F2,3,6,6,14382.0,伊藤　　翼,神奈,2.47,Ａ３
2026-07-23,47,松阪,F2,3,7,4,12206.0,白井　一機,愛知,5.65,Ａ３
2026-07-23,47,松阪,F2,4,1,2,14896.0,野口諭実可,大分,1.97,Ｌ１
2026-07-23,47,松阪,F2,4,2,6,15216.0,加藤　　恵,青森,2.01,Ｌ１
2026-07-23,47,松阪,F2,4,3,1,15141.0,黒河内由実,長野,2.02,Ｌ１
2026-07-23,47,松阪,F2,4,4,3,15674.0,野寺　　楓,静岡,2.10,Ｌ１
2026-07-23,47,松阪,F2,4,5,5,15677.0,浜地　晴帆,三重,2.32,Ｌ１
2026-07-23,47,松阪,F2,4,6,4,16029.0,松崎　光優,新潟,2.67,Ｌ１
2026-07-23,47,松阪,F2,4,7,7,15681.0,三谷　尚子,愛媛,2.99,Ｌ１
2026-07-23,47,松阪,F2,5,1,4,15360.0,勝谷　勝治,三重,1.94,Ａ２
2026-07-23,47,松阪,F2,5,2,1,15627.0,南儀　拓海,富山,2.12,Ａ１
2026-07-23,47,松阪,F2,5,3,5,13580.0,河村　章憲,京都,2.20,Ａ２
2026-07-23,47,松阪,F2,5,4,7,14598.0,岡崎　祥伍,岐阜,2.24,Ａ２
2026-07-23,47,松阪,F2,5,5,3,12882.0,鈴木　愼二,神奈,2.32,Ａ２
2026-07-23,47,松阪,F2,5,6,6,14303.0,小川　達也,静岡,2.43,Ａ１
2026-07-23,47,松阪,F2,5,7,2,15115.0,堀　　僚介,大阪,2.43,Ａ２
2026-07-23,47,松阪,F2,6,1,7,12684.0,四宮　哲郎,京都,2.32,Ａ１
2026-07-23,47,松阪,F2,6,2,5,13979.0,竹内　優也,北海,2.40,Ａ２
2026-07-23,47,松阪,F2,6,3,6,10900.0,三浦　　靖,岐阜,2.41,Ａ２
2026-07-23,47,松阪,F2,6,4,3,13839.0,若林　耕司,群馬,2.48,Ａ２
2026-07-23,47,松阪,F2,6,5,1,13910.0,高橋　秀吉,秋田,2.51,Ａ１
2026-07-23,47,松阪,F2,6,6,2,15456.0,安藤　直希,京都,2.58,Ａ２
2026-07-23,47,松阪,F2,6,7,4,12097.0,斯波　雅貴,静岡,2.89,Ａ２
2026-07-23,47,松阪,F2,7,1,2,14748.0,山口　智弘,愛知,2.06,Ａ１
2026-07-23,47,松阪,F2,7,2,3,13826.0,田原　大広,北海,2.12,Ａ１
2026-07-23,47,松阪,F2,7,3,5,12721.0,梅山　英樹,群馬,2.20,Ａ１
2026-07-23,47,松阪,F2,7,4,7,15114.0,谷口　友真,大阪,2.27,Ａ１
2026-07-23,47,松阪,F2,7,5,4,15693.0,松田　昂己,茨城,2.44,Ａ２
2026-07-23,47,松阪,F2,7,6,6,15515.0,平山　優太,福島,2.45,Ａ２
2026-07-23,47,松阪,F2,7,7,1,14818.0,田口　裕一,千葉,2.87,Ａ１
2026-07-23,47,松阪,F2,8,1,3,15427.0,戸邉　捺希,埼玉,2.27,Ａ１
2026-07-23,47,松阪,F2,8,2,7,13748.0,佐々木省司,青森,2.30,Ａ１
2026-07-23,47,松阪,F2,8,3,4,14056.0,橋本　紀彰,茨城,2.34,Ａ２
2026-07-23,47,松阪,F2,8,4,1,13271.0,鮒田　博文,三重,2.35,Ａ２
2026-07-23,47,松阪,F2,8,5,6,15054.0,谷本　奨輝,岐阜,2.36,Ａ２
2026-07-23,47,松阪,F2,8,6,5,14665.0,小峰　　烈,長野,2.56,Ａ１
2026-07-23,47,松阪,F2,8,7,2,15888.0,水澤　秀哉,千葉,2.77,Ａ２
2026-07-23,47,松阪,F2,9,1,1,15995.0,伊藤　京介,三重,1.50,Ａ３
2026-07-23,47,松阪,F2,9,2,7,15698.0,佐藤譲士郎,埼玉,1.90,Ａ３
2026-07-23,47,松阪,F2,9,3,3,14124.0,石田　宏樹,青森,2.05,Ａ３
2026-07-23,47,松阪,F2,9,4,2,14519.0,湯浅　大輔,千葉,2.07,Ａ３
2026-07-23,47,松阪,F2,9,5,5,15996.0,白井　　輝,石川,2.32,Ａ３
2026-07-23,47,松阪,F2,9,6,4,14385.0,山本　　淳,神奈,2.34,Ａ３
2026-07-23,47,松阪,F2,9,7,6,13421.0,富澤　洋祐,静岡,2.47,Ａ３
2026-07-23,47,松阪,F2,10,1,1,15032.0,小林　優香,福岡,1.59,Ｌ１
2026-07-23,47,松阪,F2,10,2,2,16028.0,小原　乃亜,岩手,1.72,Ｌ１
2026-07-23,47,松阪,F2,10,3,7,15308.0,當銘　直美,愛知,1.73,Ｌ１
2026-07-23,47,松阪,F2,10,4,3,15023.0,石井　貴子,千葉,1.79,Ｌ１
2026-07-23,47,松阪,F2,10,5,5,15406.0,吉岡　詩織,広島,1.91,Ｌ１
2026-07-23,47,松阪,F2,10,6,4,15150.0,宮地　寧々,岐阜,2.28,Ｌ１
2026-07-23,47,松阪,F2,10,7,6,15770.0,東　　美月,兵庫,2.42,Ｌ１
2026-07-23,47,松阪,F2,11,1,5,14461.0,山中　秀将,千葉,1.61,Ａ１
2026-07-23,47,松阪,F2,11,2,7,13242.0,尾崎　　剛,埼玉,1.66,Ａ１
2026-07-23,47,松阪,F2,11,3,3,14716.0,猪狩　祐樹,福島,1.66,Ａ１
2026-07-23,47,松阪,F2,11,4,2,14082.0,高橋　雅之,千葉,1.79,Ａ１
2026-07-23,47,松阪,F2,11,5,1,12829.0,西浦　仙哉,三重,1.82,Ａ１
2026-07-23,47,松阪,F2,11,6,4,15189.0,山本　隼人,大阪,2.13,Ａ２
2026-07-23,47,松阪,F2,11,7,6,15914.0,西森　一稀,兵庫,2.56,Ａ２
2026-07-23,61,玉野,F1,1,1,2,14891.0,小岩　哲也,大分,2.28,Ａ２
2026-07-23,61,玉野,F1,1,2,3,14243.0,齊藤　健人,静岡,2.49,Ａ２
2026-07-23,61,玉野,F1,1,3,7,13036.0,深澤　伸介,静岡,2.52,Ａ２
2026-07-23,61,玉野,F1,1,4,1,12679.0,坂上　忠克,石川,2.58,Ａ１
2026-07-23,61,玉野,F1,1,5,4,13219.0,宮本　佳樹,香川,2.77,Ａ２
2026-07-23,61,玉野,F1,1,6,6,14489.0,高鍋　邦彰,福岡,3.16,Ａ２
2026-07-23,61,玉野,F1,1,7,5,12602.0,吉村　文隆,京都,3.32,Ａ２
2026-07-23,61,玉野,F1,2,1,2,12937.0,十文字菊雄,福島,2.27,Ａ１
2026-07-23,61,玉野,F1,2,2,1,13736.0,榊原　　洋,岡山,2.29,Ａ２
2026-07-23,61,玉野,F1,2,3,4,12466.0,郡　　英治,広島,2.30,Ａ２
2026-07-23,61,玉野,F1,2,4,3,15534.0,牛田樹希斗,愛知,2.46,Ａ２
2026-07-23,61,玉野,F1,2,5,7,14092.0,山出　裕幸,福井,2.68,Ａ２
2026-07-23,61,玉野,F1,2,6,5,13453.0,阿部　宏之,宮城,2.75,Ａ２
2026-07-23,61,玉野,F1,2,7,6,15915.0,柏野　健吾,岡山,3.55,Ａ２
2026-07-23,61,玉野,F1,3,1,3,13199.0,北野　武史,石川,1.93,Ａ１
2026-07-23,61,玉野,F1,3,2,6,15910.0,土生　智徳,大阪,2.19,Ａ２
2026-07-23,61,玉野,F1,3,3,5,12640.0,北村　貴幸,群馬,2.33,Ａ２
2026-07-23,61,玉野,F1,3,4,4,14549.0,戸伏　康夫,岡山,2.40,Ａ１
2026-07-23,61,玉野,F1,3,5,1,15285.0,久樹　克門,徳島,2.64,Ａ１
2026-07-23,61,玉野,F1,3,6,2,14981.0,磯島　康祐,青森,2.74,Ａ１
2026-07-23,61,玉野,F1,3,7,7,12336.0,高谷　雅彦,青森,3.08,Ａ２
2026-07-23,61,玉野,F1,4,1,7,15460.0,仲野　結音,大阪,2.25,Ａ１
2026-07-23,61,玉野,F1,4,2,1,15234.0,八嶋　稔真,神奈,2.28,Ａ１
2026-07-23,61,玉野,F1,4,3,4,15652.0,橋本　　陸,福岡,2.32,Ａ１
2026-07-23,61,玉野,F1,4,4,5,13568.0,大木　雅也,静岡,2.39,Ａ１
2026-07-23,61,玉野,F1,4,5,2,14187.0,大西　　祐,岡山,2.62,Ａ１
2026-07-23,61,玉野,F1,4,6,3,15294.0,小原　亮哉,大分,2.62,Ａ１
2026-07-23,61,玉野,F1,4,7,6,13547.0,土屋　　宏,群馬,2.97,Ａ２
2026-07-23,61,玉野,F1,5,1,3,15120.0,竹内　　翼,広島,1.67,Ａ１
2026-07-23,61,玉野,F1,5,2,5,14404.0,岩本　　純,岡山,1.91,Ａ１
2026-07-23,61,玉野,F1,5,3,4,13546.0,田村　真広,群馬,2.48,Ａ１
2026-07-23,61,玉野,F1,5,4,6,13654.0,滝山　　実,徳島,2.53,Ａ２
2026-07-23,61,玉野,F1,5,5,2,15233.0,渋谷　　海,香川,2.63,Ａ１
2026-07-23,61,玉野,F1,5,6,1,14044.0,八尋　英輔,福岡,2.70,Ａ１
2026-07-23,61,玉野,F1,5,7,7,15611.0,長谷川飛向,東京,3.06,Ａ１
2026-07-23,61,玉野,F1,6,1,5,15855.0,大浦　彩瑛,神奈,1.45,Ｌ１
2026-07-23,61,玉野,F1,6,2,4,15149.0,中野　　咲,愛知,2.02,Ｌ１
2026-07-23,61,玉野,F1,6,3,2,14967.0,杉沢毛伊子,静岡,2.06,Ｌ１
2026-07-23,61,玉野,F1,6,4,3,15867.0,是永ゆうき,大分,2.07,Ｌ１
2026-07-23,61,玉野,F1,6,5,6,15485.0,青木　美保,埼玉,2.12,Ｌ１
2026-07-23,61,玉野,F1,6,6,1,15953.0,土井　柚姫,岡山,2.64,Ｌ１
2026-07-23,61,玉野,F1,6,7,7,15316.0,川田　ひな,香川,3.09,Ｌ１
2026-07-23,61,玉野,F1,7,1,5,15225.0,坂口　楓華,愛知,1.31,Ｌ１
2026-07-23,61,玉野,F1,7,2,2,15504.0,西島　叶子,熊本,1.93,Ｌ１
2026-07-23,61,玉野,F1,7,3,6,15851.0,片岡　美奈,栃木,2.00,Ｌ１
2026-07-23,61,玉野,F1,7,4,1,15671.0,小泉　夢菜,埼玉,2.00,Ｌ１
2026-07-23,61,玉野,F1,7,5,4,15573.0,蛯原　杏奈,北海,2.27,Ｌ１
2026-07-23,61,玉野,F1,7,6,3,15082.0,高橋　朋恵,東京,2.37,Ｌ１
2026-07-23,61,玉野,F1,7,7,7,15943.0,高崎　千賀,神奈,2.83,Ｌ１
2026-07-23,61,玉野,F1,8,1,3,,八日市屋浩,石川,1.58,Ｓ２
2026-07-23,61,玉野,F1,8,2,2,15130.0,瀬戸　栄作,長崎,2.28,Ｓ２
2026-07-23,61,玉野,F1,8,3,7,13443.0,大坪　功一,福岡,2.31,Ｓ２
2026-07-23,61,玉野,F1,8,4,1,12889.0,丸山　啓一,静岡,2.64,Ｓ２
2026-07-23,61,玉野,F1,8,5,6,15818.0,佐藤　大地,三重,2.81,Ｓ２
2026-07-23,61,玉野,F1,8,6,5,15616.0,齋藤　雄行,神奈,2.89,Ｓ２
2026-07-23,61,玉野,F1,8,7,4,14068.0,吉田　裕全,埼玉,3.07,Ｓ２
2026-07-23,61,玉野,F1,9,1,1,13604.0,庄子　信弘,宮城,1.92,Ｓ２
2026-07-23,61,玉野,F1,9,2,2,15716.0,尾方　祐仁,岐阜,2.35,Ｓ２
2026-07-23,61,玉野,F1,9,3,7,15326.0,照井　拓成,岩手,2.35,Ｓ２
2026-07-23,61,玉野,F1,9,4,4,13702.0,加藤　圭一,神奈,2.90,Ｓ２
2026-07-23,61,玉野,F1,9,5,5,14750.0,今藤　康裕,岐阜,3.01,Ｓ２
2026-07-23,61,玉野,F1,9,6,3,15529.0,塚本　瑠羽,神奈,3.37,Ｓ２
2026-07-23,61,玉野,F1,9,7,6,14481.0,徳丸　泰教,兵庫,3.40,Ｓ２
2026-07-23,61,玉野,F1,10,1,7,15239.0,佐々木堅次,福島,1.95,Ｓ２
2026-07-23,61,玉野,F1,10,2,1,15822.0,谷内　健太,京都,2.00,Ｓ２
2026-07-23,61,玉野,F1,10,3,6,14806.0,岡田　泰地,栃木,2.06,Ｓ２
2026-07-23,61,玉野,F1,10,4,5,14029.0,上田　国広,三重,2.12,Ｓ１
2026-07-23,61,玉野,F1,10,5,3,15093.0,末木　浩二,山梨,2.34,Ｓ１
2026-07-23,61,玉野,F1,10,6,2,15328.0,星野　洋輝,福島,2.37,Ｓ１
2026-07-23,61,玉野,F1,10,7,4,15122.0,島川　将貴,徳島,2.41,Ｓ１
2026-07-23,61,玉野,F1,11,1,5,15541.0,石塚慶一郎,和歌,1.94,Ｓ２
2026-07-23,61,玉野,F1,11,2,2,14883.0,才迫　　開,広島,2.24,Ｓ２
2026-07-23,61,玉野,F1,11,3,4,14409.0,山本　　奨,岡山,2.31,Ｓ２
2026-07-23,61,玉野,F1,11,4,3,15629.0,岸田　　剛,福井,2.38,Ｓ１
2026-07-23,61,玉野,F1,11,5,1,14041.0,田中　　誠,福岡,2.50,Ｓ１
2026-07-23,61,玉野,F1,11,6,7,15836.0,遠藤　拓巳,香川,2.55,Ｓ２
2026-07-23,61,玉野,F1,11,7,6,15651.0,中川　聖大,福岡,3.18,Ｓ２
2026-07-23,61,玉野,F1,12,1,7,13963.0,柏野　智典,岡山,1.61,Ｓ１
2026-07-23,61,玉野,F1,12,2,1,15370.0,城戸　俊潔,岡山,1.98,Ｓ２
2026-07-23,61,玉野,F1,12,3,4,14327.0,北村　信明,徳島,2.18,Ｓ２
2026-07-23,61,玉野,F1,12,4,2,15043.0,大矢　崇弘,東京,2.27,Ｓ１
2026-07-23,61,玉野,F1,12,5,3,15458.0,貴志　修己,和歌,2.36,Ｓ２
2026-07-23,61,玉野,F1,12,6,5,15804.0,渡邉　　壘,新潟,2.71,Ｓ２
2026-07-23,61,玉野,F1,12,7,6,13800.0,中村　一将,兵庫,3.21,Ｓ２
2026-07-23,62,広島,F2,1,1,2,13742.0,葛西雄太郎,愛媛,0.82,Ａ２
2026-07-23,62,広島,F2,1,2,6,15933.0,山本　康旗,大分,1.04,Ａ２
