date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-08-12,75,松山,G1,2,6,5,14472.0,坂口　晃輔,三重,4.64,Ｓ１
2026-08-12,75,松山,G1,2,7,4,14052.0,飯野　祐太,福島,4.83,Ｓ２
2026-08-12,75,松山,G1,2,8,2,14029.0,上田　国広,三重,5.20,Ｓ１
2026-08-12,75,松山,G1,2,9,7,15789.0,山崎　歩夢,福島,5.87,Ｓ２
2026-08-12,75,松山,G1,3,1,2,15731.0,西田　優大,広島,3.55,Ｓ１
2026-08-12,75,松山,G1,3,2,5,14553.0,久米　　良,徳島,4.24,Ｓ１
2026-08-12,75,松山,G1,3,3,8,15417.0,櫻井祐太郎,宮城,4.33,Ｓ１
2026-08-12,75,松山,G1,3,4,1,14356.0,佐藤　一伸,福島,4.38,Ｓ２
2026-08-12,75,松山,G1,3,5,3,15038.0,山岸　佳太,茨城,4.51,Ｓ１
2026-08-12,75,松山,G1,3,6,4,15179.0,皿屋　　豊,三重,4.69,Ｓ１
2026-08-12,75,松山,G1,3,7,7,12339.0,内藤　宣彦,秋田,4.73,Ｓ１
2026-08-12,75,松山,G1,3,8,9,14996.0,岡本　　総,愛知,4.80,Ｓ１
2026-08-12,75,松山,G1,3,9,6,15608.0,山口　多聞,埼玉,5.66,Ｓ１
2026-08-12,75,松山,G1,4,1,1,15431.0,鈴木　玄人,東京,2.37,Ｓ１
2026-08-12,75,松山,G1,4,2,2,14047.0,山田　英明,佐賀,2.66,Ｓ１
2026-08-12,75,松山,G1,4,3,3,13355.0,桑原　大志,山口,2.74,Ｓ１
2026-08-12,75,松山,G1,4,4,7,15516.0,木村　皆斗,茨城,2.76,Ｓ１
2026-08-12,75,松山,G1,4,5,8,13059.0,香川　雄介,香川,3.06,Ｓ１
2026-08-12,75,松山,G1,4,6,4,15730.0,黒瀬浩太郎,広島,3.39,Ｓ２
2026-08-12,75,松山,G1,4,7,5,15090.0,高橋　　築,東京,4.05,Ｓ１
2026-08-12,75,松山,G1,4,8,9,15480.0,松本秀之介,熊本,4.25,Ｓ１
2026-08-12,75,松山,G1,4,9,6,13815.0,井上　昌己,長崎,4.28,Ｓ１
2026-08-12,75,松山,G1,5,1,2,15248.0,森田　優弥,埼玉,2.16,Ｓ２
2026-08-12,75,松山,G1,5,2,9,15037.0,鈴木　竜士,東京,2.51,Ｓ１
2026-08-12,75,松山,G1,5,3,3,14317.0,山田　久徳,京都,2.79,Ｓ１
2026-08-12,75,松山,G1,5,4,8,15199.0,田尾　駿介,高知,3.17,Ｓ１
2026-08-12,75,松山,G1,5,5,7,15649.0,後藤　大輝,福岡,3.25,Ｓ１
2026-08-12,75,松山,G1,5,6,4,15822.0,谷内　健太,京都,3.35,Ｓ２
2026-08-12,75,松山,G1,5,7,1,13894.0,園田　　匠,福岡,3.50,Ｓ１
2026-08-12,75,松山,G1,5,8,5,13249.0,諸橋　　愛,新潟,3.73,Ｓ１
2026-08-12,75,松山,G1,5,9,6,15620.0,纐纈　洸翔,愛知,4.41,Ｓ１
2026-08-12,75,松山,G1,6,1,3,14794.0,阿部　力也,宮城,2.31,Ｓ１
2026-08-12,75,松山,G1,6,2,7,15464.0,町田　太我,広島,3.04,Ｓ１
2026-08-12,75,松山,G1,6,3,4,13656.0,渡部　哲男,愛媛,3.07,Ｓ１
2026-08-12,75,松山,G1,6,4,1,15125.0,佐々木　豪,愛媛,3.14,Ｓ１
2026-08-12,75,松山,G1,6,5,8,13387.0,野田　源一,福岡,3.21,Ｓ１
2026-08-12,75,松山,G1,6,6,9,15814.0,岩井　　芯,岐阜,3.35,Ｓ２
2026-08-12,75,松山,G1,6,7,5,15235.0,嵯峨昇喜郎,青森,3.66,Ｓ１
2026-08-12,75,松山,G1,6,8,2,14103.0,村田　雅一,兵庫,3.91,Ｓ１
2026-08-12,75,松山,G1,6,9,6,14588.0,柿澤　大貴,長野,3.93,Ｓ２
2026-08-12,75,松山,G1,7,1,4,14861.0,金子　幸央,栃木,2.26,Ｓ１
2026-08-12,75,松山,G1,7,2,3,14505.0,雨谷　一樹,栃木,2.45,Ｓ１
2026-08-12,75,松山,G1,7,3,9,14054.0,新田　祐大,福島,2.48,Ｓ１
2026-08-12,75,松山,G1,7,4,5,15779.0,中石　　湊,北海,2.75,Ｓ１
2026-08-12,75,松山,G1,7,5,7,12596.0,志智　俊夫,岐阜,2.93,Ｓ１
2026-08-12,75,松山,G1,7,6,1,15449.0,橋本　優己,岐阜,3.36,Ｓ１
2026-08-12,75,松山,G1,7,7,6,14322.0,片岡　迪之,岡山,3.49,Ｓ１
2026-08-12,75,松山,G1,7,8,2,13917.0,成田　和也,福島,3.56,Ｓ１
2026-08-12,75,松山,G1,7,9,8,14055.0,芦澤　大輔,茨城,3.75,Ｓ１
2026-08-12,75,松山,G1,8,1,2,15272.0,中釜　章成,大阪,2.40,Ｓ１
2026-08-12,75,松山,G1,8,2,7,13962.0,南　　修二,大阪,2.53,ＳＳ
2026-08-12,75,松山,G1,8,3,9,14152.0,宿口　陽一,埼玉,2.88,Ｓ１
2026-08-12,75,松山,G1,8,4,6,15354.0,齋木　翔多,静岡,3.10,Ｓ２
2026-08-12,75,松山,G1,8,5,4,13730.0,東口　善朋,和歌,3.60,Ｓ１
2026-08-12,75,松山,G1,8,6,1,15243.0,小林　泰正,群馬,3.90,Ｓ１
2026-08-12,75,松山,G1,8,7,3,15094.0,佐々木　龍,神奈,3.99,Ｓ１
2026-08-12,75,松山,G1,8,8,5,14140.0,神山　拓弥,栃木,4.19,Ｓ１
2026-08-12,75,松山,G1,8,9,8,13619.0,竹内　智彦,宮城,4.65,Ｓ１
2026-08-12,75,松山,G1,9,1,5,14501.0,守澤　太志,秋田,3.15,Ｓ１
2026-08-12,75,松山,G1,9,2,6,15297.0,上野　優太,熊本,3.43,Ｓ１
2026-08-12,75,松山,G1,9,3,8,15412.0,菊池　岳仁,長野,3.65,Ｓ１
2026-08-12,75,松山,G1,9,4,2,14129.0,菅田　壱道,宮城,3.92,Ｓ１
2026-08-12,75,松山,G1,9,5,1,15474.0,阿部　将大,大分,3.95,Ｓ１
2026-08-12,75,松山,G1,9,6,3,15413.0,寺崎　浩平,福井,4.16,ＳＳ
2026-08-12,75,松山,G1,9,7,7,15341.0,坂井　　洋,栃木,4.19,Ｓ１
2026-08-12,75,松山,G1,9,8,9,14097.0,稲川　　翔,大阪,4.34,Ｓ１
2026-08-12,75,松山,G1,9,9,4,13791.0,村上　博幸,京都,4.38,Ｓ１
2026-08-12,75,松山,G1,10,1,1,15203.0,松本　貴治,愛媛,2.80,Ｓ１
2026-08-12,75,松山,G1,10,2,5,15465.0,石原　　颯,香川,3.54,Ｓ１
2026-08-12,75,松山,G1,10,3,3,14038.0,橋本　　強,愛媛,3.56,Ｓ１
2026-08-12,75,松山,G1,10,4,7,14744.0,和田真久留,神奈,3.61,Ｓ１
2026-08-12,75,松山,G1,10,5,4,14117.0,小岩　大介,大分,3.86,Ｓ１
2026-08-12,75,松山,G1,10,6,2,15436.0,青野　将大,神奈,3.95,Ｓ１
2026-08-12,75,松山,G1,10,7,9,13851.0,和田健太郎,千葉,4.30,Ｓ１
2026-08-12,75,松山,G1,10,8,6,13745.0,中川誠一郎,熊本,4.52,Ｓ１
2026-08-12,75,松山,G1,10,9,8,15390.0,伊藤　颯馬,沖縄,4.85,Ｓ１
2026-08-12,75,松山,G1,11,1,7,14838.0,古性　優作,大阪,2.93,ＳＳ
2026-08-12,75,松山,G1,11,2,6,15034.0,新山　響平,青森,2.94,Ｓ１
2026-08-12,75,松山,G1,11,3,1,14741.0,郡司　浩平,神奈,2.96,ＳＳ
2026-08-12,75,松山,G1,11,4,3,15242.0,眞杉　　匠,栃木,3.06,ＳＳ
2026-08-12,75,松山,G1,11,5,4,14534.0,深谷　知広,静岡,3.24,Ｓ１
2026-08-12,75,松山,G1,11,6,5,15298.0,嘉永　泰斗,熊本,3.26,ＳＳ
2026-08-12,75,松山,G1,11,7,9,15039.0,吉田　拓矢,茨城,3.38,ＳＳ
2026-08-12,75,松山,G1,11,8,8,14681.0,松浦　悠士,広島,3.59,Ｓ１
2026-08-12,75,松山,G1,11,9,2,14396.0,脇本　雄太,福井,4.97,ＳＳ
2026-08-12,84,武雄,F2,1,1,1,15584.0,西脇美唯奈,愛知,2.26,Ｌ１
2026-08-12,84,武雄,F2,1,2,3,15503.0,田中　月菜,佐賀,2.28,Ｌ１
2026-08-12,84,武雄,F2,1,3,5,15585.0,山本さくら,愛知,2.37,Ｌ１
2026-08-12,84,武雄,F2,1,4,2,15319.0,橋本　佳耶,熊本,2.38,Ｌ１
2026-08-12,84,武雄,F2,1,5,6,14967.0,杉沢毛伊子,静岡,2.58,Ｌ１
2026-08-12,84,武雄,F2,1,6,4,15579.0,川路　遥香,埼玉,2.67,Ｌ１
2026-08-12,84,武雄,F2,1,7,7,15078.0,三宅　玲奈,岡山,6.54,Ｌ１
2026-08-12,84,武雄,F2,2,1,1,15406.0,吉岡　詩織,広島,2.11,Ｌ１
2026-08-12,84,武雄,F2,2,2,3,15401.0,清水　彩那,静岡,2.24,Ｌ１
2026-08-12,84,武雄,F2,2,3,2,15770.0,東　　美月,兵庫,2.24,Ｌ１
2026-08-12,84,武雄,F2,2,4,5,15393.0,佐々木　綾,東京,2.32,Ｌ１
2026-08-12,84,武雄,F2,2,5,4,15313.0,豊岡　英子,大阪,2.43,Ｌ１
2026-08-12,84,武雄,F2,2,6,6,15307.0,田中　千尋,愛知,2.79,Ｌ１
2026-08-12,84,武雄,F2,2,7,7,15075.0,溝口　香奈,大分,6.24,Ｌ１
2026-08-12,84,武雄,F2,3,1,1,15338.0,土田　栄二,茨城,2.31,Ａ１
2026-08-12,84,武雄,F2,3,2,4,15931.0,山口留稀哉,長崎,2.50,Ａ２
2026-08-12,84,武雄,F2,3,3,2,14225.0,伊藤　　亮,埼玉,2.58,Ａ１
2026-08-12,84,武雄,F2,3,4,6,12473.0,清水　邦章,香川,2.99,Ａ２
2026-08-12,84,武雄,F2,3,5,5,14344.0,園田　鉄兵,熊本,3.01,Ａ２
2026-08-12,84,武雄,F2,3,6,7,13738.0,眞鍋　伸也,香川,3.07,Ａ２
2026-08-12,84,武雄,F2,3,7,3,13971.0,内山　　拓,福岡,3.07,Ａ１
2026-08-12,84,武雄,F2,4,1,3,14161.0,藤田　大輔,千葉,2.35,Ａ１
2026-08-12,84,武雄,F2,4,2,4,13654.0,滝山　　実,徳島,2.47,Ａ２
2026-08-12,84,武雄,F2,4,3,1,14460.0,矢口　大樹,千葉,2.50,Ａ１
2026-08-12,84,武雄,F2,4,4,5,12838.0,三木　健治,沖縄,2.80,Ａ２
2026-08-12,84,武雄,F2,4,5,2,14684.0,松本　卓也,徳島,2.90,Ａ１
2026-08-12,84,武雄,F2,4,6,6,14449.0,片折　勇輝,福岡,3.65,Ａ２
2026-08-12,84,武雄,F2,4,7,7,14323.0,連佛　康浩,岡山,6.29,Ａ１
2026-08-12,84,武雄,F2,5,1,2,14333.0,阿部　兼士,福岡,2.25,Ａ１
2026-08-12,84,武雄,F2,5,2,5,14192.0,野本　翔太,高知,2.61,Ａ１
2026-08-12,84,武雄,F2,5,3,1,15750.0,徳永　泰粋,熊本,2.79,Ａ１
2026-08-12,84,武雄,F2,5,4,6,13147.0,米嶋　賢二,長崎,2.87,Ａ２
2026-08-12,84,武雄,F2,5,5,3,14651.0,須永　勝太,福島,3.09,Ａ２
2026-08-12,84,武雄,F2,5,6,7,14227.0,緒方　　剛,埼玉,3.18,Ａ２
2026-08-12,84,武雄,F2,5,7,4,15834.0,原田　峻治,山口,3.74,Ａ２
2026-08-12,84,武雄,F2,6,1,1,15280.0,藤井　　將,広島,2.33,Ａ１
2026-08-12,84,武雄,F2,6,2,2,15726.0,龍野琳太郎,岡山,2.48,Ａ１
2026-08-12,84,武雄,F2,6,3,6,15238.0,井寺　亮太,長崎,2.54,Ａ１
2026-08-12,84,武雄,F2,6,4,4,14734.0,長沼　謙太,東京,3.10,Ａ１
2026-08-12,84,武雄,F2,6,5,3,12164.0,堀　　政美,茨城,3.13,Ａ２
2026-08-12,84,武雄,F2,6,6,5,15563.0,久保　光司,佐賀,3.36,Ａ２
2026-08-12,84,武雄,F2,6,7,7,13595.0,別所　英幸,福岡,4.25,Ａ２
2026-08-12,84,武雄,F2,7,1,2,13650.0,吉本　哲郎,広島,2.19,Ａ１
2026-08-12,84,武雄,F2,7,2,1,15926.0,諸隈健太郎,高知,2.40,Ａ２
2026-08-12,84,武雄,F2,7,3,7,12128.0,山根　泰道,岡山,2.87,Ａ２
2026-08-12,84,武雄,F2,7,4,3,14383.0,河野　　要,神奈,2.91,Ａ２
2026-08-12,84,武雄,F2,7,5,5,14374.0,屋良　朝春,沖縄,2.94,Ａ２
2026-08-12,84,武雄,F2,7,6,4,14297.0,田中　勝仁,千葉,3.20,Ａ２
2026-08-12,84,武雄,F2,7,7,6,12779.0,田川　辰二,熊本,3.32,Ａ２
2026-08-12,84,武雄,F2,8,1,1,14623.0,飯田　裕次,福岡,2.35,Ａ１
2026-08-12,84,武雄,F2,8,2,2,14267.0,一ノ瀬　匠,佐賀,2.68,Ａ１
2026-08-12,84,武雄,F2,8,3,3,14320.0,在本　直樹,岡山,2.95,Ａ２
2026-08-12,84,武雄,F2,8,4,6,15157.0,高橋　大輝,秋田,3.17,Ａ２
2026-08-12,84,武雄,F2,8,5,7,13069.0,白川　有司,福岡,3.23,Ａ２
2026-08-12,84,武雄,F2,8,6,5,13434.0,石黒　　健,広島,3.46,Ａ２
2026-08-12,84,武雄,F2,8,7,4,15330.0,伊藤　　奎,福島,3.47,Ａ１
2026-08-12,84,武雄,F2,9,1,5,15928.0,尾野　翔一,福岡,1.54,Ａ１
2026-08-12,84,武雄,F2,9,2,1,15346.0,鈴木　　薫,東京,1.99,Ａ１
2026-08-12,84,武雄,F2,9,3,7,15388.0,松尾　勇吾,熊本,2.37,Ａ１
2026-08-12,84,武雄,F2,9,4,6,13653.0,森安　崇之,香川,2.80,Ａ１
2026-08-12,84,武雄,F2,9,5,2,13994.0,杉山　悠也,秋田,2.90,Ａ１
2026-08-12,84,武雄,F2,9,6,3,15547.0,米嶋　恵介,岡山,2.92,Ａ１
2026-08-12,84,武雄,F2,9,7,4,15288.0,薦田　将伍,愛媛,3.38,Ａ１
2026-08-12,87,熊本,F1,1,1,1,14077.0,古屋　琢晶,山梨,2.67,Ａ１
2026-08-12,87,熊本,F1,1,2,6,13201.0,北川　紋部,福井,2.81,Ａ２
2026-08-12,87,熊本,F1,1,3,5,12963.0,荻野　　哲,神奈,2.83,Ａ２
2026-08-12,87,熊本,F1,1,4,2,15742.0,堀越　翔己,福岡,3.24,Ａ２
2026-08-12,87,熊本,F1,1,5,7,14359.0,関根　彰人,沖縄,3.34,Ａ２
2026-08-12,87,熊本,F1,1,6,3,15533.0,岩城　佑典,愛知,3.39,Ａ２
2026-08-12,87,熊本,F1,1,7,4,13742.0,葛西雄太郎,愛媛,3.43,Ａ２
2026-08-12,87,熊本,F1,2,1,5,15200.0,谷口　幸司,高知,2.65,Ａ２
2026-08-12,87,熊本,F1,2,2,4,13405.0,宮下　貴之,埼玉,2.68,Ａ１
2026-08-12,87,熊本,F1,2,3,3,13980.0,森田　康嗣,北海,2.69,Ａ２
2026-08-12,87,熊本,F1,2,4,6,13761.0,新井　剛央,埼玉,3.12,Ａ２
2026-08-12,87,熊本,F1,2,5,7,15659.0,池田伍功羽,熊本,3.22,Ａ２
2026-08-12,87,熊本,F1,2,6,2,15831.0,三木　健正,岡山,3.24,Ａ１
2026-08-12,87,熊本,F1,2,7,1,12766.0,立石　拓也,福岡,3.39,Ａ１
2026-08-12,87,熊本,F1,3,1,3,15914.0,西森　一稀,兵庫,2.19,Ａ２
2026-08-12,87,熊本,F1,3,2,7,15005.0,野口　正則,奈良,2.42,Ａ１
2026-08-12,87,熊本,F1,3,3,2,14933.0,奥原　　亨,神奈,2.90,Ａ２
2026-08-12,87,熊本,F1,3,4,1,12380.0,近藤　修康,岡山,2.96,Ａ１
2026-08-12,87,熊本,F1,3,5,4,15423.0,上川　直紀,栃木,3.24,Ａ１
2026-08-12,87,熊本,F1,3,6,6,15918.0,土井　慎二,岡山,3.31,Ａ２
2026-08-12,87,熊本,F1,3,7,5,14332.0,芳野　　匠,愛媛,3.34,Ａ１
2026-08-12,87,熊本,F1,4,1,7,14796.0,保科　千春,宮城,2.28,Ａ１
2026-08-12,87,熊本,F1,4,2,2,15788.0,平根　優大,福島,2.49,Ａ２
2026-08-12,87,熊本,F1,4,3,5,14058.0,佐藤　　謙,栃木,2.78,Ａ２
2026-08-12,87,熊本,F1,4,4,6,13493.0,立花　成泰,岡山,2.92,Ａ１
2026-08-12,87,熊本,F1,4,5,4,15536.0,疋田　力也,愛知,3.03,Ａ１
2026-08-12,87,熊本,F1,4,6,3,14704.0,阿部　充宏,山口,3.04,Ａ２
2026-08-12,87,熊本,F1,4,7,1,12679.0,坂上　忠克,石川,3.24,Ａ１
2026-08-12,87,熊本,F1,5,1,5,15839.0,船山　真生,愛媛,2.38,Ａ１
2026-08-12,87,熊本,F1,5,2,1,14565.0,中村　健志,熊本,2.44,Ａ１
2026-08-12,87,熊本,F1,5,3,3,15780.0,小田　恭介,青森,2.52,Ａ１
2026-08-12,87,熊本,F1,5,4,4,12590.0,山崎　敦雄,静岡,2.81,Ａ１
2026-08-12,87,熊本,F1,5,5,6,13068.0,城戸崎隆史,福岡,3.11,Ａ２
2026-08-12,87,熊本,F1,5,6,2,11634.0,中澤　央治,大阪,3.12,Ａ２
2026-08-12,87,熊本,F1,5,7,7,14032.0,藤田　　真,兵庫,3.14,Ａ１
2026-08-12,87,熊本,F1,6,1,5,14551.0,山下　一輝,山口,2.50,Ｓ２
2026-08-12,87,熊本,F1,6,2,3,13741.0,高原　仁志,徳島,2.68,Ｓ２
2026-08-12,87,熊本,F1,6,3,1,15430.0,岡田　亮太,東京,2.93,Ｓ２
2026-08-12,87,熊本,F1,6,4,4,15269.0,佐山　寛明,奈良,3.77,Ｓ２
2026-08-12,87,熊本,F1,6,5,2,14248.0,吉川　起也,富山,3.79,Ｓ２
2026-08-12,87,熊本,F1,6,6,6,13204.0,佐野　梅一,京都,6.60,Ｓ２
2026-08-12,87,熊本,F1,7,1,1,15450.0,長谷部龍一,岐阜,2.08,Ｓ２
2026-08-12,87,熊本,F1,7,2,2,13115.0,望月　永悟,静岡,2.52,Ｓ２
2026-08-12,87,熊本,F1,7,3,4,12834.0,松田　治之,大阪,2.75,Ｓ１
2026-08-12,87,熊本,F1,7,4,5,15615.0,荒川　　仁,千葉,3.34,Ｓ２
2026-08-12,87,熊本,F1,7,5,3,15724.0,村上　翔馬,兵庫,3.47,Ｓ２
2026-08-12,87,熊本,F1,7,6,6,12478.0,加倉　正義,福岡,4.15,Ｓ２
2026-08-12,87,熊本,F1,8,1,2,14574.0,佐伯　　翔,福島,2.81,Ｓ２
2026-08-12,87,熊本,F1,8,2,4,13808.0,坂本健太郎,福岡,3.05,Ｓ２
2026-08-12,87,熊本,F1,8,3,3,15040.0,隅田　洋介,岡山,3.16,Ｓ２
2026-08-12,87,熊本,F1,8,4,6,14888.0,佐藤　健太,福岡,3.40,Ｓ２
2026-08-12,87,熊本,F1,8,5,7,15046.0,山本　紳貴,千葉,3.44,Ｓ２
2026-08-12,87,熊本,F1,8,6,1,15572.0,田村　　大,宮崎,3.78,Ｓ２
2026-08-12,87,熊本,F1,8,7,5,14051.0,早坂　秀悟,茨城,3.93,Ｓ２
2026-08-12,87,熊本,F1,9,1,1,15527.0,北井　佑季,神奈,2.21,Ｓ２
2026-08-12,87,熊本,F1,9,2,5,13604.0,庄子　信弘,宮城,2.31,Ｓ２
2026-08-12,87,熊本,F1,9,3,3,15195.0,久保田泰弘,山口,2.74,Ｓ２
2026-08-12,87,熊本,F1,9,4,6,15552.0,上野　雅彦,香川,2.75,Ｓ２
2026-08-12,87,熊本,F1,9,5,4,14053.0,鈴木謙太郎,茨城,3.03,Ｓ２
2026-08-12,87,熊本,F1,9,6,2,14337.0,佐々木翔一,佐賀,3.07,Ｓ２
2026-08-12,87,熊本,F1,9,7,7,15539.0,上杉　嘉槻,福井,3.31,Ｓ２
2026-08-12,87,熊本,F1,10,1,7,15122.0,島川　将貴,徳島,2.37,Ｓ１
2026-08-12,87,熊本,F1,10,2,1,14890.0,大西　貴晃,大分,2.41,Ｓ１
2026-08-12,87,熊本,F1,10,3,3,13978.0,菊地　圭尚,北海,2.95,Ｓ２
2026-08-12,87,熊本,F1,10,4,4,14864.0,土屋　壮登,埼玉,2.99,Ｓ２
2026-08-12,87,熊本,F1,10,5,5,15438.0,佐々木和紀,神奈,3.24,Ｓ２
2026-08-12,87,熊本,F1,10,6,6,15787.0,中村　龍吉,福島,3.32,Ｓ２
2026-08-12,87,熊本,F1,10,7,2,15703.0,牧田　悠生,新潟,3.54,Ｓ２
2026-08-12,87,熊本,F1,11,1,1,15086.0,酒井　雄多,福島,2.19,Ｓ１
2026-08-12,87,熊本,F1,11,2,3,14138.0,山下　　渡,茨城,2.40,Ｓ１
2026-08-12,87,熊本,F1,11,3,5,15256.0,中嶋　宣成,長野,2.55,Ｓ２
2026-08-12,87,熊本,F1,11,4,4,13850.0,山賀　雅仁,千葉,2.75,Ｓ１
2026-08-12,87,熊本,F1,11,5,2,14955.0,市橋司優人,福岡,3.06,Ｓ２
2026-08-12,87,熊本,F1,11,6,7,14330.0,坂田　　章,高知,3.09,Ｓ２
2026-08-12,87,熊本,F1,11,7,6,14729.0,高橋　昇平,埼玉,3.81,Ｓ２
2026-08-12,87,熊本,F1,12,1,4,15296.0,上田　尭弥,熊本,2.15,Ｓ２
2026-08-12,87,熊本,F1,12,2,7,14231.0,河村　雅章,東京,2.63,Ｓ１
2026-08-12,87,熊本,F1,12,3,6,14631.0,佐方　良行,熊本,2.65,Ｓ２
2026-08-12,87,熊本,F1,12,4,1,15476.0,緒方　将樹,熊本,2.82,Ｓ１
2026-08-12,87,熊本,F1,12,5,5,14833.0,高久保雄介,京都,3.03,Ｓ２
2026-08-12,87,熊本,F1,12,6,2,15252.0,河合　佑弥,東京,3.40,Ｓ２
2026-08-12,87,熊本,F1,12,7,3,12592.0,水谷　良和,愛知,3.85,Ｓ２
