date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-07-08,44,大垣,F1,11,7,7,13448,合志　正臣,熊本,4.38,Ｓ２
2026-07-08,44,大垣,F1,12,1,4,15213,山崎　賢人,長崎,1.95,Ｓ１
2026-07-08,44,大垣,F1,12,2,5,15337,佐藤　礼文,茨城,2.23,Ｓ１
2026-07-08,44,大垣,F1,12,3,2,15451,山口　拳矢,岐阜,2.81,Ｓ１
2026-07-08,44,大垣,F1,12,4,7,13894,園田　　匠,福岡,2.82,Ｓ１
2026-07-08,44,大垣,F1,12,5,1,14182,大川　龍二,広島,3.00,Ｓ１
2026-07-08,44,大垣,F1,12,6,6,14873,三谷　竜生,奈良,3.35,Ｓ１
2026-07-08,44,大垣,F1,12,7,3,14564,塚本　大樹,熊本,3.39,Ｓ１
2026-07-08,61,玉野,F2,1,1,1,15578,飯田　風音,埼玉,-0.15,Ｌ１
2026-07-08,61,玉野,F2,1,2,3,15220,鈴木　美教,静岡,0.51,Ｌ１
2026-07-08,61,玉野,F2,1,3,2,15153,林　真奈美,福岡,0.64,Ｌ１
2026-07-08,61,玉野,F2,1,4,5,15761,吉村美有紀,愛媛,0.75,Ｌ１
2026-07-08,61,玉野,F2,1,5,4,15313,豊岡　英子,大阪,0.84,Ｌ１
2026-07-08,61,玉野,F2,1,6,7,16038,仲井　リコ,岐阜,0.95,Ｌ１
2026-07-08,61,玉野,F2,1,7,6,15134,藤巻絵里佳,福島,1.31,Ｌ１
2026-07-08,61,玉野,F2,2,1,1,15070,尾崎　　睦,神奈,-0.11,Ｌ１
2026-07-08,61,玉野,F2,2,2,2,15863,磯村　光舞,山口,0.59,Ｌ１
2026-07-08,61,玉野,F2,2,3,3,16042,露谷菜々花,高知,0.91,Ｌ１
2026-07-08,61,玉野,F2,2,4,5,15956,池原　　杏,沖縄,1.50,Ｌ１
2026-07-08,61,玉野,F2,2,5,7,15078,三宅　玲奈,岡山,1.56,Ｌ１
2026-07-08,61,玉野,F2,2,6,4,15864,田野口佳奈,香川,1.88,Ｌ１
2026-07-08,61,玉野,F2,2,7,6,15759,星野　しほ,東京,1.89,Ｌ１
2026-07-08,61,玉野,F2,3,1,3,13494,土井　　勲,岡山,0.79,Ａ２
2026-07-08,61,玉野,F2,3,2,5,15924,利川　寛太,山口,0.88,Ａ２
2026-07-08,61,玉野,F2,3,3,2,15735,岡本　　翔,愛媛,0.90,Ａ２
2026-07-08,61,玉野,F2,3,4,4,14411,小谷　文康,広島,0.91,Ａ２
2026-07-08,61,玉野,F2,3,5,1,14412,宮崎　康司,香川,1.14,Ａ２
2026-07-08,61,玉野,F2,4,1,5,13784,太田　雅之,三重,1.01,Ａ２
2026-07-08,61,玉野,F2,4,2,3,12544,上田　　学,愛媛,1.02,Ａ１
2026-07-08,61,玉野,F2,4,3,4,13969,武田　良太,愛媛,1.04,Ａ２
2026-07-08,61,玉野,F2,4,4,2,15838,森　　柾斗,徳島,1.05,Ａ２
2026-07-08,61,玉野,F2,4,5,1,14709,松岡　孝高,熊本,1.38,Ａ１
2026-07-08,61,玉野,F2,5,1,7,14563,興呂木雄治,熊本,0.41,Ａ２
2026-07-08,61,玉野,F2,5,2,3,13352,吉永　和生,広島,0.57,Ａ１
2026-07-08,61,玉野,F2,5,3,5,12779,田川　辰二,熊本,0.72,Ａ２
2026-07-08,61,玉野,F2,5,4,6,15901,真木　寛斗,愛知,0.74,Ａ２
2026-07-08,61,玉野,F2,5,5,1,13957,堂村　知哉,福井,0.75,Ａ２
2026-07-08,61,玉野,F2,5,6,2,13792,辰己　　豊,奈良,0.82,Ａ１
2026-07-08,61,玉野,F2,5,7,4,14192,野本　翔太,高知,1.04,Ａ１
2026-07-08,61,玉野,F2,6,1,5,13512,長野　和弘,福岡,0.36,Ａ２
2026-07-08,61,玉野,F2,6,2,4,12379,小林　　健,岡山,0.45,Ａ２
2026-07-08,61,玉野,F2,6,3,7,12216,武田　哲二,京都,0.76,Ａ２
2026-07-08,61,玉野,F2,6,4,2,12684,四宮　哲郎,京都,0.87,Ａ１
2026-07-08,61,玉野,F2,6,5,3,13434,石黒　　健,広島,0.96,Ａ２
2026-07-08,61,玉野,F2,6,6,6,14374,屋良　朝春,沖縄,0.98,Ａ２
2026-07-08,61,玉野,F2,6,7,1,15200,谷口　幸司,高知,0.98,Ａ２
2026-07-08,61,玉野,F2,7,1,1,15625,真鍋　顕汰,三重,-0.11,Ａ１
2026-07-08,61,玉野,F2,7,2,3,14495,下沖　功児,宮崎,0.18,Ａ１
2026-07-08,61,玉野,F2,7,3,7,14687,井上　将志,福岡,0.24,Ａ２
2026-07-08,61,玉野,F2,7,4,6,14619,木村　浩宣,香川,0.37,Ａ１
2026-07-08,61,玉野,F2,7,5,5,15650,田代　　匠,福岡,0.37,Ａ２
2026-07-08,61,玉野,F2,7,6,4,14390,愛敬　博之,愛知,0.46,Ａ１
2026-07-08,61,玉野,F2,7,7,2,15010,吉川　嘉斗,徳島,0.77,Ａ１
2026-07-08,61,玉野,F2,8,1,1,14263,樫山　恭柄,福岡,0.04,Ａ１
2026-07-08,61,玉野,F2,8,2,4,14178,伊原　克彦,福井,0.33,Ａ１
2026-07-08,61,玉野,F2,8,3,5,15560,林　　　昴,福岡,0.37,Ａ１
2026-07-08,61,玉野,F2,8,4,2,15734,岡崎　陸登,愛媛,0.61,Ａ１
2026-07-08,61,玉野,F2,8,5,7,15387,緒方慎太朗,熊本,0.64,Ａ２
2026-07-08,61,玉野,F2,8,6,6,14634,寺崎　祐樹,熊本,0.83,Ａ１
2026-07-08,61,玉野,F2,8,7,3,14410,桶谷　明誉,広島,1.45,Ａ１
2026-07-08,61,玉野,F2,9,1,3,15280,藤井　　將,広島,0.16,Ａ１
2026-07-08,61,玉野,F2,9,2,2,15299,曽我　圭佑,熊本,0.29,Ａ１
2026-07-08,61,玉野,F2,9,3,7,15345,浅見　　隼,福岡,0.44,Ａ１
2026-07-08,61,玉野,F2,9,4,5,14048,川島　　勝,長崎,0.55,Ａ２
2026-07-08,61,玉野,F2,9,5,4,14612,工藤　文彦,沖縄,0.73,Ａ１
2026-07-08,61,玉野,F2,9,6,1,15276,佐伯　亮輔,岡山,0.73,Ａ１
2026-07-08,61,玉野,F2,9,7,6,14567,仲松　勝太,沖縄,1.04,Ａ２
2026-07-08,62,広島,F2,1,1,5,15606,近藤　圭佑,埼玉,2.15,Ａ３
2026-07-08,62,広島,F2,1,2,1,14550,龍門慎太郎,岡山,2.29,Ａ３
2026-07-08,62,広島,F2,1,3,4,12906,太田　良政,岡山,2.32,Ａ３
2026-07-08,62,広島,F2,1,4,7,12402,時松　　正,熊本,2.48,Ａ３
2026-07-08,62,広島,F2,1,5,3,12946,亀井　雅斗,群馬,2.92,Ａ３
2026-07-08,62,広島,F2,1,6,6,13402,沼川　夢久,群馬,2.93,Ａ３
2026-07-08,62,広島,F2,1,7,2,16008,久保田智之,福岡,3.08,Ａ３
2026-07-08,62,広島,F2,2,1,1,14424,大澤　哉太,北海,1.79,Ａ３
2026-07-08,62,広島,F2,2,2,4,15000,藤井　準也,岐阜,2.28,Ａ３
2026-07-08,62,広島,F2,2,3,5,14778,宮崎　一彰,高知,2.28,Ａ３
2026-07-08,62,広島,F2,2,4,7,13927,高橋　由記,群馬,2.49,Ａ３
2026-07-08,62,広島,F2,2,5,3,12307,尾崎　勝弘,徳島,2.57,Ａ３
2026-07-08,62,広島,F2,2,6,2,12597,塚本　貴雄,岐阜,2.69,Ａ３
2026-07-08,62,広島,F2,2,7,6,16005,清家　大夢,愛媛,6.36,Ａ３
2026-07-08,62,広島,F2,3,1,5,15999,冨倉　　巧,京都,1.78,Ａ３
2026-07-08,62,広島,F2,3,2,2,13446,丸林　一孝,福岡,1.99,Ａ３
2026-07-08,62,広島,F2,3,3,1,13131,藤野　一良,大阪,2.10,Ａ３
2026-07-08,62,広島,F2,3,4,7,15848,與古田龍門,沖縄,2.16,Ａ３
2026-07-08,62,広島,F2,3,5,3,13023,吉田　英二,東京,2.46,Ａ３
2026-07-08,62,広島,F2,3,6,4,13264,山中　貴雄,愛知,2.53,Ａ３
2026-07-08,62,広島,F2,3,7,6,14463,久保　将史,神奈,6.32,Ａ３
2026-07-08,62,広島,F2,4,1,5,15110,小出　慎也,和歌,1.80,Ａ３
2026-07-08,62,広島,F2,4,2,3,14099,坂本　佳憲,大阪,1.94,Ａ３
2026-07-08,62,広島,F2,4,3,7,12694,志村　達也,広島,2.19,Ａ３
2026-07-08,62,広島,F2,4,4,1,13366,加藤　昌平,福岡,2.20,Ａ３
2026-07-08,62,広島,F2,4,5,4,16014,森田　瑞基,福岡,2.31,Ａ３
2026-07-08,62,広島,F2,4,6,6,14986,三浦　　綾,宮城,2.42,Ａ３
2026-07-08,62,広島,F2,4,7,2,12348,飯田　威文,埼玉,2.68,Ａ３
2026-07-08,62,広島,F2,5,1,2,13049,南　　大輔,京都,1.82,Ａ３
2026-07-08,62,広島,F2,5,2,1,15881,関口　朗斗,群馬,1.88,Ａ３
2026-07-08,62,広島,F2,5,3,6,12626,原　　　司,佐賀,2.26,Ａ３
2026-07-08,62,広島,F2,5,4,5,13551,女屋　文伸,埼玉,2.28,Ａ３
2026-07-08,62,広島,F2,5,5,7,12795,黒田　　充,栃木,2.35,Ａ３
2026-07-08,62,広島,F2,5,6,4,15900,花田　雄飛,愛知,2.45,Ａ３
2026-07-08,62,広島,F2,5,7,3,13818,赤星　俊光,熊本,2.50,Ａ３
2026-07-08,62,広島,F2,6,1,5,14046,秋山　貴宏,佐賀,2.27,Ａ３
2026-07-08,62,広島,F2,6,2,7,13109,志村　正洋,神奈,2.46,Ａ３
2026-07-08,62,広島,F2,6,3,4,15886,中川　飛隆,新潟,2.46,Ａ３
2026-07-08,62,広島,F2,6,4,2,13508,曽我部匡史,愛媛,2.46,Ａ３
2026-07-08,62,広島,F2,6,5,6,13588,齋藤　　仁,徳島,2.50,Ａ３
2026-07-08,62,広島,F2,6,6,1,11803,植田　　誠,静岡,2.67,Ａ３
2026-07-08,62,広島,F2,6,7,3,16025,高佐龍太郎,宮崎,2.71,Ａ３
2026-07-08,62,広島,F2,7,1,7,15300,ラモスレオ,沖縄,2.07,Ａ３
2026-07-08,62,広島,F2,7,2,1,16003,吉岡　竜太,広島,2.18,Ａ３
2026-07-08,62,広島,F2,7,3,4,14526,渡辺　　馨,神奈,2.23,Ａ３
2026-07-08,62,広島,F2,7,4,2,12319,高尾　剛文,福岡,2.44,Ａ３
2026-07-08,62,広島,F2,7,5,3,14868,小林　寛弥,静岡,2.50,Ａ３
2026-07-08,62,広島,F2,7,6,6,13062,藤原　義浩,徳島,2.54,Ａ３
2026-07-08,62,広島,F2,7,7,5,12383,田村　光昭,広島,2.64,Ａ３
2026-07-08,63,防府,F1,1,1,1,15533,岩城　佑典,愛知,2.14,Ａ２
2026-07-08,63,防府,F1,1,2,3,14414,是永　幸寛,福岡,2.24,Ａ１
2026-07-08,63,防府,F1,1,3,6,13345,中村美千隆,兵庫,2.24,Ａ２
2026-07-08,63,防府,F1,1,4,4,14110,廣川　泰昭,愛媛,2.34,Ａ２
2026-07-08,63,防府,F1,1,5,2,13736,榊原　　洋,岡山,2.40,Ａ２
2026-07-08,63,防府,F1,1,6,7,14341,松尾　玄太,佐賀,2.49,Ａ１
2026-07-08,63,防府,F1,1,7,5,14715,高橋　幸司,沖縄,2.53,Ａ１
2026-07-08,63,防府,F1,2,1,1,12766,立石　拓也,福岡,2.23,Ａ１
2026-07-08,63,防府,F1,2,2,2,15688,佐々木祐太,岩手,2.31,Ａ１
2026-07-08,63,防府,F1,2,3,3,15812,森崎　英登,愛知,2.36,Ａ１
2026-07-08,63,防府,F1,2,4,4,14492,飯塚　隼人,佐賀,2.40,Ａ２
2026-07-08,63,防府,F1,2,5,6,12242,穴井　利久,福岡,2.48,Ａ２
2026-07-08,63,防府,F1,2,6,5,12646,大澤　裕之,埼玉,2.62,Ａ２
2026-07-08,63,防府,F1,2,7,7,13270,中川　貴史,三重,2.72,Ａ１
2026-07-08,63,防府,F1,3,1,2,15202,今野　大輔,岡山,2.01,Ａ１
2026-07-08,63,防府,F1,3,2,1,15414,大森　光明,北海,2.19,Ａ２
2026-07-08,63,防府,F1,3,3,7,14575,鈴木　達也,福島,2.31,Ａ２
2026-07-08,63,防府,F1,3,4,4,13824,上吹越直樹,鹿児,2.33,Ａ１
2026-07-08,63,防府,F1,3,5,5,12763,内村　泰三,山口,2.50,Ａ２
2026-07-08,63,防府,F1,3,6,3,14581,佐山　俊樹,埼玉,2.52,Ａ１
2026-07-08,63,防府,F1,3,7,6,14992,楠野　史尭,埼玉,2.53,Ａ２
2026-07-08,63,防府,F1,4,1,1,13884,守谷　陽介,岡山,1.46,Ａ１
2026-07-08,63,防府,F1,4,2,2,15042,高橋　泰裕,埼玉,1.84,Ａ１
2026-07-08,63,防府,F1,4,3,7,15083,中村弘之輔,北海,1.86,Ａ１
2026-07-08,63,防府,F1,4,4,3,14332,芳野　　匠,愛媛,2.66,Ａ１
2026-07-08,63,防府,F1,4,5,4,15834,原田　峻治,山口,2.77,Ａ２
2026-07-08,63,防府,F1,4,6,5,13859,荒木　伸哉,静岡,2.84,Ａ１
2026-07-08,63,防府,F1,4,7,6,13106,赤井　　学,千葉,2.93,Ａ２
2026-07-08,63,防府,F1,5,1,3,14819,太刀川一成,千葉,1.88,Ａ１
2026-07-08,63,防府,F1,5,2,6,15878,椎名　俊介,茨城,2.05,Ａ２
2026-07-08,63,防府,F1,5,3,5,15193,藏本　徹二,広島,2.39,Ａ１
2026-07-08,63,防府,F1,5,4,4,14383,河野　　要,神奈,2.45,Ａ２
2026-07-08,63,防府,F1,5,5,7,13485,善利　裕生,滋賀,2.49,Ａ２
2026-07-08,63,防府,F1,5,6,1,14245,後藤　彰仁,岐阜,2.51,Ａ２
2026-07-08,63,防府,F1,5,7,2,15483,谷元　奎心,山口,2.66,Ａ１
2026-07-08,63,防府,F1,6,1,7,14617,西岡　拓朗,広島,2.31,Ｓ２
2026-07-08,63,防府,F1,6,2,4,13295,佐々木則幸,高知,2.35,Ｓ２
2026-07-08,63,防府,F1,6,3,2,15173,格清　洋介,静岡,2.53,Ｓ２
2026-07-08,63,防府,F1,6,4,1,15643,小川将二郎,徳島,2.63,Ｓ２
2026-07-08,63,防府,F1,6,5,6,13944,桐山敬太郎,神奈,2.77,Ｓ２
2026-07-08,63,防府,F1,6,6,5,13335,坂上　樹大,石川,2.92,Ｓ２
2026-07-08,63,防府,F1,6,7,3,13864,伊藤　世哉,三重,3.53,Ｓ２
2026-07-08,63,防府,F1,7,1,1,14004,松永　　将,茨城,1.97,Ｓ２
2026-07-08,63,防府,F1,7,2,2,15104,中川　勝貴,福井,2.11,Ｓ２
2026-07-08,63,防府,F1,7,3,5,14448,相川　永伍,埼玉,2.33,Ｓ２
2026-07-08,63,防府,F1,7,4,7,15825,南部　翔大,大阪,2.43,Ｓ２
2026-07-08,63,防府,F1,7,5,4,13744,菅原　　晃,大分,2.49,Ｓ２
2026-07-08,63,防府,F1,7,6,3,14109,吉松　直人,高知,2.83,Ｓ２
2026-07-08,63,防府,F1,7,7,6,15595,邊見　光輝,福島,7.00,Ｓ２
2026-07-08,63,防府,F1,8,1,1,13726,川村　晃司,京都,2.01,Ｓ２
2026-07-08,63,防府,F1,8,2,5,14177,小堺　浩二,石川,2.16,Ｓ２
2026-07-08,63,防府,F1,8,3,7,14421,松川　高大,熊本,2.35,Ｓ１
2026-07-08,63,防府,F1,8,4,3,15744,橋本　宇宙,佐賀,2.55,Ｓ２
2026-07-08,63,防府,F1,8,5,4,14929,小酒　大勇,宮崎,2.90,Ｓ２
2026-07-08,63,防府,F1,8,6,2,15092,小林　　令,山梨,2.95,Ｓ２
2026-07-08,63,防府,F1,8,7,6,14371,岡　　光良,埼玉,3.02,Ｓ２
2026-07-08,63,防府,F1,9,1,7,14212,山崎　将幸,宮城,2.13,Ｓ２
2026-07-08,63,防府,F1,9,2,2,14890,大西　貴晃,大分,2.16,Ｓ１
2026-07-08,63,防府,F1,9,3,3,14883,才迫　　開,広島,2.38,Ｓ２
2026-07-08,63,防府,F1,9,4,1,15784,高橋　　舜,宮城,2.45,Ｓ２
2026-07-08,63,防府,F1,9,5,5,14262,稲吉　悠大,福岡,2.57,Ｓ２
2026-07-08,63,防府,F1,9,6,4,14221,古川　尚耶,栃木,2.67,Ｓ２
2026-07-08,63,防府,F1,9,7,6,14264,松尾信太郎,福岡,3.04,Ｓ２
2026-07-08,63,防府,F1,10,1,1,14038,橋本　　強,愛媛,1.81,Ｓ１
2026-07-08,63,防府,F1,10,2,5,15551,渡口　勝成,山口,1.84,Ｓ２
2026-07-08,63,防府,F1,10,3,7,14097,稲川　　翔,大阪,2.16,Ｓ１
2026-07-08,63,防府,F1,10,4,3,15328,星野　洋輝,福島,2.20,Ｓ１
2026-07-08,63,防府,F1,10,5,2,15362,脇本　勇希,福井,2.23,Ｓ１
2026-07-08,63,防府,F1,10,6,4,14718,小松崎大地,福島,2.34,Ｓ１
2026-07-08,63,防府,F1,10,7,6,14580,久木原　洋,埼玉,2.51,Ｓ１
2026-07-08,63,防府,F1,11,1,1,15356,杉浦　侑吾,栃木,1.70,Ｓ１
2026-07-08,63,防府,F1,11,2,7,14524,松谷　秀幸,神奈,1.90,Ｓ１
2026-07-08,63,防府,F1,11,3,2,15815,栗山　和樹,岐阜,2.14,Ｓ２
2026-07-08,63,防府,F1,11,4,5,14537,西村　光太,三重,2.23,Ｓ１
2026-07-08,63,防府,F1,11,5,6,14613,黒田　　淳,岡山,2.40,Ｓ２
2026-07-08,63,防府,F1,11,6,3,15546,山根　将太,岡山,2.45,Ｓ２
2026-07-08,63,防府,F1,11,7,4,15129,林　　大悟,福岡,2.63,Ｓ１
2026-07-08,63,防府,F1,12,1,1,13355,桑原　大志,山口,1.77,Ｓ１
2026-07-08,63,防府,F1,12,2,3,14055,芦澤　大輔,茨城,2.10,Ｓ１
2026-07-08,63,防府,F1,12,3,5,15614,治田　知也,新潟,2.24,Ｓ２
2026-07-08,63,防府,F1,12,4,4,15917,猿樂　楓樹,岡山,2.27,Ｓ２
2026-07-08,63,防府,F1,12,5,7,15441,鈴木　陸来,静岡,2.34,Ｓ２
2026-07-08,63,防府,F1,12,6,2,14500,竹村　勇祐,秋田,2.43,Ｓ２
2026-07-08,63,防府,F1,12,7,6,13804,湊　　聖二,徳島,2.45,Ｓ１
2026-07-08,83,久留米,F2,1,1,1,14652,原　　清孝,沖縄,1.85,Ａ３
2026-07-08,83,久留米,F2,1,2,5,12618,武智　尚之,愛媛,1.90,Ａ３
2026-07-08,83,久留米,F2,1,3,6,14429,千澤　大輔,青森,2.17,Ａ３
2026-07-08,83,久留米,F2,1,4,3,15158,猪野　泰介,山形,2.69,Ａ３
2026-07-08,83,久留米,F2,1,5,2,11367,石川　一浩,静岡,2.71,Ａ３
2026-07-08,83,久留米,F2,1,6,4,14447,三木　翔太,群馬,2.97,Ａ３
2026-07-08,83,久留米,F2,2,1,3,14555,水木　裕聡,高知,2.04,Ａ３
2026-07-08,83,久留米,F2,2,2,4,14802,渡邉　正人,福島,2.45,Ａ３
2026-07-08,83,久留米,F2,2,3,5,13549,堀　　勝政,群馬,2.46,Ａ３
2026-07-08,83,久留米,F2,2,4,6,13713,丸山　勝也,静岡,2.63,Ａ３
2026-07-08,83,久留米,F2,2,5,2,14884,友永　龍介,山口,2.64,Ａ３
2026-07-08,83,久留米,F2,2,6,1,14287,齋藤　昌太,栃木,2.69,Ａ３
2026-07-08,83,久留米,F2,3,1,7,14265,松永　真太,福岡,1.80,Ａ３
2026-07-08,83,久留米,F2,3,2,2,16011,鶴　　健志,福岡,1.97,Ａ３
2026-07-08,83,久留米,F2,3,3,3,16021,財満　伊織,熊本,2.16,Ａ３
2026-07-08,83,久留米,F2,3,4,4,15260,國井　裕樹,神奈,2.30,Ａ３
2026-07-08,83,久留米,F2,3,5,1,14034,鳥丸　晃順,岡山,2.31,Ａ３
2026-07-08,83,久留米,F2,3,6,6,12537,取鳥　敬一,岡山,2.39,Ａ３
2026-07-08,83,久留米,F2,3,7,5,14416,矢田　　晋,福岡,2.48,Ａ３
2026-07-08,83,久留米,F2,4,1,1,16015,横溝　貫太,福岡,1.83,Ａ３
2026-07-08,83,久留米,F2,4,2,4,13897,加藤　大輔,大分,2.19,Ａ３
2026-07-08,83,久留米,F2,4,3,5,14776,川上　修平,高知,2.25,Ａ３
2026-07-08,83,久留米,F2,4,4,6,12832,仙石　　淳,沖縄,2.26,Ａ３
2026-07-08,83,久留米,F2,4,5,7,14443,堀内　　昇,茨城,2.46,Ａ３
2026-07-08,83,久留米,F2,4,6,3,16006,高橋　聖太,愛媛,2.69,Ａ３
2026-07-08,83,久留米,F2,4,7,2,14301,齋藤　輝彦,神奈,2.81,Ａ３
2026-07-08,83,久留米,F2,5,1,2,15853,中島　　瞳,埼玉,1.95,Ｌ１
2026-07-08,83,久留米,F2,5,2,4,15018,高橋　梨香,埼玉,2.07,Ｌ１
2026-07-08,83,久留米,F2,5,3,7,15221,吉村早耶香,静岡,2.08,Ｌ１
2026-07-08,83,久留米,F2,5,4,5,16039,林　　香穂,岐阜,2.28,Ｌ１
2026-07-08,83,久留米,F2,5,5,1,15860,濱田　芽生,福井,2.29,Ｌ１
2026-07-08,83,久留米,F2,5,6,3,15576,菅原ななこ,宮城,2.31,Ｌ１
2026-07-08,83,久留米,F2,5,7,6,15774,金田　舞夏,福岡,2.46,Ｌ１
2026-07-08,83,久留米,F2,6,1,4,14974,山原さくら,山口,1.47,Ｌ１
2026-07-08,83,久留米,F2,6,2,7,15858,平子　結菜,三重,2.03,Ｌ１
2026-07-08,83,久留米,F2,6,3,1,16043,緒方詩央里,福岡,2.03,Ｌ１
2026-07-08,83,久留米,F2,6,4,3,15942,齊藤　由莉,神奈,2.16,Ｌ１
2026-07-08,83,久留米,F2,6,5,5,15764,宇野　紅音,岐阜,2.35,Ｌ１
2026-07-08,83,久留米,F2,6,6,2,15314,向井　　円,大阪,2.82,Ｌ１
2026-07-08,83,久留米,F2,6,7,6,14897,岡村　育子,埼玉,3.28,Ｌ１
2026-07-08,83,久留米,F2,7,1,4,14024,櫻井　　丈,静岡,1.99,Ａ１
2026-07-08,83,久留米,F2,7,2,1,13908,菅田　和宏,宮城,2.08,Ａ２
2026-07-08,83,久留米,F2,7,3,7,12838,三木　健治,沖縄,2.36,Ａ２
2026-07-08,83,久留米,F2,7,4,3,13370,三槻　智清,佐賀,2.40,Ａ２
2026-07-08,83,久留米,F2,7,5,2,13506,田村　浩章,徳島,2.40,Ａ２
2026-07-08,83,久留米,F2,7,6,5,14615,藤原　亮太,岡山,2.41,Ａ２
2026-07-08,83,久留米,F2,7,7,6,13738,眞鍋　伸也,香川,2.56,Ａ２
2026-07-08,83,久留米,F2,8,1,7,13652,隅　　直幸,山口,2.03,Ａ１
2026-07-08,83,久留米,F2,8,2,2,14240,須藤　　誠,千葉,2.21,Ａ２
2026-07-08,83,久留米,F2,8,3,5,12128,山根　泰道,岡山,2.21,Ａ２
2026-07-08,83,久留米,F2,8,4,1,15642,眞砂　英作,香川,2.22,Ａ２
2026-07-08,83,久留米,F2,8,5,3,13192,平田　　徹,静岡,2.42,Ａ２
2026-07-08,83,久留米,F2,8,6,4,12953,矢内　良和,群馬,2.63,Ａ２
2026-07-08,83,久留米,F2,8,7,6,14989,鈴木　　豪,福島,2.66,Ａ２
2026-07-08,83,久留米,F2,9,1,6,15931,山口留稀哉,長崎,2.20,Ａ２
2026-07-08,83,久留米,F2,9,2,1,14688,西田　大志,福岡,2.31,Ａ１
2026-07-08,83,久留米,F2,9,3,3,13811,池田　浩士,佐賀,2.34,Ａ２
2026-07-08,83,久留米,F2,9,4,2,14590,近藤　夏樹,千葉,2.47,Ａ１
2026-07-08,83,久留米,F2,9,5,5,15557,梶原　大地,福岡,2.52,Ａ１
2026-07-08,83,久留米,F2,9,6,7,15423,上川　直紀,栃木,2.85,Ａ１
2026-07-08,83,久留米,F2,9,7,4,14326,福島　栄一,香川,3.13,Ａ１
2026-07-08,83,久留米,F2,10,1,7,15545,橋本　凌汰,岡山,2.13,Ａ１
2026-07-08,83,久留米,F2,10,2,1,13439,青井　賢治,徳島,2.15,Ａ１
2026-07-08,83,久留米,F2,10,3,6,14281,寺林　正秋,宮城,2.35,Ａ１
2026-07-08,83,久留米,F2,10,4,4,14340,古川　貴之,佐賀,2.41,Ａ１
2026-07-08,83,久留米,F2,10,5,3,14422,前田　義和,鹿児,2.50,Ａ１
2026-07-08,83,久留米,F2,10,6,2,15599,堀　　航輝,青森,2.54,Ａ１
2026-07-08,83,久留米,F2,10,7,5,14270,小原　将通,大分,2.61,Ａ１
2026-07-08,83,久留米,F2,11,1,1,15751,半田　　誠,熊本,1.56,Ａ１
2026-07-08,83,久留米,F2,11,2,5,15559,神開　一輝,福岡,2.01,Ａ１
2026-07-08,83,久留米,F2,11,3,2,14139,小田倉勇二,埼玉,2.30,Ａ１
2026-07-08,83,久留米,F2,11,4,7,13660,徳吉　広紀,福岡,2.41,Ａ２
2026-07-08,83,久留米,F2,11,5,3,13491,近藤　範昌,岡山,2.62,Ａ１
2026-07-08,83,久留米,F2,11,6,4,14226,大畑　裕貴,埼玉,2.80,Ａ２
2026-07-08,83,久留米,F2,11,7,6,14782,山口幸太郎,長崎,3.25,Ａ２
