date,venue_id,venue_name,race_grade,race_no,predicted_rank,car_no,racer_id,name_kanji,prefecture,predicted_score,grade
2026-05-01,46,富山,F2,3,6,5,13897,加藤　大輔,大分,3.24,Ａ３
2026-05-01,46,富山,F2,3,7,6,14042,徳吉　正治,福岡,3.45,Ａ３
2026-05-01,46,富山,F2,4,1,1,15936,下山　聖斗,鹿児,1.64,Ａ３
2026-05-01,46,富山,F2,4,2,5,12850,渡邉　　満,福岡,2.31,Ａ３
2026-05-01,46,富山,F2,4,3,7,13446,丸林　一孝,福岡,2.57,Ａ３
2026-05-01,46,富山,F2,4,4,2,14772,細田　純平,広島,2.60,Ａ３
2026-05-01,46,富山,F2,4,5,3,13595,別所　英幸,福岡,2.67,Ａ３
2026-05-01,46,富山,F2,4,6,6,14760,岡嶋　　登,大阪,2.69,Ａ３
2026-05-01,46,富山,F2,4,7,4,14872,玉村　元気,香川,2.93,Ａ３
2026-05-01,46,富山,F2,5,1,2,15949,岡田　優歩,和歌,1.94,Ｌ１
2026-05-01,46,富山,F2,5,2,1,14910,篠崎　新純,千葉,2.18,Ｌ１
2026-05-01,46,富山,F2,5,3,7,15503,田中　月菜,佐賀,2.24,Ｌ１
2026-05-01,46,富山,F2,5,4,4,15493,増田　夕華,岐阜,2.33,Ｌ１
2026-05-01,46,富山,F2,5,5,5,14908,藤原亜衣里,新潟,2.46,Ｌ１
2026-05-01,46,富山,F2,5,6,6,15776,高本　美穂,熊本,2.75,Ｌ１
2026-05-01,46,富山,F2,5,7,3,15766,宮西　令奈,石川,2.94,Ｌ１
2026-05-01,46,富山,F2,6,1,2,14963,石井　寛子,東京,1.50,Ｌ１
2026-05-01,46,富山,F2,6,2,5,15406,吉岡　詩織,広島,2.04,Ｌ１
2026-05-01,46,富山,F2,6,3,1,15667,戸田　瑞姫,茨城,2.09,Ｌ１
2026-05-01,46,富山,F2,6,4,3,15942,齊藤　由莉,神奈,2.26,Ｌ１
2026-05-01,46,富山,F2,6,5,6,15867,是永ゆうき,大分,2.40,Ｌ１
2026-05-01,46,富山,F2,6,6,7,15576,菅原ななこ,宮城,2.61,Ｌ１
2026-05-01,46,富山,F2,6,7,4,15677,浜地　晴帆,三重,5.40,Ｌ１
2026-05-01,46,富山,F2,7,1,7,14315,西谷　岳文,京都,2.29,Ａ２
2026-05-01,46,富山,F2,7,2,5,14169,富安　保充,愛知,2.50,Ａ２
2026-05-01,46,富山,F2,7,3,4,15567,北川　大成,熊本,2.57,Ａ２
2026-05-01,46,富山,F2,7,4,1,15456,安藤　直希,京都,2.61,Ａ１
2026-05-01,46,富山,F2,7,5,2,14342,南部　亮太,長崎,2.66,Ａ２
2026-05-01,46,富山,F2,7,6,6,13068,城戸崎隆史,福岡,2.91,Ａ２
2026-05-01,46,富山,F2,7,7,3,14615,藤原　亮太,岡山,3.02,Ａ２
2026-05-01,46,富山,F2,8,1,1,15180,下岡　将也,三重,2.16,Ａ１
2026-05-01,46,富山,F2,8,2,2,14091,伊原　弘幸,福井,2.42,Ａ１
2026-05-01,46,富山,F2,8,3,7,14476,乾　　庄平,滋賀,2.52,Ａ２
2026-05-01,46,富山,F2,8,4,3,13352,吉永　和生,広島,2.73,Ａ２
2026-05-01,46,富山,F2,8,5,5,14619,木村　浩宣,香川,2.83,Ａ１
2026-05-01,46,富山,F2,8,6,6,14776,川上　修平,高知,2.93,Ａ２
2026-05-01,46,富山,F2,8,7,4,12208,鰐渕　正利,愛知,3.47,Ａ２
2026-05-01,46,富山,F2,9,1,1,12679,坂上　忠克,石川,2.19,Ａ１
2026-05-01,46,富山,F2,9,2,4,15820,岩元　叶馬,富山,2.32,Ａ２
2026-05-01,46,富山,F2,9,3,7,13263,田中　雅史,愛知,2.47,Ａ１
2026-05-01,46,富山,F2,9,4,3,13283,小林　卓人,大阪,2.58,Ａ１
2026-05-01,46,富山,F2,9,5,2,14783,魚屋　周成,大分,2.61,Ａ１
2026-05-01,46,富山,F2,9,6,5,13800,中村　一将,兵庫,2.77,Ａ１
2026-05-01,46,富山,F2,9,7,6,15841,中西　　勇,福岡,2.96,Ａ２
2026-05-01,46,富山,F2,10,1,2,14750,今藤　康裕,岐阜,1.86,Ａ１
2026-05-01,46,富山,F2,10,2,3,15728,保田　浩輔,岡山,2.18,Ａ１
2026-05-01,46,富山,F2,10,3,4,13435,中石　昌芳,広島,2.70,Ａ１
2026-05-01,46,富山,F2,10,4,1,15752,石川　航大,宮崎,2.75,Ａ１
2026-05-01,46,富山,F2,10,5,5,14997,下岡　優季,愛知,2.77,Ａ２
2026-05-01,46,富山,F2,10,6,7,13445,中村　良二,福岡,2.78,Ａ１
2026-05-01,46,富山,F2,10,7,6,13359,吉田　彰久,香川,2.88,Ａ２
2026-05-01,46,富山,F2,11,1,3,15651,中川　聖大,福岡,2.10,Ａ１
2026-05-01,46,富山,F2,11,2,5,15212,山口　龍也,長崎,2.13,Ａ１
2026-05-01,46,富山,F2,11,3,7,15922,中田　拓也,広島,2.38,Ａ２
2026-05-01,46,富山,F2,11,4,1,14330,坂田　　章,高知,2.58,Ａ１
2026-05-01,46,富山,F2,11,5,6,14699,小川　大地,愛知,2.87,Ａ２
2026-05-01,46,富山,F2,11,6,4,14032,藤田　　真,兵庫,2.99,Ａ２
2026-05-01,46,富山,F2,11,7,2,13957,堂村　知哉,福井,3.05,Ａ２
2026-05-01,53,奈良,F1,1,1,4,13950,松山　桂輔,愛知,2.34,Ａ１
2026-05-01,53,奈良,F1,1,2,7,15798,橋谷　成海,埼玉,2.42,Ａ２
2026-05-01,53,奈良,F1,1,3,1,13465,春日　勇人,千葉,2.52,Ａ１
2026-05-01,53,奈良,F1,1,4,5,15011,吉岡伸太郎,愛媛,2.57,Ａ２
2026-05-01,53,奈良,F1,1,5,6,14040,竹内　真一,福岡,2.82,Ａ２
2026-05-01,53,奈良,F1,1,6,3,13349,三宅　　旬,岡山,2.92,Ａ２
2026-05-01,53,奈良,F1,1,7,2,13270,中川　貴史,三重,2.99,Ａ２
2026-05-01,53,奈良,F1,2,1,5,15000,藤井　準也,岐阜,2.32,Ａ１
2026-05-01,53,奈良,F1,2,2,7,14748,山口　智弘,愛知,2.45,Ａ１
2026-05-01,53,奈良,F1,2,3,1,13335,坂上　樹大,石川,2.52,Ａ１
2026-05-01,53,奈良,F1,2,4,2,15698,佐藤譲士郎,埼玉,2.69,Ａ１
2026-05-01,53,奈良,F1,2,5,3,13809,杉山　　剛,福岡,2.78,Ａ２
2026-05-01,53,奈良,F1,2,6,4,12944,渡邊　恭典,栃木,2.88,Ａ２
2026-05-01,53,奈良,F1,2,7,6,15563,久保　光司,佐賀,2.96,Ａ２
2026-05-01,53,奈良,F1,3,1,4,15084,菅田　謙仁,宮城,2.31,Ａ２
2026-05-01,53,奈良,F1,3,2,5,15007,岸川　哲也,大阪,2.59,Ａ２
2026-05-01,53,奈良,F1,3,3,1,14400,志水　祐彦,大阪,2.64,Ａ１
2026-05-01,53,奈良,F1,3,4,7,13201,北川　紋部,福井,2.83,Ａ２
2026-05-01,53,奈良,F1,3,5,3,11487,宮倉　　勇,千葉,2.95,Ａ２
2026-05-01,53,奈良,F1,3,6,2,12389,岡崎　昭次,愛媛,3.26,Ａ２
2026-05-01,53,奈良,F1,3,7,6,13314,鈴木　宏章,栃木,6.32,Ａ２
2026-05-01,53,奈良,F1,4,1,1,15658,長松　大祐,大分,2.18,Ａ１
2026-05-01,53,奈良,F1,4,2,3,14688,西田　大志,福岡,2.18,Ａ１
2026-05-01,53,奈良,F1,4,3,2,14570,松澤　敬輔,北海,2.46,Ａ２
2026-05-01,53,奈良,F1,4,4,5,14985,竹山　慶太,宮城,2.54,Ａ１
2026-05-01,53,奈良,F1,4,5,4,13942,大西　健士,神奈,2.90,Ａ２
2026-05-01,53,奈良,F1,4,6,6,14393,柴田　祐也,岐阜,3.13,Ａ２
2026-05-01,53,奈良,F1,4,7,7,14335,中園　朋亨,福岡,3.22,Ａ２
2026-05-01,53,奈良,F1,5,1,1,13438,前反祐一郎,広島,1.65,Ａ１
2026-05-01,53,奈良,F1,5,2,6,15277,高井　流星,岡山,2.09,Ａ１
2026-05-01,53,奈良,F1,5,3,5,13890,藤原　　浩,高知,2.16,Ａ１
2026-05-01,53,奈良,F1,5,4,4,13762,吉田　勇人,埼玉,2.47,Ａ１
2026-05-01,53,奈良,F1,5,5,2,15453,下井　　竜,三重,2.60,Ａ１
2026-05-01,53,奈良,F1,5,6,7,12688,佐藤　成人,奈良,2.80,Ａ１
2026-05-01,53,奈良,F1,5,7,3,15423,上川　直紀,栃木,2.97,Ａ１
2026-05-01,53,奈良,F1,6,1,1,15361,高田　修汰,福井,2.51,Ｓ２
2026-05-01,53,奈良,F1,6,2,5,14004,松永　　将,茨城,2.71,Ｓ２
2026-05-01,53,奈良,F1,6,3,7,14249,鷲田　幸司,福井,3.03,Ｓ２
2026-05-01,53,奈良,F1,6,4,4,14679,小玉　拓真,岡山,3.39,Ｓ２
2026-05-01,53,奈良,F1,6,5,3,15050,堀内　俊介,神奈,3.41,Ｓ２
2026-05-01,53,奈良,F1,6,6,6,14740,須藤　　悟,千葉,3.51,Ｓ２
2026-05-01,53,奈良,F1,6,7,2,15703,牧田　悠生,新潟,3.83,Ｓ２
2026-05-01,53,奈良,F1,7,1,1,14259,戸田　洋平,岡山,2.43,Ｓ２
2026-05-01,53,奈良,F1,7,2,5,15725,青木　瑞樹,岡山,2.56,Ｓ２
2026-05-01,53,奈良,F1,7,3,7,13199,北野　武史,石川,2.59,Ｓ２
2026-05-01,53,奈良,F1,7,4,4,14080,近藤　隆司,千葉,2.84,Ｓ２
2026-05-01,53,奈良,F1,7,5,2,15170,川越　勇星,神奈,2.87,Ｓ２
2026-05-01,53,奈良,F1,7,6,6,15010,吉川　嘉斗,徳島,3.54,Ｓ２
2026-05-01,53,奈良,F1,7,7,3,15536,疋田　力也,愛知,3.94,Ｓ２
2026-05-01,53,奈良,F1,8,1,1,14977,川口　聖二,岐阜,2.43,Ｓ２
2026-05-01,53,奈良,F1,8,2,7,15428,藤田　周磨,埼玉,2.67,Ｓ２
2026-05-01,53,奈良,F1,8,3,5,13719,吉田　敏洋,愛知,2.72,Ｓ２
2026-05-01,53,奈良,F1,8,4,2,15375,村上　竜馬,広島,2.75,Ｓ２
2026-05-01,53,奈良,F1,8,5,3,14664,志村　龍己,山梨,3.38,Ｓ２
2026-05-01,53,奈良,F1,8,6,4,13330,舘　　泰守,愛知,3.69,Ｓ２
2026-05-01,53,奈良,F1,8,7,6,14953,和田　誠寿,広島,3.87,Ｓ２
2026-05-01,53,奈良,F1,9,1,7,15458,貴志　修己,和歌,2.32,Ｓ２
2026-05-01,53,奈良,F1,9,2,5,14451,武藤　篤弘,埼玉,2.57,Ｓ２
2026-05-01,53,奈良,F1,9,3,2,15168,染谷　幸喜,千葉,2.62,Ｓ２
2026-05-01,53,奈良,F1,9,4,3,15326,照井　拓成,岩手,2.87,Ｓ２
2026-05-01,53,奈良,F1,9,5,1,15123,清水　一幸,大阪,3.00,Ｓ２
2026-05-01,53,奈良,F1,9,6,4,14623,飯田　裕次,福岡,3.83,Ｓ２
2026-05-01,53,奈良,F1,9,7,6,15507,上遠野拓馬,宮城,4.10,Ｓ２
2026-05-01,53,奈良,F1,10,1,7,15329,板垣　　昴,北海,2.52,Ｓ２
2026-05-01,53,奈良,F1,10,2,1,15744,橋本　宇宙,佐賀,2.74,Ｓ２
2026-05-01,53,奈良,F1,10,3,4,15389,宮崎　大空,熊本,2.89,Ｓ２
2026-05-01,53,奈良,F1,10,4,5,15204,吉田　智哉,愛媛,3.35,Ｓ２
2026-05-01,53,奈良,F1,10,5,6,15445,内藤　久文,愛知,3.43,Ｓ２
2026-05-01,53,奈良,F1,10,6,2,14350,佐藤　雅春,宮城,3.50,Ｓ２
2026-05-01,53,奈良,F1,10,7,3,13642,西岡　正一,和歌,3.94,Ｓ２
2026-05-01,53,奈良,F1,11,1,3,14141,中川　貴徳,栃木,2.56,Ｓ２
2026-05-01,53,奈良,F1,11,2,2,13824,上吹越直樹,鹿児,2.73,Ｓ２
2026-05-01,53,奈良,F1,11,3,1,14137,房州　輝也,福島,2.85,Ｓ２
2026-05-01,53,奈良,F1,11,4,7,13115,望月　永悟,静岡,2.91,Ｓ２
2026-05-01,53,奈良,F1,11,5,5,15041,伊藤慶太郎,埼玉,3.23,Ｓ２
2026-05-01,53,奈良,F1,11,6,4,15527,北井　佑季,神奈,3.36,Ｓ２
2026-05-01,53,奈良,F1,11,7,6,15741,堀川敬太郎,福岡,3.71,Ｓ２
2026-05-01,53,奈良,F1,12,1,6,14231,河村　雅章,東京,2.43,Ｓ２
2026-05-01,53,奈良,F1,12,2,2,14945,中井　俊亮,奈良,2.62,Ｓ１
2026-05-01,53,奈良,F1,12,3,1,15516,木村　皆斗,茨城,2.66,Ｓ１
2026-05-01,53,奈良,F1,12,4,4,14071,朝倉　佳弘,東京,3.06,Ｓ１
2026-05-01,53,奈良,F1,12,5,7,15121,太田　竜馬,徳島,3.06,Ｓ１
2026-05-01,53,奈良,F1,12,6,5,14852,徳永　哲人,熊本,3.11,Ｓ１
2026-05-01,53,奈良,F1,12,7,3,15207,林　慶次郎,福岡,3.43,Ｓ１
2026-05-01,63,防府,F2,1,1,1,14715,高橋　幸司,沖縄,2.28,Ａ２
2026-05-01,63,防府,F2,1,2,3,15639,松下　綾馬,岡山,2.52,Ａ１
2026-05-01,63,防府,F2,1,3,4,13659,高比良　豪,福岡,2.53,Ａ１
2026-05-01,63,防府,F2,1,4,7,13896,安東　英博,大分,2.84,Ａ１
2026-05-01,63,防府,F2,1,5,2,14474,山崎　　晃,石川,2.91,Ａ２
2026-05-01,63,防府,F2,1,6,5,14781,船倉　卓郎,長崎,2.98,Ａ２
2026-05-01,63,防府,F2,1,7,6,14603,佐野　洋継,京都,2.99,Ａ２
2026-05-01,63,防府,F2,2,1,1,15189,山本　隼人,大阪,1.94,Ａ１
2026-05-01,63,防府,F2,2,2,4,15532,石田　拓真,愛知,2.32,Ａ１
2026-05-01,63,防府,F2,2,3,5,15843,松本　昂大,長崎,2.42,Ａ２
2026-05-01,63,防府,F2,2,4,2,14567,仲松　勝太,沖縄,2.60,Ａ２
2026-05-01,63,防府,F2,2,5,6,14494,山崎　　翼,大分,2.71,Ａ２
2026-05-01,63,防府,F2,2,6,3,15384,天野　純平,佐賀,2.89,Ａ２
2026-05-01,63,防府,F2,2,7,7,11712,金田健一郎,大阪,3.30,Ａ２
2026-05-01,63,防府,F2,3,1,1,15830,細中　翔太,岡山,1.93,Ａ２
2026-05-01,63,防府,F2,3,2,6,15287,山中　崇弘,高知,2.46,Ａ２
2026-05-01,63,防府,F2,3,3,4,15662,中山遼太郎,熊本,2.71,Ａ１
2026-05-01,63,防府,F2,3,4,2,14415,楢原　由将,福岡,2.72,Ａ２
2026-05-01,63,防府,F2,3,5,3,15057,小林　史也,和歌,2.75,Ａ１
2026-05-01,63,防府,F2,3,6,7,13729,堺　　文人,和歌,3.04,Ａ２
2026-05-01,63,防府,F2,3,7,5,14707,飯塚　直人,佐賀,3.47,Ａ２
2026-05-01,63,防府,F2,4,1,1,13296,林　　明宏,高知,2.02,Ａ１
2026-05-01,63,防府,F2,4,2,3,14690,好永　　晃,佐賀,2.58,Ａ１
2026-05-01,63,防府,F2,4,3,4,15560,林　　　昴,福岡,2.64,Ａ１
2026-05-01,63,防府,F2,4,4,7,15834,原田　峻治,山口,2.81,Ａ２
2026-05-01,63,防府,F2,4,5,2,15360,勝谷　勝治,三重,2.90,Ａ２
2026-05-01,63,防府,F2,4,6,5,12844,米澤　大輔,徳島,3.07,Ａ２
2026-05-01,63,防府,F2,4,7,6,12971,小川　将人,愛知,3.34,Ａ２
2026-05-01,63,防府,F2,5,1,2,14775,小原　周祐,高知,1.86,Ａ１
2026-05-01,63,防府,F2,5,2,5,14248,吉川　起也,富山,2.11,Ａ１
2026-05-01,63,防府,F2,5,3,6,15184,中野　雄喜,京都,2.13,Ａ１
2026-05-01,63,防府,F2,5,4,1,12678,舛井　幹雄,三重,2.14,Ａ１
2026-05-01,63,防府,F2,5,5,3,15570,松本　憲斗,熊本,2.27,Ａ１
2026-05-01,63,防府,F2,5,6,7,15641,富　　武大,山口,2.31,Ａ１
2026-05-01,63,防府,F2,5,7,4,15644,中野光太郎,徳島,2.67,Ａ１
2026-05-01,63,防府,F2,6,1,2,15149,中野　　咲,愛知,2.48,Ｌ１
2026-05-01,63,防府,F2,6,2,1,15939,半田　水晶,茨城,2.61,Ｌ１
2026-05-01,63,防府,F2,6,3,5,15492,永禮　美瑠,愛知,2.74,Ｌ１
2026-05-01,63,防府,F2,6,4,4,15410,村田　奈穂,熊本,2.77,Ｌ１
2026-05-01,63,防府,F2,6,5,3,15674,野寺　　楓,静岡,2.86,Ｌ１
2026-05-01,63,防府,F2,6,6,6,15862,中原　恭恵,広島,3.13,Ｌ１
2026-05-01,63,防府,F2,6,7,7,14904,渡辺ゆかり,山梨,3.24,Ｌ１
2026-05-01,63,防府,F2,7,1,7,15069,細田　愛未,埼玉,2.18,Ｌ１
2026-05-01,63,防府,F2,7,2,1,15770,東　　美月,兵庫,2.20,Ｌ１
2026-05-01,63,防府,F2,7,3,2,15393,佐々木　綾,東京,2.74,Ｌ１
2026-05-01,63,防府,F2,7,4,4,15216,加藤　　恵,青森,2.76,Ｌ１
2026-05-01,63,防府,F2,7,5,6,14974,山原さくら,山口,2.84,Ｌ１
2026-05-01,63,防府,F2,7,6,3,15490,杉浦　菜留,愛知,3.30,Ｌ１
2026-05-01,63,防府,F2,7,7,5,15957,成海　綾香,沖縄,5.51,Ｌ１
2026-05-01,75,松山,F2,1,1,1,14739,里見　恒平,千葉,2.23,Ａ３
2026-05-01,75,松山,F2,1,2,3,13109,志村　正洋,神奈,2.40,Ａ３
2026-05-01,75,松山,F2,1,3,2,14550,龍門慎太郎,岡山,2.89,Ａ３
2026-05-01,75,松山,F2,1,4,6,13320,村上　順規,新潟,3.00,Ａ３
2026-05-01,75,松山,F2,1,5,4,15736,中岡　　海,愛媛,3.06,Ａ３
2026-05-01,75,松山,F2,1,6,5,14154,長岡　　豪,群馬,3.17,Ａ３
2026-05-01,75,松山,F2,1,7,7,14639,屋宜　浩二,沖縄,3.38,Ａ３
2026-05-01,75,松山,F2,2,1,2,14489,高鍋　邦彰,福岡,2.38,Ａ３
2026-05-01,75,松山,F2,2,2,1,14195,田中　孝法,福岡,2.67,Ａ３
2026-05-01,75,松山,F2,2,3,3,14287,齋藤　昌太,栃木,3.04,Ａ３
2026-05-01,75,松山,F2,2,4,4,14697,相川　　巧,埼玉,3.19,Ａ３
2026-05-01,75,松山,F2,2,5,6,12472,大山　泰伸,香川,3.33,Ａ３
2026-05-01,75,松山,F2,2,6,5,12966,石川　英昭,静岡,3.49,Ａ３
2026-05-01,75,松山,F2,2,7,7,14745,吉竹　雄城,千葉,3.92,Ａ３
2026-05-01,75,松山,F2,3,1,2,12938,鈴木　規純,福島,2.43,Ａ３
2026-05-01,75,松山,F2,3,2,1,13768,旭　　啓介,神奈,2.44,Ａ３
2026-05-01,75,松山,F2,3,3,5,14994,野口　修平,神奈,2.45,Ａ３
2026-05-01,75,松山,F2,3,4,4,14213,岡田　哲夫,福島,2.84,Ａ３
2026-05-01,75,松山,F2,3,5,6,12754,小野　祐作,岡山,3.04,Ａ３
2026-05-01,75,松山,F2,3,6,3,14643,菅原　洋輔,岩手,3.18,Ａ３
2026-05-01,75,松山,F2,3,7,7,15915,柏野　健吾,岡山,5.59,Ａ３
2026-05-01,75,松山,F2,4,1,1,11935,高嶋　一朗,岡山,2.27,Ａ３
2026-05-01,75,松山,F2,4,2,2,15923,右近　陸人,山口,2.57,Ａ３
2026-05-01,75,松山,F2,4,3,3,12241,松木　竜也,愛媛,2.67,Ａ３
2026-05-01,75,松山,F2,4,4,7,14798,三浦平志郎,秋田,2.96,Ａ３
2026-05-01,75,松山,F2,4,5,5,13027,戸ノ下太郎,千葉,3.03,Ａ３
2026-05-01,75,松山,F2,4,6,4,13771,吉川　　誠,神奈,3.06,Ａ３
2026-05-01,75,松山,F2,4,7,6,14430,橋本　祐司,青森,3.21,Ａ３
2026-05-01,75,松山,F2,5,1,1,15870,畑崎　大輝,青森,2.29,Ａ３
2026-05-01,75,松山,F2,5,2,5,14388,水野　悟志,静岡,2.55,Ａ３
2026-05-01,75,松山,F2,5,3,4,12832,仙石　　淳,沖縄,2.80,Ａ３
2026-05-01,75,松山,F2,5,4,2,13235,榊枝　輝文,福島,2.81,Ａ３
2026-05-01,75,松山,F2,5,5,3,15571,吉田　　悟,熊本,2.97,Ａ３
2026-05-01,75,松山,F2,5,6,6,11372,黒瀬　浩一,静岡,3.13,Ａ３
2026-05-01,75,松山,F2,5,7,7,13397,鈴木龍之介,栃木,6.82,Ａ３
2026-05-01,75,松山,F2,6,1,1,15882,木村　優駿,埼玉,1.90,Ａ３
2026-05-01,75,松山,F2,6,2,2,12717,伊藤　一貴,栃木,2.27,Ａ３
2026-05-01,75,松山,F2,6,3,3,11454,杉浦　康一,北海,2.64,Ａ３
2026-05-01,75,松山,F2,6,4,7,12810,中山　善仁,新潟,2.85,Ａ３
2026-05-01,75,松山,F2,6,5,5,12242,穴井　利久,福岡,2.98,Ａ３
2026-05-01,75,松山,F2,6,6,4,14357,佐藤　康恭,福島,3.17,Ａ３
2026-05-01,75,松山,F2,6,7,6,15290,真崎　章徳,佐賀,3.22,Ａ３
2026-05-01,75,松山,F2,7,1,1,15875,邊見　竜馬,福島,1.45,Ａ３
2026-05-01,75,松山,F2,7,2,6,14667,藤本　龍也,長野,2.35,Ａ３
2026-05-01,75,松山,F2,7,3,2,14424,大澤　哉太,北海,2.42,Ａ３
2026-05-01,75,松山,F2,7,4,3,14735,今村　俊雄,山梨,2.99,Ａ３
2026-05-01,75,松山,F2,7,5,5,12547,横瀬　　聡,福岡,3.10,Ａ３
2026-05-01,75,松山,F2,7,6,4,13927,高橋　由記,群馬,3.14,Ａ３
2026-05-01,75,松山,F2,7,7,7,15300,ラモスレオ,沖縄,3.14,Ａ３
2026-05-01,83,久留米,F2,1,1,2,14566,安谷屋将志,沖縄,2.39,Ａ３
2026-05-01,83,久留米,F2,1,2,1,15899,加藤　　駿,愛知,2.53,Ａ３
2026-05-01,83,久留米,F2,1,3,3,13776,小塚　　潤,愛知,2.56,Ａ３
2026-05-01,83,久留米,F2,1,4,4,13128,梶原　秀庸,大阪,2.70,Ａ３
2026-05-01,83,久留米,F2,1,5,5,13767,松丸　裕紀,福岡,2.74,Ａ３
2026-05-01,83,久留米,F2,1,6,6,14006,青木　亮太,群馬,2.99,Ａ３
2026-05-01,83,久留米,F2,1,7,7,15887,星野　京旺,新潟,3.13,Ａ３
2026-05-01,83,久留米,F2,2,1,3,12603,大川　栄二,和歌,2.13,Ａ３
2026-05-01,83,久留米,F2,2,2,2,15111,布居　　翼,和歌,2.49,Ａ３
2026-05-01,83,久留米,F2,2,3,1,15889,大本　隆也,神奈,2.59,Ａ３
2026-05-01,83,久留米,F2,2,4,5,13261,柴田　昌樹,愛知,2.79,Ａ３
2026-05-01,83,久留米,F2,2,5,6,13713,丸山　勝也,静岡,2.90,Ａ３
2026-05-01,83,久留米,F2,2,6,4,13255,安坂　洋一,神奈,2.92,Ａ３
2026-05-01,83,久留米,F2,2,7,7,13905,藤原　義晴,岩手,3.14,Ａ３
2026-05-01,83,久留米,F2,3,1,1,14216,田村　純一,福島,2.44,Ａ３
2026-05-01,83,久留米,F2,3,2,3,13525,亀井　道佳,宮城,2.45,Ａ３
2026-05-01,83,久留米,F2,3,3,5,15739,楠本　政明,福岡,2.61,Ａ３
2026-05-01,83,久留米,F2,3,4,2,13822,米原　大輔,沖縄,2.65,Ａ３
2026-05-01,83,久留米,F2,3,5,4,14425,前川　裕希,北海,2.71,Ａ３
2026-05-01,83,久留米,F2,3,6,6,12542,森下　忠夫,高知,3.00,Ａ３
2026-05-01,83,久留米,F2,3,7,7,12970,山内　大作,静岡,3.31,Ａ３
2026-05-01,83,久留米,F2,4,1,1,15910,土生　智徳,大阪,1.75,Ａ３
2026-05-01,83,久留米,F2,4,2,2,13285,吉川　　悟,大阪,1.99,Ａ３
2026-05-01,83,久留米,F2,4,3,4,13210,川本　恵二,兵庫,2.46,Ａ３
2026-05-01,83,久留米,F2,4,4,3,15708,山口　直樹,神奈,2.52,Ａ３
2026-05-01,83,久留米,F2,4,5,5,11367,石川　一浩,静岡,2.53,Ａ３
2026-05-01,83,久留米,F2,4,6,6,13023,吉田　英二,東京,2.90,Ａ３
2026-05-01,83,久留米,F2,4,7,7,13244,小林　高志,東京,3.35,Ａ３
2026-05-01,83,久留米,F2,5,1,2,14033,藤縄　洋介,兵庫,2.23,Ａ３
2026-05-01,83,久留米,F2,5,2,1,15881,関口　朗斗,群馬,2.52,Ａ３
2026-05-01,83,久留米,F2,5,3,4,12348,飯田　威文,埼玉,2.52,Ａ３
2026-05-01,83,久留米,F2,5,4,5,15367,南　　　蓮,和歌,2.54,Ａ３
2026-05-01,83,久留米,F2,5,5,3,15190,大中　拓磨,兵庫,3.02,Ａ３
2026-05-01,83,久留米,F2,5,6,6,13998,桂馬　将人,福島,3.11,Ａ３
2026-05-01,83,久留米,F2,5,7,7,11382,清水　広幸,愛知,5.64,Ａ３
2026-05-01,83,久留米,F2,6,1,1,15523,邊見　祐太,新潟,2.15,Ａ３
2026-05-01,83,久留米,F2,6,2,2,12496,中村　　淳,栃木,2.18,Ａ３
2026-05-01,83,久留米,F2,6,3,4,14719,佐川　拓也,福島,2.84,Ａ３
2026-05-01,83,久留米,F2,6,4,6,15284,田村　裕也,徳島,3.42,Ａ３
2026-05-01,83,久留米,F2,6,5,7,11766,齋藤　　明,北海,3.42,Ａ３
2026-05-01,83,久留米,F2,6,6,5,14844,三登　誉哲,広島,3.43,Ａ３
2026-05-01,83,久留米,F2,6,7,3,14693,高田　大輔,岡山,3.43,Ａ３
2026-05-01,83,久留米,F2,7,1,1,15920,吉野　太晟,岡山,2.13,Ａ３
2026-05-01,83,久留米,F2,7,2,2,12042,山原　利秀,高知,2.28,Ａ３
2026-05-01,83,久留米,F2,7,3,3,14743,鈴木　広人,神奈,2.31,Ａ３
2026-05-01,83,久留米,F2,7,4,5,12432,石井　　孝,千葉,2.70,Ａ３
2026-05-01,83,久留米,F2,7,5,4,12986,近藤　直幹,徳島,2.72,Ａ３
2026-05-01,83,久留米,F2,7,6,6,13541,高森　圭介,栃木,2.79,Ａ３
2026-05-01,83,久留米,F2,7,7,7,14661,駒井　大輔,東京,6.00,Ａ３
